date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-18,767.65,786.7,758.45,779.65,776.35,2513108,1476391,58.75,1951055638.5,79219
2025-08-19,779.65,795.25,777.2,792.95,786.01,2109272,1571679,74.51,1657901896.7,45115
2025-08-20,790,793.75,780.85,788.25,787.23,1199751,833997,69.51,944483310.5,29124
2025-08-21,791,811.8,787,796.55,802.14,1674710,872565,52.1,1343357110.1,59139
2025-08-22,799.8,808.85,793.15,795.3,801.35,1069712,666701,62.33,857211633.6,30531
2025-08-25,797,802.8,794.85,800.05,799.93,1460806,1207077,82.63,1168543852.4,20799
2025-08-26,796,801.5,784.2,790.05,791.32,2927236,2605175,89,2316386082.7,27317
2025-08-28,788.1,792,778.35,781.95,783.65,736746,460442,62.5,577353842.5,54783
2025-08-29,781.95,788.4,776.25,778.2,780.57,627824,398838,63.53,490058361.1,22265
2025-09-01,778.2,789.25,773.95,779.7,782.51,960517,648408,67.51,751615958.6,30908
2025-09-02,780.5,787.9,770.55,777.55,778.4,975477,674321,69.13,759312597.8,57492
2025-09-03,780,782.5,773,777.8,778.32,944146,771443,81.71,734844157.25,29127
2025-09-04,783,785.85,772,773.3,774.91,1210560,804675,66.47,938079566.5,76842
2025-09-05,776,778.9,765.05,769.05,770.36,262904,172962,65.79,202530474.55,16231
2025-09-08,774.95,774.95,764.05,766.3,766.54,1443713,1225567,84.89,1106662173.5,30215
2025-09-09,766.95,787.15,766.95,781,779.12,506520,319840,63.14,394641274.5,18434
2025-09-10,785,789.5,776.1,784.7,783.25,611378,388115,63.48,478862326,38119
2025-09-11,780.5,793.05,780.4,782.3,786.01,316379,171877,54.33,248675601.35,18034
2025-09-12,786.15,787.25,773,775.4,778.66,366653,213987,58.36,285499491.4,15181
2025-09-15,775.6,791.95,773.3,787.1,786.45,943668,707932,75.02,742144048.9,26204
2025-09-16,788,796.8,787.5,793.05,792.82,409792,281790,68.76,324890889.05,15234
2025-09-17,793.5,801.1,785.2,787.7,791.45,920385,551539,59.92,728439893.3,39133
2025-09-18,791,799.95,788.1,791.1,794.19,1008780,675538,66.97,801159538.55,48687
2025-09-19,791,793.8,780.3,784.3,785.1,487668,240396,49.3,382868051.45,25375
2025-09-22,783,788,776.25,780.2,781.95,563024,355031,63.06,440254089.7,20453
2025-09-23,780.05,782.4,773.3,774.6,776.65,465488,273667,58.79,361522020.65,23584
2025-09-24,776,781,771.05,772.9,775.12,507487,364708,71.87,393363575.05,25806
2025-09-25,772,775,765.5,767.1,770.11,338321,214063,63.27,260544803.2,25940
2025-09-26,765,778.4,754.35,755.85,761.65,593459,392196,66.09,452007100.05,28562
2025-09-29,756,757.05,739.1,748.15,744.28,2426543,1740053,71.71,1806024618.1,55173
2025-09-30,747,757.35,744.3,750.3,749.95,1862031,1600545,85.96,1396427570.75,38224
2025-10-01,752,779.9,752,769.55,769.89,1831846,982802,53.65,1410318413.4,50510
2025-10-03,769.05,771.35,756,757.1,759.88,629594,411927,65.43,478417481.1,29979
2025-10-06,758,758.3,741.4,746.35,746.15,1790757,1221837,68.23,1336177187.8,74849
2025-10-07,747.95,748.5,739.2,741.4,741.57,1636591,1254384,76.65,1213641372.25,60047
2025-10-08,747.35,747.35,736.1,736.95,738.83,745661,518154,69.49,550918535.5,32816
2025-10-09,739,740.6,728.3,732.85,732.44,1050206,696204,66.29,769215232.7,46968
2025-10-10,735,738.95,731.05,736.8,736.72,949638,725886,76.44,699617627.2,28046
2025-10-13,735,742.2,728.6,739.85,734.23,1173454,743004,63.32,861585824.9,39485
2025-10-14,742.95,743.8,738.7,740.1,740.58,1093280,844670,77.26,809658472.1,33616
2025-10-15,740,745,736.55,743.35,741.68,921269,641545,69.64,683290920.2,44626
2025-10-16,738.25,742,733.25,737.4,737.22,3812730,3141864,82.4,2810838170.85,45155
2025-10-17,740,742.35,727.3,730.15,731.23,2146187,1504793,70.11,1569361152.4,45071
2025-10-20,734,742,732.1,739.95,737.46,486057,336994,69.33,358447941.65,14534
2025-10-21,744.85,745,739.4,740.35,741.01,130540,93109,71.35,96731087.9,7548
2025-10-23,742,746.3,737.4,743.9,742.72,1605094,1187999,74.01,1192129934.8,35961
2025-10-24,742.1,742.5,732,734.05,734.72,587840,357298,60.78,431897030.15,26175
2025-10-27,738.85,739.95,730.05,733.05,734.81,690958,418567,60.58,507721517.9,25025
2025-10-28,733.9,736.95,729.8,732.65,732.4,749838,553340,73.79,549180779.1,23662
2025-10-29,732.65,738,731,734.85,734.54,919437,666072,72.44,675363421.55,25950
2025-10-30,735.25,747.85,732.95,734.25,740.73,1124848,597359,53.11,833208725.15,26116
2025-10-31,735.8,737.1,730.05,731.3,732.3,437804,275946,63.03,320604135.7,15988
2025-11-03,730.95,731.65,722.1,723.35,725.39,740325,493597,66.67,537021938.3,34475
2025-11-04,723.6,735.1,723.35,731.55,728.65,991537,659119,66.47,722479489.95,28287
2025-11-06,730.05,730.45,718.85,720.7,723.32,656396,405869,61.83,474783467.8,35907
2025-11-07,720.7,723.55,705.05,711.9,711.96,1544969,1030706,66.71,1099953144.05,66101
2025-11-10,711.95,733.8,710.2,731.8,726.85,1109379,718098,64.73,806353588.3,36435
2025-11-11,731,734.6,727,731.85,730.87,698081,421150,60.33,510207650.05,31694
2025-11-12,731.85,743.7,721.95,725.85,731.21,893356,507768,56.84,653230410.7,42063
2025-11-13,727.2,732.5,727.2,731.95,731.09,522943,359156,68.68,382317632.95,20325
2025-11-14,726.2,739,726.2,731.05,733.36,345697,165860,47.98,253520855.35,16178
2025-11-17,732,741.25,728.2,740.05,738.88,1602525,1219565,76.1,1184066230.4,31427
2025-11-18,740,755,735.6,744.05,748.86,1190104,648334,54.48,891225776.5,48406
2025-11-19,744,750.4,737.35,741.95,743.8,504284,262245,52,375084713.1,17425
2025-11-20,744.9,752.9,737.2,743.9,744.9,764504,459963,60.16,569480814.75,25779
2025-11-21,740,743.45,735.7,737.65,738.59,355575,216421,60.87,262624271.55,12325
2025-11-24,737.15,743,735.55,741.45,741.4,784001,604096,77.05,581260382.75,34181
2025-11-25,738.5,763.5,738.5,755.6,756.74,2082534,1173670,56.36,1575927873.05,66633
2025-11-26,757,766,753.85,754.85,760.08,888544,545552,61.4,675360295.15,26112
2025-11-27,757,764.5,753.95,760.6,759.83,717751,484021,67.44,545371953.25,25336
2025-11-28,760.6,778.5,760.4,767.2,772.68,1497781,866831,57.87,1157298605.35,47466
2025-12-01,769.9,771.9,757.8,760.85,764.7,544196,358946,65.96,416146915.55,24119
2025-12-02,755.3,760.35,741,744.25,746.42,524029,314134,59.95,391144504.25,20736
2025-12-03,744.25,746.8,730.8,736.85,735,938015,567830,60.54,689442371.65,23122
2025-12-04,736.85,747.25,734.45,746.5,744.25,660444,490180,74.22,491534304.7,15775
2025-12-05,743,751.95,741,749,748.47,445283,271875,61.06,333282364.8,24630
2025-12-08,745,747.25,737.9,743.45,743.25,734983,445095,60.56,546272892.3,30737
2025-12-09,738.4,743.9,725.65,740.7,735.94,528179,264179,50.02,388709366.25,28182
2025-12-10,741.25,756.3,741.25,752.5,751.38,695831,413997,59.5,522836475.15,24324
2025-12-11,748.3,768,745.45,766.45,759.94,831874,506773,60.92,632178251.1,31125
2025-12-12,764.1,767.45,759.9,765.75,764,537682,343255,63.84,410789111.5,27937
2025-12-15,762.3,764.1,751.1,756.6,755.64,329263,195529,59.38,248803513.35,16106
2025-12-16,759.95,764.9,750.35,754.6,758.87,412019,229328,55.66,312668583.15,28022
2025-12-17,756,767.5,753.8,759.65,762.16,521534,253668,48.64,397491496.75,27515
2025-12-18,760,760.95,746,747.75,748.77,203334,120294,59.16,152250357.4,11217
2025-12-19,750,796.7,746.15,772.85,771.71,10391489,6168432,59.36,8019182944.15,74804
2025-12-22,780.1,781.05,762,765.35,767.64,620973,339060,54.6,476681058.3,21289
2025-12-23,762.5,764.6,756.9,758.85,760.04,410925,224267,54.58,312318992.3,18615
2025-12-24,758.85,761,750.25,753.55,756.49,301424,170250,56.48,228024305.1,21315
2025-12-26,753,762.45,745.15,758.4,752.89,458276,228640,49.89,345031545.25,28578
2025-12-29,758.4,762.5,753.1,760.2,759.2,581614,460671,79.21,441563937.8,20729
2025-12-30,756.4,760,753,759.15,758.03,227378,132870,58.44,172358522.85,23830
2025-12-31,764,767.35,758.05,765.55,763.71,393366,268868,68.35,300418093.5,28041
2026-01-01,766,766.4,760.15,764.05,763.67,210702,126344,59.96,160906401.4,9170
2026-01-02,760.1,771.5,757.2,770.15,766.54,574854,395635,68.82,440648608,17721
2026-01-05,768,771.75,755.05,762.9,761.28,568962,362737,63.75,433139778.05,22007
2026-01-06,757.05,771.5,755.6,769.45,765.33,628065,415744,66.19,480674376.55,20691
2026-01-07,769.25,769.25,758.7,765.1,763.78,931699,707191,75.9,711614585.75,17921
2026-01-08,765,765.5,752,753.4,756.5,672639,512824,76.24,508851020.95,22605
2026-01-09,753,756.5,745.4,748.1,749.01,556725,379482,68.16,416991288.2,26493
2026-01-12,747.9,770.9,737.25,768.95,759,963488,562841,58.42,731286588.85,29878
2026-01-13,766.25,771.95,765.1,768,768.18,376220,235799,62.68,289003078.25,12576
2026-01-14,762,768.95,758.5,764,763.85,410771,244818,59.6,313768359.3,13150
2026-01-16,778,788.95,761.15,765.8,773.14,2125367,1263999,59.47,1643213064.25,72776
2026-01-19,762.5,763.55,747,754.65,753.46,509744,261517,51.3,384073810.7,21400
2026-01-20,751.65,754,728.15,731.95,741.56,808420,541068,66.93,599492168.3,34249
2026-01-21,725,728.8,706.65,712.4,719.43,1169438,801614,68.55,841332039.6,54668
2026-01-22,724,724,711.1,714.1,716.12,836085,515990,61.72,598735056.15,45737
2026-01-23,717.9,718,694,695.4,704.31,1115707,794209,71.18,785805103.6,50755
2026-01-27,695.45,702.55,687.3,699.8,698.38,722336,458973,63.54,504466800.35,28588
2026-01-28,700,714,699,710.55,709.91,1484152,1184163,79.79,1053607976.8,46278
2026-01-29,703,717.95,703,715.75,713.27,281090,170686,60.72,200492274.7,16971
2026-01-30,710,714.8,703.85,707.4,707.82,1120828,829748,74.03,793342235,36630
2026-02-01,707.4,715.7,702,710.8,711.04,382791,265013,69.23,272179987.35,18212
2026-02-02,704,710,700.4,704.75,704.52,673891,492849,73.13,474772520.3,21802
2026-02-03,721,725.95,712.35,715.15,720.33,2520380,2234743,88.67,1815505150.4,42714
2026-02-04,715.2,717.95,706.5,711.9,711.51,579621,410232,70.78,412406949.1,15279
2026-02-05,712,713,698.1,700.45,706.49,2787947,2485384,89.15,1969654872,20713
2026-02-06,703.2,727,700.55,722.8,705.61,2734423,2390603,87.43,1929430403,20466
2026-02-09,720.15,731.4,718.8,726.2,727.73,331901,189174,57,241534190.55,10374
2026-02-10,729.65,729.65,717.5,723.2,722.28,828972,510888,61.63,598749495.15,20441
2026-02-11,721.4,724,717,720.3,720.14,675452,534267,79.1,486422466.2,36604
2026-02-12,720.3,720.45,710,715,714.59,304845,193220,63.38,217840668.45,10547
2026-02-13,714,717.5,704.45,709.4,709.94,1059434,819624,77.36,752135039.95,17331
2026-02-16,705.25,715.3,701.5,711.7,709.09,632070,499622,79.05,448196244.5,18025
2026-02-17,710,720.15,707.3,718.15,713.55,1181541,961462,81.37,843083576.55,27152
2026-02-18,718.95,726.4,718,723.95,722.62,243633,150761,61.88,176054302.5,11736
2026-02-19,721.05,728,720.15,724.95,725.79,559766,426110,76.12,406275131.6,15365
2026-02-20,722.85,731.3,716,719.35,725.71,218448,105938,48.5,158530867.9,10647
2026-02-23,719.9,728,717.25,719.3,722.28,322283,190137,59,232778024.5,14882
2026-02-24,715,723.95,712.75,717,717.8,198056,117475,59.31,142164873.1,9689
2026-02-25,716.8,726.7,716.8,725.45,723.46,302501,193144,63.85,218847900.95,12399
2026-02-26,723,725.8,712,713.6,716.93,180498,109003,60.39,129404505.15,9600
2026-02-27,713.6,719.05,702.35,705.25,707.06,826068,577266,69.88,584075885.05,26053
2026-03-02,685.05,703.4,685,700.15,698.03,574929,354315,61.63,401318840.45,23788
2026-03-04,690.15,691,673.5,678.95,678.5,1009955,796755,78.89,685255217.8,47110
2026-03-05,682,692.55,674,682.75,685.04,1407443,1200832,85.32,964155106.6,36653
2026-03-06,682.8,683.85,669.05,670.9,672.91,1454268,1142132,78.54,978598114.45,28046
2026-03-09,660,663.95,642,651.5,650,958349,671003,70.02,622926049.15,34496
2026-03-10,661,667.95,648.1,662.65,656.2,1222487,895335,73.24,802193452.25,37717
2026-03-11,665.9,666.9,653.25,656.55,657.51,703244,486172,69.13,462388882.75,31084
2026-03-12,653,653.45,640.3,650.1,648.04,743456,476605,64.11,481792806.35,24295
2026-03-13,645,652.8,641,642.55,648.51,612371,412038,67.29,397130396.4,18594
2026-03-16,641.05,643.8,633,642.15,639.32,512795,307153,59.9,327839886.15,21514
2026-03-17,643,645.4,640.05,644.5,642.84,988109,761466,77.06,635198096.45,72521
2026-03-18,648.15,658.4,648.15,655.15,653.88,834339,508855,60.99,545554294.7,51069
2026-03-19,640,650.95,629.5,634.45,637.08,851446,588920,69.17,542439671.05,31665
2026-03-20,635.2,641.95,630.7,634.9,635.72,1428720,1050841,73.55,908262776.65,43827
2026-03-23,627,629,600.55,606.5,612.32,1380857,906757,65.67,845523026.2,49502
2026-03-24,614.85,614.85,590.2,605.45,602.31,1861784,1164968,62.57,1121363741.8,81676
2026-03-25,606,619.9,604.5,611.85,614.27,1359269,775415,57.05,834959296.85,46750
2026-03-27,605,607.1,585,590.1,591.33,3962226,2679402,67.62,2342987689.85,83516
2026-03-30,584,584,555.3,559.95,569.27,1810631,1101371,60.83,1030735203.05,62803
2026-04-01,574,580,570.1,576.65,575.31,887958,536875,60.46,510851786,39338
2026-04-02,571.6,580.95,560.05,578.55,571.7,245518,91656,37.33,140362705,13726
2026-04-06,577.25,590.5,566.85,588.45,580.84,533784,285162,53.42,310045204.05,27287
2026-04-07,588.95,590.35,575.75,582.25,581.12,859984,576385,67.02,499757160.25,18931
2026-04-08,605.05,638.25,600,625.9,624.52,1407755,941516,66.88,879165702.65,43231
2026-04-09,625.9,628.3,613,619.1,618.91,1086729,782278,71.98,672592556.05,21523
2026-04-10,625,632.2,621.7,625.25,626.47,309469,161878,52.31,193873581,15876
2026-04-13,617.95,619,606.05,614.8,612.04,475188,286989,60.39,290833653.95,19143
2026-04-15,631,650,627.15,644.3,638.15,568299,253323,44.58,362659276.3,16919
2026-04-16,720,723.95,683,686,695.64,12462293,2802299,22.49,8669233381.4,174935
2026-04-17,690,690.8,678,682,680.73,1755356,1247521,71.07,1194930844.1,18502
2026-04-20,680.35,681.6,666,669.95,673.46,1726465,1291665,74.82,1162706838.45,21149
2026-04-21,670.15,690,668.85,684.3,681.52,695185,281493,40.49,473784712.35,25273
2026-04-22,676,686,670.2,671.9,673.86,385532,148253,38.45,259793601.9,16645
2026-04-23,673.9,676.05,657.5,659.15,665.97,360878,182422,50.55,240332212.3,16281
2026-04-24,659,677.45,651.1,674.75,664.66,428578,151920,35.45,284859404.6,17000
2026-04-27,675,678.6,669,670.1,672.07,210255,98832,47.01,141306553.35,10948
2026-04-28,670,680.7,660.95,665.3,672.08,354725,176727,49.82,238403476.5,12762
2026-04-29,668.05,673.9,666.25,667.75,669.79,171031,94404,55.2,114554335.15,8273
2026-04-30,666,667,654.45,656.6,658.07,285553,161838,56.68,187914890,13041
2026-05-04,657.95,672.2,657.95,665.3,668.31,211474,109912,51.97,141329564,11690
2026-05-05,665,669.8,662.95,667.6,666.25,126995,62180,48.96,84609818.6,6906
2026-05-06,672.8,691.45,667.85,685.4,679.88,580649,308773,53.18,394773894.65,22794
2026-05-07,688.7,704.7,683.25,700.55,697.9,686572,416783,60.7,479158262,25060
2026-05-08,700.5,705,696,699.65,702.04,348150,209346,60.13,244416277.15,17261
2026-05-11,694,696.7,686,688.6,690.16,369091,214626,58.15,254732999.2,21302
2026-05-12,685.05,688.6,669.5,674.15,675.74,439740,286143,65.07,297148565.4,25295
2026-05-13,674.8,685.1,666.15,675.25,673.79,729073,455890,62.53,491243354.2,40729
2026-05-14,677,682.8,670.5,676.6,676.63,317879,189917,59.75,215084959.75,17007
2026-05-15,677.05,680,671.3,674.95,675.57,240135,159990,66.63,162228555.7,19272
2026-05-18,673.9,676.3,665.2,675.1,672.68,557851,399627,71.64,375256918.2,20869
2026-05-19,671.55,683.95,668.3,675.3,676.87,568519,399992,70.36,384810691.7,17633
2026-05-20,675.2,677.5,668.5,673.4,674.69,266153,177569,66.72,179571246.45,12703
2026-05-21,673.5,676.8,662.5,664.4,667.11,141774,75623,53.34,94578357.15,9988
2026-05-22,662.8,666.35,654.05,654.3,657.67,191337,128905,67.37,125836871.75,10044
2026-05-25,657.95,671.8,657.95,669.6,666.57,364869,231420,63.43,243210315,26650
2026-05-26,669.6,694.1,666.3,679.7,682.12,431882,246551,57.09,294595968.05,14448
2026-05-27,677.65,684.4,672,674.2,676.11,113431,64539,56.9,76691608.75,10875
2026-05-29,674,675,659.55,665.85,664.51,276971,157986,57.04,184051316.65,12269
2026-06-01,665.85,670,658.5,660.05,663.79,145454,85113,58.52,96551555.1,12159
2026-06-02,660.05,660.5,645.25,648.7,649.17,316399,176039,55.64,205396297.45,22533
2026-06-03,651.9,654.05,645.6,648.45,649.33,294819,187454,63.58,191435573.15,29653
2026-06-04,648.2,652.1,642,644.45,647.29,423323,285089,67.35,274012661.85,13793
2026-06-05,648.9,648.9,639.7,641.95,643.37,261562,163037,62.33,168279892.9,24075
2026-06-08,636.35,637.35,625,627,630.11,278223,181338,65.18,175310468.4,24959
2026-06-09,631.95,631.95,622.8,627.3,626.71,198583,125502,63.2,124453954.5,15723
2026-06-10,627.55,628.5,613.2,620.1,620.63,463626,276434,59.62,287738244.2,17670
2026-06-11,619.1,638.7,619.1,623.2,627.39,433690,192761,44.45,272092414.85,29623
2026-06-12,627.1,647.1,627.1,641,637.61,478124,270822,56.64,304857412.55,17621
2026-06-15,654,715,654,695.1,699.06,5581841,1204622,21.58,3902048098.35,148756
2026-06-16,697.5,721.2,689.35,709.55,709.57,1573957,769713,48.9,1116839087.45,53818
2026-06-17,710,713.95,696.5,702.35,702.19,593105,368900,62.2,416473250.65,38683
2026-06-18,696.15,702.95,689.9,695.45,694.46,242021,108504,44.83,168074507.1,14352
2026-06-19,696.05,733,685.75,717.4,714.9,5185606,3184447,61.41,3707201607.7,109286
2026-06-22,724,738.3,720,722.9,732.13,1203759,836182,69.46,881305347.65,33600
2026-06-23,722.9,744.85,722.9,733.25,737.94,1036678,596490,57.54,765007801.1,48994
2026-06-24,731.25,733.55,715,729.8,727.34,315678,140201,44.41,229604574.9,15546
2026-06-25,736.95,749.85,726.5,743.55,741.39,999749,574930,57.51,741198954.15,37661
2026-06-29,740,755,723.95,752.25,745.34,619340,360020,58.13,461619781.5,24786
2026-06-30,750,759.8,740.2,750.8,753.89,829047,466509,56.27,625013098.35,33439
2026-07-01,747.05,759.55,743.25,752.4,755.64,605634,404134,66.73,457642370.25,21900
2026-07-02,750.4,753.8,737.2,740.15,743.23,256895,147789,57.53,190932376.5,18242
2026-07-03,740.15,749.45,737.05,747.05,745.33,474202,348700,73.53,353435944.3,13980
2026-07-06,747.05,750.85,737.1,744.3,743.65,333641,205971,61.73,248111290.65,17803
2026-07-07,748,749,734.2,737.5,740.06,275272,142371,51.72,203718694.05,25228
2026-07-08,731,742,713.05,726.9,724.22,914307,447632,48.96,662158256.95,35647
2026-07-09,723,737.9,721.05,734.9,729.93,413331,198583,48.04,301701072.55,25943
2026-07-10,735,757.95,734.95,755.45,753.15,801964,525290,65.5,603997421.55,29478
2026-07-13,749,758.95,743,756.25,752.5,498426,293327,58.85,375065216.4,22443
2026-07-14,748.7,754.75,740,743.9,745.61,292518,179710,61.44,218105684.1,13729
2026-07-15,748.5,758,744.05,751.7,751.19,406750,222717,54.76,305547654.25,17658
2026-07-16,773.35,786.55,746.55,752.25,758.44,3604095,1532466,42.52,2733478767.1,93090
2026-07-17,752,752.3,730,732.5,738.16,473760,240118,50.68,349709487.85,23195
2026-07-20,736.9,736.9,720.4,728.1,725.08,317617,163450,51.46,230299135.1,17271
2026-07-21,728,733.05,718.6,720.6,723.29,436379,284289,65.15,315628850.1,24154
2026-07-22,720.6,720.75,705,707.2,708.47,338295,225473,66.65,239670214.7,25738
2026-07-23,705,705,690.45,692.2,695.09,427921,296547,69.3,297445124.2,31963
2026-07-24,690.05,693.8,682,691.5,689.89,439241,278001,63.29,303028109.65,37589
2026-07-27,695,698.95,684.95,686.3,690.76,306980,188743,61.48,212048154.95,26557
2026-07-28,684.2,686.55,675,682.5,681.38,255374,143637,56.25,174007680.45,17420
2026-07-29,684,686.15,676.2,679.7,680.72,463889,292307,63.01,315779001.5,18138
2026-07-30,679.7,688,673,680.95,682.29,408643,209825,51.35,278815043.1,30525
2026-07-31,681.15,689.85,673.9,686.35,681.15,892196,504082,56.5,607716264.95,35674
2026-08-03,690,697,681.4,684.85,689.88,375358,211693,56.4,258953554.9,20127
2026-08-04,684.85,687.05,675,678.55,682.28,390961,241818,61.85,266745873.2,20970
2026-08-05,686,686.4,674,675.25,680.5,249520,157839,63.26,169798135.45,14646
2026-08-06,675.25,682.6,673.25,674.9,676.09,361024,227045,62.89,244083086.45,17941
2026-08-07,672.9,676.95,663.5,665.65,665.93,707215,501600,70.93,470953889.35,21600
2026-08-10,665,678,657,676.4,665.91,554174,291184,52.54,369029393,25952
2026-08-11,675.7,695.35,670.35,693.1,686.25,500739,294322,58.78,343633359.35,19345
2026-08-12,685.7,699.2,685,688.75,689.18,277748,157892,56.85,191418847.1,15460
2026-08-13,686,695.15,683,684.9,688.63,596205,454566,76.24,410563528.2,14079
2026-08-14,684.95,688.15,678.7,686.95,684.14,220359,119005,54.01,150755337.95,13379
2026-08-17,686,689.7,678.85,683.9,684.18,187611,97155,51.79,128358933.85,9289
2026-08-18,683,701,674.85,698.15,690.98,513419,327107,63.71,354760723.7,15149
2026-08-19,700,700.6,680.1,681.1,686.63,511731,277921,54.31,351371444.5,27097
2026-08-20,693,712.1,688.1,692.35,701.94,1759224,639610,36.36,1234871377,55715
2026-08-21,692.4,699.95,690.45,695.85,696.47,743152,554298,74.59,517580683.55,21377
2026-08-24,693.3,698.15,684,688.9,689.12,215797,113722,52.7,148710075.65,13324
2026-08-25,690,690.05,682.7,687.6,686.58,92824,49747,53.59,63730837.75,7477
2026-08-26,689,695.75,683.55,687.5,688.63,2726973,2481615,91,1877882285.95,21554
2026-08-27,687.5,693.5,682,685.15,686.33,2515560,2251575,89.51,1726505568.55,29343
2026-08-28,685.15,687,678,679.35,681.49,172622,113296,65.63,117639755.7,10930
2026-08-31,675,683.95,671.9,682.35,679.09,213407,117514,55.07,144923188.15,11240
