date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-15,624,630,615.65,623.25,623.85,541779,212070,39.14,337989666.65,18031
2026-04-16,625,629.7,615.7,626.5,622.43,272129,136635,50.21,169380814.05,13606
2026-04-17,626.05,736.8,623.45,703.1,706.09,25538705,1537699,6.02,18032514973.3,393892
2026-04-20,700,716.6,689.45,702.1,706.19,2714560,479764,17.67,1916999313.25,69683
2026-04-21,703.75,713.35,689.05,692,698.14,696942,221360,31.76,486559672.6,20221
2026-04-22,694.8,706.7,690.55,697.75,699.08,386092,121539,31.48,269908518.85,12715
2026-04-23,699.3,725,679.05,685.95,701.29,1600046,477944,29.87,1122099353.05,41718
2026-04-24,687,692,653.05,656.35,664.09,692738,326076,47.07,460040224.2,22464
2026-04-27,659.4,673.9,658.5,668,667.8,381098,166278,43.63,254496168.25,15315
2026-04-28,668.1,680.1,659.05,669.2,668.12,586565,258542,44.08,391896242.7,18872
2026-04-29,674.5,679.2,663.3,666.35,669.31,258405,122027,47.22,172953847.05,9091
2026-04-30,663.95,671.45,651.5,661.85,660.41,327378,129304,39.5,216203719.3,15261
2026-05-04,668.5,684.8,661.25,675.8,673.71,419448,171778,40.95,282586305.4,15962
2026-05-05,679.8,684.95,670.05,677.7,677.89,337571,138660,41.08,228837361.8,11958
2026-05-06,683,700.7,677.25,698.9,693.21,751514,290847,38.7,520958187.25,20296
2026-05-07,703.5,729.95,703.1,715.8,717.49,960798,336326,35,689362182.5,30253
2026-05-08,721,736.35,718,727.05,727.13,1038131,441212,42.5,754855131.95,24290
2026-05-11,727.05,739.4,715.5,730.4,728.49,793973,328534,41.38,578399571.5,24429
2026-05-12,731,733.8,693.45,697.5,715.52,552447,257878,46.68,395286176.75,17446
2026-05-13,708.6,708.6,690,693.1,699.13,354916,160072,45.1,248132868.7,16304
2026-05-14,697,715,693.8,703.6,704.81,660129,260323,39.44,465264511.85,17937
2026-05-15,711,724,615,628.5,651.06,3121477,684357,21.92,2032268635.5,101265
2026-05-18,623,624.95,592.5,599.85,603.6,1100521,488625,44.4,664273439.1,30385
2026-05-19,601.25,612.75,596.4,602.85,603.7,529820,266545,50.31,319850453.3,23754
2026-05-20,607,637.95,596.7,627.35,624.59,959123,218985,22.83,599062640.5,36162
2026-05-21,631,632.75,606,608.25,615.51,424327,210399,49.58,261177405.75,10881
2026-05-22,609.95,614,601.8,609.05,606.82,354282,175873,49.64,214986148.95,15290
2026-05-25,608,623.95,602.5,613.9,614.51,447433,210946,47.15,274953382,20251
2026-05-26,614.05,620.4,608,609.85,612.08,313878,175724,55.98,192117860.65,12012
2026-05-27,615,622.45,613,615,616.78,258001,119564,46.34,159130483.85,9934
2026-05-29,620,620,586,592.6,600.01,493691,302549,61.28,296218321.85,15221
2026-06-01,594.55,613.8,594.55,597.5,603.45,305134,123908,40.61,184132981.4,15646
2026-06-02,598,605.4,592.5,601.6,599.28,208042,93656,45.02,124674462.5,10141
2026-06-03,602.25,611.75,597.9,605.2,603.97,437580,228200,52.15,264285140.65,16785
2026-06-04,605.2,608.8,598.3,603.05,603.46,228949,128981,56.34,138161087.3,8446
2026-06-05,603.45,608.85,590.45,595.5,597.44,280779,153746,54.76,167747749.85,10024
2026-06-08,594.85,603,582.4,586.15,591.39,320461,190432,59.42,189516157,13879
2026-06-09,587.45,596.3,581.6,594.6,588.93,308630,136009,44.07,181760691.8,16272
2026-06-10,598.05,598.95,567.65,570.35,579.07,412967,225577,54.62,239136054.35,17127
2026-06-11,571,577.55,563.95,565.95,570.45,241592,118031,48.86,137816686.65,10074
2026-06-12,575,587,569.55,584.25,580.66,315657,127232,40.31,183290240.05,13641
2026-06-15,596,608.6,590.15,603.65,603.44,307675,152037,49.41,185663222.65,11098
2026-06-16,610,639.8,605.15,615.1,625.83,1667001,498763,29.92,1043266930.85,52547
2026-06-17,619.95,622.3,608,610.55,615.51,291195,157672,54.15,179234413.95,13300
2026-06-18,612.2,614.45,605,607.3,608.83,251145,134176,53.43,152904967.9,9276
2026-06-19,607.85,627,602.05,621.55,617.39,467152,288600,61.78,288414650.85,17239
2026-06-22,629.8,638,617.8,622.1,624.46,172937,90202,52.16,107991517.8,7796
2026-06-23,621,624.1,608,610.65,613.15,282502,140472,49.72,173214747.6,16892
2026-06-24,611.75,624,605,610.05,610.6,254722,120686,47.38,155532851.8,10244
2026-06-25,615,615,603.3,607.15,608.48,145380,71381,49.1,88460455.45,7459
2026-06-29,607.2,609.3,596.9,599.15,601.39,193958,110134,56.78,116644005.6,11285
2026-06-30,600.2,619,600.2,606.45,606.88,194474,75755,38.95,118022805.75,9012
2026-07-01,613,620,603.85,612.85,612.29,300001,153613,51.2,183687620.75,10641
2026-07-02,615.05,626,609.5,620.1,618.59,293446,151910,51.77,181522815.3,12530
2026-07-03,620,624.9,612.5,622.35,620.56,140346,67663,48.21,87092758.7,6221
2026-07-06,625.3,628.2,616.1,618.35,620.3,166175,77865,46.86,103078878.5,9348
2026-07-07,620,621.2,601,603.7,606.6,256258,151321,59.05,155444878.6,8203
2026-07-08,602,609.8,586,591.9,595.54,213033,111571,52.37,126868806.4,8426
2026-07-09,590.1,602,586.5,596.6,596.18,222553,120446,54.12,132682614.7,10680
2026-07-10,601.75,610.15,597.4,599.75,602.08,188943,110649,58.56,113759548.45,10401
2026-07-13,596.2,603.9,591.1,602.65,599.47,174779,95838,54.83,104775179.65,7572
2026-07-14,603.9,604.1,590,594.9,595.32,207715,124112,59.75,123657568.05,6292
2026-07-15,595,595.8,588.55,593.15,592.72,113751,61102,53.72,67422998.05,6914
2026-07-16,594.85,600,588.45,590.7,592.89,180171,99092,55,106821420.35,12520
2026-07-17,588.1,592.75,578.55,586.8,584.94,325691,169464,52.03,190508531.05,17802
2026-07-20,583.85,590,574.5,576.75,580.6,183919,114018,61.99,106782799.9,9897
2026-07-21,576.1,587.95,576.1,585.45,584.24,185647,99867,53.79,108462915.1,8423
2026-07-22,587.55,588.25,568,571.15,574.84,225764,155161,68.73,129777516.25,8745
2026-07-23,571.15,571.15,552.65,555.55,560.73,341192,231642,67.89,191318090.1,17445
2026-07-24,550,562.4,547,554.8,554.61,266730,151056,56.63,147930133.65,13565
2026-07-27,559.05,578.55,558,564.65,566.72,385815,199088,51.6,218649580.8,21558
2026-07-28,564,566.15,547,552.3,556.18,191681,98290,51.28,106609546,10453
2026-07-29,555,563.85,551.5,561.6,559.85,143194,70167,49,80166653.8,8296
2026-07-30,561,562.15,547.8,553.15,554.19,173583,90443,52.1,96198081.05,10822
2026-07-31,552.8,560.7,550.6,553.45,554.71,269028,176162,65.48,149232717.75,18536
2026-08-03,561.8,589.4,556.2,579.9,580.42,527726,196664,37.27,306305289.8,23033
2026-08-04,579.85,581.75,568.1,571.7,575.08,191096,99904,52.28,109894993.35,12888
2026-08-05,580,584,572.75,582,578.89,143509,78557,54.74,83075431.3,11032
2026-08-06,582,600.45,580,594.2,590.31,401360,185838,46.3,236927108.65,17758
2026-08-07,592,592,573.35,581.85,584.22,209948,120468,57.38,122656351.35,8498
2026-08-10,579.8,584.8,573.85,577.15,577.58,169726,94519,55.69,98031047.7,9426
2026-08-11,577.15,579.15,568.1,569.15,572.42,114431,68252,59.64,65503062.65,6597
2026-08-12,570.95,598.5,568.75,589.2,589.02,733849,239164,32.59,432250682.7,23328
2026-08-13,586.8,594.9,572.5,581.15,586.67,277556,150574,54.25,162833051.85,11277
2026-08-14,578.55,588.4,560.5,572.65,574.91,1150751,219680,19.09,661578634.7,37925
2026-08-17,579.8,579.8,555.5,559.65,562.07,530275,307446,57.98,298052649.6,16773
2026-08-18,559.65,571,557,558.9,562.67,276543,150123,54.29,155603584.25,12413
2026-08-19,559.2,566.95,545.15,549.2,553.47,399882,212088,53.04,221322549.55,14508
2026-08-20,550,558,550,556.75,554.88,150377,83546,55.56,83440878.5,9428
2026-08-21,556.8,566,553,558.95,559.47,180660,90621,50.16,101074140.65,9436
2026-08-24,559.2,583.25,558.45,567,572.78,564033,254342,45.09,323067267.55,19357
2026-08-25,567,570.95,556.3,566.95,562.76,227948,117494,51.54,128278977.85,7330
2026-08-26,568.05,576,563.6,567.95,569.68,232901,124929,53.64,132678374.15,9573
2026-08-27,568.1,570.05,554.4,556.5,559.01,186733,111202,59.55,104385889.65,8031
2026-08-28,559,586.4,559,564.85,570,556705,145734,26.18,317319602.2,20177
2026-08-31,567.7,569.95,555.7,568.1,564.95,293604,160332,54.61,165870882.2,11179
2026-09-01,569.9,572.5,558.5,563.6,562.35,165978,90015,54.23,93337909.15,7013
2026-09-02,563,563,556.2,560.75,559.66,108634,58020,53.41,60798511,4292
2026-09-03,564.2,569.2,554.3,557.2,561.35,224924,116718,51.89,126260215.35,9452
2026-09-04,558.5,562.95,556.5,560.2,559.76,192328,113388,58.96,107657977.9,6564
2026-09-07,563,563,554.1,556.25,557.2,118784,65271,54.95,66186093.25,5159
2026-09-08,559.95,559.95,551,554.55,554.89,133022,73213,55.04,73812128.75,5198
2026-09-09,555.35,580,555.05,561.15,565.82,309952,134447,43.38,175376124.75,13661
2026-09-10,561.15,565.15,556.05,558.35,560,96940,47650,49.15,54286387,4692
