date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-31,176.5,181.4,175.6,180.23,178.79,742969,332837,44.8,132832189.09,16106
2025-02-01,179.39,187.89,179.1,185.66,183.33,888859,340446,38.3,162951542.49,22408
2025-02-03,182.41,182.99,176.3,177.88,178.75,951528,428867,45.07,170082996.97,27117
2025-02-04,179.9,183,177.12,182.03,180.28,811506,368324,45.39,146299167.55,21830
2025-02-05,182.5,185.95,182.5,184.04,184.45,594963,280063,47.07,109740291.52,16054
2025-02-06,184.08,189,184.08,187.8,187.12,1276024,540271,42.34,238764511.34,28415
2025-02-07,187.52,189.87,180.9,186.89,185.76,1210616,416651,34.42,224884481.09,27146
2025-02-10,185,188,182,184.94,184.48,1009400,453315,44.91,186217495.94,31733
2025-02-11,184,188,174.58,176.54,179.09,1199109,504813,42.1,214744524.23,32888
2025-02-12,175,178.84,170.65,175.59,174.86,1298155,466388,35.93,226994290.77,32980
2025-02-13,164,174.99,163.65,173.23,168.89,3888713,1444544,37.15,656750311.74,57807
2025-02-14,175.25,175.79,164,169.52,167.5,1639313,748848,45.68,274585363.22,39542
2025-02-17,169.52,175.47,164,175.02,171.97,1365658,609109,44.6,234846289.86,42378
2025-02-18,176.8,181.99,172.31,180.75,177.28,1901429,854618,44.95,337080128.49,58219
2025-02-19,179.99,180,173.02,175.14,175.75,1774421,873012,49.2,311861023.73,33285
2025-02-20,175,176.49,170.6,171.71,172.45,1449612,725720,50.06,249982390.09,42772
2025-02-21,171.71,175.43,169,173.08,172.34,839615,264324,31.48,144695510.35,26593
2025-02-24,170.01,173.2,168.61,170.9,171.35,617572,294578,47.7,105821392.7,15376
2025-02-25,170.01,172.99,165.47,167.51,169.49,713140,349879,49.06,120871873.71,15823
2025-02-27,166,170,162.01,163.47,165.39,1439009,663797,46.13,237993965,27677
2025-02-28,163,164.45,155,155.75,158.01,2287453,1342050,58.67,361433601.04,43433
2025-03-03,155.11,158.94,145.75,151.53,150.25,2318878,1180407,50.9,348404185.84,51115
2025-03-04,150.99,156.52,149.29,153.82,153.6,1700465,762059,44.81,261199521.63,37774
2025-03-05,153.9,164.79,153.37,163.73,161.07,2072612,902367,43.54,333841572.63,36301
2025-03-06,165.99,189.69,165.99,182.21,181.64,14387984,1897558,13.19,2613482844.19,120428
2025-03-07,179.3,183.24,175.25,179.04,180.14,2842522,672319,23.65,512038356.67,42973
2025-03-10,179.04,186.99,178.1,180.19,183.12,3042796,879493,28.9,557200576.4,48274
2025-03-11,177,179.01,171.55,176.84,176.21,2370870,876774,36.98,417769973.46,42896
2025-03-12,177.9,177.9,168,169.43,170.99,2046896,953524,46.58,349999291.33,30884
2025-03-13,170.15,173.73,167.54,172.83,170.79,1451965,664070,45.74,247983749,20871
2025-03-17,174.86,176.48,170,174.76,174.03,1445565,644983,44.62,251577211.97,21913
2025-03-18,175,178,173.01,177.24,175.88,1741652,738595,42.41,306326254.2,28237
2025-03-19,180,184.4,180,181.01,181.83,1497205,591765,39.52,272233538.15,25105
2025-03-20,181.68,184,178.49,181.78,181.22,1114362,489591,43.93,201949814.15,29591
2025-03-21,182,188.45,180.95,185.01,185.59,1994409,763842,38.3,370147641.99,31894
2025-03-24,186,191.75,186,186.82,188.3,1460152,554692,37.99,274943209.7,25459
2025-03-25,190,190,181.46,182.6,184.2,1556040,637572,40.97,286629559.2,25325
2025-03-26,183,185.15,176.36,177.29,180.26,1066228,501280,47.01,192193133.72,19326
2025-03-27,177.5,183.98,177.5,182.16,180.17,1403018,687800,49.02,252786012.93,28829
2025-03-28,182.16,184,178.4,180.12,180.23,1483626,841851,56.74,267399274.73,25094
2025-04-01,181.61,190.8,180.52,189.45,187.05,2588191,965610,37.31,484131737.47,40389
2025-04-02,191.5,202.99,186,201.75,197.12,6872610,2068711,30.1,1354752951.08,73579
2025-04-03,198.4,209.75,197.76,206.2,205.47,3743041,1221005,32.62,769078334.21,47040
2025-04-04,205,205,196,201.44,199.99,2387171,808165,33.85,477418313.45,32831
2025-04-07,169,195,168,180.2,182.03,3946794,1475195,37.38,718432085.21,60038
2025-04-08,184.9,191,181,189.36,185.25,2755517,997488,36.2,510471987.76,36638
2025-04-09,189.36,189.59,182,182.6,184.21,1200251,513248,42.76,221100080.93,28723
2025-04-11,186,193,184.83,187.8,188.9,2502668,877567,35.07,472752794.37,36969
2025-04-15,194,194.8,190.2,194.27,193.34,1270735,571795,45,245682180.22,22658
2025-04-16,194.01,196.55,192.19,193.69,193.94,950600,390200,41.05,184356296.87,20023
2025-04-17,193.69,196,190.11,190.86,192.67,1141355,485894,42.57,219902042.15,20736
2025-04-21,191.09,194.6,190,192.77,192.44,901497,302627,33.57,173484365.71,18026
2025-04-22,195.04,200,194,198.48,197.14,1928174,706846,36.66,380111179.01,26931
2025-04-23,199.5,203,198.67,201.85,200.87,1900033,837490,44.08,381660161.04,27577
2025-04-24,202.32,205.33,200.62,202.21,202.39,1030796,450709,43.72,208625282.98,16693
2025-04-25,203.7,203.7,190,196.4,194.84,2192971,798319,36.4,427274912.18,32367
2025-04-28,195,198,192.1,193.75,195.4,1017256,337679,33.2,198772828.4,15899
2025-04-29,193,195.3,184.12,185.73,188.89,1302102,666342,51.17,245953667.44,16395
2025-04-30,185.15,187.53,180.2,182.34,184.36,1116794,457635,40.98,205893041.1,19686
2025-05-02,182.35,186,179,182.33,182.32,1709627,618943,36.2,311701220.6,24564
2025-05-05,183,187.25,181.56,186.11,184.56,867621,335250,38.64,160128101.77,17397
2025-05-06,186,186.73,180,182.32,183.22,1605268,859140,53.52,294120291.61,24651
2025-05-07,179,182.2,176.7,178.95,179.02,1361340,597696,43.9,243706300.15,24538
2025-05-08,180.05,182.36,174.7,176.91,178.39,986873,408745,41.42,176044918.41,15818
2025-05-09,170.1,179,170.1,178.03,174.93,1234712,478337,38.74,215988537.31,22169
2025-05-12,181.25,190.6,181.25,189.95,186.79,1360511,654874,48.13,254126041.76,18230
2025-05-13,190,202,188.32,198.89,197.67,4504658,1756655,39,890428155.18,49373
2025-05-14,198.11,206.3,196.66,205.48,203,2829354,1288475,45.54,574368018.66,32234
2025-05-15,205.75,206.5,199.33,202.51,201.77,1999472,925160,46.27,403423885.7,27965
2025-05-16,202,204,200.05,201.71,201.92,1238142,548658,44.31,250005213.63,17526
2025-05-19,200,205.75,200,203.88,203.77,969166,432329,44.61,197482754.86,13071
2025-05-20,204,206,197,197.96,200.78,1119434,537032,47.97,224763539.46,14239
2025-05-21,195.56,200,192,194.35,195.21,1936378,901733,46.57,377992200.49,34702
2025-05-22,194.28,199.98,193.28,199.37,197.23,1055242,404481,38.33,208128276.48,12928
2025-05-23,200,205.5,197,204.79,202.86,2125642,1279806,60.21,431199138.93,19273
2025-05-26,206.51,210.4,200,200.69,204.15,1828624,809903,44.29,373307948.21,22830
2025-05-27,200,202.63,196,197.19,199.07,1837423,761895,41.47,365779304.18,21992
2025-05-28,197.19,198.58,195.1,195.9,196.67,637090,315790,49.57,125296120.36,8979
2025-05-29,195.9,198,195,195.99,196.37,555644,251582,45.28,109109135.96,8799
2025-05-30,196,196.98,189.29,190.48,192.11,1185982,682795,57.57,227835137.09,16214
2025-06-02,192.23,195.85,190.06,193.59,193.72,743849,362179,48.69,144099001.52,10892
2025-06-03,195.55,195.98,191,191.66,192.71,676667,339452,50.17,130399758.37,11320
2025-06-04,191.5,193.7,189.1,189.91,190.78,707507,377770,53.39,134975900.54,10504
2025-06-05,190,193.5,188.5,189.13,190.65,1045506,439644,42.05,199322982.77,14732
2025-06-06,190.01,190.8,182.44,187.93,187.27,1756051,891962,50.79,328849373.43,18221
2025-06-09,188.99,190,186.3,187.93,188.24,1274396,621005,48.73,239896134.79,18207
2025-06-10,189,191.31,184.75,186.01,186.35,2198832,1165263,52.99,409762025.9,20663
2025-06-11,187.63,198,186.51,190.74,193.25,6227535,1259231,20.22,1203486786.75,51842
2025-06-12,190.8,191.52,186,187.2,188.08,1004549,518151,51.58,188931763.92,13995
2025-06-13,184.49,186.35,182.58,185.66,184.81,799307,332880,41.65,147722175.55,10795
2025-06-16,185,186.75,181.4,185.43,183.76,873339,343518,39.33,160482737.97,12474
2025-06-17,185,187.7,182.02,182.71,184.45,563286,280355,49.77,103899310.56,7711
2025-06-18,182.5,184.23,180,180.42,181.69,849335,388744,45.77,154315084.47,9190
2025-06-19,180.16,182.88,176,177.57,178.76,772271,336753,43.61,138047647.16,11124
2025-06-20,177,182.53,175.41,179.76,180.02,1606079,429947,26.77,289126945.14,16777
2025-06-23,178.09,180.06,175.37,176.61,176.67,1098929,558726,50.84,194152094.83,14933
2025-06-24,180.89,182.1,178.27,181.59,180.44,1208729,645899,53.44,218105998.17,12322
2025-06-25,182.7,186,182.49,185.39,184.64,904481,451594,49.93,167000927.75,10476
2025-06-26,186,190.35,184,188.71,187.14,1162828,645041,55.47,217611026.35,11492
2025-06-27,190.56,191.94,188,189.78,189.63,1152502,516148,44.78,218553759.01,20114
2025-06-30,189.78,190.73,186.87,189.39,188.74,760359,316764,41.66,143511318.11,18998
2025-07-01,189.02,189.58,183.3,184.26,185.49,1308824,821111,62.74,242769431.77,27495
2025-07-02,183.01,185.68,182.62,184.73,184,532059,235347,44.23,97899643.18,10344
2025-07-03,186,186.54,182.5,183.69,184.2,994095,301378,30.32,183110582.41,11565
2025-07-04,185,185.98,180.5,182.65,182.64,833262,342918,41.15,152185386.16,11077
2025-07-07,183.82,185.13,182,183.27,183.38,564213,244808,43.39,103467842.82,8595
2025-07-08,183,184.43,180,180.75,181.18,723272,334632,46.27,131041081.43,13201
2025-07-09,180.75,184,179.25,182.1,181.55,847091,412666,48.72,153793412.52,12798
2025-07-10,183.7,184.99,181.52,184.44,183.34,636738,347405,54.56,116738161.9,7932
2025-07-11,184,188,183.3,186.82,186.28,1209954,519462,42.93,225392874.01,15503
2025-07-14,187.99,187.99,182.33,182.93,184.37,992030,479698,48.36,182898895.62,21931
2025-07-15,182.06,190,182.06,188.59,187.07,1175733,636900,54.17,219944905.76,18279
2025-07-16,187.4,189.19,185.35,186.22,186.53,788185,369006,46.82,147020591.48,10194
2025-07-17,188.65,197.61,188,191.48,194.24,9191527,2337126,25.43,1785340728.35,75500
2025-07-18,192.69,193.9,190.17,192.08,192.24,1187938,480774,40.47,228368241.36,16701
2025-07-21,193.6,194.27,192,192.78,192.98,1098642,448544,40.83,212020410.81,15650
2025-07-22,193,195.2,192,193.05,193.47,871005,399365,45.85,168512923.46,10446
2025-07-23,194,194.65,192,192.96,192.74,567734,282530,49.76,109425082.03,6597
2025-07-24,193.99,194.5,191.7,194.02,193.3,1023928,552256,53.94,197920838.27,11639
2025-07-25,193,194.25,188,189.02,190.51,806225,471884,58.53,153590980.47,9480
2025-07-28,188.1,190.68,187.92,188.65,188.78,482642,258971,53.66,91110849.55,8374
2025-07-29,188.49,194.76,188.15,194.14,191.79,1023448,611111,59.71,196282390.89,11059
2025-07-30,195,197.4,194,195.37,195.74,1601540,949285,59.27,313481497.57,14249
2025-07-31,191.65,198.2,191.65,194.19,195.68,1270820,579776,45.62,248668251.27,16299
2025-08-01,194,194.09,188,189.05,190.92,687623,430953,62.67,131283186.69,9257
2025-08-04,189.91,197.7,188.1,196.4,193.94,1882386,808380,42.94,365075491.6,21894
2025-08-05,198,201.9,195.5,199.97,199.18,2459781,1259352,51.2,489926880.89,26001
2025-08-06,192,193.8,187,190.49,190.16,3834262,1453221,37.9,729114952.14,42319
2025-08-07,188.89,192,185.32,191.06,188.47,1275245,428066,33.57,240343034.81,17666
2025-08-08,190.9,193.48,186.12,187.88,190.2,723543,288866,39.92,137616781.83,9062
2025-08-11,187.88,197.2,186,196.57,193.11,1938612,835280,43.09,374361335.4,23382
2025-08-12,196.57,200,195.02,198.24,198.12,1736803,918515,52.89,344102338.67,20054
2025-08-13,199.25,205,197,204.29,202.07,3610278,1973467,54.66,729520461.4,42955
2025-08-14,206,206.18,202,202.76,203.88,1415750,676280,47.77,288641281.83,19374
2025-08-18,203.59,204.78,197.1,203.11,201.1,2822637,1531608,54.26,567626935.55,43863
2025-08-19,203.99,219.65,202.09,216,214.47,8761080,2628427,30,1878974129.55,76763
2025-08-20,217.5,222.38,216.01,218.68,218.83,4831046,1998549,41.37,1057195256.9,46183
2025-08-21,218.9,225,218.02,223.19,222.26,3516936,1664936,47.34,781678427.18,31726
2025-08-22,223.5,241.8,223,238.61,235.91,19246380,3965214,20.6,4540506513.49,156128
2025-08-25,239,249.5,237.87,243.03,243.8,8310340,2532443,30.47,2026020050.18,78008
2025-08-26,242.8,244.5,236.4,238.45,240.61,3444640,1524894,44.27,828807238.73,34284
2025-08-28,236.1,239.56,231.13,232.27,235.7,1903385,858703,45.11,448620923.07,22800
2025-08-29,231.15,236.5,231.15,232.38,233.78,1367026,502154,36.73,319588009.8,16671
2025-09-01,240,249.2,237.67,239.27,243.56,14882102,2513987,16.89,3624730044.21,118408
2025-09-02,241,248,238.41,240.36,243.03,3608845,1541721,42.72,877065669.15,31308
2025-09-03,242,249,239.83,247.98,246.52,3922722,1654370,42.17,967045690.88,37046
2025-09-04,251.65,253.88,243.4,244.01,246.29,2285165,1078608,47.2,562822060.82,24738
2025-09-05,244.5,244.87,240.74,242.37,242.98,1348412,607357,45.04,327632806.45,19498
2025-09-08,243.98,248.64,239.17,239.89,242.58,1927919,1066712,55.33,467666832.56,19424
2025-09-09,240.9,241.64,235.3,239.41,239.07,2194061,1316162,59.99,524541192.84,22512
2025-09-10,239.48,244.99,239.48,243.14,242.78,1694147,764788,45.14,411311522.43,18507
2025-09-11,243,244.9,239.8,241.11,241.64,1416004,689859,48.72,342160755.92,15674
2025-09-12,243.5,248.65,242.2,244.07,244.41,2434470,1197011,49.17,595020363.78,27550
2025-09-15,245.2,275.5,245.2,270.13,266.99,45409494,7405357,16.31,12123700982.12,304236
2025-09-16,271.99,272.5,259.5,262.35,267.33,9540158,3385921,35.49,2550373819.99,98539
2025-09-17,264.01,268,260.79,264.6,264.77,3694500,1399325,37.88,978203208.73,41420
2025-09-18,259.91,264.6,256,260.47,259.98,4257052,1849632,43.45,1106768053.71,41577
2025-09-19,259.18,263.9,258,261.71,260.61,2492503,995726,39.95,649568992.9,26924
2025-09-22,265,273.15,260,263.58,266.81,7898372,2559182,32.4,2107361567.61,87857
2025-09-23,264.7,274.6,263,268.34,270.26,8855832,2773111,31.31,2393346421.52,90575
2025-09-24,270,278,265.1,266.24,272.29,10574175,2018448,19.09,2879191945.69,96297
2025-09-25,267.2,267.3,257.11,259.71,261.92,2975038,1135540,38.17,779226151.78,34896
2025-09-26,260,263,252.5,256.51,257.39,2669606,956775,35.84,687126391.69,34224
2025-09-29,249,258.54,248.34,249.33,252.07,4278042,2283487,53.38,1078356632.77,44737
2025-09-30,249.2,254,243.01,244.8,247.57,1640495,709754,43.26,406134353.06,20656
2025-10-01,244.8,248,241.01,246.64,244.64,1528932,715631,46.81,374039803.45,18489
2025-10-03,249.99,251.7,245.52,247.39,247.95,1865799,804529,43.12,462621734.59,23295
2025-10-06,247.1,249,244.01,245.82,246.01,1591619,701746,44.09,391551835.5,24005
2025-10-07,246.49,247.2,240.5,243.28,243.76,971468,496715,51.13,236800801.04,13627
2025-10-08,243,243.36,240.48,241.34,241.51,753155,382142,50.74,181890969.76,11606
2025-10-09,240.3,246.3,239,243.25,243,1183292,435772,36.83,287541682.21,15447
2025-10-10,243.01,245,240.47,243.54,242.62,884998,401334,45.35,214717387.86,12520
2025-10-13,243,244.53,239.5,240.96,241.26,771699,421504,54.62,186180104.45,11820
2025-10-14,240,245,236.02,244.31,241.96,2021614,1204274,59.57,489159473.29,18968
2025-10-15,245,251,242.2,248.47,246.85,3273581,1020317,31.17,808086895.27,40401
2025-10-16,250,251,242,242.85,245.63,1385393,591486,42.69,340300458.88,21669
2025-10-17,242.07,258.56,241.25,249.6,252.33,8219389,1687200,20.53,2074022416.54,87848
2025-10-20,249.6,254.8,247.66,252.34,250.82,1656752,741515,44.76,415548316.96,19960
2025-10-21,256.5,257,255.01,255.99,256,743493,468186,62.99,190333200.34,7585
2025-10-23,258.85,263,255.61,259.3,259.71,2913438,1372848,47.12,756644978.95,33353
2025-10-24,260,265,258.62,263.48,263.07,2400518,1109076,46.2,631494466.95,25992
2025-10-27,262.1,271.9,262.1,270.5,268.87,3750160,1622307,43.26,1008300360.54,43993
2025-10-28,269.99,272.4,267.1,268.97,269.61,1877211,842440,44.88,506116237.26,23534
2025-10-29,270.05,290,269.23,278.44,283.17,13749423,3164334,23.01,3893382144.5,131579
2025-10-30,280,286.15,279.02,282.42,282.89,2910653,849024,29.17,823388457.16,32141
2025-10-31,284.41,285.5,275.62,283.74,281.26,2026360,884967,43.67,569937569.59,29728
2025-11-03,283.1,287.8,278.05,281.85,281.85,1881772,905219,48.1,530369590.15,35860
2025-11-04,280.85,282.95,278,279.05,280.45,1088882,556738,51.13,305374902.6,24160
2025-11-06,279,281,268,269.4,271.88,1935858,1053517,54.42,526317365,28895
2025-11-07,268.8,279,266.4,274.65,272.52,1819496,696350,38.27,495856480.95,23958
2025-11-10,275.5,277.9,270.25,272.3,273.53,1522012,749165,49.22,416309433.05,22996
2025-11-11,272.3,279,268,275.2,273.93,1828348,948417,51.87,500840730.75,28221
2025-11-12,276,277.6,266.1,268.4,270.96,1786277,1048329,58.69,484007774.3,22849
2025-11-13,266.3,270.5,262,263.25,266.42,2382301,1183127,49.66,634684772.25,25146
2025-11-14,280,282.5,271,276.7,277.25,10596246,2424416,22.88,2937770805.35,101101
2025-11-17,273,282.8,268,276.1,275.4,4362851,1852308,42.46,1201522435.7,40257
2025-11-18,276.6,277,262.55,265,269.09,2341256,1327085,56.68,630006364.15,31257
2025-11-19,263.7,263.7,252.5,255.7,257.03,2765513,1365441,49.37,710829483.3,40922
2025-11-20,257,258.35,248.95,250,252.04,2004948,1040485,51.9,505330869.2,24110
2025-11-21,249.05,249.05,240.3,241.7,244.28,2315755,1353105,58.43,565703729,31583
2025-11-24,241.05,242.4,235,239,238.05,2093677,1051176,50.21,498405726.35,27853
2025-11-25,239.65,240.3,235.7,236.9,237.52,1162857,536817,46.16,276197116,15668
2025-11-26,236.9,244,236.1,237.2,239.72,1841153,755139,41.01,441366671.95,25815
2025-11-27,238.2,240.9,232.55,235.2,235.58,1522523,751856,49.38,358671021,21125
2025-11-28,236.95,237.5,232.85,235.2,235.26,1286049,569755,44.3,302553846.75,16167
2025-12-01,235.9,241,233.94,237.63,237.77,1210513,517091,42.72,287825646.48,16879
2025-12-02,237.51,238.88,235.47,236.23,236.93,809985,368543,45.5,191910075.92,18694
2025-12-03,236.24,238.95,231.09,238.08,235.72,1316592,571657,43.42,310340848.68,15909
2025-12-04,242.5,244.87,235,235.9,239.15,2350183,781226,33.24,562042561.22,25753
2025-12-05,235.99,237.1,230.97,232.94,233.35,1163454,666823,57.31,271486674.02,16470
2025-12-08,232.94,232.94,223.4,227.07,227.16,2597731,1261030,48.54,590088183.89,31224
2025-12-09,226,232,221.21,230.59,227.93,2262120,1044479,46.17,515599825.88,29183
2025-12-10,231.05,236.7,228.6,235.11,233.12,1049545,498601,47.51,244671620.77,15398
2025-12-11,235.99,235.99,232,233.42,233.6,683361,272154,39.83,159634841.52,13166
2025-12-12,234.43,239.2,233.79,238.61,236.92,1062488,506784,47.7,251728943.83,16526
2025-12-15,240,248.89,238.2,247.21,245.67,3249245,950539,29.25,798240431.47,42567
2025-12-16,248.16,253,241.5,242.31,246.79,2721310,1175259,43.19,671604388.45,26408
2025-12-17,243,243,237,238,238.88,997346,530258,53.17,238249980.74,14410
2025-12-18,239.04,239.9,235,238.13,237.35,655468,263037,40.13,155572470.62,11911
2025-12-19,238.5,238.51,235,235.55,236.02,918595,525475,57.2,216810545.83,15541
2025-12-22,238,242.07,237,241.3,239.74,1087088,572683,52.68,260613615.26,18485
2025-12-23,242.5,260.31,241.26,258.95,254.52,5839229,1817998,31.13,1486200455.94,61094
2025-12-24,258.86,258.99,250.79,252.5,255.39,1996239,1058204,53.01,509814070.07,33786
2025-12-26,252.5,256,250,252.51,253.1,1724089,732307,42.48,436371906.03,23719
2025-12-29,254,263,253.3,256.39,258.58,4144755,1444929,34.86,1071771101.56,49135
2025-12-30,255.96,267.14,255.08,263.53,262.8,4708102,1809381,38.43,1237291493.47,52652
2025-12-31,263.5,271,262.4,266.07,267.43,3771448,1613153,42.77,1008612305.72,42450
2026-01-01,265.2,270,262,266.6,265.87,1520198,672473,44.24,404180398.55,18786
2026-01-02,266.55,273.9,265.85,273.05,270.98,2183847,1246601,57.08,591770874.35,23829
2026-01-05,274,280.4,268.25,274,275.32,3453704,1502708,43.51,950872395.6,37194
2026-01-06,275.05,276.4,271,274.05,273.6,1482185,714197,48.19,405527116.4,18074
2026-01-07,276.75,277.7,272.35,275.7,275.06,1949578,912878,46.82,536247849.3,20539
2026-01-08,280,280,268.05,269.4,273.48,3309716,1698385,51.32,905146634.25,38796
2026-01-09,267.2,271,256.95,258.4,263.24,1794895,842494,46.94,472480490.8,28513
2026-01-12,259.45,263.45,253,254.7,256.62,2434377,1072750,44.07,624711408.1,34028
2026-01-13,258,261.25,255.7,259.2,258.28,1337523,701972,52.48,345453990.5,25870
2026-01-14,259.4,267.35,256.8,265.15,263.65,2385429,1167420,48.94,628925682.1,31195
2026-01-16,263,265,256.3,257.55,261.15,1112642,565189,50.8,290567292,14913
2026-01-19,257,258.3,245.9,250.2,251.04,1670236,786663,47.1,419293934.15,21382
2026-01-20,250.75,251.7,238.1,239.05,243.83,2173046,1026574,47.24,529857685.4,25252
2026-01-21,239.85,244.1,237.25,242.75,241.35,1576340,597293,37.89,380451468,24350
2026-01-22,244.1,252.4,244.1,250.55,249.25,1421662,770580,54.2,354347214.15,17518
2026-01-23,251.6,251.6,241,241.85,245.45,859009,438444,51.04,210842612.15,12194
2026-01-27,236.8,250,236.6,247.7,243.11,2061079,815095,39.55,501061157.9,39194
2026-01-28,250,259,247.75,257.2,255.93,1643801,812153,49.41,420703706.6,24278
2026-01-29,257,262.45,255.7,257.65,259.03,2440138,910195,37.3,632077189.15,30242
2026-01-30,254.8,254.8,245,248.5,248.89,1990173,1002848,50.39,495336488.65,25032
2026-02-01,256.39,260.2,239.89,242.74,251.9,2825490,1130398,40.01,711744711.97,27646
2026-02-02,247.55,251.9,238.8,248.45,243.73,1810516,720586,39.8,441277130.33,30264
2026-02-03,260,260,247.2,252.52,252.02,1303932,516644,39.62,328619101.24,25867
2026-02-04,254.49,260.95,251.37,260.18,258.29,2008854,1006740,50.12,518862362.34,25344
2026-02-05,259.7,259.7,254.2,256.96,256.72,1094438,475156,43.42,280965570.92,16685
2026-02-06,257.96,259,248.49,250.97,253.09,1411894,670693,47.5,357343225.49,17296
2026-02-09,253.02,259,247,257.81,253.61,2118917,1017352,48.01,537371505.68,32896
2026-02-10,260.39,265.9,257.22,260.21,262.64,3862719,1462776,37.87,1014508299.16,46124
2026-02-11,261,261.36,256,258.21,258.16,1193942,609248,51.03,308222294.86,16490
2026-02-12,259,268,256,265.4,264.85,3953946,1278617,32.34,1047201993.65,46676
2026-02-13,262.1,264.82,257.05,258.65,259.76,1366289,713359,52.21,354901811.45,18685
2026-02-16,258,268.75,256.37,267.9,265.3,2389061,1241984,51.99,633818723.59,30283
2026-02-17,268.7,273.5,265.51,273,271.15,2629772,1289205,49.02,713062685.62,28134
2026-02-18,274.5,277.9,268,269.85,274.06,2208821,898887,40.7,605358703.5,35226
2026-02-19,270.9,272.51,260.25,261.89,265.28,1226392,664505,54.18,325337003.3,16166
2026-02-20,261.89,264.9,259.1,262.85,262.78,1027482,443698,43.18,270005442.4,17413
2026-02-23,264.4,269.9,263.1,268.86,267.07,1270820,569318,44.8,339398773.73,21482
2026-02-24,270.1,270.95,259,268.61,267.16,883578,452408,51.2,236060921.65,12740
2026-02-25,269.5,272.03,266.41,270.9,269.72,1267580,618471,48.79,341897220.66,16985
2026-02-26,272,276,270.63,272.23,273.03,2543807,1284953,50.51,694547895.23,36164
2026-02-27,270.6,274.49,265,266.02,269.33,1881034,991991,52.74,506627693.12,23928
2026-03-02,240.5,266.45,240,256.3,259.07,2708865,1382464,51.03,701789161,30173
2026-03-04,249,252.9,244.25,247.2,247.52,2073057,978095,47.18,513127685.75,29794
2026-03-05,249.1,253,240.65,248.65,245.79,2065395,998281,48.33,507661850.65,29976
2026-03-06,248.65,252.85,246.05,247.35,249.11,979195,453405,46.3,243925207.15,16785
2026-03-09,242,250,237.7,248.7,245.96,2149347,1057956,49.22,528659414.35,32950
2026-03-10,250.15,254.5,248.75,253.8,252.42,1219573,516992,42.39,307841892.45,20360
2026-03-11,253.2,259.7,253,253.75,256.41,1163472,514871,44.25,298321742.85,15252
2026-03-12,253.75,268,247,264.7,259.91,3083671,1169721,37.93,801491648.25,49786
2026-03-13,264,264.4,249,251.55,252.82,3309047,1620880,48.98,836579673.8,37811
2026-03-16,252.7,253,245.3,249.15,249.61,1688335,749377,44.39,421430103.4,28640
2026-03-17,250,261.6,249.7,260.25,257.14,1989055,786955,39.56,511458219.35,31183
2026-03-18,262,263.7,258.55,260.1,261.59,1108120,489322,44.16,289868892.8,21368
2026-03-19,254.85,258.35,248,250.7,254.39,848965,424112,49.96,215967835.7,13648
2026-03-20,253.2,267.9,252.55,262.65,263.68,3581253,1434016,40.04,944299976,45266
2026-03-23,257.7,260.4,250.3,251.85,253.74,1882121,961882,51.11,477561602.6,29264
2026-03-24,259.5,264.85,251.45,263.4,260.3,2274331,1082724,47.61,592013168.3,28140
2026-03-25,266,281.5,264.55,277.3,276.16,5692892,1906484,33.49,1572124907.35,57690
