date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,654,657.5,645.9,647.9,650.83,1336810,812187,60.76,870035329.2,65226
2026-03-12,644.6,649.35,636.1,645.7,643.75,3339906,2063760,61.79,2150063037.85,113519
2026-03-13,638.25,640.6,624,625.75,631.11,3167065,2275397,71.85,1998767504.6,83994
2026-03-16,625,630.55,617.2,626,625.12,2750363,1610646,58.56,1719305032.15,111595
2026-03-17,625,645.35,623.3,642.3,637.68,3465318,1889816,54.54,2209777059.1,84913
2026-03-18,642.45,646.6,639.6,643.35,644,2424345,1658323,68.4,1561275176.75,88237
2026-03-19,630,638.55,624,633.5,632.92,1942109,991776,51.07,1229194706.5,57295
2026-03-20,635,635.5,622.05,623.65,626.14,3012022,2008165,66.67,1885951528.8,104614
2026-03-23,615.1,617,590.1,592.1,597.7,4223148,2730740,64.66,2524190404.9,114800
2026-03-24,597,607.65,590.05,603,601.27,3644510,2293378,62.93,2191316645.35,94330
2026-03-25,603.95,617.2,603.95,612.9,612.92,2915736,1804493,61.89,1787105433.75,64807
2026-03-27,605,612.45,600,610.2,607.17,4422345,2770623,62.65,2685112247.4,135245
2026-03-30,608.95,610,587.85,590.6,594.65,6294260,3206103,50.94,3742861743.9,109725
2026-04-01,600,606.15,569,572.95,578.92,9823726,5858117,59.63,5687192587.15,141231
2026-04-02,568.6,568.9,555.1,566.1,562.29,5837873,3194157,54.71,3282592716.85,97820
2026-04-06,563,582.4,560.75,580.4,570.36,4333557,2549302,58.83,2471680527.7,114862
2026-04-07,579.5,582.9,573.6,581.7,579.31,3550393,2550922,71.85,2056784005.6,93512
2026-04-08,595,608.55,592.05,598.3,601.76,5911479,3863732,65.36,3557298713.6,120848
2026-04-09,592.9,599.5,584.4,591.2,590.32,3912249,2444726,62.49,2309486204.65,90445
2026-04-10,595,605.45,590.5,604.15,600.47,4385843,2754006,62.79,2633584678.25,88562
2026-04-13,592.45,622.95,592,619.1,617.15,5549755,2279143,41.07,3425058145.1,88924
2026-04-15,628,642.15,626,640.45,637.42,5737074,3457453,60.27,3656952938.65,74981
2026-04-16,647,650.75,627.7,631.5,638.67,3022526,1343719,44.46,1930387649.6,60985
2026-04-17,618.95,625,606.2,616.45,613.39,8161002,3205723,39.28,5005853709.95,257133
2026-04-20,617,617,605.35,609.75,610.24,4980912,3199654,64.24,3039562270.65,83695
2026-04-21,609.75,615.9,602.8,614.2,610.66,4800986,2756311,57.41,2931782257.35,62898
2026-04-22,614.2,617.25,603.25,604.05,606.79,3995083,2554525,63.94,2424187973.15,63581
2026-04-23,604.2,607.75,595.5,598.65,601.93,4485591,2529684,56.4,2700000499.6,128612
2026-04-24,598,603.15,585.6,588.2,593.79,2806940,1400981,49.91,1666729762.05,67683
2026-04-27,595,603.45,590.1,597.3,598.44,5548234,3245725,58.5,3320269091.5,102316
2026-04-28,594.2,598.6,588.5,590.15,592.82,5604921,3798105,67.76,3322710317.15,85226
2026-04-29,592,602.95,589.6,594.4,599.34,6869287,4689137,68.26,4117060580.75,110298
2026-04-30,594.35,594.35,578.4,586.9,584.6,6234625,4166470,66.83,3644761251.15,99463
2026-05-04,591.95,596.2,583,588.35,588.92,2591864,1455155,56.14,1526390594.85,51373
2026-05-05,587.05,601.95,586,594.1,594.09,4081766,1976337,48.42,2424935745.65,83749
2026-05-06,597.9,612.6,594.55,606.35,600.97,34338299,22932269,66.78,20636158925.35,200426
2026-05-07,611,629.3,608.85,625.4,617.73,22416339,12212828,54.48,13847169592,170017
2026-05-08,625.5,628,618.3,621.7,623.33,2352588,1239581,52.69,1466428262.5,57487
2026-05-11,619,626,611.2,622.7,619.83,3739911,1874263,50.12,2318121724.25,96845
2026-05-12,622,622,600.35,601.8,608.14,2789480,1572897,56.39,1696394898.15,90072
2026-05-13,602.95,608.5,598.85,602.8,603.52,2288693,1321448,57.74,1381265690.25,56604
2026-05-14,603.85,614.5,602.5,612.55,609.51,3120476,2013186,64.52,1901946929.65,45599
2026-05-15,616.5,618.95,605.45,608.7,611.51,2900528,1577838,54.4,1773689140.1,57798
2026-05-18,600.7,608,594.05,604.95,600.67,3980665,2452855,61.62,2391076458.35,62693
2026-05-19,603.1,617.5,603.1,610.4,612.98,1778845,803274,45.16,1090396110.45,53019
2026-05-20,602.6,611.25,602.6,605.1,607.63,3698222,2563491,69.32,2247150544.65,42134
2026-05-21,612,616.5,605.65,614.35,612.06,3625135,2416372,66.66,2218785807.9,71395
2026-05-22,619,620.7,614.35,616.6,617.87,3481863,2270163,65.2,2151344583.05,48945
2026-05-25,622.5,622.9,616.5,620,619.33,1723876,1050438,60.93,1067654789.25,28106
2026-05-26,621.05,624.05,617,618.85,620.4,2241793,1208617,53.91,1390799939.5,41881
2026-05-27,619.9,619.9,608.65,609.6,611.92,1266431,693645,54.77,774948926.8,27608
2026-05-29,614,614,588.8,594.8,597.37,11094751,8025495,72.34,6627616227.65,92737
2026-06-01,594.75,603.85,584.95,586.55,590.61,3163894,719426,22.74,1868624986.9,40669
2026-06-02,582.55,587.15,571.35,579.9,579.92,5405229,2606425,48.22,3134621247.1,66978
2026-06-03,581.4,581.4,570.25,574.4,574.13,2055060,1048832,51.04,1179880798.8,39972
2026-06-04,572.85,576.5,570.3,573.75,573.68,854448,454339,53.17,490177327.6,42633
2026-06-05,577.4,590,573.9,575.3,583.39,3882527,1772648,45.66,2265027078.05,97539
2026-06-08,571.9,572.9,560.05,564.55,566.93,2507051,1738444,69.34,1421333394.5,43245
2026-06-09,564.55,572,557.75,560.6,563.14,3463876,2087375,60.26,1950645737.55,56975
2026-06-10,560.5,567.1,547.5,549.55,554.95,3075495,2004897,65.19,1706743836.3,58592
2026-06-11,546.25,550.45,543,545.25,546.23,3861386,2454184,63.56,2109202670.15,56518
2026-06-12,552,557.85,545.7,555.35,551.92,2966637,1649480,55.6,1637346192.2,44789
2026-06-15,561,583.35,561,581.2,575.57,2381721,1060281,44.52,1370838254.95,44382
2026-06-16,582,582.5,571.25,574.4,574.78,2066303,817765,39.58,1187671508.45,48426
2026-06-17,576,582.95,573.55,581.8,580.33,1106892,472635,42.7,642364221.6,39259
2026-06-18,583,592.2,581.8,591.3,588.89,2243668,779605,34.75,1321274892.45,38784
2026-06-19,586,593.8,584.3,591.85,588.74,2678289,1327370,49.56,1576819296.4,39843
2026-06-22,591.9,598.7,591.5,597.15,596.44,2915552,1577301,54.1,1738961395.5,54692
2026-06-23,598.9,605,594.2,597.45,598.75,3300891,1750631,53.04,1976416715,44183
2026-06-24,596.1,596.45,585.2,591.75,590.48,2209081,1100571,49.82,1304411030.4,48015
2026-06-25,595,597.15,583.1,585.45,590.57,1537033,838853,54.58,907732656.7,57186
2026-06-29,584.45,587.45,579.1,583.25,583.32,4808121,2863907,59.56,2804692655.15,63464
2026-06-30,583.7,584.95,571.15,575.85,576.74,3716670,2063882,55.53,2143559167.55,51249
2026-07-01,574.8,575.5,564.8,569.95,569.31,6839847,4673573,68.33,3894001259.85,60952
2026-07-02,574.3,576.5,569.05,571.35,571.99,1161547,600052,51.66,664388598.85,38149
2026-07-03,580,580,565.7,567.7,568.74,3165444,2006610,63.39,1800313344.75,39664
2026-07-06,565.75,571.2,559.95,564.2,565.92,3692940,2125766,57.56,2089901070.85,62603
2026-07-07,565.5,573.8,563.1,572.45,569.04,2585422,1371011,53.03,1471216604.15,56954
2026-07-08,571.45,573.65,553.15,555.7,564.95,3249938,1847158,56.84,1836043967.35,50802
2026-07-09,557,560.75,551,551.85,554.2,8590339,5797590,67.49,4760733263.2,72689
2026-07-10,555,570,554,567.7,565.54,6139132,4015079,65.4,3471945941.7,89342
2026-07-13,563,577,563,573.4,571.84,2309255,927547,40.17,1320532827.6,46610
2026-07-14,570,572,553.25,555.2,557.62,6752588,4183796,61.96,3765385481.8,99011
2026-07-15,558.5,575.35,558,568.75,568.23,4422146,2069280,46.79,2512810153.65,82566
2026-07-16,585,588,557,567.6,566.67,7555055,2878637,38.1,4281256409.55,109760
2026-07-17,568.3,577.2,562.9,563.65,569.77,3978771,2191557,55.08,2266966993.05,58316
2026-07-20,567.3,567.3,560.25,564.65,563.47,1252168,613165,48.97,705560540.55,22427
2026-07-21,564.65,564.8,557.5,561,560.83,2529706,1211729,47.9,1418723992.25,35992
2026-07-22,560,561.9,550.2,553.1,554.46,1766190,891373,50.47,979279317.3,35547
2026-07-23,550.5,553,547.7,550.95,550.42,2300322,1325035,57.6,1266148193.5,54338
2026-07-24,548,556.75,547.2,555.05,553.73,1354038,559288,41.31,749778085.8,32358
2026-07-27,555.95,558.25,550.9,552.85,553.26,1368559,702341,51.32,757170309.05,29867
2026-07-28,552.85,560.45,551.2,558.75,556.46,1829401,964863,52.74,1017985647.2,48566
2026-07-29,561,561.95,555.6,556.7,557.91,1180266,528736,44.8,658476949.4,32733
2026-07-30,557,558.85,544.7,545.4,547.63,4394541,3097507,70.49,2406576901.9,61397
2026-07-31,548.7,550.9,544.05,548.5,546.54,11438476,7889343,68.97,6251574107.55,68039
2026-08-03,553.7,554,549.1,553.1,550.91,2516331,1607861,63.9,1386270122.9,50997
2026-08-04,551.8,551.8,530.5,535.95,536.21,9286204,5279991,56.86,4979381385.55,134074
2026-08-05,538,546.6,536.35,545,542.63,8073174,5364675,66.45,4380771511.75,127873
2026-08-06,545,545,538.3,542.5,542.27,2727203,1768643,64.85,1478868711.85,62192
2026-08-07,542.5,544.95,537.5,540,541.16,1413369,775908,54.9,764852536.8,39877
2026-08-10,540,541.8,531.05,540,536.85,4001242,2208945,55.21,2148086014.75,66741
2026-08-11,540,540.55,532.4,536,535.79,3642366,2469799,67.81,1951549425.8,48545
2026-08-12,536,537.75,531.4,537,533.92,2392072,1574752,65.83,1277176002.7,44872
2026-08-13,537,539.7,532.9,538.05,537.46,1565686,926791,59.19,841492538.4,29516
2026-08-14,539.5,540,535.6,535.85,538.1,805941,448311,55.63,433675147.8,21350
2026-08-17,536.25,544.3,534.9,543,541.96,3104159,1733823,55.85,1682330757,70563
2026-08-18,541.95,542.9,537.55,538.25,540.27,1271552,749424,58.94,686986995.6,32893
2026-08-19,538,539.75,533.3,536.3,536.93,2892561,1931179,66.76,1553105063.95,47548
2026-08-20,539.9,543.2,536.65,542,540.99,1684071,837208,49.71,911063164.15,28468
2026-08-21,542,554.8,537.2,554.8,547.8,3328959,1684669,50.61,1823601243.2,73863
2026-08-24,555,557,549,552.95,552.54,2134232,1105002,51.78,1179252069.45,34251
2026-08-25,549.95,555.65,545.8,546.7,550.73,2264810,1247601,55.09,1247303556.95,36083
2026-08-26,549.95,563.5,549.1,553,558.18,3818521,2186933,57.27,2131415420.9,72837
2026-08-27,553.1,557,548,548,553.13,2474974,1719588,69.48,1368986766.55,53184
2026-08-28,550.8,550.95,543.8,548,547.66,2076182,1362061,65.6,1137041038.35,48440
2026-08-31,545,546.95,538.8,543.35,543.36,3683600,3077476,83.55,2001504019.35,24902
