date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,5981,5995,5900,5921.5,5930.08,298621,194685,65.19,1770847426,27319
2026-03-12,5910,5910,5713,5787,5774.1,996754,657435,65.96,5755360219,55769
2026-03-13,5750,5881,5727,5808.5,5819.74,738522,430520,58.29,4298006647,54924
2026-03-16,5808.5,5872.5,5764.5,5842,5808.57,350827,210847,60.1,2037803025,28832
2026-03-17,5849,5868.5,5801.5,5857.5,5838.71,260165,159131,61.17,1519027775,35278
2026-03-18,5860.5,5914,5842,5885,5890.69,301564,213117,70.67,1776421260,30309
2026-03-19,5799,5852,5642.5,5673.5,5697.2,234382,122035,52.07,1335321928,32834
2026-03-20,5735,5749.5,5592,5618.5,5667.1,462806,307813,66.51,2622765711.5,45898
2026-03-23,5590,5590.5,5475.5,5490,5521.55,316325,186124,58.84,1746603335.5,38282
2026-03-24,5590,5600,5404.5,5513.5,5487.37,542905,314725,57.97,2979122585,44637
2026-03-25,5536.5,5737.5,5536.5,5647,5674.58,342559,188785,55.11,1943879990,44631
2026-03-27,5600,5627,5483,5500,5527.53,378825,258090,68.13,2093966909.5,47458
2026-03-30,5480,5533,5364.5,5423,5437.31,783793,366736,46.79,4261723080.5,51437
2026-04-01,5520,5538,5433.5,5474,5477.86,252740,145054,57.39,1384473177.5,29606
2026-04-02,5460,5471,5351.5,5442,5409.1,444248,271013,61,2402981384.5,54662
2026-04-06,5420,5548,5402,5535,5487.33,228390,133854,58.61,1253250466,30956
2026-04-07,5493,5552.5,5384,5542,5499.48,204113,103760,50.83,1122515402,34376
2026-04-08,5698.5,5698.5,5556,5594.5,5614.97,482250,270262,56.04,2707818077.5,49614
2026-04-09,5620,5659.5,5430.5,5475,5513,624921,323582,51.78,3445190059,45854
2026-04-10,5500,5570,5405,5557.5,5512.33,339513,185136,54.53,1871506729.5,30892
2026-04-13,5526.5,5613,5444,5589,5564.27,350782,178156,50.79,1951844051.5,34935
2026-04-15,5670,5724,5600.5,5654.5,5649.96,542939,261407,48.15,3067581039,40171
2026-04-16,5640,5705.5,5534.5,5586,5595.67,455115,281079,61.76,2546672290.5,36104
2026-04-17,5601.5,5750,5568.5,5735.5,5695.67,345936,184613,53.37,1970336102.5,36481
2026-04-20,5736,5762.5,5640.5,5700,5695.34,610941,398186,65.18,3479518050.5,43819
2026-04-21,5715,5864.5,5685,5837.5,5764.76,270416,135153,49.98,1558882751,26256
2026-04-22,5874,5924,5716.5,5729.5,5783.4,550506,267718,48.63,3183795229.5,41336
2026-04-23,5724,5728,5640.5,5671.5,5682.28,408915,263995,64.56,2323571086.5,33892
2026-04-24,5707.5,5753.5,5665.5,5730.5,5714.03,470926,252280,53.57,2690886768,38354
2026-04-27,5750,5804,5689,5717.5,5734.13,658091,444095,67.48,3773578492,39021
2026-04-28,5723,5735,5641,5662,5670.78,249233,145626,58.43,1413344488.5,32236
2026-04-29,5674,5734.5,5665,5709,5696.58,363567,225523,62.03,2071087616.5,29478
2026-04-30,5720,5752,5644,5726,5704.54,269033,136455,50.72,1534708532.5,35545
2026-05-04,5730,5821.5,5715,5792.5,5775.02,328011,177925,54.24,1894270022.5,39954
2026-05-05,5775,5842.5,5734.5,5834.5,5791.08,710839,477603,67.19,4116522844,61093
2026-05-06,5878,5880,5764,5783,5793.89,438886,258719,58.95,2542859322,38028
2026-05-07,5798,5891.5,5733.5,5814,5794.65,490345,205067,41.82,2841377999.5,37761
2026-05-08,5634,5654,5503,5520,5552.97,3173832,1742561,54.9,17624200250.5,176877
2026-05-11,5505.5,5508,5395,5410.5,5423.21,668220,412296,61.7,3623899011.5,70006
2026-05-12,5403.5,5425,5315,5334,5346.62,655043,446412,68.15,3502266925.5,62783
2026-05-13,5345,5383.5,5279.5,5336,5346.55,405228,230448,56.87,2166570708.5,44771
2026-05-14,5343.5,5397,5310,5372.5,5366.52,340218,215081,63.22,1825785366,34196
2026-05-15,5372.5,5420,5365,5406,5400.85,151714,85550,56.39,819384078.5,18820
2026-05-18,5385.5,5399,5289.5,5380.5,5358.17,374914,255029,68.02,2008853801,37922
2026-05-19,5375,5470.5,5375,5416.5,5425.96,271643,165370,60.88,1473923320.5,31139
2026-05-20,5380,5390.5,5321.5,5344.5,5344.03,462006,331017,71.65,2468975237.5,51435
2026-05-21,5361.5,5373,5292,5333,5341.34,485793,350137,72.08,2594785856.5,34380
2026-05-22,5341,5358.5,5298,5331.5,5323.73,498183,344367,69.12,2652191043,39479
2026-05-25,5370,5370,5309.5,5327,5328.69,284971,179883,63.12,1518520826,32403
2026-05-26,5356,5356,5311,5338,5328.28,193734,105810,54.62,1032269919,17251
2026-05-27,5330,5352.5,5301,5335.5,5325.72,195454,101085,51.72,1040934208.5,29095
2026-05-29,5335.5,5350,5164.5,5204.5,5229.1,1697949,1230606,72.48,8878738942,89018
2026-06-01,5208,5230,5122,5157.5,5183.58,341856,207150,60.6,1772036476,35299
2026-06-02,5120.5,5148,5075,5117,5111.19,458858,327604,71.4,2345312493,50055
2026-06-03,5130,5142.5,5050,5064,5068.52,334445,222056,66.4,1695142390,30785
2026-06-04,5051.5,5119.5,5035,5090,5086.42,300651,165364,55,1529238590.5,29706
2026-06-05,5095,5135,5071,5120.5,5105.2,159398,98589,61.85,813758212.5,16158
2026-06-08,5094,5103.5,5036.5,5078.5,5069.33,247859,130701,52.73,1256480224.5,24641
2026-06-09,5079.5,5125,5063.5,5107.5,5085.56,277222,214842,77.5,1409830367.5,18050
2026-06-10,5110,5232,5103.5,5171,5192.03,322498,151309,46.92,1674418710.5,35595
2026-06-11,5160,5190.5,5096.5,5113,5140.35,295275,192464,65.18,1517816642,40573
2026-06-12,5128.5,5178.5,5115,5165.5,5151.75,242017,134263,55.48,1246812005,22588
2026-06-15,5250,5258,5180,5199.5,5208.21,226798,111283,49.07,1181212621.5,22721
2026-06-16,5199.5,5232.5,5169.5,5217.5,5203.98,195644,122420,62.57,1018127990,17899
2026-06-17,5220,5239,5191,5232,5217.95,270826,174349,64.38,1413155190.5,20076
2026-06-18,5230.5,5250,5192.5,5245,5223.33,391567,245562,62.71,2045285021.5,21791
2026-06-19,5211,5240,5180,5195,5198.08,273184,179166,65.58,1420032968.5,23159
2026-06-22,5205,5230,5186.5,5217.5,5209.81,261961,177944,67.93,1364766056.5,31530
2026-06-23,5217.5,5275.5,5196,5241,5242.9,220646,131357,59.53,1156824650.5,21358
2026-06-24,5219.5,5291,5217,5262.5,5261.81,286835,179313,62.51,1509271164.5,42963
2026-06-25,5262.5,5298.5,5207,5237,5246.21,193478,106224,54.9,1015026193.5,20016
2026-06-29,5233,5244,5085,5102,5133.26,472081,298939,63.32,2423313796.5,41835
2026-06-30,5112,5176,5075.5,5146.5,5141.92,326609,199996,61.23,1679397075.5,40737
2026-07-01,5146.5,5276,5115,5262,5212.85,475937,268214,56.35,2480986069.5,38836
2026-07-02,5287,5393,5262,5374,5352.04,374142,211863,56.63,2002423866.5,36331
2026-07-03,5409.5,5448,5368,5379,5399.14,226125,112838,49.9,1220880060.5,26532
2026-07-06,5379,5464,5366,5454.5,5437.45,180876,118263,65.38,983504735.5,23219
2026-07-07,5454,5483.5,5418.5,5447,5444.41,109487,58237,53.19,596091889,15299
2026-07-08,5410,5470,5276,5315.5,5356.38,233635,139318,59.63,1251438951.5,23474
2026-07-09,5326,5388.5,5326,5361.5,5366.31,174108,99513,57.16,934317050.5,24046
2026-07-10,5390,5405,5323,5353,5361.93,143224,80659,56.32,767956707.5,17521
2026-07-13,5335.5,5368.5,5290.5,5348.5,5346.76,132632,85611,64.55,709151378,19249
2026-07-14,5244,5347.5,5235.5,5283.5,5288.17,326899,181923,55.65,1728696387.5,37418
2026-07-15,5311.5,5345,5274,5315.5,5310.97,208524,112449,53.93,1107463968,21900
2026-07-16,5311,5367,5294,5310.5,5323.46,219782,129315,58.84,1170001364.5,29556
2026-07-17,5312,5418,5299,5412.5,5373.04,199477,101262,50.76,1071797455.5,20627
2026-07-20,5412.5,5485.5,5391.5,5470,5461.49,227434,126542,55.64,1242128444,23186
2026-07-21,5466,5497,5435,5482,5472.51,158603,96092,60.59,867956896,15404
2026-07-22,5478.5,5529,5443.5,5485.5,5485.84,156506,90907,58.09,858566501.5,17950
2026-07-23,5475,5524,5365.5,5388,5426.95,284275,147610,51.93,1542745592.5,31845
2026-07-24,5383,5450,5316.5,5379.5,5375.84,208047,96599,46.43,1118427288.5,22282
2026-07-27,5399.5,5436.5,5343,5384.5,5380.38,238867,131701,55.14,1285196245.5,20962
2026-07-28,5380,5510,5380,5478.5,5456.85,340199,165684,48.7,1856415768,36039
2026-07-29,5499.5,5582,5488.5,5517.5,5546.51,356551,183021,51.33,1977614485,33530
2026-07-30,5528,5562,5482.5,5524.5,5531.04,258715,145836,56.37,1430962840,27708
2026-07-31,5445,5460,5364,5416.5,5404.26,428290,251042,58.61,2314591904,35139
2026-08-03,5422,5531,5401,5531,5451.85,201410,126928,63.02,1098057953,21091
2026-08-04,5502,5503.5,5393.5,5478,5445.63,272040,148061,54.43,1481428302.5,29176
2026-08-05,5461,5488,5406,5440,5453.96,409191,266969,65.24,2231710629,32185
2026-08-06,5440,5475,5363.5,5404,5415.27,342179,182252,53.26,1852991216.5,26103
2026-08-07,5502.5,5660,5500,5510,5589.16,1342849,478592,35.64,7505400441,96304
2026-08-10,5512.5,5643.5,5512.5,5623.5,5591.38,327625,145102,44.29,1831875443,27069
2026-08-11,5650,5652,5598,5598,5628.52,332689,209730,63.04,1872546377,22547
2026-08-12,5598,5645.5,5560,5645.5,5598.6,257865,163288,63.32,1443684230,19961
2026-08-13,5624,5689.5,5585,5615,5644.95,215340,108388,50.33,1215582556,18100
2026-08-14,5614.5,5630,5550,5558,5591.43,246713,135141,54.78,1379479521.5,17352
2026-08-17,5546,5588.5,5495.5,5521,5538,189361,83067,43.87,1048681794.5,17216
2026-08-18,5543.5,5561,5490,5495,5526.19,281420,189783,67.44,1555179494,17692
2026-08-19,5495,5550,5453,5453,5510.45,251106,136673,54.43,1383707762.5,19954
2026-08-20,5454.5,5555,5454.5,5548,5518.11,200063,100574,50.27,1103968902,15206
2026-08-21,5527.5,5533,5342,5365,5369.83,704494,343535,48.76,3783015140,51661
2026-08-24,5385,5385,5285,5311,5309.98,260158,139113,53.47,1381433638.5,22559
2026-08-25,5310.5,5382.5,5286,5382.5,5334.41,361146,236752,65.56,1926500509,26406
2026-08-26,5370,5388.5,5310,5310,5352.37,119636,56072,46.87,640336019.5,11730
2026-08-27,5315,5360.5,5277.5,5298,5310.25,222346,117146,52.69,1180712471.5,23478
2026-08-28,5298,5355,5276.5,5308.5,5307.75,246611,161761,65.59,1308950179.5,19372
2026-08-31,5302,5302,5216,5250,5250.53,334255,233287,69.79,1755017456.5,23120
2026-09-01,5230,5256,5145.5,5187,5189.86,235479,105123,44.64,1222102237.5,22976
2026-09-02,5135,5172,5046,5154,5092.24,325672,182507,56.04,1658400672.5,36879
2026-09-03,5131.5,5146,5079,5130,5123.15,225559,112996,50.1,1155572195,20235
2026-09-04,5155,5160.5,5089.5,5101.5,5124.81,269673,176038,65.28,1382023857.5,24426
2026-09-07,5126,5126,5005.5,5042.5,5042.8,307760,156112,50.73,1551972608,34290
2026-09-08,5036,5091.5,5012,5064,5059.04,280231,185499,66.2,1417698839.5,26118
2026-09-09,5064,5113,5023,5090,5072.59,190380,89664,47.1,965719922.5,16431
2026-09-10,5108,5108,4997,5009,5026.15,263129,133562,50.76,1322525734,25492
