date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-19,566.5,573,559.2,562.25,565.27,3795922,1313927,34.61,2145737884.4,62979
2025-05-20,563.95,567.5,552.85,556.2,559.66,3431206,1339797,39.05,1920296075.3,48272
2025-05-21,556,561,546.85,551.25,553.66,2675373,946082,35.36,1481259612,46413
2025-05-22,551.5,560.75,549.15,553.7,555.18,2988650,805428,26.95,1659243773.55,49116
2025-05-23,556,560.4,551,553.2,555.04,2405370,561310,23.34,1335087456.45,37786
2025-05-26,556.9,569.9,556.15,558.6,562.89,3834794,1251706,32.64,2158567613.3,57230
2025-05-27,560,560.3,549.8,552.55,554.83,2773664,1042158,37.57,1538924181.8,46303
2025-05-28,555,567.1,530.8,550.7,557.24,4912139,1728375,35.19,2737257562.7,60630
2025-05-29,553.85,558.85,551,551.95,553.86,2576321,866204,33.62,1426911450.6,40709
2025-05-30,553.05,555.45,540.9,543.8,548.59,3074095,1267784,41.24,1686422664.05,50249
2025-06-02,547,559.9,545,555.1,554.37,3558922,1257253,35.33,1972971568.2,61101
2025-06-03,552.55,553.2,543,544.6,547.78,2585421,1082301,41.86,1416250756.8,50997
2025-06-04,547.4,549.9,538.6,545.15,543.94,2601679,988445,37.99,1415170201.8,49517
2025-06-05,547.7,553.7,546.55,547.65,549.97,1923341,734790,38.2,1057787185.35,35712
2025-06-06,550.75,563.95,549.1,555.25,556.51,4011381,1441437,35.93,2232377904.9,79986
2025-06-09,559.75,574,556.3,563.1,563.98,4723594,1696369,35.91,2664018239.25,64394
2025-06-10,567.7,610.6,562.45,596.05,594.73,30085179,6793571,22.58,17892546483.7,338178
2025-06-11,602.75,605,582.95,587.05,592.67,8763850,3085148,35.2,5194102618.5,119509
2025-06-12,587.05,588.7,565.5,567.15,573.92,5139702,2116804,41.19,2949760869.45,79769
2025-06-13,555.45,578.4,549.35,570.9,567.55,5926129,1662313,28.05,3363350182.3,84268
2025-06-16,567.95,572,555.05,562.95,563.06,2789157,818255,29.34,1570469183,51287
2025-06-17,564.55,571.1,557,558.2,562.55,1964035,708210,36.06,1104877077.25,36648
2025-06-18,558,560.35,550,550.8,553.81,2012632,752655,37.4,1114611015.85,37680
2025-06-19,551,558.75,532.5,536.5,544.41,2713788,972147,35.82,1477426855.2,51105
2025-06-20,538,545.55,527.1,530.25,533.84,9547699,5067833,53.08,5096966447.85,110444
2025-06-23,530,541.45,528.25,538,536.34,3046939,814133,26.72,1634202979.3,49931
2025-06-24,544.9,552,538.7,546.85,545.85,4114586,1384077,33.64,2245928649.9,59341
2025-06-25,549.2,559,548.75,557,554.27,3434204,1427735,41.57,1903474644.2,52030
2025-06-26,559,580.4,558,578.15,571.01,6123781,2369186,38.69,3496745249.45,89030
2025-06-27,580,606.8,574.2,584.35,594.35,15644091,3572475,22.84,9298071143.65,198697
2025-06-30,589.5,597.3,582.35,585.75,588.22,4546263,1549129,34.07,2674195873.65,80727
2025-07-01,588.4,607,586.5,591.4,597.32,8053058,2313439,28.73,4810270048.85,93020
2025-07-02,596,601.9,587.75,591.4,594.29,4077961,1143980,28.05,2423497303.45,55065
2025-07-03,595,596.2,585,587.9,588.87,3672802,1189382,32.38,2162800159.8,47550
2025-07-04,587.9,590.8,581.1,584.8,585.55,2178560,659835,30.29,1275653030.8,32453
2025-07-07,584.8,600,578.75,597.15,590.27,4309258,1822908,42.3,2543612553.65,62116
2025-07-08,603.5,615,592,600,602.01,9923368,2244523,22.62,5973950581.85,118403
2025-07-09,602.55,610,596.5,602.15,603.48,5420153,1490828,27.51,3270934156.8,66998
2025-07-10,604.4,620,602.1,605.8,612.52,14938466,3884845,26.01,9150135638.6,160006
2025-07-11,607,612,600.35,603.95,605.69,4047280,1250354,30.89,2451383717.15,54289
2025-07-14,604.1,619.3,602.25,609.55,611.23,7403596,1986218,26.83,4525318468.9,85309
2025-07-15,612.9,616,605.7,608.1,610.26,3884403,1364018,35.12,2370497431.25,53990
2025-07-16,609.9,614.3,603,604.85,608.14,3709911,1247364,33.62,2256131436.65,51512
2025-07-17,607.45,608.65,597.5,598.65,602.75,3515846,1197905,34.07,2119181517.55,46645
2025-07-18,598.6,599.4,588.45,594.65,593.85,3104464,1122967,36.17,1843594324.1,47489
2025-07-21,596,603.5,591.1,596.6,596.45,2043900,621891,30.43,1219083430.65,35278
2025-07-22,599.1,601.45,587,590.55,593.58,2078991,1040778,50.06,1234057505.8,30994
2025-07-23,592.8,596.2,587.15,588.95,590.43,1920037,714564,37.22,1133641786.9,31568
2025-07-24,590.8,592.9,583.3,585.75,586.83,1631109,662871,40.64,957185860.05,29508
2025-07-25,583.9,584.4,568,570,575.46,2300573,1086388,47.22,1323888791.3,43405
2025-07-28,569.8,576.95,561,570.65,570.27,2682244,1091036,40.68,1529598637,38154
2025-07-29,570,594.7,566.3,592.55,584.06,5170536,1147357,22.19,3019891724.85,70448
2025-07-30,594,602.3,587.1,589.7,592.86,2911869,921279,31.64,1726326331.75,40328
2025-07-31,580,591.9,577.3,588.1,585.52,2546236,990141,38.89,1490870760.05,42226
2025-08-01,588,592.95,564,567,579.28,6214960,1366290,21.98,3600181925,98549
2025-08-04,567,587.7,564.15,584,576.53,2735010,907034,33.16,1576812754.95,48062
2025-08-05,584,584.1,575.8,579.5,579.05,1519871,456268,30.02,880075531.7,30825
2025-08-06,579.95,581.95,565.6,567.45,571.6,1520912,598689,39.36,869353645.25,35698
2025-08-07,561.1,582,552.25,578.95,567.26,7148701,3056638,42.76,4055147578.05,119610
2025-08-08,582,583.3,574,576.9,578.95,2568412,1005643,39.15,1486992597,50901
2025-08-11,576.9,599,571.2,593.9,585.08,3030490,1458553,48.13,1773078045.65,48677
2025-08-12,595.25,598.4,589.2,591.5,593.3,2282587,897374,39.31,1354253609.35,41769
2025-08-13,594.8,594.8,583.5,585.6,588.97,1804693,818292,45.34,1062902841.95,37650
2025-08-14,586.9,589.45,581.1,584.05,584.28,961767,405429,42.15,561937094.2,22786
2025-08-18,590.1,601.5,586.5,598.75,596.92,3212796,1608143,50.05,1917774574.65,49772
2025-08-19,599,608,596.3,606,603.79,2817641,1109935,39.39,1701276949.65,53125
2025-08-20,603.95,607.35,595.1,599.95,602.02,1401803,600472,42.84,843910485.55,25219
2025-08-21,600.9,604,595.25,596.2,598.19,994335,418944,42.13,594803938.7,18177
2025-08-22,597,602.95,592,594.3,595.93,1276557,454693,35.62,760735057.1,23946
2025-08-25,595.15,608,590.1,605.65,600.65,2687589,1392021,51.79,1614302018.4,51965
2025-08-26,604.9,605,590,592.1,596.35,2259169,1115673,49.38,1347266213.3,37400
2025-08-28,590,606.9,585.2,594.95,597.88,2803843,822983,29.35,1676350041.95,67639
2025-08-29,598.4,603.2,583.5,600.65,593.56,3619098,1698265,46.93,2148144525.8,60782
2025-09-01,605.9,615,603.2,606.85,608.18,3328357,1088162,32.69,2024232306.3,55730
2025-09-02,611.7,611.7,601.5,608.35,606.71,2150899,905519,42.1,1304963192,35119
2025-09-03,611,616,604.7,609.3,609.51,3070468,1044222,34.01,1871474707.6,44479
2025-09-04,613,615.6,606.55,608.7,610.58,1819617,756419,41.57,1111028633.5,31538
2025-09-05,607.95,614.4,602,609.7,608.02,1994479,664650,33.32,1212686976.55,35387
2025-09-08,617,649.6,614.05,633.85,637.92,16947857,4822747,28.46,10811378901.15,220052
2025-09-09,638,648,635.85,643.65,643.05,5547306,1775101,32,3567200093.5,77313
2025-09-10,647,658.55,632.5,634.45,648.68,6355659,2031890,31.97,4122766760.9,84829
2025-09-11,638.5,653,600,624.65,612.68,59602183,38962490,65.37,36517340874.8,246227
2025-09-12,628,650.5,627.8,648.55,642.35,9281587,2853988,30.75,5961989032.1,113193
2025-09-15,656.5,666.8,640.4,644.15,654.63,7780731,2260377,29.05,5093487084.7,121088
2025-09-16,647,648.3,635.8,637.35,640.24,4544645,2025019,44.56,2909666406.55,64940
2025-09-17,639.9,640.25,628.6,630.5,631.5,4177593,2039752,48.83,2638146732.9,66752
2025-09-18,633.45,635.3,626,631.35,630.6,3975262,1917020,48.22,2506818099.1,87933
2025-09-19,676,723,665.35,709.4,698.61,86324006,14146055,16.39,60306622220.8,879108
2025-09-22,148.2,170.25,147.3,170.25,166.96,134757185,29456802,21.86,22498518871.1,454930
2025-09-23,179.9,182.7,160.25,162.35,166.13,192595137,39175642,20.34,31995254153.45,780922
2025-09-24,163.25,163.7,142.1,144.5,151.59,135960455,39894907,29.34,20609894554.15,527461
2025-09-25,145.5,153.9,145.5,149,149.94,158371401,27136146,17.13,23746361407.5,506023
2025-09-26,151.35,152.9,144.7,146.25,147.02,65042463,14017141,21.55,9562419143.2,237800
2025-09-29,148.7,149.6,144.2,146.65,146.53,43205955,9231234,21.37,6330830869.45,161371
2025-09-30,148,148.25,143.9,144.65,144.84,22474749,6238055,27.76,3255254982.35,100237
2025-10-01,144.95,153.3,144.81,152.51,149.71,63059546,16457436,26.1,9440616076.78,256452
2025-10-03,152.9,153,143.15,147.38,146.11,124141027,34532928,27.82,18138346840.54,286772
2025-10-06,148,152.99,147.38,151.99,150.69,68647669,18079180,26.34,10344700681.33,244098
2025-10-07,151.99,155.4,150.35,151.48,153.12,55385781,12794625,23.1,8480720826.61,196400
2025-10-08,151.7,152.5,148.42,148.78,150.04,45821449,17411065,38,6875195330.4,172578
2025-10-09,149.4,149.98,147.44,148.91,148.63,26066621,7427349,28.49,3874390355.52,95074
2025-10-10,149.1,150.79,147.84,149.7,149.15,23705398,6640375,28.01,3535653325.79,91494
2025-10-13,148,155.75,147.52,154.43,152.84,64933221,19510750,30.05,9924428131.59,234908
2025-10-14,155.01,157.5,152.8,154.9,155.19,52873531,14469880,27.37,8205389080.85,211374
2025-10-15,154.85,158,150.43,157.51,155.06,64552739,17537412,27.17,10009619959.8,222389
2025-10-16,158.1,158.69,155.5,157.37,156.41,111085386,65836214,59.27,17375054189.71,141717
2025-10-17,157.26,168,156.77,165.98,164.64,170754425,36342413,21.28,28112580577.68,594141
2025-10-20,168.05,172.2,166.7,170.3,169.91,107477254,23040264,21.44,18261846158.38,407457
2025-10-21,171.5,174.39,168,170.78,172.1,26425161,8243436,31.2,4547726898.96,152776
2025-10-23,171.05,172.36,164.25,165.26,167.86,55330926,16548854,29.91,9287911370.1,223905
2025-10-24,164.45,169.18,164,167.72,167.6,44515519,8704330,19.55,7460864210.21,183806
2025-10-27,168.5,169.77,162,162.96,165.34,51617783,16400644,31.77,8534287269.82,218635
2025-10-28,163.7,164.22,161.1,162.33,162.69,29992980,9554428,31.86,4879614441.01,142696
2025-10-29,163.28,168.4,161.75,162.1,164.48,67870076,19781200,29.15,11163527895.45,265124
2025-10-30,163.7,164.7,160.2,162.57,162.25,64990603,18745702,28.84,10544877910.18,208991
2025-10-31,161.6,161.74,157.5,157.85,158.89,44708746,17068436,38.18,7103931805.1,204048
2025-11-03,158.99,158.99,156.1,156.73,157.77,22320044,9023525,40.43,3521406528.05,120150
2025-11-04,156,159.5,153.21,158.39,156.98,41404679,11685990,28.22,6499699082.32,176051
2025-11-06,158.36,158.38,152.33,153.17,154.55,24262835,9283812,38.26,3749894618.21,135294
2025-11-07,152.99,154.79,150.85,151.48,152.79,36644118,13206681,36.04,5598871498.98,134261
2025-11-10,152.75,154.48,149.5,150.06,152.01,19497818,7056919,36.19,2963838044.77,110926
2025-11-11,151.49,151.9,146.71,151.17,149.42,42377702,8154795,19.24,6332205191.65,152197
2025-11-12,152,153.78,150.66,151.98,152.34,27328382,7668391,28.06,4163254305.19,118594
2025-11-13,151.98,154.2,151.5,151.85,152.86,20557325,6706456,32.62,3142383288.89,95349
2025-11-14,152.46,155.99,152.2,153.91,154.34,26821173,6614156,24.66,4139700962.39,116003
2025-11-17,155.35,155.35,153,153.28,153.72,15162500,5802709,38.27,2330738353.14,80280
2025-11-18,153.15,153.88,149.12,149.55,150.97,22500220,10112594,44.94,3396970244.18,97403
2025-11-19,150.3,152.66,150.09,151.61,151.68,21355345,5823044,27.27,3239275930.98,106816
2025-11-20,152.29,153.4,151,151.46,152.33,11439592,4059426,35.49,1742625251.68,65811
2025-11-21,151,151.19,148.9,149.12,149.66,9642165,4160265,43.15,1443092483.88,64597
2025-11-24,150,150.3,144.8,145.44,147.11,13878210,6475198,46.66,2041649958.57,101310
2025-11-25,145.44,148.26,145.12,146.84,146.79,10803663,3201513,29.63,1585895555.7,64520
2025-11-26,147.2,148.9,146.35,148.62,147.81,10550909,3647779,34.57,1559516356.78,72339
2025-11-27,149.15,150.64,147.4,148.13,149.2,19409495,8981174,46.27,2895838232.29,75101
2025-11-28,148.55,149.09,147.2,147.49,148.01,10052836,4134675,41.13,1487945202.34,64492
2025-12-01,148.21,148.82,147.01,147.34,147.88,7759359,2947204,37.98,1147466889.83,55895
2025-12-02,147.3,148.18,146.05,146.76,146.98,6392786,2642054,41.33,939596648.07,47833
2025-12-03,146.9,147.68,144.54,144.97,146.02,10331583,4732658,45.81,1508657484.18,67441
2025-12-04,145,146.84,142.31,142.73,144.18,11150119,5080619,45.57,1607661421.33,68936
2025-12-05,143,144.2,142.37,143.78,143.29,7231083,2596648,35.91,1036115714.55,49443
2025-12-08,144.25,145.16,138.21,139.04,140.37,14985881,6080988,40.58,2103567633.65,109678
2025-12-09,139.04,142.85,135,141.8,139.19,20828393,7209515,34.61,2899043832.7,112290
2025-12-10,142.2,143.5,140.7,141.18,142.01,7793397,2546132,32.67,1106732928.29,59844
2025-12-11,141,142.1,139.25,140.58,140.8,10479243,3667245,35,1475504113.35,58959
2025-12-12,141.39,145,141.39,144.49,143.22,13450435,4887179,36.33,1926329380.07,67956
2025-12-15,144.49,145.45,142.29,144.38,144.25,8949057,2930306,32.74,1290871996.68,64889
2025-12-16,144.75,145.8,143.94,145.33,144.98,12127744,4269197,35.2,1758292869.46,67065
2025-12-17,145.4,145.45,142.05,143,143.12,9798422,3567974,36.41,1402399010.85,66537
2025-12-18,143,143,140.7,141.3,141.57,6848190,2979390,43.51,969478587.67,48906
2025-12-19,141.5,142.2,140.68,141.76,141.62,7869675,4234315,53.81,1114521810.77,54125
2025-12-22,141.77,143.7,141.77,143.25,143.1,9612058,4899678,50.97,1375527306,73970
2025-12-23,143.8,144.6,142.32,144.3,143.6,7437606,3292339,44.27,1068017181.12,66523
2025-12-24,144.7,144.7,142.67,143.16,143.28,7905799,4082571,51.64,1132744845.38,66080
2025-12-26,143.15,144.37,141.9,142.19,142.93,7682604,3154313,41.06,1098105214.64,59160
2025-12-29,142.19,142.49,140,140.44,140.68,7527164,3931884,52.24,1058896694.98,60699
2025-12-30,140.43,145.23,139.68,144.65,143.31,15926892,8191626,51.43,2282449910.78,94280
2025-12-31,144.55,144.65,142.5,142.99,143.53,8469921,3916748,46.24,1215715363.06,54290
2026-01-01,143.25,153.16,142.8,148.76,149.74,64003449,10595516,16.55,9583739872.95,272788
2026-01-02,149,149.9,147.3,148.17,148.46,14413809,4872801,33.81,2139815958.58,72799
2026-01-05,148,148.4,144.46,146.2,146.15,15844789,5335820,33.68,2315751005.04,86644
2026-01-06,147.5,149.17,146.8,147.55,147.9,14511973,5816635,40.08,2146308726.93,72530
2026-01-07,147.55,148.4,145.8,146.37,146.61,7285671,2899940,39.8,1068162606.87,46776
2026-01-08,146.37,147.55,142.1,142.89,144.83,9862895,3702005,37.53,1428450873.17,70091
2026-01-09,143.2,143.99,140.54,141.68,142.12,11323782,5089499,44.95,1609310686.74,76366
2026-01-12,141.65,143.36,139.53,142.54,141.37,10353052,3414719,32.98,1463608225.67,64622
2026-01-13,143,144.06,142.01,143.38,142.97,7267061,3020625,41.57,1038997294.04,61442
2026-01-14,143,143.37,141.61,142.77,142.6,7290553,3216877,44.12,1039616440.69,49839
2026-01-16,142.6,144.5,141.5,142.63,143.12,8651198,3680287,42.54,1238169538.18,62529
2026-01-19,141.8,142.4,139.95,140.56,141.14,8355757,4631976,55.43,1179298101.15,51435
2026-01-20,141.5,142.4,136.5,137.48,139.35,15689961,7096952,45.23,2186390352.64,93689
2026-01-21,137.5,139.64,134.8,137.63,137.4,19416781,7358898,37.9,2667796984.64,100326
2026-01-22,139.89,141.55,139,140.92,140.29,10758034,5132731,47.71,1509285568.32,81694
2026-01-23,141,142.9,128.1,132.96,134.21,52434571,16965781,32.36,7037442767.38,298618
2026-01-27,135,137.5,132.96,134.5,135.25,24095155,6153360,25.54,3258786681.47,160084
2026-01-28,135.14,135.9,133.6,134.72,134.28,14843718,6650999,44.81,1993237356.67,111332
2026-01-29,135.5,136.49,132.64,133.88,134.47,26866171,9165972,34.12,3612745580.79,149371
2026-01-30,133,136.5,131.91,135.38,134.37,15157606,7055423,46.55,2036667836.47,104743
2026-02-01,136.5,139.86,131.95,132.85,134.69,10156494,4093670,40.31,1368026115.07,99024
2026-02-02,133.48,135,130.63,134.6,133.1,10586714,4436008,41.9,1409073757.79,165127
2026-02-03,145,149.04,140.6,143.62,144.65,54947535,14896223,27.11,7947920572.17,240251
2026-02-04,145,156.09,143,155.29,152.45,78428934,25841380,32.95,11956730142.13,334391
2026-02-05,155.29,156.9,151.1,153.45,153.18,26958184,6808426,25.26,4129482812.62,123395
2026-02-06,152,154.11,150,152.74,152.64,17334858,6084741,35.1,2645998642.77,81508
2026-02-09,154,154.85,150.6,151.37,152.39,13739514,5473531,39.84,2093816887.6,81375
2026-02-10,152,152,147.81,149.05,149.24,17009549,6287054,36.96,2538428378.66,89932
2026-02-11,149.59,151.33,147.8,150.91,149.81,10695646,3830074,35.81,1602295987.63,60559
2026-02-12,150.47,150.75,148.75,149.79,149.62,8553724,3056106,35.73,1279774858.82,53916
2026-02-13,149.2,149.3,139.1,139.9,141.69,38679559,14983242,38.74,5480640727.2,176592
2026-02-16,140.5,143.65,139.01,142.77,142.1,17314552,3561234,20.57,2460456158.2,104873
2026-02-17,142.54,145,141.58,144.35,143.86,11021261,3484044,31.61,1585474611.89,66031
2026-02-18,144.5,145.25,142.2,144.49,143.64,10122491,3866138,38.19,1453985422.14,53454
2026-02-19,145.7,146.43,140,140.45,142.45,14048153,5387640,38.35,2001163549.15,78798
2026-02-20,140.45,144.33,139.7,142.7,142.51,11915213,3889957,32.65,1698028268.52,75196
2026-02-23,145.15,145.69,142.7,144.05,143.98,9098843,3309648,36.37,1310084227.76,72073
2026-02-24,143.5,144.72,142.24,144.31,143.46,8248526,3257848,39.5,1183334772.18,56599
2026-02-25,144.7,145.6,139.81,140.54,142.21,17864508,8839253,49.48,2540592979.61,87070
2026-02-26,141,142,140.5,141.34,141.16,6526437,2555507,39.16,921262937.2,49566
2026-02-27,141,141.66,139.8,140.11,140.54,8054854,4364312,54.18,1132034062.51,54241
2026-03-02,133,138.68,130.7,137.97,136.49,26699798,9510242,35.62,3644291362.86,209725
2026-03-04,135,139.3,134.41,137.82,136.93,16666324,7659637,45.96,2282157093.05,196413
2026-03-05,139,140.55,138.11,140.11,139.19,8274419,4192770,50.67,1151752821.48,112120
2026-03-06,139.6,142.59,138.5,138.99,140.19,11769177,5666045,48.14,1649901460.72,90254
2026-03-09,136.5,139.83,134.86,139.11,138.27,12009431,5042651,41.99,1660542270.46,138259
