date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,4702.4,4765,4628,4646,4706.89,455504,251488,55.21,2144005710.5,75599
2026-02-20,4640,4774.8,4619.5,4733.9,4725.83,779559,451131,57.87,3684062177.7,64880
2026-02-23,4797.9,4900,4769.9,4884.3,4854.49,1570603,836895,53.28,7624470673.4,135309
2026-02-24,4860,4941.9,4830.2,4910.4,4898.11,672139,387615,57.67,3292209719,70931
2026-02-25,4930,4957,4872.7,4918.5,4917.05,708623,458345,64.68,3484331374.2,43242
2026-02-26,4944,4975,4916.3,4962.8,4952.45,346327,197118,56.92,1715167985.4,38642
2026-02-27,4982,4987,4869,4898.3,4910.5,944558,677494,71.73,4638255380.6,61105
2026-03-02,4753,4895,4753,4816.8,4848.62,499980,287438,57.49,2424215256.4,64777
2026-03-04,4661.1,4757.7,4563.5,4584.8,4650.28,899617,542925,60.35,4183471569.2,105302
2026-03-05,4629,4806.9,4620,4791.4,4739.23,957444,616596,64.4,4537545573.3,87029
2026-03-06,4791.4,4924.4,4755.6,4800.7,4844.53,892005,539710,60.51,4321345215.4,60050
2026-03-09,4740,4750,4621.8,4691.3,4684.14,360922,189296,52.45,1690610367.5,38441
2026-03-10,4780,4909.5,4655.2,4718,4700.99,557032,349541,62.75,2618599538.6,47975
2026-03-11,4718,4818.7,4613.6,4630.7,4691.8,457625,236957,51.78,2147086116.1,45090
2026-03-12,4626,4781.3,4518,4753.6,4688.74,962205,515335,53.56,4511527858.2,110506
2026-03-13,4710,4732.8,4621.5,4649.7,4667.13,1324555,846315,63.89,6181868275.6,139946
2026-03-16,4631,4691.5,4478.1,4589.7,4569.69,1003879,535962,53.39,4587412882.9,95235
2026-03-17,4633,4656,4565,4596.4,4603.72,610452,340511,55.78,2810352303.2,68855
2026-03-18,4599.9,4764,4597.1,4717.6,4701.43,796065,474339,59.59,3742642887.5,95522
2026-03-19,4660,4669.9,4486.7,4505.7,4552.23,580101,310397,53.51,2640755538.1,60264
2026-03-20,4526,4654.9,4525,4615.3,4613.55,878443,563000,64.09,4052741521.3,80415
2026-03-23,4581,4583.9,4394,4518,4491.88,972428,531711,54.68,4368028738.4,100504
2026-03-24,4525,4670.8,4525,4619.6,4614.07,911230,524277,57.54,4204482931.4,80223
2026-03-25,4635,4775,4635,4738.6,4731.67,664695,347703,52.31,3145120007.8,61437
2026-03-27,4730.6,4734,4570,4631.5,4628.97,4040019,3178026,78.66,18701125257.4,146420
2026-03-30,4551,4649.7,4455.9,4500.1,4541.86,1251680,696991,55.68,5684960462.1,102435
2026-04-01,4640,4670.2,4544.2,4609.1,4610.24,598276,307613,51.42,2758197794.8,64819
2026-04-02,4593,4670,4470,4646.5,4584.46,674542,352808,52.3,3092411223.6,76210
2026-04-06,4680.2,4746.3,4620,4698.3,4678.54,655461,327666,49.99,3066602431.8,74452
2026-04-07,4692,4700,4562.3,4638.9,4630.7,526009,286789,54.52,2435789622.6,50701
2026-04-08,4790,4824,4710.4,4796.3,4769.62,1102496,715412,64.89,5258488863.3,98237
2026-04-09,4814.9,4915.9,4765,4907.4,4855.35,1021588,626312,61.31,4960166258.6,79490
2026-04-10,4961,5154.9,4908.6,5138.7,5047.43,1308552,660726,50.49,6604830407.5,96180
2026-04-13,5030,5116.8,4982,4991.4,5043.8,869786,488522,56.17,4387029805.4,77468
2026-04-15,5090,5120,4986.6,5003.4,5035.93,806914,501728,62.18,4063565747.1,83748
2026-04-16,5024,5055,4951,5038.2,5005.39,666008,372586,55.94,3333632262.4,73334
2026-04-17,5043,5179.9,5011.2,5140.9,5128.25,529710,220259,41.58,2716485997,53277
2026-04-20,5174,5216.9,5067.6,5200.3,5179.75,616937,328928,53.32,3195577615.3,59084
2026-04-21,5215,5272.7,5090.4,5116.4,5179.22,717933,332217,46.27,3718334676.8,64221
2026-04-22,5100,5235,5079.4,5211.8,5174.64,503337,260039,51.66,2604586152.8,58445
2026-04-23,5200,5269,5155.7,5176.9,5222.16,500090,280740,56.14,2611547874.7,47633
2026-04-24,5179,5250,5102.1,5232,5177.81,495775,256716,51.78,2567026547.1,54155
2026-04-27,5264.5,5308.7,5200,5233.2,5249.98,601902,348798,57.95,3159975828.4,54430
2026-04-28,5260,5286.8,5195.1,5258,5240.29,341686,188586,55.19,1790534331.2,37749
2026-04-29,5288,5324.8,5251.3,5288,5287.74,328892,189449,57.6,1739093779.6,32418
2026-04-30,5279.7,5308.8,5120,5266.4,5260.92,448330,259345,57.85,2358626231,51238
2026-05-04,5300,5349,5238.5,5289,5303.16,386727,225426,58.29,2050875743,51535
2026-05-05,5295,5295,5227.5,5260,5259.01,304874,184157,60.4,1603334970,43092
2026-05-06,5331.5,5355.5,5230.5,5324.5,5306.58,343679,173316,50.43,1823760762,38527
2026-05-07,5352.5,5424,5317.5,5403,5369.1,496602,306493,61.72,2666304307.5,50986
2026-05-08,5415,5470.5,5381,5401,5425.93,528649,293265,55.47,2868414387,53256
2026-05-11,5350,5350,5191,5238.5,5265.68,477092,261907,54.9,2512212516,49269
2026-05-12,5265,5265,5147.5,5160,5201.18,403954,241866,59.87,2101039259.5,37179
2026-05-13,5170,5270,5147.5,5212,5225.88,590903,326521,55.26,3087990374,44012
2026-05-14,5257,5383,5229,5367,5301.39,324086,148125,45.71,1718107824.5,34813
2026-05-15,5386.5,5430,5322,5392,5390.14,436432,240049,55,2352427412,40445
2026-05-18,5360,5360,5228.5,5298.5,5281.28,275007,145141,52.78,1452387634,38439
2026-05-19,5285,5361,5238,5254,5290.55,322706,194172,60.17,1707291683,43962
2026-05-20,5214,5419,5183,5399.5,5330.89,444634,202390,45.52,2370295073,44715
2026-05-21,5427,5454,5361,5390,5398.32,338858,170252,50.24,1829263708.5,27816
2026-05-22,5375,5419,5335.5,5353,5363.02,230767,132055,57.22,1237608687.5,19841
2026-05-25,5419,5419.5,5337.5,5382,5371.4,284889,161803,56.8,1530252865.5,35431
2026-05-26,5360,5442,5359,5418.5,5412.4,304814,141209,46.33,1649774159,33896
2026-05-27,5414,6099,5402.5,6027.5,5839.03,1722262,337826,19.62,10056342751,124046
2026-05-29,6100,6100,5855.5,5881,5922.95,2020815,1081201,53.5,11969191078,128074
2026-06-01,5979.5,5979.5,5662.5,5680.5,5736.68,597518,318339,53.28,3427768748.5,66908
2026-06-02,5665,5764.5,5607,5708,5706.89,702121,394133,56.13,4006924475,61519
2026-06-03,5741,5749,5657,5692.5,5701.43,384967,207912,54.01,2194862026.5,49284
2026-06-04,5700,5867.5,5662.5,5787.5,5802.9,502845,225779,44.9,2917961277.5,55512
2026-06-05,5845,5869,5750,5784,5801.99,381090,212159,55.67,2211082096.5,38481
2026-06-08,5650,5740.5,5556.5,5610.5,5681.16,483842,262770,54.31,2748782663.5,48601
2026-06-09,5635,5691,5561,5625.5,5612.24,485174,277766,57.25,2722914791,31360
2026-06-10,5626,5699,5560,5609.5,5627.4,276872,121031,43.71,1558069001,29029
2026-06-11,5590.5,5709.5,5541,5557,5621.18,249688,106434,42.63,1403540659,31791
2026-06-12,5650,5663.5,5570,5621.5,5611.28,249004,120150,48.25,1397232108.5,30568
2026-06-15,5700,5787.5,5630,5754,5719.91,409781,169864,41.45,2343910045.5,40232
2026-06-16,5798,5813.5,5700.5,5723.5,5741.47,257257,141847,55.14,1477034311.5,31592
2026-06-17,5758,5850,5725,5833,5801.09,338488,200605,59.27,1963599661.5,39719
2026-06-18,5855,5887,5816,5858,5850.55,311191,172267,55.36,1820639278,34219
2026-06-19,5875,5908,5805,5865,5871.36,323514,171936,53.15,1899468443.5,29161
2026-06-22,5795.5,5795.5,5637,5764,5748.06,591113,308070,52.12,3397754989.5,59570
2026-06-23,5802.5,5838,5725.5,5735.5,5778.23,440329,224679,51.03,2544320753.5,44140
2026-06-24,5752.5,5775.5,5535.5,5555.5,5635.96,425435,256224,60.23,2397733286,73083
2026-06-25,5555.5,5698.5,5550.5,5642,5653.32,479618,289226,60.3,2711433538,51432
2026-06-29,5699,5706.5,5505.5,5541.5,5559.61,1820384,1278869,70.25,10120620028,131161
2026-06-30,5582.5,5699,5547,5659.5,5639.97,646570,404447,62.55,3646638149,58652
2026-07-01,5695,5740,5614.5,5663,5682.3,227454,113749,50.01,1292461140.5,29902
2026-07-02,5680.5,5690,5555,5578.5,5586.53,325685,166732,51.19,1819448257.5,48616
2026-07-03,5690,5690,5454.5,5478,5502.88,787931,446978,56.73,4335892391.5,83543
2026-07-06,5479,5594,5476,5578.5,5550.74,429461,225426,52.49,2383824335.5,43498
2026-07-07,5569,5578.5,5424,5471.5,5467.58,592191,357800,60.42,3237849311.5,57417
2026-07-08,5425,5561,5381,5498.5,5505.24,392522,205823,52.44,2160927296.5,45506
2026-07-09,5506,5566.5,5492,5542.5,5537.72,295533,158389,53.59,1636578691.5,27896
2026-07-10,5567,5714,5567,5621.5,5645.61,463881,235702,50.81,2618890295,48137
2026-07-13,5600,5601.5,5529,5555,5564.22,323370,200963,62.15,1799303097.5,29500
2026-07-14,5537.5,5555,5480,5493.5,5496.87,356814,219962,61.65,1961359700.5,41145
2026-07-15,5515,5601.5,5512,5549.5,5558.3,522110,310107,59.39,2902044680.5,46221
2026-07-16,5557,5674.5,5473.5,5592,5606.89,686668,376011,54.76,3850069969,59692
2026-07-17,5582,5582,5390,5448,5441.13,666621,405822,60.88,3627171838.5,62652
2026-07-20,5438,5531.5,5397,5506,5499.4,312030,193745,62.09,1715979125.5,27125
2026-07-21,5535.5,5587,5505.5,5583,5557.97,189190,85366,45.12,1051511672,21277
2026-07-22,5617.5,5637,5563.5,5586,5589.36,322364,183158,56.82,1801807239.5,25723
2026-07-23,5565,5658,5543,5599,5605.56,254401,164498,64.66,1426061149,26371
2026-07-24,5571,5652.5,5533,5600.5,5607.21,290705,160282,55.14,1630044351.5,28450
2026-07-27,5643.5,5649.5,5589.5,5629.5,5617.96,343112,244484,71.25,1927589161.5,21476
2026-07-28,5605,5620,5408,5455.5,5461.09,573652,333973,58.22,3132764942,46869
2026-07-29,5452.5,5477.5,5371.5,5383,5405.27,453704,250070,55.12,2452392589,31362
2026-07-30,5397,5426,5315,5396,5369.8,297096,153288,51.6,1595345632,25422
2026-07-31,5463,5567,5461.5,5519,5527.99,357879,205505,57.42,1978350422,35799
2026-08-03,5526,5550,5486,5550,5515.95,146209,75586,51.7,806481376.5,19873
2026-08-04,5536.5,5595,5439,5550,5518.1,324047,149675,46.19,1788122810.5,47098
2026-08-05,5568.5,5593.5,5345,5440,5449.62,594556,246678,41.49,3240106351,66603
2026-08-06,5175,5455,5175,5402,5356.3,2063594,940222,45.56,11053233659,127586
2026-08-07,5405,5474.5,5348.5,5426,5425.19,262771,111809,42.55,1425581860.5,24687
2026-08-10,5480,5486,5393.5,5448,5435.5,225721,123474,54.7,1226907182,24806
2026-08-11,5418,5447,5356,5378.5,5379.81,370560,259584,70.05,1993543910,32348
2026-08-12,5366.5,5406.5,5330,5365,5352.68,554039,379015,68.41,2965596202.5,38867
2026-08-13,5350.5,5384.5,5315,5315,5343.68,357217,275082,77.01,1908853278,19080
2026-08-14,5348,5426,5339.5,5400,5393.77,415052,200050,48.2,2238695337.5,40663
2026-08-17,5359.5,5475,5338.5,5450,5434.81,481671,287353,59.66,2617790296.5,38874
2026-08-18,5478.5,5484,5350,5350,5412.94,177068,110733,62.54,958458163.5,23003
2026-08-19,5301.5,5347,5206.5,5220,5253.17,321107,199132,62.01,1686829122.5,27809
2026-08-20,5250,5252.5,5192.5,5205,5212.03,253759,156998,61.87,1322599860,32363
2026-08-21,5116,5218,5092,5107.5,5124.19,753737,493598,65.49,3862290028.5,62083
2026-08-24,5100,5190,5083,5190,5141.18,686782,379441,55.25,3530870545,44380
2026-08-25,5220,5239.5,5150,5239.5,5195.99,562078,321445,57.19,2920554309,32457
2026-08-26,5125,5237,5125,5200,5175.31,714039,443722,62.14,3695371166.5,40600
2026-08-27,5225,5270,5141.5,5190,5178.9,553728,356300,64.35,2867704640.5,42780
2026-08-28,5215,5215,5126,5193,5152,387326,238214,61.5,1995502187,28413
2026-08-31,5150,5179,5105,5105,5123.51,507241,368392,72.63,2598852704.5,21826
2026-09-01,5093.5,5115,5054.5,5105,5078.91,430883,290041,67.31,2188416445,41849
2026-09-02,5089,5089,5001,5088.5,5033.86,368600,249694,67.74,1855481975.5,39047
2026-09-03,5088.5,5118,5035.5,5071,5092.92,180394,91512,50.73,918732350,19869
2026-09-04,5071,5083,5013,5035,5040.48,483825,352666,72.89,2438711381,28202
2026-09-07,5035,5072,4985,5030,5028.38,201783,109460,54.25,1014641416.5,27804
2026-09-08,5007,5040,4965,5040,4999.18,457631,308861,67.49,2287780398.5,37925
2026-09-09,5020,5182.5,5020,5170.5,5144.67,373017,179751,48.19,1919048873,29740
2026-09-10,5170.5,5237,5069.5,5155,5175.37,817252,564361,69.06,4229578698,33903
2026-09-11,5117,5152,5020.5,5070,5069.33,331010,120691,51.39,1677998261,31674
2026-09-15,5070,5121.5,4874,4874,4948.42,304824,180206,59.12,1508397179,48707
2026-09-16,4863.5,4985,4844,4940,4932.46,399690,241670,60.46,1971456740,47734
