date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,1785,1791,1722.2,1782.4,1759.52,282496,156915,55.55,497056356.6,23241
2026-03-11,1798.4,1800,1716.4,1779.7,1756.63,292212,110099,37.68,513308406.7,19741
2026-03-12,1772,1797,1737.5,1787.3,1762.8,392366,262294,66.85,691661615.7,14241
2026-03-13,1787.3,1787.3,1721,1746.9,1747.09,274199,136100,49.64,479049491.7,17138
2026-03-16,1721.8,1818,1690,1790.2,1748.27,361023,186434,51.64,631166636.8,30092
2026-03-17,1790,1815,1756.7,1769.3,1771.9,634090,461714,72.82,1123542105.2,22129
2026-03-18,1761,1854,1760,1808.8,1791.15,595556,407315,68.39,1066730073.9,27257
2026-03-19,1806.9,1819.9,1770.1,1806.8,1798.07,332353,163973,49.34,597594673.8,25850
2026-03-20,1809,1858.5,1791.2,1845.9,1833.54,437625,236033,53.93,802404257.1,31068
2026-03-23,1799.8,1834.3,1739.2,1823.6,1796.24,377194,169676,44.98,677532474.2,26042
2026-03-24,1823.6,1823.6,1780,1802.8,1800.69,374426,155384,41.5,674223955.3,20328
2026-03-25,1804.8,1821.4,1780.3,1813.3,1808.6,377277,221185,58.63,682344618.3,19569
2026-03-27,1812.9,1949,1780.1,1854.1,1841.52,1460194,968870,66.35,2688981420.1,52353
2026-03-30,1850,1863.3,1780.6,1834.5,1824.48,541860,269197,49.68,988612254.3,27584
2026-04-01,1848.9,1866.9,1759.9,1793.3,1811.58,433193,187846,43.36,784762109.1,27283
2026-04-02,1770.1,1788.1,1730,1763.2,1755.68,172533,57432,33.29,302912911.2,15560
2026-04-06,1750,1761.2,1716.1,1723,1735.42,223889,90438,40.39,388541235.8,18326
2026-04-07,1722,1745,1696.3,1701.5,1718.79,164922,82308,49.91,283466998.7,13030
2026-04-08,1750,1756,1705.8,1737.8,1731.48,334981,174715,52.16,580011998.8,24157
2026-04-09,1743,1751.2,1709.9,1719,1727.9,90973,43956,48.32,157192035.8,13088
2026-04-10,1723,1778.9,1723,1749.3,1755.86,237425,122754,51.7,416884895.3,20160
2026-04-13,1725,1766.5,1706,1757.8,1736.86,115430,52527,45.51,200486170.5,14276
2026-04-15,1765,1767.8,1735.3,1743.7,1742.8,370605,256581,69.23,645890346.4,15116
2026-04-16,1754.9,1755,1682,1700.2,1709.17,254999,120652,47.31,435835978.9,17929
2026-04-17,1700.2,1715,1658,1675.3,1673.82,345216,188312,54.55,577831085.7,24160
2026-04-20,1675.3,1683.8,1620.1,1646.8,1639.11,331032,169976,51.35,542599056,25840
2026-04-21,1646,1719.3,1632.2,1695.6,1686.17,298876,134912,45.14,503956005.8,18426
2026-04-22,1680.1,1848,1677,1838.5,1804.76,928322,375062,40.4,1675398038.8,49681
2026-04-23,1814.6,1879,1814.6,1854.2,1855.19,335859,147163,43.82,623082727.7,22371
2026-04-24,1858,1875,1809,1863,1844.31,282029,150753,53.45,520147872.2,16468
2026-04-27,1869.8,1896,1830.2,1843.1,1859.06,211139,102424,48.51,392519717.2,18238
2026-04-28,1920,2073.2,1880,2008.8,2010.31,11253215,1407498,12.51,22622491146.3,363289
2026-04-29,2020,2055,1983.5,2013.2,2020.44,1374793,474851,34.54,2777684357.4,85556
2026-04-30,2003.2,2020,1928.3,1998.6,1979.36,823260,399829,48.57,1629524500.5,31952
2026-05-04,1992.2,2030,1882.9,1894.5,1931.64,369661,170789,46.2,714053553.7,23171
2026-05-05,1903,1927.8,1870,1911.6,1901.18,186209,61864,33.22,354017546,16712
2026-05-06,1915,1958.5,1906,1934.4,1930.85,300491,151452,50.4,580202625.3,19539
2026-05-07,1949.9,1950,1904,1915.6,1919.28,252982,128685,50.87,485542124.8,17252
2026-05-08,1918,2031,1918,2017.6,2007.72,1071460,490262,45.76,2151191180.9,55076
2026-05-11,2000,2007.5,1942.5,1964.9,1965.62,283992,162883,57.35,558221280,17905
2026-05-12,1970,1971,1885.1,1909.7,1920.67,286209,161730,56.51,549712868.7,21687
2026-05-13,1910,1970,1910,1919.1,1943.17,332693,155382,46.7,646479010.1,27579
2026-05-14,1948.5,1948.5,1893.5,1910.7,1919.37,358820,260268,72.53,688706571.9,11872
2026-05-15,1910.7,1945,1883.2,1888.9,1906.71,191120,90376,47.29,364409603.8,20022
2026-05-18,1868,1915,1862.1,1904.8,1895.6,206217,99991,48.49,390904054.4,19412
2026-05-19,1908,1947.5,1886.3,1936.2,1917.29,299250,167616,56.01,573748694,20564
2026-05-20,1936.4,1938.9,1900.2,1925.5,1920.25,519303,394287,75.93,997192130.2,23480
2026-05-21,1935,1954,1912,1924.1,1927.28,174923,92164,52.69,337125344.2,16115
2026-05-22,1935,1971,1918,1959.5,1953.52,158257,80839,51.08,309158764.3,14190
2026-05-25,1969,1976,1925,1942.9,1948.57,334116,170202,50.94,651049117.7,20514
2026-05-26,1945,1972.5,1935.1,1949.2,1952.27,333323,218345,65.51,650737565,22431
2026-05-27,1957.1,1995,1944,1985.9,1971.52,396997,239927,60.44,782687347.1,22200
2026-05-29,1985,1985,1913,1926.8,1937.98,494359,321580,65.05,958056724.5,30925
2026-06-01,1905,1952.7,1901.9,1934.6,1933.05,115924,56010,48.32,224086527.9,19441
2026-06-02,1930.1,1936.3,1900.2,1908.3,1915.71,425408,315410,74.14,814959190.5,24429
2026-06-03,1915,1940,1886,1928.8,1906.8,217562,140582,64.62,414847329.6,25017
2026-06-04,1928,1975,1913.7,1965.4,1950.79,257138,160787,62.53,501622907.5,14441
2026-06-05,1970,2044.8,1950,1977.4,2015.39,505028,231617,45.86,1017830825.5,31092
2026-06-08,1975.6,2009.3,1925,1964.4,1975.97,165603,73039,44.1,327226152.5,21887
2026-06-09,1975,2002.2,1960,1993.7,1979.76,208336,130245,62.52,412456275.1,12475
2026-06-10,1993.7,2010,1962.6,1983.5,1986.18,278152,165747,59.59,552460353.9,18472
2026-06-11,1983.5,1997,1912,1950.2,1945.41,216944,107845,49.71,422045819.3,17418
2026-06-12,1967.6,2027,1953.7,2017.2,2007.28,396846,245865,61.95,796579952.3,25108
2026-06-15,2035,2091,2005,2009.5,2048.46,399928,226616,56.66,819237159,30483
2026-06-16,2009.5,2043.2,1991,2001.8,2009.44,123995,71382,57.57,249160419.5,13189
2026-06-17,2017.6,2045.9,2004,2013.2,2020.05,239115,151417,63.32,483024290.3,15300
2026-06-18,2013.6,2030.2,1989,1998.4,2003.72,236436,166858,70.57,473751526.5,11397
2026-06-19,1999,2173.8,1999,2153.1,2128.39,2019590,609978,30.2,4298479673.9,99657
2026-06-22,2174.9,2175,2078,2085.5,2106.1,514901,274625,53.34,1084430427,24869
2026-06-23,2095,2141.7,2069.1,2113.5,2102.61,347139,159925,46.07,729898028.6,23418
2026-06-24,2110,2143.9,2091,2134.8,2113.53,283407,150373,53.06,598990162.1,20379
2026-06-25,2134.8,2155,2100.5,2131,2131.19,258972,121372,46.87,551917971,23682
2026-06-29,2115.1,2161,2092.8,2144.9,2129.98,248200,110486,44.51,528661350,18743
2026-06-30,2144.9,2172.8,2112.9,2164.1,2151.12,461009,282010,61.17,991685150.1,37467
2026-07-01,2164.2,2220,2151.3,2197.1,2182.49,527644,298954,56.66,1151578979.2,40140
2026-07-02,2208.1,2208.7,2163,2181.3,2175.54,235936,127723,54.13,513288068.5,16307
2026-07-03,2199,2199,2126.1,2137.7,2173.36,642059,489533,76.24,1395426097.4,17889
2026-07-06,2144,2185.8,2129.3,2172.7,2160.5,208480,72498,34.77,450421589.4,14636
2026-07-07,2160,2191.7,2135,2159.7,2157.35,213273,121641,57.04,460104441.4,14494
2026-07-08,2154,2201,2109.6,2124.5,2169.25,311546,211503,67.89,675820421.4,17457
2026-07-09,2130,2150.1,2100,2118.2,2132.21,187388,100233,53.49,399550644.8,21864
2026-07-10,2129,2173.1,2120,2166.9,2153.31,139750,71914,51.46,300925089.6,22795
2026-07-13,2164.1,2204,2141,2172.8,2181.03,268579,154734,57.61,585778150.5,18520
2026-07-14,2180,2202,2142.7,2152.9,2172,217480,80239,36.89,472365759.9,24942
2026-07-15,2174.7,2201,2153.2,2170,2183.49,1180757,887506,75.16,2578176501.8,34451
2026-07-16,2200,2205,2162.1,2186.5,2181.39,296453,147527,49.76,646680238,22998
2026-07-17,2200.5,2218.9,2073.9,2144.3,2120.74,1440419,540376,37.52,3054754393,94009
2026-07-20,2144.5,2174.3,2112.8,2157.6,2146.9,275028,139453,50.71,590458600.4,23118
2026-07-21,2162.6,2194.8,2131.3,2182.6,2178.06,313785,166640,53.11,683442935.2,32075
2026-07-22,2183.3,2198,2132.4,2146.7,2165.98,193953,102844,53.03,420098575.8,15273
2026-07-23,2142.9,2168,2096.5,2106.1,2121.59,252327,149994,59.44,535334675.8,21637
2026-07-24,2106.1,2112.9,2046,2085.4,2070.25,204392,107723,52.7,423142735.2,14545
2026-07-27,2095.9,2110,2032.2,2044.8,2068.95,343746,221055,64.31,711191789.4,18320
2026-07-28,2048,2055,1989.7,2005.8,2007.51,173997,93711,53.86,349300678,22366
2026-07-29,2015.7,2053,1970.5,2043.3,2018.24,256754,138905,54.1,518190198.2,24358
2026-07-30,2035,2052.7,2014.1,2028.7,2032.41,121471,62434,51.4,246878837,19036
2026-07-31,2038,2095.1,2033.1,2055.5,2064.83,260962,144255,55.28,538841310.7,26976
2026-08-03,2066.4,2088,2025,2047.8,2057.35,317656,221949,69.87,653529652,22097
2026-08-04,2052,2080,2007,2052.3,2058.84,178183,93355,52.39,366850868.3,12191
2026-08-05,2041,2158.4,2041,2136.6,2106.78,336432,198854,59.11,708787127.5,24978
2026-08-06,2100,2140,2090.3,2109.7,2115.46,121223,55874,46.09,256442690.8,12956
2026-08-07,2112,2124.9,2089.1,2109.7,2109.85,168834,118990,70.48,356214516.2,9668
2026-08-10,2109.7,2114.8,2071,2100.7,2092.24,109557,56134,51.24,229219796.3,9802
2026-08-11,2120,2120.2,2075.6,2114.7,2106.92,144121,84933,58.93,303651674.6,12003
2026-08-12,2114.7,2119.8,2060,2073.3,2084.74,108943,45527,41.79,227118089.1,12955
2026-08-13,2085.3,2090.4,2048.2,2069.6,2065.33,69526,34291,49.32,143594369,8025
2026-08-14,2060,2075,2051,2057.7,2060.66,67688,34974,51.67,139482261.4,10502
2026-08-17,2042.5,2079.8,2035,2066.1,2064.14,136718,80301,58.73,282204426.5,13898
2026-08-18,2052,2079.8,2038,2060.5,2061.91,176263,113212,64.23,363439168.9,16996
2026-08-19,2072.9,2088,2050,2057.4,2071.85,137295,71224,51.88,284454809.6,17576
2026-08-20,2068,2135.4,2053.3,2128.1,2103.23,278225,174527,62.73,585171572.6,20771
2026-08-21,2143.7,2218,2143.5,2180.8,2184.15,411545,178364,43.34,898874470.9,33309
2026-08-24,2180,2193,2120.5,2184.1,2157.9,599705,311353,51.92,1294105140.7,26401
2026-08-25,2190,2198.3,2150,2181.2,2176.76,395332,194760,49.26,860541516.2,24947
2026-08-26,2185,2252.2,2150.2,2221.4,2202.56,856449,410293,47.91,1886378937.6,36287
2026-08-27,2228,2241.2,2201.5,2228.7,2226.32,322634,157866,48.93,718287641.6,30003
2026-08-28,2211.3,2299.9,2211.3,2278.4,2273.9,394664,208029,52.71,897425963.5,25565
2026-08-31,2298.4,2324,2259.1,2300.4,2295.72,711123,389469,54.77,1632541907.9,48544
2026-09-01,2295.1,2299.9,2210,2226.1,2250.93,1213854,730394,60.17,2732296472.1,55258
2026-09-02,2204,2219.6,2165.9,2186.5,2188.9,588816,371152,63.03,1288859976.4,25186
2026-09-03,2186.5,2262,2186.5,2232.9,2242.69,342240,197023,57.57,767537275.3,46842
2026-09-04,2221,2258.3,2201.6,2225,2238.46,98603,50355,51.07,220718571.4,14090
2026-09-07,2221.2,2290.8,2209.9,2261,2268.63,500739,251812,50.29,1135991143.2,29131
2026-09-08,2285,2309.9,2236.6,2298.5,2289.39,481431,295424,61.36,1102182352.7,39053
2026-09-09,2319,2326.4,2278.1,2310.5,2310.01,220456,141759,64.3,509254925.3,28417
2026-09-10,2290.7,2316,2258,2295.6,2287.96,335744,198385,59.09,768167764.9,39165
