date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-04,661,673.9,659.7,666.65,666.45,49049,18734,38.19,32688812.75,5654
2025-02-05,671,671,660.05,663.05,664.13,37010,15788,42.66,24579371,5168
2025-02-06,662.05,669.85,658.5,668,664.1,48497,21436,44.2,32207082.35,4289
2025-02-07,670,670,658.05,665.6,663.9,25989,7243,27.87,17253994.65,3437
2025-02-10,652.05,671.7,649.7,664.9,662.56,103632,27358,26.4,68662248.45,8222
2025-02-11,661,662,636.3,644.05,648.76,49052,21038,42.89,31822884.1,6670
2025-02-12,646,648,621,629.15,628.41,95129,44721,47.01,59780075.5,11016
2025-02-13,629,651.25,626.05,641.4,643.55,89900,47115,52.41,57855410.05,7886
2025-02-14,641.85,647.5,622.25,633.85,632.46,106185,50747,47.79,67158003.6,12682
2025-02-17,621,652.8,619.1,649.4,642.49,86646,27230,31.43,55668764.15,10369
2025-02-18,650,677.1,631.35,667.4,655.07,271915,122822,45.17,178123055.65,21750
2025-02-19,664,685.35,656.8,683.65,672.33,134306,65117,48.48,90298289.4,14252
2025-02-20,682,727,674.75,714,708.9,365803,168780,46.14,259318349.75,22111
2025-02-21,717.8,725.5,652.2,673.3,685.83,528020,145089,27.48,362133824.35,43757
2025-02-24,661,696.5,660,683.3,682.36,393251,79876,20.31,268340406.3,36401
2025-02-25,679.9,691.95,674.2,677.6,681.04,62230,33898,54.47,42381017.05,6836
2025-02-27,670,676.65,654,657.15,662.78,62282,30697,49.29,41279113,5627
2025-02-28,650,652.55,608.8,615.7,619.5,316822,161261,50.9,196271854.1,21238
2025-03-03,616,622.5,590,603.75,602.7,103261,31083,30.1,62235775.9,14340
2025-03-04,601.05,615.95,588.05,603.45,601.12,73937,32012,43.3,44445160,8470
2025-03-05,601.8,620.1,601.7,616.75,613.03,47156,18646,39.54,28908070.7,5676
2025-03-06,620.1,637.25,619.95,634.1,631.67,44242,18573,41.98,27946520.3,6216
2025-03-07,640.35,672.3,626.15,632.55,651.63,397015,110021,27.71,258708347.6,31900
2025-03-10,632.8,638.9,602.9,607.05,615.78,81079,29858,36.83,49926879.75,10677
2025-03-11,607.05,612.4,598.05,604.15,603.96,50890,16155,31.74,30735278,5989
2025-03-12,601.55,608.45,585.55,595,596.57,69048,27447,39.75,41191707.35,7993
2025-03-13,598.9,598.95,581.55,584.8,588.69,35811,17348,48.44,21081566.25,5046
2025-03-17,588.05,589.95,576.8,579.35,582.52,46686,21034,45.05,27195677.2,5523
2025-03-18,582.9,607.35,581,598.7,597.66,103045,49817,48.34,61585934.35,7206
2025-03-19,605.9,614.2,605.2,611.15,610.23,50220,24264,48.32,30645554.1,4954
2025-03-20,615,629.65,612.2,621.5,621.69,74093,29331,39.59,46063146.8,11106
2025-03-21,625.1,631.7,618,627.8,626.15,82517,37964,46.01,51667794,6734
2025-03-24,626.15,638,626.15,634.6,633.9,70985,27249,38.39,44997745.6,7082
2025-03-25,638,639.55,620.05,629,627.56,100426,42508,42.33,63022852.95,8487
2025-03-26,630,630,610.05,612.85,617.61,52048,21161,40.66,32145365.9,5044
2025-03-27,606,614.3,599.35,602.15,604.76,118150,62469,52.87,71452152.45,11201
2025-03-28,605,611.65,595.8,602.05,602.74,76384,35047,45.88,46039805.1,7844
2025-04-01,598,608,596,604.1,602.34,34587,16525,47.78,20833158.8,3464
2025-04-02,609.25,622.95,600,618.2,613.86,57976,20497,35.35,35589253.6,5388
2025-04-03,614,628.85,606,621.4,616.02,47091,18771,39.86,29008794.5,6086
2025-04-04,623.1,638,606.5,614.05,624.06,302468,50426,16.67,188757718.15,26192
2025-04-07,597,627,578.65,621.4,606.21,184235,42682,23.17,111684541.6,19687
2025-04-08,630,630,615.6,619.25,620.67,29859,11201,37.51,18532451.9,4441
2025-04-09,624.5,624.5,610,619.75,618.42,33467,12659,37.83,20696807.15,4873
2025-04-11,622,667,621.8,662.75,652.68,346335,70816,20.45,226045264.05,36057
2025-04-15,666,678,662.75,672.15,670.36,90555,29811,32.92,60704030.4,9100
2025-04-16,672.15,675.95,661.3,667.45,665.19,28516,11829,41.48,18968470.85,3998
2025-04-17,662.1,673,656.05,666.95,665.25,32364,13272,41.01,21530048.8,4418
2025-04-21,668.2,675,659.25,671.25,666.24,50649,20346,40.17,33744328.25,5343
2025-04-22,677.15,742.4,669,715.3,725.92,4635706,203868,4.4,3365142063.5,147864
2025-04-23,705.1,716.95,700,705.6,706.83,248336,73556,29.62,175532037.95,15496
2025-04-24,698,714.3,696.55,701.85,706.2,99599,37666,37.82,70337115.6,6005
2025-04-25,708.6,714.9,687.8,704.75,704.25,389978,62944,16.14,274643441.7,29604
2025-04-28,703.7,738.4,698.05,727.85,723.01,293327,78588,26.79,212078506.45,27446
2025-04-29,727.85,748.7,720,743.65,738.56,208336,65372,31.38,153868884.95,15144
2025-04-30,743.65,748.3,728.1,733.9,737.22,158309,86453,54.61,116709204.9,11491
2025-05-02,737,739.85,718.45,733.3,728.29,106752,47786,44.76,77746592.45,9503
2025-05-05,739.85,740,728.8,736.7,735.78,68085,27903,40.98,50095633.45,5545
2025-05-06,736.6,749.7,720.05,726.35,736.08,86819,33931,39.08,63905488.7,10559
2025-05-07,703.1,754.5,703.1,751.9,741.52,143764,58070,40.39,106604212.1,14082
2025-05-08,752,754.9,720.5,723.35,736.31,57650,20498,35.56,42448120.1,7723
2025-05-09,705,719.85,702.05,712.55,710.31,72065,17965,24.93,51188281.95,8741
2025-05-12,723,748.05,723,742.2,741.05,66726,29583,44.34,49447630.65,6946
2025-05-13,742,752.4,736.3,749.15,745.89,45383,15593,34.36,33850786.4,4329
2025-05-14,752.8,780.6,743.05,770.7,766.18,242306,76298,31.49,185649877.9,16649
2025-05-15,779.9,779.9,756.1,758.9,763.67,60622,23880,39.39,46295344.15,6213
2025-05-16,763,763,745.1,750.8,753.42,49680,16651,33.52,37429787.95,4060
2025-05-19,750,756.7,725.6,744.45,740.25,136071,72843,53.53,100726551.75,9039
2025-05-20,745.05,752.65,734,735.05,743.83,31498,12159,38.6,23429014.25,3885
2025-05-21,736,762,722.8,729.05,737.63,172870,68779,39.79,127514007.15,10910
2025-05-22,727,735.8,705.2,711,715.97,121426,61983,51.05,86937132.3,7973
2025-05-23,703,721,703,712.55,711.23,108031,56967,52.73,76835172,6487
2025-05-26,718.3,733.05,711.25,728.6,725.07,79100,42617,53.88,57352694.65,8942
2025-05-27,732.1,750.9,717,742.8,736.14,149810,77101,51.47,110281739.45,12726
2025-05-28,746.4,747.15,718.75,721.8,726.56,80355,41205,51.28,58382910.7,7955
2025-05-29,722,779,720.3,765.4,763.14,1282272,175252,13.67,978554511.05,67350
2025-05-30,765.4,773.5,741,748.25,752.26,222047,100202,45.13,167037370.35,15885
2025-06-02,744.55,754.8,742,750.95,749.66,42250,16207,38.36,31673208.7,4452
2025-06-03,753,753,726.05,731.25,734.78,105116,33794,32.15,77237142.35,8615
2025-06-04,728,739.95,728,730.95,731.97,43267,18780,43.4,31670281.65,3952
2025-06-05,730.95,738.35,729,733.4,733.2,35140,15580,44.34,25764805,4319
2025-06-06,739,759.4,725,742.45,742.52,183077,57587,31.46,135938016.25,14236
2025-06-09,741,747,734,738.1,739.15,99322,49995,50.34,73413781.25,6324
2025-06-10,742,752.4,729.9,738.9,742.29,139053,63139,45.41,103217325.35,7742
2025-06-11,739.8,771.55,738.8,761.45,756.92,365699,131578,35.98,276804196.1,17996
2025-06-12,761.45,770.85,740.1,748.95,750.34,139609,57117,40.91,104754769.75,11347
2025-06-13,734,743.8,724.05,740.75,736.08,41177,16744,40.66,30309769.2,4104
2025-06-16,741.05,750.4,725,745.55,739.25,102098,36064,35.32,75475870.75,7988
2025-06-17,746,766.5,740.25,750.25,755,155000,65645,42.35,117025102.7,10019
2025-06-18,753.55,774.8,744.95,771.3,765.03,278995,110631,39.65,213438315.25,15723
2025-06-19,776,820,730.6,738.45,786.95,7683423,624159,8.12,6046498699.95,185829
2025-06-20,740,752,704.2,711,717.06,1582882,843126,53.27,1135014231.3,63287
2025-06-23,701,710.5,695.5,699.8,700.9,430397,237410,55.16,301664622.5,13012
2025-06-24,702.15,705.25,688.3,691.6,694.75,313011,141494,45.2,217464324,16789
2025-06-25,691.6,715.8,690,698.75,703.64,296197,113902,38.45,208417366.55,15689
2025-06-26,700.7,727,700.7,718.85,717.85,636985,186589,29.29,457261059.25,30873
2025-06-27,725.8,738.3,720.2,733.5,730.25,267392,130053,48.64,195262017.55,15542
2025-06-30,741,761.8,735,759.15,750.98,420220,194318,46.24,315575734.55,19394
2025-07-01,764.8,832,762.1,806.3,811.51,9895788,614628,6.21,8030502384.4,183570
2025-07-02,805.7,842,775.1,830.55,816.38,3932647,426325,10.84,3210543983.2,105697
2025-07-03,829,851.95,821,835.1,835,2198437,443332,20.17,1835694697.7,59781
2025-07-04,832.1,854.8,820.2,847.85,843.18,1164317,334065,28.69,981731239.3,26398
2025-07-07,844,845.15,812,815.2,826.35,441758,145376,32.91,365048214.3,19518
2025-07-08,811,828.5,805.2,813.7,814.32,203668,51706,25.39,165850858.95,10393
2025-07-09,810.1,817.6,805.25,810.3,811.33,153842,63136,41.04,124816055.8,9707
2025-07-10,812.8,816.5,801.05,813.45,811,121287,39316,32.42,98363509.35,7501
2025-07-11,814,864.7,813.25,851.7,845.93,1632023,302530,18.54,1380569105.4,50150
2025-07-14,855,859.95,829.35,835.85,841.49,502765,116769,23.23,423071520.75,24605
2025-07-15,840.5,856.2,836.1,843.8,847.19,305180,91911,30.12,258544557.4,13928
2025-07-16,843,859.9,838.05,850.7,850.52,228062,82899,36.35,193970742.3,13682
2025-07-17,853.8,876.4,847.9,873.05,867.58,851198,322854,37.93,738482745.85,29102
2025-07-18,873.05,873.65,838,842,855.19,314240,115266,36.68,268736237.85,18759
2025-07-21,842,847,829.45,833.55,835.67,122252,56791,46.45,102162882.95,9668
2025-07-22,840,847,830.85,841.2,840,139073,60684,43.63,116821543.65,9681
2025-07-23,841.2,856.8,831.9,854,848.27,188262,92960,49.38,159697403.4,11759
2025-07-24,854.9,859.75,839.15,848.2,851.98,120137,58435,48.64,102353956.45,8850
2025-07-25,848,848.7,830.2,836.3,836.35,127132,70146,55.18,106326714.2,10560
2025-07-28,836.95,843.5,825,833.7,832.43,104423,54784,52.46,86924968.95,8532
2025-07-29,820,835.9,819.95,831.8,829.45,92033,45812,49.78,76337195.3,7746
2025-07-30,838,857,811,849.1,837.87,770479,202860,26.33,645558580.1,41257
2025-07-31,830,850.3,825,840.05,840.31,136231,67081,49.24,114476612.65,9289
2025-08-01,840.5,848.8,810,814.8,826.88,87435,45354,51.87,72298095.05,8069
2025-08-04,814.7,832.95,808.6,830.2,820.3,284277,51896,18.26,233193723.3,26082
2025-08-05,832.95,852.25,820.7,839.55,834.18,356858,58070,16.27,297685353.35,36957
2025-08-06,842,847.65,815.4,828,826.48,79013,42024,53.19,65302893.4,6816
2025-08-07,828,841,810,835.85,829.7,135012,60712,44.97,112019048.75,11279
2025-08-08,830,835.25,820.25,826,828.02,83100,44568,53.63,68808050.9,8437
2025-08-11,826,836.6,815.5,820.3,822.23,51402,24247,47.17,42264175.15,5404
2025-08-12,818,828.9,814.1,818.1,821.72,34393,16963,49.32,28261374.8,4252
2025-08-13,821.95,828,812.15,821.8,821.72,83823,49790,59.4,68878673.1,7192
2025-08-14,828,845,810,837,828.47,122266,63020,51.54,101293233.85,10580
2025-08-18,845,876.4,840,867.9,862.39,365265,128802,35.26,315000175.65,25762
2025-08-19,870,875.1,861.8,872.35,870.45,171090,80756,47.2,148925254.25,12324
2025-08-20,871.95,875.15,864.1,873.55,872.09,159745,87503,54.78,139312277.35,10392
2025-08-21,870,901,855.55,859.9,882.27,764848,230376,30.12,674803563.65,45858
2025-08-22,859,887.55,858.95,882.85,878.27,258286,78893,30.54,226845346.1,17806
2025-08-25,888,895.6,873.25,884.45,886.04,200737,75146,37.44,177860339.85,13896
2025-08-26,880,887.8,867.15,873.45,878.65,161688,90141,55.75,142067299.15,16044
2025-08-28,862.3,874,847.45,867.85,864.49,157391,51711,32.86,136062740.55,12733
2025-08-29,869.5,872.55,832.85,836.3,850.74,228009,72958,32,193975669.5,15513
2025-09-01,838.4,870.95,838.4,858.95,861.88,560877,57562,10.26,483407892.5,50594
2025-09-02,867.85,867.85,838.3,843.65,851.22,88304,35147,39.8,75166351.5,8299
2025-09-03,844.1,853.6,834.05,836.3,841.9,83032,38451,46.31,69904298.85,6772
2025-09-04,840.95,849.1,810.95,815.4,823.6,108664,57281,52.71,89496171.9,9477
2025-09-05,816.85,820.4,805.55,810.25,811.25,71476,35811,50.1,57984999.15,6544
2025-09-08,812.9,840,806.35,834.25,830.95,107181,39442,36.8,89061683.9,9911
2025-09-09,834,884,826.8,875.7,872.64,824961,166267,20.15,719891795.1,39552
2025-09-10,876.85,885,855.35,859.1,872.48,339708,74595,21.96,296389484.65,23565
2025-09-11,859.95,866.45,847.1,862.15,854.6,97059,34927,35.99,82947011.45,7434
2025-09-12,861.85,865.75,845.15,846.9,851.43,77193,37695,48.83,65724253.5,8405
2025-09-15,865,899,851,893.8,882.31,605645,178546,29.48,534364173.55,35767
2025-09-16,904.9,906.95,876,887.75,890.02,354849,137387,38.72,315822884.85,18531
2025-09-17,885,905,883.25,901.35,898.41,282292,139148,49.29,253614922.2,16540
2025-09-18,901.05,922.3,898.55,916.75,914.18,407030,152095,37.37,372099466.65,21873
2025-09-19,916.05,916.05,871.1,878.6,883.17,553300,308567,55.77,488659056.5,21123
2025-09-22,882.95,890.8,876.55,885.15,885.02,117339,58536,49.89,103847566.6,6322
2025-09-23,884.1,920.95,882.65,916.25,903.42,484489,145972,30.13,437695735.85,25992
2025-09-24,916.25,932.8,907.8,913.5,922.98,320075,120191,37.55,295422159.55,23058
2025-09-25,909.5,933,906.25,909.65,922.66,217562,86212,39.63,200736213.45,15196
2025-09-26,913.5,926.5,886.15,906.7,900.41,398234,115739,29.06,358575300.8,28765
2025-09-29,895.6,904.2,865.85,875.2,877.02,369113,209857,56.85,323720272.3,20344
2025-09-30,877.7,895,840,855.7,852.82,356907,204480,57.29,304375695.8,19734
2025-10-01,865.45,880,856.9,868.5,867.81,207586,99076,47.73,180144170.25,12310
2025-10-03,876.2,898,870,895.6,889.17,173597,62028,35.73,154356684.75,13262
2025-10-06,903.7,905.5,875.1,878.6,885.01,86980,36904,42.43,76977995.15,8517
2025-10-07,885.35,887.65,870,872.35,877.29,61382,25787,42.01,53849664,4888
2025-10-08,875,877.6,862,867.05,871.41,45155,19378,42.91,39348522.25,5021
2025-10-09,871.9,874.6,863,865.5,867.18,44576,23429,52.56,38655383.35,4388
2025-10-10,867.95,910.95,866.45,899.95,893.8,379623,132573,34.92,339305338.65,23611
2025-10-13,895,908,879.95,899.15,894.99,188755,72478,38.4,168933145.5,12639
2025-10-14,905,907.6,891.25,899.85,898.53,89500,52738,58.93,80418113.35,7936
2025-10-15,899.85,910.75,879.8,901.8,893.49,177732,94286,53.05,158802295.8,11347
2025-10-16,903.85,951,899.55,913.7,937.38,1198454,275213,22.96,1123410123.8,56349
2025-10-17,913.75,947.4,909.05,941.3,934.93,441464,182125,41.25,412735920.6,23763
2025-10-20,940,943,923.85,926.6,931.79,157821,71917,45.57,147055977.95,11597
2025-10-21,929.95,945,929,938.9,938.05,28365,14028,49.46,26607736,3212
2025-10-23,934,942.9,924,935.15,935.44,91815,46627,50.78,85887611.1,6338
2025-10-24,935.15,950,925.1,944.7,939.43,154922,80575,52.01,145537913.2,10039
2025-10-27,950,956,935.2,953.45,947.24,210579,111692,53.04,199469691.2,16812
2025-10-28,955,959.7,930,933.15,943.12,83052,32483,39.11,78328079.85,7233
2025-10-29,938,948,927.55,944.5,942.42,45587,18871,41.4,42962045.3,4580
2025-10-30,939.75,944.9,930.05,939.7,938.85,101861,27128,26.63,95632610.5,8548
2025-10-31,943.95,950,910.1,922.9,927.44,115812,59791,51.63,107409246.25,10376
2025-11-03,927.5,938,919,929.75,928.05,116127,40072,34.51,107771626.15,12458
2025-11-04,932,960.5,926.45,956.75,949.64,368252,166756,45.28,349705248.7,25577
2025-11-06,915.5,928,876.5,921,900.9,788812,323643,41.03,710641862.8,54668
2025-11-07,914.95,943.45,900,934.8,927.76,134790,50306,37.32,125053384.55,15122
2025-11-10,925,949,923.25,946.1,940.08,98879,43221,43.71,92954149.15,10443
2025-11-11,941.4,970,939,967.85,958.54,219092,78992,36.05,210008135.65,16815
2025-11-12,965,980.8,958.5,969.55,970.68,173571,51907,29.91,168481771,15391
2025-11-13,970,985.6,961.3,971.15,976.4,143184,45255,31.61,139804347.05,12558
2025-11-14,965,974,965,969.35,969.73,83068,14374,17.3,80553119.6,9332
2025-11-17,972.7,1005,968.05,998.5,992.23,202100,96049,47.53,200529517.05,12311
2025-11-18,1002.1,1012.5,981.55,1001.5,997.03,116509,47984,41.18,116162466.45,12613
2025-11-19,997,998.9,983.65,987.4,990.32,54856,25237,46.01,54324863.3,6110
2025-11-20,993.9,1002,990.1,997.35,997.02,85031,47108,55.4,84777720.3,6321
2025-11-21,997,1001.6,976.8,983.35,991.43,40995,18671,45.54,40643490.15,5422
2025-11-24,984.9,1074,980,1052.65,1049.58,4789005,936064,19.55,5026458373.55,161163
2025-11-25,1047,1047,1020.1,1029.25,1035.84,342840,90116,26.29,355126196.95,29010
2025-11-26,1027.6,1036.7,1005,1028.3,1020.84,151901,37690,24.81,155067192.75,12945
2025-11-27,1030.95,1034.35,1019.2,1024.1,1024.61,73037,29016,39.73,74834372.8,7139
2025-11-28,1025,1033,1017,1020.7,1025.78,69822,22335,31.99,71621840.75,7770
2025-12-01,1031,1074,1025.8,1057.9,1050.75,442667,101422,22.91,465133354.4,37183
2025-12-02,1060.1,1073.4,1050,1066.4,1063.33,252376,137823,54.61,268359791.4,17586
2025-12-03,1066.8,1071.5,1030.1,1043.3,1043.68,73620,26399,35.86,76836034.6,9116
2025-12-04,1037.5,1055,1032.1,1051.9,1045.81,64866,20612,31.78,67837215.9,9038
2025-12-05,1052,1055.4,1017.4,1027.1,1035.23,97560,33133,33.96,100997280,12135
2025-12-08,1032,1055,1014.1,1028.3,1037.01,123766,35624,28.78,128346523.1,14306
2025-12-09,1028.3,1031,989.8,1005.4,1004.63,187471,103686,55.31,188339282.1,17637
2025-12-10,1000,1021.6,986.8,994.2,1006.27,69457,24406,35.14,69892293.5,10366
2025-12-11,1000,1004.9,982.5,998.8,993.41,68850,37375,54.28,68396455.4,9360
2025-12-12,1000.9,1017.5,992,996.2,1005.48,179756,102850,57.22,180740705.3,22443
2025-12-15,999.2,1011.9,999.2,1009.7,1008.31,60966,28831,47.29,61472924.3,6803
2025-12-16,1010,1010,986.1,990.5,993.62,64813,36836,56.83,64399792.8,9172
2025-12-17,991.9,1009.6,990.1,993.7,999.66,67341,23012,34.17,67317912.1,8263
2025-12-18,1002.9,1002.9,955.6,982.1,970.37,135261,41361,30.58,131252555.7,14222
2025-12-19,983.9,1017.6,975,1008.7,1006.62,760159,552152,72.64,765191193.2,28165
2025-12-22,1007.7,1010.5,992.9,1007.9,1003.89,97033,42667,43.97,97410866.5,10092
2025-12-23,1015.8,1015.8,978.4,986.3,988.24,84583,38456,45.47,83588211.9,8455
2025-12-24,990,990.1,966,969.9,973.96,47997,26088,54.35,46747398.1,6465
2025-12-26,973,1002.8,962.8,995.5,991.82,108886,43688,40.12,107994789.5,11811
2025-12-29,988,988,945.1,963.9,958.16,321334,103771,32.29,307888899.9,25704
2025-12-30,967.9,1069,945,1037.6,1020.1,1175718,431067,36.66,1199355476.2,58658
2025-12-31,1031.1,1032.5,992.4,1015,1008.48,305535,47361,15.5,308126473.6,25236
2026-01-01,1008,1018.9,992.5,997.6,999.53,62796,22542,35.9,62766476.5,5430
2026-01-02,999,1004.9,988.6,992.1,993.63,54590,19680,36.05,54242203.7,5777
2026-01-05,992.1,995.8,968,972.1,979.58,84077,52639,62.61,82359766.9,8544
2026-01-06,980,981.3,965.8,969.5,972.64,48670,18428,37.86,47338406.4,6358
2026-01-07,974,1020,963,1007.7,1000.2,268710,111417,41.46,268762504.7,19610
2026-01-08,1000,1002.7,967.7,976.1,980.97,88277,31406,35.58,86596906.7,10627
2026-01-09,976.1,979.9,940,949.1,960.07,55729,29995,53.82,53503910.2,8379
2026-01-12,943.9,943.9,911,921.4,922.1,139861,53104,37.97,128965939.2,16852
2026-01-13,930,964,918,959.1,942.09,83575,25043,29.96,78735057.4,11595
2026-01-14,958,958,931,951.5,941.24,82754,27221,32.89,77891289.1,12294
2026-01-16,951.5,957.3,934.6,947.3,944.91,51977,17510,33.69,49113651,5898
2026-01-19,940,945,913.1,930.6,923.09,80001,30028,37.53,73848048,8345
2026-01-20,935,937.9,894.1,905.6,914.69,77064,32531,42.21,70489639.9,9160
2026-01-21,905.6,945,879.5,939.5,918.12,120259,45662,37.97,110411864,12098
2026-01-22,939.9,966.5,931.3,961.3,951.28,55865,21737,38.91,53143091.5,6899
2026-01-23,961.3,964.3,931.2,942.9,949.97,52985,21891,41.32,50334050.4,4651
2026-01-27,941,999.2,911.5,991.9,968.3,168336,42354,25.16,163000105.4,15912
2026-01-28,993,993.1,964.1,970.3,977.33,63203,21089,33.37,61770156.8,8362
2026-01-29,968,970.7,947.8,961.8,957.75,54586,21200,38.84,52279861,6153
2026-01-30,964.8,1023,946.5,1001.8,999.17,299450,96607,32.26,299200120.2,24017
2026-02-01,1001.8,1007.2,974.5,994.6,997.4,74740,56684,75.84,74545723.2,5077
2026-02-02,994.6,1015,962.3,992.2,989.96,95507,40795,42.71,94547691.3,11854
2026-02-03,1004,1015.7,985.6,992.8,998.56,97908,64554,65.93,97766638.2,9445
2026-02-04,992.8,994,959,963.3,968.88,77314,34339,44.41,74908135.7,10528
2026-02-05,967.9,980.4,962,968.9,969.97,51090,16256,31.82,49555721.9,6398
2026-02-06,961.9,982.3,936.9,976.2,966.13,75413,21726,28.81,72858876.2,7228
2026-02-09,970,981.8,963.2,979.2,976.04,87514,53035,60.6,85417325.3,8161
2026-02-10,984.1,984.4,968.3,977.9,975.61,36278,17629,48.59,35393099,3945
2026-02-11,981,990,970,979.6,978.06,42869,24719,57.66,41928457,4330
2026-02-12,975.1,979.6,965.2,972.9,971.21,19427,7502,38.62,18867792.1,3213
2026-02-13,962,964.5,950,958.1,957.75,28494,9935,34.87,27290165.5,3139
2026-02-16,953,955.9,932.9,937.4,941.08,33392,17693,52.99,31424649.6,3752
2026-02-17,937.4,961.9,927.1,956.2,951.69,51116,17583,34.4,48646374.2,6962
2026-02-18,956.2,958.9,944,950.7,949.58,15745,7125,45.25,14951071.8,2672
2026-02-19,950.7,956.9,930,933.8,940.2,22652,10854,47.92,21297419.9,2428
2026-02-20,935,954,928.4,948.4,939.96,29024,10781,37.15,27281431.8,3223
2026-02-23,948.4,960,930.7,951.9,945.3,59073,31589,53.47,55841910.5,7163
2026-02-24,940.9,941,923.4,933.6,930.85,38140,20073,52.63,35502529.4,5599
2026-02-25,935.9,939.6,924.7,931.4,930.42,46229,28571,61.8,43012372.1,7099
2026-02-26,933,943,926.8,938.8,936.34,48599,25137,51.72,45505384.9,8271
2026-02-27,935,939,880.6,900.7,904.74,247826,134452,54.25,224218452.9,15012
2026-03-02,865,887.5,840.25,850.85,859.1,152110,60724,39.92,130678128,17368
2026-03-04,840,868.7,815,860.2,845.4,188788,104889,55.56,159601042.25,24518
2026-03-05,859,860,826.05,843.55,838.83,105634,33406,31.62,88609019.6,16840
2026-03-06,831,843.95,825,828.85,833.47,45217,21659,47.9,37686834,8460
2026-03-09,800,844.9,785.1,835.7,813.42,118642,55272,46.59,96506247.6,19315
2026-03-10,838.9,890,826.8,879.25,852.85,184828,96154,52.02,157630790.5,31206
2026-03-11,880,887.5,858,864.55,871.37,26535,8733,32.91,23121847.45,3780
2026-03-12,864.45,867.95,837.45,856.2,849.78,30626,8310,27.13,26025396.4,6145
2026-03-13,852,852,825,830,833.91,33608,14451,43,28026041.7,5699
2026-03-16,825,844.9,814.05,839.7,834.34,44055,20190,45.83,36757039,6208
2026-03-17,840,856.75,832.35,839.9,841.02,64823,45287,69.86,54517241.2,8113
2026-03-18,841,955,841,864.4,901.92,11209621,727316,6.49,10110229663.75,258696
2026-03-19,859.5,874.35,832.5,841.4,852.79,566173,112317,19.84,482827899.1,26625
2026-03-20,843,848.7,805.05,810.45,821.36,349611,99163,28.36,287156643.7,21005
2026-03-23,807.1,826.95,782.1,801.85,812.47,1034045,200052,19.35,840126824.9,59995
2026-03-24,807.9,822.95,775.1,813,795.47,207653,57747,27.81,165182321.15,14950
2026-03-25,817.5,846.5,811.3,836.75,837.03,137758,54041,39.23,115306993.25,10569
2026-03-27,835,836.45,805.55,817.1,818.44,114749,62672,54.62,93915683.25,11509
2026-03-30,806,818.4,776,784.4,796.18,163988,65113,39.71,130563559.25,16510
2026-04-01,814,828.4,800.1,822.7,820.87,90611,36063,39.8,74379980.55,10788
2026-04-02,814.95,824,790.75,821.6,807.25,72258,25140,34.79,58330295.9,8150
2026-04-06,815,825,799.1,815.9,814.9,286793,227837,79.44,233708532.45,9770
2026-04-07,816,819,801.7,805.4,807.6,50906,19778,38.85,41111826.9,6686
2026-04-08,838,860.8,827.75,854.65,850.09,124887,39320,31.48,106165516.45,10160
2026-04-09,860.05,869.7,844.85,858.75,858.69,76567,24617,32.15,65747499.15,10381
