date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-21,613.25,615.6,606.1,613.45,612.39,486223,223748,46.02,297757057.9,18754
2025-07-22,616,617,605.25,607.5,608.81,590163,288526,48.89,359297653.6,20650
2025-07-23,609,611.4,603.75,609.35,607.84,516705,231315,44.77,314075825.15,17582
2025-07-24,610.95,612,604.5,606.05,607.4,500417,237934,47.55,303954966.25,19765
2025-07-25,604,607.75,596.05,598.7,599.92,759608,426221,56.11,455701927.7,25442
2025-07-28,595,601.8,588.85,590.9,593.87,473659,213036,44.98,281294100.65,16412
2025-07-29,587.9,593.65,586.5,592.05,591.05,517700,251241,48.53,305984524.75,15329
2025-07-30,593,598.85,583.45,585.15,590.51,1292143,810222,62.7,763019120.5,23261
2025-07-31,578.9,584.1,576.2,578.2,580.77,1017629,527018,51.79,591013017.9,30259
2025-08-01,578.15,581.95,570.6,573.6,575.72,1111636,587615,52.86,639986684.7,30094
2025-08-04,573.6,583.25,571,581.75,577.9,890380,470299,52.82,514553180.6,21628
2025-08-05,579,583.25,575.25,578.9,579.45,685480,308165,44.96,397202170.35,20397
2025-08-06,583,583,553,554.8,559.75,2817013,1017373,36.12,1576829912.05,58471
2025-08-07,550.25,556.95,529.2,553.6,542.62,5497402,2640242,48.03,2983004507.5,93945
2025-08-08,554.15,564.8,551.55,556.65,559.09,1821561,740201,40.64,1018415619.65,40999
2025-08-11,556.55,556.55,543.15,545.3,547.42,1798513,964707,53.64,984547775.25,34455
2025-08-12,545,548.7,540.1,541.55,543.92,1247870,722548,57.9,678743575.9,24280
2025-08-13,542,545,536.9,541.55,540.46,894246,446032,49.88,483305639.6,21911
2025-08-14,541.55,542,531.1,531.8,533.94,1253153,822305,65.62,669112546.55,20869
2025-08-18,535.15,541,534.1,537.8,538.08,612703,264736,43.21,329685950,16899
2025-08-19,540,556,538.6,555,549.21,1151826,363328,31.54,632596253.55,24579
2025-08-20,556.35,560.85,552.55,557.5,557.74,679269,298772,43.98,378856448.8,17830
2025-08-21,560,560.25,552.55,553.2,555.28,399982,194584,48.65,222100248.6,13566
2025-08-22,553.2,556.95,546.9,547.9,550.87,540301,307445,56.9,297636791.6,16868
2025-08-25,547.95,550.55,543,544.4,547.18,588259,337469,57.37,321885159.65,15900
2025-08-26,544.95,544.95,527.5,528.45,531.44,1774116,1207130,68.04,942837791.8,44239
2025-08-28,528,531.4,521.7,528.85,527.59,2055711,1264370,61.51,1084575196.4,49299
2025-08-29,531.25,533.9,526.25,527.35,529.02,826127,423336,51.24,437041719.9,24950
2025-09-01,530,541.05,528.6,539.55,537.37,515078,187881,36.48,276787871.9,14048
2025-09-02,540.95,549.95,540.95,544.8,546.49,538311,210358,39.08,294183509.8,18017
2025-09-03,546,549.75,544.2,548.8,548.07,320970,139480,43.46,175912489.55,11491
2025-09-04,554,554,539,541.6,544.19,581973,301228,51.76,316702942.8,20553
2025-09-05,544.3,548.45,537.1,542.25,542.88,600344,236242,39.35,325914679.85,17787
2025-09-08,546.8,553.8,543.9,546.45,549.66,648461,268788,41.45,356435874.9,17293
2025-09-09,548.95,549,539.7,541.55,541.91,673622,376317,55.86,365040752.45,20363
2025-09-10,544.05,547.4,540.9,544.95,543.83,1146430,666855,58.17,623464622.65,39183
2025-09-11,545,554.4,544.25,550,550.55,1512609,776109,51.31,832771242.1,37048
2025-09-12,552.55,555.85,548.85,550.05,551.87,1994357,1414283,70.91,1100635561.1,26396
2025-09-15,551.9,562.9,549.9,556,557.93,5468449,3462376,63.32,3050984850.7,63663
2025-09-16,558,569.8,556.5,564.15,564.74,1769006,648590,36.66,999031669.8,37882
2025-09-17,568,568,559,562.25,562.7,600086,297922,49.65,337671253.7,19896
2025-09-18,564.85,564.95,556,561.1,561.01,527563,245577,46.55,295966864.35,17443
2025-09-19,561.05,562.65,552.85,553.75,555.41,2306017,1765439,76.56,1280779137.05,40697
2025-09-22,553.75,560.7,549.25,550.15,554,1119228,663219,59.26,620047426.95,32074
2025-09-23,552.7,552.7,542.5,543.75,545.25,1229127,719453,58.53,670181838.45,33047
2025-09-24,543,545.65,529.2,530.8,534.45,1471214,924276,62.82,786289603.45,44535
2025-09-25,531,537.85,528.3,529.75,531,3293461,2321094,70.48,1748812421.3,39856
2025-09-26,530.4,533.85,523.4,524.8,527.33,2785713,2027797,72.79,1468991296.5,23170
2025-09-29,527.2,528.6,520.65,523.3,524.87,3106751,2367747,76.21,1630630911.65,26959
2025-09-30,527,527.8,521,525.8,523.77,1831698,1081676,59.05,959394403.05,26943
2025-10-01,527,528.95,523.8,526.55,526.08,681430,287704,42.22,358484349.95,14259
2025-10-03,526.55,534.25,525.5,533.5,530.78,809047,374829,46.33,429424722.4,17422
2025-10-06,538.3,540.05,529.25,532.15,531.53,624403,266397,42.66,331889308.25,15710
2025-10-07,532.5,534.45,529.25,532.45,531.92,476724,216824,45.48,253577597.65,13806
2025-10-08,536,539.95,527,528.25,533.15,1021269,338397,33.13,544489236.6,21285
2025-10-09,536,540.8,531.25,537.75,537.1,1857808,571471,30.76,997826262.85,54785
2025-10-10,539,544.6,536.3,541.4,541.52,1159952,748279,64.51,628133457.35,24062
2025-10-13,541,541.4,528.25,530.95,531.62,910653,399290,43.85,484124834.7,23373
2025-10-14,532,533.05,524.5,527.25,528.24,902886,486140,53.84,476940652.35,28954
2025-10-15,528.2,531.25,526.4,529.95,529.48,728004,431491,59.27,385464927.25,23423
2025-10-16,530.5,535.75,530.05,534.1,533.26,533630,299031,56.04,284564282.9,13849
2025-10-17,535,535,525.7,529.5,529.56,699709,382520,54.67,370538246.15,21692
2025-10-20,532,537.2,530.35,533.8,534.49,615756,326969,53.1,329115463.15,20168
2025-10-21,536.05,536.65,533.1,534.1,534.74,111400,79094,71,59570310.95,5178
2025-10-23,537,539.25,533.55,534.75,536.35,548423,298426,54.42,294147587.8,19854
2025-10-24,535.45,542.5,535.45,536.9,539.55,1135433,534777,47.1,612622189.65,29412
2025-10-27,538.5,544,537,540.75,541.16,643617,300575,46.7,348300099.2,18144
2025-10-28,542,543.2,536.65,541.2,540.05,2511759,1801307,71.71,1356482385.2,35002
2025-10-29,542,555.9,537.1,553.85,548.19,1653604,697197,42.16,906495984.8,27229
2025-10-30,557,557,548.1,549.6,551.48,1211602,612945,50.59,668175034.95,25572
2025-10-31,550,550.8,544.1,545.25,546.99,777245,355969,45.8,425147671.2,26610
2025-11-03,545.55,553,544.25,549.85,549.42,639776,311005,48.61,351508413.7,19328
2025-11-04,549.85,551,539.35,542.5,543.94,711007,392443,55.2,386744544.05,26480
2025-11-06,541.8,541.8,518,519.35,521.77,4558191,3362985,73.78,2378323447.35,64196
2025-11-07,519.55,523.5,515.8,521.7,520.43,1513467,951209,62.85,787655822.05,21161
2025-11-10,525.9,526.55,520.35,521.35,523.64,1023573,591656,57.8,535979926.65,34589
2025-11-11,522.1,524.1,515.85,522.9,521.39,3241835,2538178,78.29,1690255677.05,44934
2025-11-12,530,538.5,524.7,530.45,531.44,4975992,2942708,59.14,2644424796.15,41866
2025-11-13,534.05,534.85,522.8,523.9,527.38,861847,433678,50.32,454522189.3,19334
2025-11-14,525,525,516.55,518.85,519.4,1470642,939185,63.86,763857990.4,47392
2025-11-17,518.85,521.95,517.1,518.15,519.69,1443272,913080,63.26,750055139.65,24760
2025-11-18,518.15,526,512,522.6,518.89,3630058,2345719,64.62,1883610343.75,60700
2025-11-19,525.4,528.4,516,517.55,521.17,1589480,822114,51.72,828386937.55,34234
2025-11-20,519.9,519.9,513.4,515.4,516.7,3145380,2392445,76.06,1625225399,50003
2025-11-21,515.35,519.35,510,511.2,515.02,3148760,2062643,65.51,1621665952.15,37515
2025-11-24,511.45,519.45,507.45,514.95,514.73,36866483,24648833,66.86,18976388929.8,104371
2025-11-25,513.5,518.45,510.5,512.5,512.96,1781603,1021022,57.31,913886086.35,27435
2025-11-26,513.5,523.9,512.7,518.6,519.6,1680398,748013,44.51,873127886.1,31336
2025-11-27,518.65,520.45,513,514.05,515.24,846809,433961,51.25,436306913.35,16891
2025-11-28,515,515.9,510.3,511.25,512.58,599724,352103,58.71,307404046.95,14003
2025-12-01,513.1,513.8,504.3,505.8,507.81,1280746,743554,58.06,650376194.35,30417
2025-12-02,504.3,506.8,502.45,503.4,504.13,2726576,1953167,71.63,1374545234.75,27100
2025-12-03,504,508.95,500.4,506.5,503.93,1477035,890014,60.26,744324566.65,29257
2025-12-04,506.5,515.1,506.45,512.7,511.96,1718268,1050881,61.16,879683305.8,22718
2025-12-05,510.5,514.35,507.1,511.05,511,2120474,1501823,70.82,1083557547.65,25771
2025-12-08,508.25,511.2,497,500.15,504.49,2824676,1909622,67.6,1425029811.45,26838
2025-12-09,498,509.5,493.35,505.65,502.1,2303371,1423685,61.81,1156519655,27290
2025-12-10,505.6,513,501.45,503.25,506.83,954403,560202,58.7,483716149.85,12902
2025-12-11,505,508,501.85,505.95,505.29,594838,318103,53.48,300567371.05,11500
2025-12-12,507.9,507.9,498.55,505.5,502.56,1402759,519235,37.02,704972449.05,27513
2025-12-15,506,506,501.55,502.75,503.3,381813,168428,44.11,192167716.2,8248
2025-12-16,502.75,503.4,497.6,499.6,500.15,1094602,701174,64.06,547462368.3,16482
2025-12-17,499,502.2,495,496.35,497.91,642928,364491,56.69,320121895.15,11692
2025-12-18,496.35,499.4,490.55,498.25,496.45,1027471,536304,52.2,510084070.4,20501
2025-12-19,500.4,502.4,496.1,501.35,500,656526,373515,56.89,328263205.25,12791
2025-12-22,503,509.7,501.85,508.4,506.76,544519,262336,48.18,275938526,12530
2025-12-23,510.7,517,506.9,512.6,513.26,943869,399070,42.28,484453185,22973
2025-12-24,515.05,515.3,506.75,508.6,510.02,476260,237657,49.9,242900599.15,11887
2025-12-26,509.05,523,507.85,520.3,519.11,2498657,1089474,43.6,1297075920.7,36725
2025-12-29,524.9,524.9,514.95,519.95,518.92,3004989,1887370,62.81,1559346244.2,44280
2025-12-30,520.25,522.75,514.25,519,519.87,2922482,1749403,59.86,1519298651.95,43579
2025-12-31,518,527.5,517.35,524.95,525.3,1086995,590106,54.29,570994950.7,17839
2026-01-01,527.55,529,521.9,524.25,524.83,515680,221490,42.95,270646597.9,12763
2026-01-02,526.65,532.7,523.65,531.8,529.62,959087,503601,52.51,507948812.45,16433
2026-01-05,532.5,534,523.05,528.35,528.15,1215043,849471,69.91,641719830.35,21343
2026-01-06,529,531.05,525.25,529.95,528.86,1296041,750757,57.93,685428979.35,23800
2026-01-07,528,534,527.5,532.8,531.33,900391,489038,54.31,478403680.2,19718
2026-01-08,532.7,533.85,515.1,518.5,523.63,1249186,612947,49.07,654111325.3,27369
2026-01-09,516,521.75,510.35,513.05,515.86,1180695,598218,50.67,609076114.2,27640
2026-01-12,510,514.6,504.45,513.05,510.25,1101529,437587,39.73,562059049.1,25512
2026-01-13,514.4,520,511.05,517.5,516.48,945349,455602,48.19,488249909.35,26602
2026-01-14,517.65,521.1,512.6,519.5,517.58,1234098,719858,58.33,638746628.15,29312
2026-01-16,519.5,524,516.65,519.7,520.93,899884,590837,65.66,468778579.85,19810
2026-01-19,518,521.05,512.8,514.9,516.49,341171,123292,36.14,176212357.35,12195
2026-01-20,514.9,515.35,495.05,497.85,505,1509115,690700,45.77,762107307.65,40816
2026-01-21,498,500.3,485.65,496.15,495.28,1551150,699206,45.08,768253066.8,29759
2026-01-22,498.05,506.45,493.35,494.35,498.18,2130796,1690622,79.34,1061517519.25,20207
2026-01-23,495.95,497.85,478,479.75,488.25,2067105,1164779,56.35,1009259278.75,42013
2026-01-27,481,487.95,472.75,485.35,479.37,1625304,756976,46.57,779128433.4,38878
2026-01-28,484.9,497.75,484,496.35,491.58,2045216,1313986,64.25,1005389306.05,31453
2026-01-29,499.5,503.5,492.95,500.6,498.33,829501,276349,33.32,413361551.45,18665
2026-01-30,490.6,506.95,486.4,502.25,500.08,2721298,1145445,42.09,1360875792.35,55320
2026-02-01,505,524.6,485.85,505.35,510.21,3819145,648883,16.99,1948561927.25,63159
2026-02-02,505,513.05,496.5,507.85,506.35,1356715,512130,37.75,686972147.75,29280
2026-02-03,530,538.95,519.15,527.9,526.71,2317632,1216111,52.47,1220718674.6,52768
2026-02-04,529.95,529.95,521.4,527.15,525.54,938863,371602,39.58,493413813.95,25393
2026-02-05,528.4,528.4,517.2,522.05,522.57,1789564,1144060,63.93,935168040.45,23451
2026-02-06,519.65,519.65,506.05,509.5,510.29,2087933,1354137,64.86,1065459660.4,27873
2026-02-09,515,516.15,508.25,513.6,513.07,788634,334990,42.48,404622608.5,30833
2026-02-10,512.1,522.3,512.1,513.6,516.8,1721935,947110,55,889901152.55,24838
2026-02-11,515.1,516.85,510.15,515.15,513.67,678384,313517,46.22,348464834.1,16522
2026-02-12,513.45,514.5,504.3,506.85,508.44,656800,313263,47.7,333941861.25,15778
2026-02-13,503,503.9,497,498.3,500.15,588653,267445,45.43,294414904.5,15018
2026-02-16,497,504.65,494,503.75,501.12,321857,127641,39.66,161290271.7,9767
2026-02-17,501.8,511.9,501.6,505.5,507.21,849521,378617,44.57,430881721.55,18697
2026-02-18,505.55,508.45,501.5,506.55,505.82,862450,488659,56.66,436244237.65,22337
2026-02-19,507.5,509.55,501.1,505.75,505.48,1396400,927589,66.43,705845305.7,20483
2026-02-20,503.5,506.65,501.4,503,503.82,500149,238742,47.73,251986109.5,13220
2026-02-23,505,512.45,504,507.05,507.23,676014,307301,45.46,342891547.9,23794
2026-02-24,507.05,507.2,498.8,505.5,502.86,907856,380206,41.88,456528761.15,20702
2026-02-25,506,507.6,498.7,500.7,502.74,837478,408873,48.82,421031891.15,21228
2026-02-26,501.05,502.6,496,499.85,499.48,455187,213065,46.81,227354727.5,16401
2026-02-27,499,501.3,490.5,495.65,495.99,1765303,1097682,62.18,875573699.45,22586
2026-03-02,488.95,489.1,474.75,479,479.56,1656198,858656,51.85,794246094.65,31274
2026-03-04,472,473.95,460.45,462.2,464.58,2452543,1359065,55.41,1139407094.25,43032
2026-03-05,463.45,482,459.2,479.95,471.99,1631195,793304,48.63,769912232.85,29567
2026-03-06,479,489,476.2,479.75,485.14,972797,480173,49.36,471940232.3,21655
2026-03-09,470,475.7,461,473.75,470.13,1490001,838286,56.26,700488797.3,40608
2026-03-10,479,479.75,468.45,472.8,473.1,1298211,686489,52.88,614179120.95,30218
2026-03-11,476,482.75,468,470.45,477.95,1698903,869331,51.17,811988824.75,34917
2026-03-12,468.5,471.2,458.45,467.15,466.36,3982340,2406485,60.43,1857189426.45,48297
2026-03-13,465,466.1,452,453.4,456.62,1590961,857821,53.92,726468359.5,26448
2026-03-16,453.6,457.5,443.5,454.3,451.83,2268253,1146360,50.54,1024872348.9,38222
2026-03-17,458,458,450.1,452.4,452.21,1178095,656749,55.75,532745668,28813
2026-03-18,455,463.9,452.55,458.85,460.08,3362845,1221875,36.33,1547177678.1,35825
2026-03-19,454,454.95,438.4,440.65,444.64,1517788,766077,50.47,674872638.9,32524
2026-03-20,443.9,453.95,443.55,447.3,449.14,1689715,903576,53.48,758921619.35,27727
2026-03-23,442.95,442.95,421.45,423.75,425.91,2538797,1298235,51.14,1081295920.15,53473
2026-03-24,435,439,423.4,433.1,431.04,2423789,1173568,48.42,1044760698.1,37482
2026-03-25,443,450.55,435.7,445.15,445.22,1469610,731836,49.8,654305002.8,28207
