date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-03,649.35,662.15,641.95,658.55,652.04,78266,26686,34.1,51032595.8,8513
2025-02-04,660.35,688.45,660.35,678.15,671.08,595751,359715,60.38,399795482.35,26727
2025-02-05,682.85,689.9,676.65,680.6,682.34,263015,125577,47.75,179465755.45,17786
2025-02-06,660,668.95,645.05,649.4,653.02,499450,216219,43.29,326148986.15,41107
2025-02-07,657,669.95,646.1,654.35,658.93,256354,114364,44.61,168919631.25,20285
2025-02-10,650,654.45,616.2,639.25,631.59,211564,85362,40.35,133621382.6,17716
2025-02-11,689,689,590,608.65,614.07,541534,87270,16.12,332542331.9,34990
2025-02-12,596.1,617.9,589.2,607.55,601.69,146001,40908,28.02,87846735.35,15783
2025-02-13,603,608.2,592.4,596,600.41,60007,20347,33.91,36028979.05,5982
2025-02-14,596,612,579.05,598.4,591.19,96997,21515,22.18,57343626.85,9014
2025-02-17,591.8,601.95,578.3,594.4,589.01,72221,23801,32.96,42539001.15,8488
2025-02-18,588,602.4,588,594.5,596.44,61643,24030,38.98,36766532.5,8182
2025-02-19,594.5,611.6,590.05,600.9,601.37,90937,47164,51.86,54686820.25,5785
2025-02-20,589,605,589,600.8,600.44,72412,40169,55.47,43479130.45,6299
2025-02-21,603.85,604,595.45,599.65,599.93,225322,200184,88.84,135177388.15,7134
2025-02-24,594.65,599.6,585.5,589.1,589.97,68539,38278,55.85,40435933.65,7486
2025-02-25,587,599.75,582,590.4,588.76,319626,250025,78.22,188183523.2,11782
2025-02-27,597.05,597.05,577.35,580.15,584.2,63986,32297,50.48,37380776.85,6234
2025-02-28,575.9,589.65,566.15,580.2,577.05,247260,127071,51.39,142681360.35,18834
2025-03-03,582,589.95,568,578.2,576.52,115640,48681,42.1,66669180.95,12311
2025-03-04,572.4,592,567.95,585,580.57,145109,73811,50.87,84246638.65,14718
2025-03-05,577.4,597.5,577.4,583.35,586.08,140107,76403,54.53,82113502.9,15176
2025-03-06,588.95,597,577.3,582.75,583.25,147496,85067,57.67,86027184,12695
2025-03-07,579.75,609,578.05,598.75,599.06,280091,156922,56.03,167792627.85,23942
2025-03-10,598.75,600,575,587.9,585.1,224543,126444,56.31,131380331.4,21672
2025-03-11,580,582.4,571.3,572.9,576.62,535792,459357,85.73,308949872.45,7964
2025-03-12,579.75,583.2,565,566.2,568.08,87414,46879,53.63,49658452.2,6587
2025-03-13,566.2,576.85,559.75,570.4,566.58,129436,79499,61.42,73335886.15,11801
2025-03-17,570.4,571.7,545.65,554.8,557.2,282710,154384,54.61,157526309.05,20740
2025-03-18,557,562.05,551.3,556.5,558.04,121520,68168,56.1,67813502.75,10127
2025-03-19,562.95,562.95,552.2,553.95,556.29,143885,83735,58.2,80041584.15,9858
2025-03-20,556.05,572.4,553,566.6,561.62,263125,128321,48.77,147775628.45,19421
2025-03-21,568.8,598,564.8,593.3,581.27,376249,188660,50.14,218703804.15,21436
2025-03-24,599.85,599.9,580,582.15,588.14,139568,74576,53.43,82085357.6,12222
2025-03-25,584.9,592.7,570.2,575.25,577.89,121025,57218,47.28,69938787.9,10099
2025-03-26,576,579.5,551,553.25,559.89,165213,88112,53.33,92500429.95,10897
2025-03-27,552,568.75,552,560.55,560.39,144171,62519,43.36,80792639.55,14046
2025-03-28,560.55,568.05,552.3,555,558.11,99256,54952,55.36,55395867.05,8038
2025-04-01,555,565.35,554.65,562.45,561.06,69559,35414,50.91,39026673.7,11592
2025-04-02,560,575.75,552.8,571,569.8,133254,60367,45.3,75927485.15,13686
2025-04-03,571,574.95,559.85,569.05,568.28,67225,31159,46.35,38202956.5,8057
2025-04-04,568.55,568.55,548.15,550.8,553.94,311175,253282,81.4,172372421.95,8502
2025-04-07,536,563.9,525,556.55,552.75,568490,198337,34.89,314232639.45,43948
2025-04-08,560.4,574.75,557.1,566.6,566.47,156076,51308,32.87,88412391.4,13208
2025-04-09,564.95,576,553.55,573.8,566.14,112844,58526,51.86,63885382.15,12643
2025-04-11,589,627.1,576,599.1,607.21,987748,183332,18.56,599765545.55,66628
2025-04-15,604,616,600.8,614.25,608.25,127182,54516,42.86,77358547.1,11587
2025-04-16,614.25,626.6,610,624.45,618.95,106784,55201,51.69,66093425.05,8373
2025-04-17,624.5,629.45,610.1,613.55,618.71,75595,28554,37.77,46771564.05,7540
2025-04-21,619.9,624,609,619.35,617.24,95409,37631,39.44,58889902.4,9953
2025-04-22,619.35,641.45,614.55,638.95,632.01,162998,63781,39.13,103016148.35,15418
2025-04-23,638,650,628.5,637.85,635.06,89328,40082,44.87,56728300.2,9914
2025-04-24,639.25,642.45,632,634.85,635.63,41079,20980,51.07,26110902.1,5030
2025-04-25,634.85,634.85,611,613.9,618.51,66848,32453,48.55,41345953.25,10520
2025-04-28,614.1,622.15,610.3,615.4,615.82,51891,22883,44.1,31955541.2,6871
2025-04-29,616.2,631,612,613.85,617.17,74256,36746,49.49,45828410.65,12336
2025-04-30,612,616.3,585.05,591.5,596.13,175630,93693,53.35,104698463.4,17150
2025-05-02,587.55,602,582.15,600.1,593.68,98576,42063,42.67,58522701,10772
2025-05-05,600.05,617,590.75,592.7,597.26,100241,46478,46.37,59869934.35,9558
2025-05-06,684.95,707.4,650.6,694.45,678.6,19142000,923469,4.82,12989727979.7,270233
2025-05-07,666.5,804.85,666.5,772.6,737.61,12975856,829139,6.39,9571125322,211688
2025-05-08,761.95,772.4,722.5,727.8,747.51,7297156,420994,5.77,5454685947.65,143923
2025-05-09,703,739.5,703,723.35,721.84,1389887,146379,10.53,1003273150.8,28613
2025-05-12,735.1,752.2,725.05,728,735.08,464447,157998,34.02,341407141.5,11802
2025-05-13,727,736.3,717.8,719.85,726.22,400190,177542,44.36,290626563.45,10686
2025-05-14,720.2,739,710.85,728.95,728.02,462677,209231,45.22,336839314.65,12924
2025-05-15,738,740,723,725.1,728.56,285402,164017,57.47,207933906.05,8299
2025-05-16,764.95,782.8,741,761.2,764.81,2519057,886647,35.2,1926589216.15,63505
2025-05-19,767.3,776.95,751,758.15,761.36,392440,156234,39.81,298787872.45,19675
2025-05-20,770,852,760.2,830.7,811.45,6193682,1039709,16.79,5025869067.9,158880
2025-05-21,850,850,798.3,805.4,819.78,1459557,263558,18.06,1196517291.05,46268
2025-05-22,802,822.45,796.35,810.9,808.91,502559,115693,23.02,406523812.9,19475
2025-05-23,806,825.4,795.4,802.05,809.47,549868,165609,30.12,445102286.7,24283
2025-05-26,802.7,816.95,798.5,804.9,808.86,288669,95279,33.01,233491804.75,12519
2025-05-27,808.8,875,801,841.75,850.47,6080513,649687,10.68,5171323684.3,134362
2025-05-28,838.25,840.85,801.5,816.5,825.04,532408,145346,27.3,439260052.25,16993
2025-05-29,817.2,825,803.15,814.75,813.35,335132,95565,28.52,272578137.4,14344
2025-05-30,821.5,900,811.95,884.15,864.8,3402578,729453,21.44,2942559086.55,95725
2025-06-02,890.95,905,874.15,889.85,891.25,1419277,384943,27.12,1264935526.45,60691
2025-06-03,890,904.25,881.45,891,891.59,561069,149691,26.68,500241208.1,24408
2025-06-04,887.4,915,875.05,889.6,896.79,764106,181858,23.8,685240500.85,43201
2025-06-05,894.25,909,891.3,897.6,899.66,383212,121706,31.76,344760152.2,26686
2025-06-06,900.15,902,867,875.55,880.65,384344,134562,35.01,338474051.3,20170
2025-06-09,878,887.1,869.25,872.75,877.48,233545,71052,30.42,204932040.05,12340
2025-06-10,880.95,880.95,845.05,853.55,859.49,300387,112252,37.37,258179057.7,15849
2025-06-11,860,863.95,839.4,852,852.21,199292,71350,35.8,169838548.75,14254
2025-06-12,859.55,859.55,824.5,830.6,836.55,312093,144431,46.28,261082285.5,15673
2025-06-13,800,841.05,799.95,833.7,825.81,201301,60244,29.93,166235562.65,12461
2025-06-16,840.45,840.45,801.9,810.1,813.98,301182,142267,47.24,245156602.85,15091
2025-06-17,808.7,819.45,802.3,806.9,810.91,129902,46558,35.84,105338844.3,8000
2025-06-18,811,811,786.2,797.75,797.64,211630,106380,50.27,168804615.1,17520
2025-06-19,801,813.55,781.05,796.05,797.06,187714,64048,34.12,149618492.1,14412
2025-06-20,801.2,805,779.5,786.25,787.21,227298,103104,45.36,178930182.1,15760
2025-06-23,787,825.35,779.95,820.2,809.89,871996,249936,28.66,706220497.5,42214
2025-06-24,834,858,809.25,850.35,840.24,668177,278434,41.67,561431864.35,30447
2025-06-25,854.4,858,838.4,846.75,847.5,215533,108932,50.54,182664017.85,12302
2025-06-26,850,855,833.4,837.6,842.96,164138,76475,46.59,138361682.6,15175
2025-06-27,838,854,834.25,849.7,849.36,343733,215627,62.73,291953354.95,24845
2025-06-30,855.2,867.6,841.7,849.55,850.35,382147,268493,70.26,324958243.8,22299
2025-07-01,843,846.85,830,838.05,836.1,259817,169869,65.38,217231722.6,24567
2025-07-02,835.05,865,814.7,855.65,841.46,384987,205722,53.44,323951689.65,23548
2025-07-03,860,892.4,851.05,884.95,873.73,730539,368157,50.4,638293548.15,30870
2025-07-04,882.05,899.7,878.95,884.4,887.24,279418,100436,35.94,247909862.2,17401
2025-07-07,885.5,899,874.1,891.6,890.67,141707,54800,38.67,126214751.3,15012
2025-07-08,898.95,914.5,884.75,893.4,894.98,177737,76338,42.95,159070371.55,14625
2025-07-09,896.7,899,872,890.15,890.91,84338,47101,55.85,75137363.75,11643
2025-07-10,897.95,902.5,875,881.2,890.58,223568,105690,47.27,199106019.4,34118
2025-07-11,881.2,912.85,870.05,888.05,894.64,339289,193370,56.99,303542429.15,26289
2025-07-14,885.05,891.8,857.55,876.85,875.96,212303,100616,47.39,185968331.5,30485
2025-07-15,884.7,899.95,871.4,888.3,886.96,121631,45591,37.48,107881640.7,16171
2025-07-16,898.3,902.65,873,881.35,888.67,186683,84074,45.04,165899431.8,25452
2025-07-17,881.35,891.1,878,888.6,886.8,51373,29054,56.55,45557407.95,9797
2025-07-18,897,897,868,871.6,876.82,86117,40087,46.55,75509326.95,11924
2025-07-21,871.6,872.8,862,867.85,866.85,51640,28878,55.92,44764114.15,5997
2025-07-22,877.5,907,839,859.35,871.77,600962,110128,18.33,523898013.8,40064
2025-07-23,869.9,869.9,844.05,856.9,853.15,94683,47712,50.39,80778514,14736
2025-07-24,856.9,860.35,831,844.25,844.39,232077,135857,58.54,195963676.4,20480
2025-07-25,854,855.95,822.6,841,836.93,112633,53363,47.38,94266271.55,8961
2025-07-28,842,848.95,827.55,842.7,841.22,86099,38748,45,72428392.75,10819
2025-07-29,843.05,879,834.15,857.35,850.36,82411,41872,50.81,70078698.15,9581
2025-07-30,864.9,864.9,841.45,845.75,851.04,190580,140029,73.48,162191886.3,10899
2025-07-31,845.75,868,838.45,852.85,857.51,270449,198611,73.44,231912367.25,15012
2025-08-01,857.1,905,848,894.1,882.87,834157,313644,37.6,736450060.6,54692
2025-08-04,906.35,936.8,898.55,927.6,923.57,1371677,520282,37.93,1266844699.5,59712
2025-08-05,936.75,936.75,906.7,912.2,919.72,272924,142434,52.19,251012862.25,17635
2025-08-06,855,869.35,821.2,862.5,853.06,924861,362746,39.22,788960438.45,56679
2025-08-07,858.2,869.8,841.65,862.65,854.03,132519,58639,44.25,113175281.85,12042
2025-08-08,862.65,871.55,837,864.35,853.5,141355,51120,36.16,120647030.6,9956
2025-08-11,870,873.95,847.2,866.65,863.25,247719,154388,62.32,213843508.75,22684
2025-08-12,866.65,874.65,857,863.4,864.82,72849,46642,64.03,63001513.05,5001
2025-08-13,864.6,864.6,841.1,857.85,851.83,129572,68290,52.7,110372968.5,12134
2025-08-14,857.85,864,850.45,859.05,857.16,64839,32738,50.49,55577268.05,7773
2025-08-18,875.65,910.6,866.05,902.7,896.45,239266,118211,49.41,214491154.65,19925
2025-08-19,921.35,940,905.4,920.5,925.1,845408,363754,43.03,782090168.45,41262
2025-08-20,930,930.9,894.3,901.2,907.75,139307,64462,46.27,126456209.95,16089
2025-08-21,901.2,911.9,887.1,903.3,893.53,135611,84636,62.41,121173135.6,6553
2025-08-22,903.3,903.3,870,882.55,882.23,189394,101880,53.79,167089948.1,22788
2025-08-25,891.3,892.4,868.05,878.2,875.6,100646,56784,56.42,88125835.8,12384
2025-08-26,886,888.3,854.8,868.15,866.72,156606,78280,49.99,135733280.5,16579
2025-08-28,855.15,865.45,850,853.8,857.45,61144,26607,43.52,52427630.45,8647
2025-08-29,851.95,874,850.7,871.5,870.33,125828,77134,61.3,109511745.55,8067
2025-09-01,876.95,911,867,904.95,896.32,185142,77501,41.86,165947342.65,14822
2025-09-02,910.4,925,894.4,923.6,916.87,190352,88314,46.4,174528405.7,13690
2025-09-03,922,962,917,933.2,938.87,241251,88486,36.68,226503267.9,18793
2025-09-04,950,953.1,920.5,924.6,932.55,97586,43625,44.7,91003841.8,10668
2025-09-05,924.65,928.2,905.85,918,917.36,73856,18891,25.58,67752713.35,8647
2025-09-08,913.1,918,897.55,902.25,904.88,68737,34959,50.86,62199034.35,8903
2025-09-09,902.25,911,891.2,895.25,898.21,63662,35566,55.87,57181768.8,10718
2025-09-10,893.75,925.4,893.75,917.5,915.53,214011,121984,57,195933769.9,26417
2025-09-11,925.4,930,898,902.55,905.62,81808,33445,40.88,74086702.85,11141
2025-09-12,905,916,870.55,887.6,892.58,156827,87071,55.52,139980689.15,14494
2025-09-15,887.6,910.25,885.95,903.85,903.23,63868,28432,44.52,57687618.35,10768
2025-09-16,914.5,928.7,900,917,914.61,206455,111126,53.83,188825825.8,32099
2025-09-17,916,922.8,900,905.85,910.84,71000,36709,51.7,64669926.9,10657
2025-09-18,906.4,906.4,866,879.45,883.48,463154,209531,45.24,409187832.45,33658
2025-09-19,882.95,897,869.75,886.05,883.14,164449,75920,46.17,145232136.15,12485
2025-09-22,886,903.9,882.05,899.3,893.76,154721,79510,51.39,138284211.35,15646
2025-09-23,900.15,913.95,893.55,899.85,903.05,91287,36335,39.8,82436353.8,9048
2025-09-24,904.2,924,898.85,919.3,916.42,220304,86391,39.21,201891102.25,19155
2025-09-25,919,919.9,893,898.2,903.09,83871,45765,54.57,75742821.3,9736
2025-09-26,898.75,900,876.2,889.15,887.44,97030,48079,49.55,86108727.6,13113
2025-09-29,889.1,891.95,850,857.05,864.91,306997,130829,42.62,265523377.6,30632
2025-09-30,859.7,864.8,833.45,845.25,844.7,212106,113848,53.68,179165718.05,19255
2025-10-01,847,858.5,833,853.65,849.05,78304,41315,52.76,66484162.1,8292
2025-10-03,862,871.35,852.05,857.85,861.39,80586,40758,50.58,69416056.15,8123
2025-10-06,853.05,859.5,835.05,845.5,845.88,169230,82437,48.71,143148008.55,21015
2025-10-07,849.15,857,843.55,852.25,849.4,62714,39553,63.07,53269530.15,13106
2025-10-08,845.05,852.95,832,836.5,845.47,90480,58131,64.25,76498127.2,13227
2025-10-09,833,837.2,815.5,830.85,824.72,199678,119716,59.95,164678795.7,28293
2025-10-10,830.85,839.5,824.75,829.65,831.18,56660,28874,50.96,47094483.1,10181
2025-10-13,824,835,816.25,829.25,826.42,110028,58936,53.56,90929169.7,19026
2025-10-14,822.5,839,818.75,832.95,827.73,160305,63194,39.42,132688971.6,19097
2025-10-15,835.2,846,830.05,834,837.92,62882,25376,40.35,52689778.35,8743
2025-10-16,843,858,836.7,843.5,844.79,122319,69553,56.86,103333724.6,11980
2025-10-17,849.9,856.9,831,835.25,843.7,57762,27341,47.33,48733971.75,9263
2025-10-20,831.8,850,823.9,843.85,841.44,82593,33795,40.92,69497314.55,11796
2025-10-21,848.2,852.1,841.25,848.65,848.05,15059,8626,57.28,12770839.5,1936
2025-10-23,848.65,850.35,839.1,844.75,844.41,84001,57899,68.93,70931430.45,8100
2025-10-24,844.35,852,832,836.5,843.03,59041,30053,50.9,49773316.3,8803
2025-10-27,839.9,853.45,839.9,850.7,847.36,47213,23981,50.79,40006387,5539
2025-10-28,851,860,846.6,850.65,852.41,49168,23720,48.24,41911167.6,7883
2025-10-29,850.65,870,846.55,864.35,861.35,69283,44650,64.45,59676796.45,6625
2025-10-30,869.9,869.9,852.05,855.15,859.92,39802,23710,59.57,34226347.15,3048
2025-10-31,859.7,869,854.6,859.75,862.21,60851,35224,57.89,52466131,7398
2025-11-03,867.6,888,857.6,877.15,873.89,162009,79854,49.29,141578814.3,12838
2025-11-04,881.85,896.45,874,888.65,886.94,103632,47039,45.39,91915753.5,11660
2025-11-06,922,1004,922,973.1,986.94,9799457,719186,7.34,9671456023.8,233298
2025-11-07,970,1034.5,953.25,1025.15,1009.89,5299231,611551,11.54,5351636878.75,159117
2025-11-10,1014.9,1074.4,1012.05,1068.45,1053.92,2314009,442545,19.12,2438772742.85,83402
2025-11-11,1057.85,1071.5,1027.8,1035.2,1051.03,993873,274654,27.63,1044588656.95,43761
2025-11-12,1030.95,1068.65,1028.65,1061.25,1048.68,835443,312005,37.35,876113801.5,45158
2025-11-13,1061.25,1062,1036.7,1044.6,1047.33,265825,84708,31.87,278407250.95,18125
2025-11-14,1045,1069.9,1031.85,1053.1,1056.84,981245,325165,33.14,1037022231.7,57123
2025-11-17,1065.5,1065.7,1043.75,1051.25,1051.24,326332,134061,41.08,343054800.75,27319
2025-11-18,1058.7,1058.7,1014,1018.35,1023.82,286952,163651,57.03,293788340.45,30485
2025-11-19,1018.45,1039.3,1016.8,1032.7,1029.97,297566,126739,42.59,306483912.85,32694
2025-11-20,1035.75,1052.5,1008,1014.85,1021.98,161558,68322,42.29,165108611.4,18631
2025-11-21,1014.85,1020.4,991.95,998.4,1003.08,172300,75694,43.93,172830787.85,16180
2025-11-24,998.45,1002.05,975.6,985.95,984.92,208470,102202,49.02,205327175,22898
2025-11-25,993.2,993.7,976.75,983.3,984.42,107873,49752,46.12,106192367.4,14021
2025-11-26,985.9,1035,985.9,1022.75,1018.64,515928,150772,29.22,525544037.3,41854
2025-11-27,1022.7,1022.75,977.4,1000.15,995.26,258759,87012,33.63,257532466.9,21196
2025-11-28,997,1018.85,995.2,1008.6,1007.95,121220,52022,42.92,122183601.6,11449
2025-12-01,1014,1017.3,980.1,984.2,991.21,191297,89095,46.57,189614926.7,22851
2025-12-02,988.3,994.9,957.6,989.3,975.59,262186,114735,43.76,255786585.3,24995
2025-12-03,995.3,1009.2,979,999.6,997.41,197856,83998,42.45,197344397.6,21687
2025-12-04,1000,1000,968.5,976.8,981.35,137480,61665,44.85,134915919.6,11625
2025-12-05,981,983.7,934,949.8,951.38,282832,135404,47.87,269079658.3,24035
2025-12-08,948.9,970.2,925.6,941.6,947,276202,109920,39.8,261562939.4,30005
2025-12-09,941.9,978.9,926.6,975.3,961.35,309618,125161,40.42,297651635.4,29836
2025-12-10,970.2,977.9,961.1,970.2,968.81,147000,67202,45.72,142414739.8,14668
2025-12-11,970,972,957.9,967.5,965.7,102140,49889,48.84,98636165.9,13344
2025-12-12,976,1033,966.1,1025.3,1005.23,479689,166278,34.66,482197924,39541
2025-12-15,1018.4,1018.4,983.2,989.1,990.25,470600,127605,27.12,466013824.4,28611
2025-12-16,986,988.9,975,981.8,980.95,135465,53528,39.51,132885044.4,10441
2025-12-17,982.2,1008.4,979.5,994.5,998.26,238624,70590,29.58,238208726.6,18521
2025-12-18,995,995.9,967.6,990.3,982.36,115833,48656,42.01,113789832.2,12256
2025-12-19,994.9,995.6,964.2,969.9,973.59,133767,65289,48.81,130234509.6,13047
2025-12-22,973,987,969.9,980.9,980.92,103353,39963,38.67,101381126.3,9546
2025-12-23,987,994,940.4,966,959.51,364266,134125,36.82,349517244,26205
2025-12-24,966,970,951,954.8,960.07,126600,54473,43.03,121545053.9,13189
2025-12-26,954.8,956.4,935.2,943.2,942.45,167511,80493,48.05,157871120.5,16491
2025-12-29,946,965,927.6,959.2,946.98,226905,115223,50.78,214875618.8,17884
2025-12-30,958,964.8,943.1,947.8,950.93,213560,115133,53.91,203081178.2,12435
2025-12-31,949,952.8,940.1,944.2,945.34,88117,40158,45.57,83300164.3,9510
2026-01-01,948,948,905,910.35,919.07,319456,161175,50.45,293603188.3,19523
2026-01-02,912.9,923.5,911.6,915.7,918.13,104862,46329,44.18,96277279.9,10629
2026-01-05,912.05,939,906,933.65,924.42,233557,122054,52.26,215904201.65,20808
2026-01-06,933,943,916,924.05,926.89,161133,63441,39.37,149353214.6,16890
2026-01-07,923,940.45,920,930.9,931.58,105112,50689,48.22,97919910.45,9499
2026-01-08,930,933.65,912.75,925.45,923.36,124045,68776,55.44,114537823.8,12300
2026-01-09,925.45,948,904,942.4,929.59,470517,224913,47.8,437388007.7,30023
2026-01-12,940.6,966.3,925,942.75,944.1,263851,70285,26.64,249100416.45,25898
2026-01-13,945.5,979,936.2,967.15,956.73,194770,100337,51.52,186342438.3,13945
2026-01-14,967,976,956.1,959.4,970.47,446450,347130,77.75,433264610.05,12983
2026-01-16,959.4,979,959.4,971.05,970.76,167942,73794,43.94,163032155,13524
2026-01-19,974,998,964.35,983.75,987.25,334717,89264,26.67,330448959.5,22371
2026-01-20,980,982.8,945.1,950.6,964.38,200747,59327,29.55,193596921.95,16020
2026-01-21,935.25,953,928,940.35,939.13,122478,50864,41.53,115022748.45,10959
2026-01-22,942.9,950.95,929.4,932.35,938,65176,23935,36.72,61135116.6,6971
2026-01-23,932.4,940.9,918.05,925.65,926.25,78502,36382,46.35,72712354.9,6276
2026-01-27,924.7,966.4,910,958.7,939.96,201837,87592,43.4,189717994.65,17135
2026-01-28,957.3,964.35,930.7,932.85,942.54,108028,51854,48,101820943.35,8787
2026-01-29,932.85,945,919,932.3,928.29,145453,76138,52.35,135023208.2,12760
2026-01-30,930,972.9,927.9,970.5,961.62,136554,59690,43.71,131313164.05,12645
2026-02-01,975,978.5,937.2,972.15,962.95,87789,27659,31.51,84536441.5,7449
2026-02-02,964,984.85,945,969.05,965.47,216738,62450,28.81,209254396.35,21129
2026-02-03,979.95,989,948.6,981.45,970.3,266212,109791,41.24,258306162.55,26391
2026-02-04,988.45,1023.9,980.95,1002.85,1006.74,309323,100134,32.37,311407916.25,23364
2026-02-05,1042.85,1059,982.2,990,1021.94,1476082,218025,14.77,1508463253.4,59146
2026-02-06,993.5,996,967.8,990.55,981.96,167375,57848,34.56,164355060.45,12703
2026-02-09,1008.4,1034.5,1002.1,1020.9,1023.69,388268,177438,45.7,397466131.3,21600
2026-02-10,1027,1047.3,1024.75,1031.05,1032.13,183345,116666,63.63,189235029.25,11287
2026-02-11,1036,1036,992.7,1014.15,1014.63,307050,229200,74.65,311540670.7,14596
2026-02-12,1012,1012,977.1,994.15,990.52,151247,71694,47.4,149813179.05,12386
2026-02-13,988,1017.8,970.6,994,996.67,119824,35345,29.5,119424873.35,10443
2026-02-16,994,1040.9,992.1,1025.75,1027.53,456621,192416,42.14,469191991.8,27194
2026-02-17,1035,1047,997.2,1007.9,1011.24,400914,149686,37.34,405421500.85,30926
2026-02-18,1015.95,1015.95,991.1,1001.15,1000.95,159336,66022,41.44,159486962.6,13448
2026-02-19,1000.95,1002.75,982,991,992.14,145078,71470,49.26,143938188.1,11033
2026-02-20,997,1000.45,988.9,994,993.94,337521,290472,86.06,335475436.05,9073
2026-02-23,1005,1073.9,1001.1,1033.1,1047.67,2866212,402304,14.04,3002848496.4,109138
2026-02-24,1025,1065.85,1020.5,1061.75,1051.56,633012,208305,32.91,665652998.9,26452
2026-02-25,1062.75,1064,1027.15,1036,1041.44,364843,190357,52.18,379960954.3,16430
2026-02-26,1036,1051.45,1027.2,1033.75,1037.68,148731,55197,37.11,154335622.25,10745
2026-02-27,1037,1037,1006.05,1014.95,1014.36,149271,67080,44.94,151414292.95,13496
2026-03-02,969.4,1020,964,1017,1002.09,215887,95955,44.45,216338511.8,21641
2026-03-04,987.3,1025,987.3,1009.1,1012.63,163866,73889,45.09,165935775.5,20945
2026-03-05,1013.6,1033.9,1013.6,1029.1,1023.93,110698,57367,51.82,113346835.7,14295
2026-03-06,1035,1040,995.4,1015.8,1015.97,189424,87723,46.31,192448168.9,25745
2026-03-09,985,1037,985,1031.4,1014.73,258508,150610,58.26,262316017,30077
2026-03-10,1035,1059,1033.5,1045.7,1042.74,702932,558276,79.42,732976147.3,23233
2026-03-11,1045.7,1058,1031.2,1042.6,1046.85,223360,85296,38.19,233824875.2,16193
2026-03-12,1030,1066.5,1027.2,1060.6,1052.82,220761,126433,57.27,232421856.2,18841
2026-03-13,1065.5,1066.1,1016.6,1022.6,1033,189915,91493,48.18,196182972.8,22162
2026-03-16,1028,1057.4,1024.4,1043.3,1044.78,386761,133776,34.59,404081357.1,36807
2026-03-17,1044.8,1053.6,1025.7,1038.8,1038.86,145422,74021,50.9,151073289,17881
2026-03-18,1044,1052,1040,1046,1045.8,193257,136080,70.41,202108466.2,20052
2026-03-19,1040.4,1060,1029.6,1034.3,1044.3,134865,47348,35.11,140839737.3,19119
2026-03-20,1049.3,1105,1044.9,1087.6,1081.54,912155,223605,24.51,986535828,61056
2026-03-23,1082.2,1082.2,1042.2,1067.9,1061.71,270231,81943,30.32,286906154.9,24095
2026-03-24,1076,1095.3,1054.3,1080.8,1075.09,254284,91965,36.17,273377719.5,22696
2026-03-25,1075.8,1108.8,1071,1077.6,1086.38,258757,88153,34.07,281107671.1,23125
2026-03-27,1078.9,1081.3,1050,1058.7,1064.78,139784,67853,48.54,148838892.9,15239
2026-03-30,1048.4,1058.3,1024.3,1041.2,1043.27,283411,182930,64.55,295673915.9,18392
2026-04-01,1054.1,1087.9,1046.8,1082.3,1076.14,258798,113837,43.99,278502893.1,28511
2026-04-02,1075,1100,1032.1,1093,1063.87,152013,51772,34.06,161722452.9,21468
