date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,3535,3599,3450,3563.2,3519.07,2102813,245122,11.66,7399938365.6,129002
2026-02-25,3609,3728,3577.2,3629.9,3664.33,3564811,455721,12.78,13062646048.3,195878
2026-02-26,3650,3739,3624,3697.6,3688.5,2877478,359655,12.5,10613576442.7,151419
2026-02-27,3780,3994.4,3688,3861.4,3846.87,7315246,667140,9.12,28140782823.2,370003
2026-03-02,3716,3945,3644.5,3705,3803.39,4395880,658527,14.98,16719229742,253177
2026-03-04,3620,3718.8,3440.5,3461.5,3566.79,3657489,577056,15.78,13045491018.6,221360
2026-03-05,3518.4,3576,3128,3250.8,3298.53,5505527,915891,16.64,18160132038.9,317635
2026-03-06,3244.7,3339.8,3202.1,3222.3,3275.72,2487243,303626,12.21,8147519462.2,139735
2026-03-09,3100,3228.5,3030.1,3199.5,3135.58,2714515,337061,12.42,8511579172.2,163070
2026-03-10,3275,3358,3235,3324.1,3301.31,2225891,292410,13.14,7348362945.2,127357
2026-03-11,3348,3409.9,3230.1,3278.6,3307.02,1785272,301878,16.91,5903938687.3,95960
2026-03-12,3215,3254.1,3165.9,3226.2,3208.18,1393279,206180,14.8,4469894718.6,82024
2026-03-13,3210,3248,3136.1,3176,3175.42,1029097,234135,22.75,3267811330.9,69614
2026-03-16,3170,3258.9,3135.1,3226.6,3203.62,1424011,192066,13.49,4561985232.6,89195
2026-03-17,3254,3322,3208,3304.4,3275.7,1136476,156043,13.73,3722758653.9,70802
2026-03-18,3321,3380,3280,3295.8,3335.25,1034998,208254,20.12,3451977533.4,62488
2026-03-19,3220,3328.8,3205.1,3250.3,3260.87,872566,152961,17.53,2845323940.6,59748
2026-03-20,3270.9,3346.4,3270,3284.4,3299,715614,102905,14.38,2360812803.3,46776
2026-03-23,3245,3246,3061.9,3087.6,3119.23,960357,260097,27.08,2995576095.8,67014
2026-03-24,3193.9,3232.3,3115,3198.9,3176.25,1134311,159485,14.06,3602850357.5,76693
2026-03-25,3230,3300.9,3191,3251.2,3255.03,1140539,217037,19.03,3712490954.1,69612
2026-03-27,3232,3236.8,3138,3180.1,3180.82,753484,230792,30.63,2396694681.6,47313
2026-03-30,3122.6,3159.7,3070.3,3098.8,3124.02,871156,299347,34.36,2721511406.4,58623
2026-04-01,3215,3227.2,3127,3144.1,3172.26,691654,190607,27.56,2194107787.5,47635
2026-04-02,3104.1,3165,3043.3,3155,3102.06,595584,131207,22.03,1847535985.8,39510
2026-04-06,3155,3234.9,3115.6,3225.7,3194.24,637136,141073,22.14,2035163774.7,43207
2026-04-07,3219,3255.8,3177,3240,3226.78,566702,115028,20.3,1828623767.6,36529
2026-04-08,3372,3448,3292.2,3311.4,3354.95,1232904,310208,25.16,4136330436.8,74804
2026-04-09,3294.5,3383.3,3278,3340.1,3341.13,830445,190741,22.97,2774624446.4,50720
2026-04-10,3364.7,3438,3330,3346.2,3387.33,963817,221905,23.02,3264762156.7,58812
2026-04-13,3287,3320,3233.3,3309.4,3294.22,477229,99362,20.82,1572096488.7,31183
2026-04-15,3390,3646,3363.4,3563.7,3532.78,3228438,605667,18.76,11405353652.3,170774
2026-04-16,3600,3780,3600,3708.4,3708.07,3077625,632327,20.55,11412038477.7,175430
2026-04-17,3737,3868.9,3735.1,3809,3803.45,1853275,391509,21.13,7048844245.4,108211
2026-04-20,3818,3861.7,3724.9,3779.7,3796.4,1017702,213252,20.95,3863605450.8,65621
2026-04-21,3779,3997.9,3769.6,3904.7,3912.4,2308946,448672,19.43,9033516264.3,134557
2026-04-22,3904,4117,3882.6,4019.6,4033.92,2801777,497732,17.76,11302143920.7,161837
2026-04-23,4010,4087.4,3867.1,3903.4,3981.79,1238749,287758,23.23,4932435679,84793
2026-04-24,3928,3968.8,3760,3824.8,3841.98,1197372,241685,20.18,4600279837.5,79249
2026-04-27,3880,4029.8,3880,3919.7,3952.44,1281950,215562,16.82,5066827796.2,79412
2026-04-28,3936,4108.7,3932,4002.2,4036.81,1685774,327643,19.44,6805141738.8,100214
2026-04-29,4052.5,4174.8,3980,4031,4086.73,1783438,324685,18.21,7288438289.4,113177
2026-04-30,4044,4112.3,3981,4064.8,4050.89,1258981,254126,20.19,5099999580.5,94983
2026-05-04,4090,4110.7,3760,3927.7,3873.33,2434739,410085,16.84,9430536944.3,179998
2026-05-05,3946,4199,3927.8,4178.1,4110.42,3065109,693289,22.62,12598886087,202289
2026-05-06,4250,4450,4231,4368.4,4367,3164055,557937,17.63,13817427186.4,199846
2026-05-07,4377,4429.6,4260.9,4302.7,4350.58,1258674,299571,23.8,5475965614,97446
2026-05-08,4330,4492,4330,4422.2,4417.8,1991503,328744,16.51,8798058171.8,144825
2026-05-11,4413.1,4489,4264,4295.2,4380.8,1299162,308074,23.71,5691368531.1,100037
2026-05-12,4305,4338,3981,4016,4129.46,1498763,426514,28.46,6189074636.4,122201
2026-05-13,4018,4071.9,3918.7,3933.1,3987.54,1258971,292110,23.2,5020202907.4,114209
2026-05-14,3973.9,4012.7,3815.8,3907.6,3899.23,976488,211203,21.63,3807549011.3,85517
2026-05-15,3938,3976.4,3775,3840.5,3854.86,736868,152663,20.72,2840521576.3,60811
2026-05-18,3804.3,3862.9,3731.1,3806.1,3796.2,680371,142713,20.98,2582825973.1,58669
2026-05-19,3820,3855.3,3735,3746.4,3774.73,548730,149541,27.25,2071309846.5,42897
2026-05-20,3717,3854.4,3671.1,3841.7,3785.77,996231,207310,20.81,3771505316.3,75310
2026-05-21,3900,4044,3757.7,3813.2,3901.39,1920283,436080,22.71,7491780179.8,147718
2026-05-22,3825,3891,3820.1,3851.3,3857.96,594081,135026,22.73,2291940005.5,45003
2026-05-25,3880.4,3908.6,3792.9,3843.1,3849.27,770545,204390,26.53,2966035947,51648
2026-05-26,3840,3945,3832,3851.7,3882.25,877405,205182,23.39,3406308816.2,51600
2026-05-27,3860,4097.7,3854,4072,3995.19,1579910,435766,27.58,6312034056.8,92432
2026-05-29,4100,4760,4050.2,4670.7,4510.85,10623544,1377793,12.97,47921209558.5,609582
2026-06-01,4691.8,4925.7,4536,4620.1,4702.51,4576123,554600,12.12,21519277359.8,372635
2026-06-02,4608.9,4824.5,4552.3,4782.8,4700.94,4220022,473431,11.22,19838072933.6,295111
2026-06-03,4800,4944.8,4630,4705.3,4763.07,2662374,391463,14.7,12681070819.4,213890
2026-06-04,4703,4965,4665,4934.2,4866.45,2758303,467126,16.94,13423132080.7,186056
2026-06-05,4930,4930,4651,4666,4744.82,1931743,463345,23.99,9165774748.9,160886
2026-06-08,4480.1,4569,4232.3,4264.5,4382.88,3047821,575178,18.87,13358229514.8,220850
2026-06-09,4340,4460,4276.9,4428.2,4379.65,2805015,254881,9.09,12284976364.1,206338
2026-06-10,4400,4410.9,4260,4295.6,4324.27,1549203,239015,15.43,6699167537.4,114230
2026-06-11,4245.1,4360,4050,4191.4,4215.22,2274319,259664,11.42,9586765117.7,170766
2026-06-12,4320,4610,4315,4587.4,4515.75,4344896,495523,11.4,19620479226.7,304260
2026-06-15,4700,4744,4550,4612.3,4646.39,1579906,288311,18.25,7340860338.9,125368
2026-06-16,4628,4905,4617.2,4884.4,4801.9,3126893,517275,16.54,15015037366.5,219433
2026-06-17,4899.8,5038,4850,4911.5,4928.37,2612717,371794,14.23,12876430243.5,196946
2026-06-18,4892,5208.5,4875,5079.6,5117.26,3604629,420841,11.68,18445830759.7,257101
2026-06-19,5094.8,5244,5001.5,5060.9,5115.88,2415443,383616,15.88,12357121459.6,182308
2026-06-22,5100,5169.9,5012.6,5111.1,5098.89,1031943,155700,15.09,5261767133.1,85764
2026-06-23,5110,5175,4901,4925.1,5024.84,1594222,276856,17.37,8010706699.4,126027
2026-06-24,4930,5099,4930,5074,5034.33,1106741,177211,16.01,5571697873.3,83808
2026-06-25,5130,5149,4930,4943.8,5015.95,1196755,242227,20.24,6002868907.8,94197
2026-06-29,4900,4940,4386,4454.8,4538.47,3009637,757440,25.17,13659144343.8,260708
2026-06-30,4500,4588,4455,4538.2,4522.58,1918815,282353,14.71,8678002609.7,165388
2026-07-01,4558,4623.1,4480,4507.9,4559.08,1033479,178621,17.28,4711714230.4,87078
2026-07-02,4530,4556,4400.2,4435,4452.62,1071939,232441,21.68,4772940978.8,88486
2026-07-03,4450,4482.5,4390.2,4427.4,4426.85,726747,162950,22.42,3217203295.7,60754
2026-07-06,4424.9,4454.8,4326.6,4411.5,4395.83,707039,145183,20.53,3108023216.1,71326
2026-07-07,4414.1,4443.9,4203.9,4230.8,4290.76,818184,239767,29.3,3510631156.6,79089
2026-07-08,4206,4321.1,4153,4171.4,4249.49,1088636,191924,17.63,4626148424.4,99194
2026-07-09,4208.9,4389,4197.7,4286.5,4283.55,1257089,197830,15.74,5384807016.7,110559
2026-07-10,4309,4344.2,4255.3,4305,4297.46,583504,109931,18.84,2507587681.2,47473
2026-07-13,4250.1,4420,4212,4400,4314.89,962104,221994,23.07,4151375629,71261
2026-07-14,4389.8,4485,4361.9,4398.1,4422.99,1347378,244001,18.11,5959432893.4,106196
2026-07-15,4422,4495,4358,4371.4,4419.35,902264,204655,22.68,3987416911.5,72559
2026-07-16,4387.7,4404,4281.9,4304.2,4321.39,463349,124630,26.9,2002312373.2,39277
2026-07-17,4285,4317,4220,4244.3,4257.14,398348,111364,27.96,1695822901.7,33606
2026-07-20,4211,4220,4129.3,4178.1,4176.6,470046,116753,24.84,1963193661.3,45971
2026-07-21,4190,4324.4,4190,4257.3,4265.63,633457,125171,19.76,2702092038.8,59649
2026-07-22,4290,4383,4266,4288.7,4327.06,835107,159724,19.13,3613555187.5,66731
2026-07-23,4299,4340,4216,4243.8,4291.3,422024,94282,22.34,1811032069.8,32732
2026-07-24,4201.9,4222,4115,4156,4159.04,378694,109777,28.99,1575003632.5,31266
2026-07-27,4181.8,4385,4129.4,4362.2,4280.53,992864,222495,22.41,4249983266.9,74540
2026-07-28,4380,4478.3,4280.1,4395.7,4354.01,960643,234146,24.37,4182645311.1,71202
2026-07-29,4500,4544,4322,4364.1,4424.37,1616021,347985,21.53,7149878999.7,138340
2026-07-30,4340.7,4341.8,4175.5,4195.2,4240.98,648341,234071,36.1,2749603216.9,50673
2026-07-31,4300,4598,4252,4524,4506.5,4510774,725079,16.07,20327821638.2,340692
2026-08-03,4560.4,4740,4540,4586,4633.36,2334958,409932,17.56,10818693948.9,178283
2026-08-04,4609,4780,4593.1,4762.2,4716.93,1899271,437290,23.02,8958730826.1,146994
2026-08-05,4820.7,4933,4725,4893.8,4854.96,1924204,353195,18.36,9341926270.6,137018
2026-08-06,4900,4980,4783,4816,4889.71,1117424,258976,23.18,5463881784.5,81075
2026-08-07,4790,4968,4780,4939.2,4894.29,1296942,271077,20.9,6347613471.4,88354
2026-08-10,4958,5085,4888.8,4903,4985,1210476,282984,23.38,6034221475.3,82197
2026-08-11,4903,4940,4792.5,4859.8,4862.43,682980,180326,26.4,3320941090.7,49596
2026-08-12,4866,4907.9,4753,4837.4,4825.61,613049,144854,23.63,2958337711.6,54127
2026-08-13,4860,5200,4860,5181,5106.35,3457670,723530,20.93,17656087614.1,251165
2026-08-14,5200,5269,4991.3,5007.2,5117.17,1695255,355157,20.95,8674904055,133527
2026-08-17,5022,5225,5008.3,5212.4,5168.73,1438746,314750,21.88,7436482728.5,105789
2026-08-18,5110,5396.4,5092.8,5354.5,5306.42,2395703,369774,15.43,12712617308.5,178003
2026-08-19,5324.9,5338,5025,5065,5122.66,1923210,470780,24.48,9851949049.6,149891
2026-08-20,5095.7,5449.9,5093,5419.8,5350.79,4457308,610192,13.69,23850137885.1,304930
2026-08-21,5400,5674.8,5360,5601,5562.37,4267482,409315,9.59,23737301627.4,314709
2026-08-24,5600,5813,5408.5,5454.5,5584.74,2703933,429929,15.9,15100772131.5,217372
2026-08-25,5400,5413.2,5191,5273.5,5279.19,1906041,325757,17.09,10062350919.1,152268
2026-08-26,5323.1,5465,5231,5271.9,5356.05,2623639,364160,13.88,14052329391.1,201483
2026-08-27,5380,5450.1,5250,5272.2,5327.85,2077974,291562,14.03,11071142691,156413
2026-08-28,5344.9,5450,5290,5322.9,5355.6,1962173,213862,10.9,10508609797.3,159124
2026-08-31,5322,5351.5,5141,5188.6,5188.4,1058849,266165,25.14,5493727889.3,89163
