date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-25,4436.65,4516.95,4365.15,4479.6,4433.46,84815,39064,46.06,376023679.1,19428
2025-02-27,4545,4630.3,4473.55,4567.95,4553.86,100605,33964,33.76,458141099.3,28295
2025-02-28,4552.05,4584.55,4411.55,4537.75,4509.04,163794,85582,52.25,738553125.15,36980
2025-03-03,4582,4582,4380.1,4474.15,4460.35,49690,18846,37.93,221634867.2,15898
2025-03-04,4454.95,4635.5,4407.4,4587.05,4560.1,82124,37335,45.46,374493549.1,20073
2025-03-05,4508.05,4597.2,4508.05,4535.2,4558.42,54883,28154,51.3,250179805.4,11632
2025-03-06,4600,4624.9,4402.15,4445.8,4487.56,56250,24179,42.98,252425514,12921
2025-03-07,4480,4507.45,4401,4435.7,4442.12,47797,18171,38.02,212319989.4,12195
2025-03-10,4430,4524.1,4347,4404.4,4449.56,59552,25471,42.77,264980020.05,15951
2025-03-11,4376,4510,4373.15,4482,4452.07,55520,21209,38.2,247178685,11985
2025-03-12,4509,4685.85,4484.2,4658.4,4625.53,182032,48403,26.59,841994358.55,38365
2025-03-13,4650,4700,4566.95,4627.4,4652.47,88644,40741,45.96,412413670.65,18012
2025-03-17,4649.7,4789.75,4600.3,4746.35,4728.39,98074,41124,41.93,463731862.6,19616
2025-03-18,4780,4816.9,4700,4762.7,4752.64,78703,34443,43.76,374047111.15,14685
2025-03-19,4800,4840,4705.55,4728.95,4770.44,87909,44082,50.15,419364218.2,19559
2025-03-20,4799,4875.5,4735.75,4850.5,4830.66,88569,46912,52.97,427846537.1,19682
2025-03-21,4818,5072.9,4762.75,4921.65,4976.05,279633,146834,52.51,1391466864.45,51005
2025-03-24,4965,4998.4,4717,4781.5,4849.33,109622,63363,57.8,531593020.4,26789
2025-03-25,4825,4854.75,4723.8,4770.5,4766.68,70591,41322,58.54,336484749.25,20833
2025-03-26,4793.5,4885,4753.05,4832.95,4822.48,116397,71305,61.26,561321734.25,25125
2025-03-27,4824.5,4851.6,4470.2,4507.2,4577.33,312938,171769,54.89,1432419787.6,42616
2025-03-28,4572.1,4640,4522.35,4574.45,4584.27,90357,35849,39.67,414221040.15,21372
2025-04-01,4612,4612,4470.05,4513.8,4513.63,47233,21773,46.1,213192062.65,10883
2025-04-02,4493.5,4555,4420,4481.6,4468.61,84435,38286,45.34,377306862.45,20060
2025-04-03,4450,4535,4449,4506.3,4495.1,53311,27890,52.32,239638391.95,10311
2025-04-04,4525,4599.5,4462.25,4578.75,4542.03,75497,31124,41.23,342909293.55,16540
2025-04-07,4350,4538.15,4325,4514.05,4448.86,55281,24149,43.68,245937695.75,15292
2025-04-08,4529.85,4725,4506,4689.9,4635.73,81196,38437,47.34,376402692.15,17322
2025-04-09,4638.6,4773.8,4636.1,4753.35,4736.43,99747,51238,51.37,472444535.15,25378
2025-04-11,4800,4811.5,4601.1,4645.75,4688.73,88884,46497,52.31,416752972.05,16919
2025-04-15,4860,4984.3,4760.1,4948.8,4892.28,133024,65901,49.54,650790130,26868
2025-04-16,4965,5224.9,4953.6,5179.3,5100.66,205385,90644,44.13,1047598759.9,33510
2025-04-17,5177,5313.6,5130.6,5243.5,5244.51,124432,51874,41.69,652584684.9,25115
2025-04-21,5251,5325,5173.9,5211.5,5254.36,58906,26321,44.68,309513318.7,12598
2025-04-22,5206.1,5383.2,5205.2,5340.4,5293.78,81135,32295,39.8,429510927.9,18209
2025-04-23,5330.1,5350,5084.5,5296.4,5289.32,63924,31388,49.1,338114299.3,12156
2025-04-24,5201,5350,5167.5,5277.6,5248.58,77518,42920,55.37,406859437.3,19637
2025-04-25,5300,5375,5218.3,5277,5286.08,70501,37456,53.13,372673678.9,11618
2025-04-28,5277,5363.9,5205,5263.1,5278.41,62398,32402,51.93,329362152.5,15391
2025-04-29,5300,5300,5125,5214.8,5204.35,84947,43080,50.71,442093706.6,18548
2025-04-30,5230,5330,5125,5256.6,5256.41,104895,49445,47.14,551370798.8,23390
2025-05-02,5250,5260,5159,5199,5207.03,67595,36993,54.73,351969189,21145
2025-05-05,5188.5,5195.5,5066.5,5099.5,5109.85,56288,27731,49.27,287623418.5,13093
2025-05-06,5075,5197.5,5037,5115,5115.46,47575,22453,47.19,243368043.5,14320
2025-05-07,5028,5344.5,4999.5,5268,5257.23,135405,62781,46.37,711855630.5,32449
2025-05-08,5329.5,5329.5,4934,4985.5,5055.59,88403,46086,52.13,446929642,21849
2025-05-09,4869.5,5096,4792.5,5007,4945.84,81832,31038,37.93,404727640.5,22013
2025-05-12,5109.5,5162.5,4976,5078.5,5057.02,37538,15708,41.85,189830576.5,7899
2025-05-13,5065,5084,4980,5001,5009.74,40597,21647,53.32,203380297.5,8688
2025-05-14,5060,5239,5004,5211,5160.93,62967,31603,50.19,324968134,12220
2025-05-15,5162,5185,5052,5080.5,5113.91,45257,19771,43.69,231440344.5,12173
2025-05-16,5105.5,5129,5028,5094.5,5067.21,36032,15006,41.65,182581613.5,10789
2025-05-19,5075.5,5147.5,5065,5094,5099.97,25499,11308,44.35,130044256,7554
2025-05-20,5134,5147,5028,5099.5,5094.88,77325,52302,67.64,393961699,9230
2025-05-21,5090,5199.5,5076.5,5169,5162.69,38867,22541,58,200658097,7869
2025-05-22,5150.5,5194,5067,5123.5,5130.53,44861,27139,60.5,230160677,9045
2025-05-23,5112,5305,5103.5,5276.5,5228.15,62888,34386,54.68,328787903,14299
2025-05-26,5340,5419,5112.5,5351,5303.29,216100,46384,21.46,1146040180.5,41978
2025-05-27,5381,5393,5150,5182.5,5224.72,98139,45406,46.27,512748702,23072
2025-05-28,5181,5187,4924.5,4980,5055.79,94067,53798,57.19,475582998,21107
2025-05-29,4968,5109,4958.5,5099,5063.5,96293,63485,65.93,487579316,18960
2025-05-30,5100,5210,5032.5,5136.5,5116.5,219865,148264,67.43,1124939522.5,28634
2025-06-02,5126,5199.5,5056.5,5183,5153.7,46556,31015,66.62,239935718.5,12520
2025-06-03,5183,5183,4971.5,4996,5044.17,61988,33603,54.21,312677769,13498
2025-06-04,5000.5,5118,4950,5065,5057.45,68959,32218,46.72,348756407.5,16390
2025-06-05,5033,5100,4950,5000.5,5017.51,49708,23875,48.03,249410202.5,9221
2025-06-06,5000.5,5093.5,4968.5,5069,5043.3,78481,50556,64.42,395802971,15278
2025-06-09,5099,5143.5,5079,5099,5107.41,44619,23399,52.44,227887416.5,15604
2025-06-10,5121,5160,5040.5,5056.5,5071.25,43696,23957,54.83,221593556,11677
2025-06-11,5079,5105,5010.5,5042,5062.39,32294,17112,52.99,163484921,9531
2025-06-12,5049,5072,5004,5021,5033.59,42901,24371,56.81,215945840,13233
2025-06-13,5000,5035,4972.5,5022.5,5016.11,44575,27063,60.71,223593132.5,11830
2025-06-16,5001,5040,4923,4993,4990.48,52484,26705,50.88,261920104,17317
2025-06-17,5029,5047.5,4873,4908.5,4939.53,64617,35494,54.93,319177491,18679
2025-06-18,4914,4935,4770,4790,4822.24,72279,44290,61.28,348546608,18266
2025-06-19,4799,4816,4705,4741,4761.95,73510,41521,56.48,350051184.5,23148
2025-06-20,4730,4902,4702,4819.5,4809.4,293164,190354,64.93,1409942658,38686
2025-06-23,4815,4909,4778.5,4895,4868.15,51101,27587,53.99,248767222,14894
2025-06-24,4900,4941.5,4858.5,4900.5,4900.71,48158,26437,54.9,236008375,11065
2025-06-25,4925,4955,4880.5,4928.5,4916.87,79674,47189,59.23,391746418.5,20644
2025-06-26,4895,4930.5,4829,4867,4867.73,78323,53093,67.79,381255409.5,17046
2025-06-27,4872.5,5099.5,4851,5048.5,5037.62,336049,240722,71.63,1692887407,53872
2025-06-30,5040,5193,4964,5173.5,5056.2,255283,203211,79.6,1290762944,30902
2025-07-01,5193,5240,5079.5,5155.5,5127.09,148643,115228,77.52,762105755.5,12677
2025-07-02,5130,5133,5016,5057.5,5070.02,46686,22973,49.21,236698961,13857
2025-07-03,5050,5190,5050,5140,5142.01,56400,28795,51.05,290009199,12487
2025-07-04,5165,5190,5123,5168,5165.27,22233,10947,49.24,114839487.5,5945
2025-07-07,5125.5,5197,5100.5,5166.5,5152.86,26671,10152,38.06,137431808.5,6624
2025-07-08,5130,5190,5103,5175.5,5157.5,27645,14492,52.42,142579031.5,7195
2025-07-09,5130.5,5161,5002,5031,5057.97,66687,40950,61.41,337300925.5,15189
2025-07-10,5039,5106,4975,5077.5,5046.48,69372,46551,67.1,350084414.5,16809
2025-07-11,5062,5079,4933.5,4991,4980.87,67095,35170,52.42,334191348.5,13888
2025-07-14,4975,5084,4975,5046,5037.3,50966,29892,58.65,256731036,12568
2025-07-15,5046,5094,5023,5075,5058.76,46741,27017,57.8,236451460,10547
2025-07-16,5050,5145,5002.5,5038.5,5067.46,111907,81484,72.81,567084076,17821
2025-07-17,5058,5140,5028,5133.5,5097.74,40165,22825,56.83,204750696,9087
2025-07-18,5159,5201,5101.5,5166.5,5161.27,63983,41790,65.31,330233765.5,12139
2025-07-21,5166.5,5240,5150,5227,5209.42,56054,37318,66.58,292008964,11117
2025-07-22,5227,5231.5,5163,5186.5,5188.76,21946,14453,65.86,113872610,6380
2025-07-23,5196,5229,5145,5187,5185.54,31801,21191,66.64,164905296,7023
2025-07-24,5187,5201.5,5087.5,5131.5,5128,25016,14984,59.9,128282067.5,7104
2025-07-25,5101,5102,4905,5009,5026.81,33298,21157,63.54,167382845,10112
2025-07-28,4958.5,5038,4860,4899.5,4920.56,26194,15062,57.5,128889088,8452
2025-07-29,4929,4929,4711,4745.5,4760.91,81761,49083,60.03,389257162,17779
2025-07-30,4716,4805,4709.5,4744,4740.09,33705,19505,57.87,159764760,8446
2025-07-31,4728,4750,4597.5,4675,4664.54,113325,64058,56.53,528609399,28183
2025-08-01,4710,4710,4545,4568.5,4593.31,58832,39277,66.76,270233754.6,12432
2025-08-04,4550,4594,4444.5,4459.2,4478.27,94087,61703,65.58,421347256.8,19141
2025-08-05,4431.5,4670,4431.5,4646.1,4586.85,105531,47075,44.61,484054840.6,23988
2025-08-06,4650.9,4675.5,4456.1,4491.9,4518.81,79167,50134,63.33,357740447.9,15389
2025-08-07,4492,4679,4492,4652,4621.77,74411,35939,48.3,343910395.7,19610
2025-08-08,4612.1,4632,4494.6,4502.8,4527.68,30441,16365,53.76,137827022,7448
2025-08-11,4505,4609,4467,4511.2,4556.02,27613,11158,40.41,125805393.8,9468
2025-08-12,4515,4549.8,4475.6,4500.2,4503.68,22737,13782,60.61,102400243.5,5190
2025-08-13,4539.5,4584.9,4452,4475.6,4501.91,38437,19489,50.7,173039997,9223
2025-08-14,4499.9,4568.9,4499.9,4534.7,4535.23,31446,16331,51.93,142614921.9,7861
2025-08-18,4645,4824,4529.9,4783.4,4769.66,225612,150371,66.65,1076092611.5,33495
2025-08-19,4783.6,4950,4775.6,4935.9,4888.36,120585,78211,64.86,589462317,19531
2025-08-20,4965.9,5225,4900.1,5126.1,5045.36,85634,55042,64.28,432053938.6,10550
2025-08-21,5146.1,5224,5102.6,5216.4,5191.29,82883,49296,59.48,430269723.1,9695
2025-08-22,5235,5300,5166,5268.4,5266.73,89827,58290,64.89,473094427.6,21361
2025-08-25,5268.4,5268.4,4947,4970.5,5042.87,87309,37024,42.41,440287952.3,15361
2025-08-26,4939.5,5113.7,4762.8,4878.9,4900.85,845752,570383,67.44,4144906527.5,45361
2025-08-28,4805.1,4851.4,4605,4625.4,4664.4,187753,88664,47.22,875755554.3,28888
2025-08-29,4626,4635,4475,4493.7,4533.51,105456,43229,40.99,478085345.2,18348
2025-09-01,4509.2,4513.3,4435,4448.8,4454.6,83857,44328,52.86,373549042.6,13043
2025-09-02,4470,4494,4246.5,4305.3,4354.21,164698,107981,65.56,717129913.7,23428
2025-09-03,4329.9,4490,4329.9,4478.5,4438.55,115047,47381,41.18,510641994.5,20886
2025-09-04,4500,4534.5,4430.9,4495.6,4489.65,71395,39876,55.85,320538321,15443
2025-09-05,4532.5,4552,4450.5,4537.5,4501.98,68960,38960,56.5,310456269.2,17815
2025-09-08,4538,4554.2,4453.7,4477,4477.93,51329,31937,62.22,229847593.3,9095
2025-09-09,4461,4589,4451.8,4569,4533.68,45404,24540,54.05,205846988.4,9070
2025-09-10,4569,4645,4536,4561,4577.99,58569,32699,55.83,268128185.9,12925
2025-09-11,4545,4579.9,4475.7,4493.5,4509.78,52048,29200,56.1,234724858.9,11161
2025-09-12,4508.9,4523.1,4466,4472.3,4492.4,44456,26596,59.83,199714203.9,9029
2025-09-15,4475,4502.5,4352,4432.9,4416.04,115247,67880,58.9,508935137.5,20920
2025-09-16,4431,4609.8,4431,4574.1,4546.07,83511,53489,64.05,379647020.5,21700
2025-09-17,4574.1,4668.7,4570,4633.9,4632.6,50547,25604,50.65,234164164.4,11049
2025-09-18,4634.9,4635,4570,4586.6,4592.76,48846,30309,62.05,224337989.1,9867
2025-09-19,4600,4635,4490.5,4576.9,4574.16,170807,107299,62.82,781299033.3,27901
2025-09-22,4576.9,4674.8,4530,4664.8,4635.36,45437,22091,48.62,210616666.7,10852
2025-09-23,4669,4738.5,4531.2,4614,4646.49,71146,33581,47.2,330578900.7,10669
2025-09-24,4623.5,4685,4580.9,4644.7,4647.12,47774,34190,71.57,222011455.2,9775
2025-09-25,4644.7,4670,4572.8,4589.7,4613.35,25099,14313,57.03,115790479.2,7927
2025-09-26,4589.7,4617.9,4469.8,4485.5,4522.7,25816,11732,45.44,116757998.7,6432
2025-09-29,4485,4499,4216.4,4265.6,4299.07,187422,126785,67.65,805740123.1,34105
2025-09-30,4278.4,4489.5,4200,4411.5,4414.47,154784,41311,26.69,683290092.4,31330
2025-10-01,4301,4411.9,4301,4385.2,4366.37,65346,33032,50.55,285325033.5,20937
2025-10-03,4424.1,4469.9,4360.7,4412.4,4416.14,67610,37021,54.76,298574998.5,13595
2025-10-06,4426,4499,4369.8,4486.6,4451.25,34595,19022,54.98,153991166.5,8079
2025-10-07,4489.6,4503.1,4407.1,4426.6,4440.71,31772,17172,54.05,141090338.4,9003
2025-10-08,4428.2,4446,4351.1,4373.5,4383.5,43711,27502,62.92,191606993.2,9319
2025-10-09,4407.3,4417.3,4330.1,4398,4373.28,29643,14279,48.17,129637157.3,7575
2025-10-10,4380,4437,4370.6,4409.5,4409.39,23280,10896,46.8,102650483.6,6901
2025-10-13,4395,4460,4376.7,4429.8,4431.07,36664,19118,52.14,162460799.2,7563
2025-10-14,4429.8,4525.4,4382.4,4425.9,4466.41,44383,21531,48.51,198232539.5,9769
2025-10-15,4450,4550,4430,4516.9,4504.17,49948,30925,61.91,224974324.6,8537
2025-10-16,4548,4548,4460.3,4490.6,4492.4,37264,22377,60.05,167404756.1,11015
2025-10-17,4492.5,4510,4452.5,4488.2,4493.01,28705,17397,60.61,128971748.1,6142
2025-10-20,4470,4551.5,4425,4521.6,4483.16,45563,19850,43.57,204266428.3,9852
2025-10-21,4560,4566.5,4513,4546.7,4542.84,6466,4239,65.56,29374029.1,1033
2025-10-23,4547,4638,4520,4609.4,4605.08,45863,30159,65.76,211202767.3,9991
2025-10-24,4610,4669.9,4600.5,4647,4636.96,54707,41970,76.72,253674022.2,7682
2025-10-27,4631,4709,4612.5,4684.2,4670.61,52027,33861,65.08,242997682.8,12342
2025-10-28,4669.5,4734.2,4665,4687.3,4703.77,53140,35420,66.65,249958322.9,15122
2025-10-29,4683.6,4696.9,4609.4,4640.5,4639.5,27920,16884,60.47,129534927.3,9458
2025-10-30,4640.5,4640.5,4551,4575.8,4586.95,41554,23932,57.59,190606060.2,13786
2025-10-31,4608,4610,4533,4594.5,4594.64,38682,27540,71.2,177729817.6,10795
2025-11-03,4577.3,4742.4,4550,4684.9,4672.82,87991,32754,37.22,411166067.2,25258
2025-11-04,4710,4844.2,4706.2,4775.4,4776.68,70019,32435,46.32,334458021.4,16049
2025-11-06,4770,4890.5,4734,4858.4,4821.17,82644,51651,62.5,398440827.6,14779
2025-11-07,4875,4875,4770,4808,4819.49,30490,14255,46.75,146946229.7,8962
2025-11-10,4809.9,4843.5,4784.8,4800.6,4804.51,25564,17302,67.68,122822409,6729
2025-11-11,4828.5,4829.9,4762,4784.2,4797.65,28391,17869,62.94,136210039.4,7346
2025-11-12,4734,4763.9,4581,4710.3,4675.76,79366,28625,36.07,371096727.1,17709
2025-11-13,4710.3,4825,4703.5,4748,4759.97,46077,23456,50.91,219325310.3,11911
2025-11-14,4755,4814,4700,4721,4742.15,25850,14038,54.31,122584534,5410
2025-11-17,4767.9,4821.7,4725.1,4771,4776.84,40141,22994,57.28,191747186.2,8858
2025-11-18,4741.4,4763.2,4580.8,4653.1,4633.11,72042,39073,54.24,333778286.5,13658
2025-11-19,4648,4720,4604.9,4713.6,4672.21,49886,27836,55.8,233077674.9,10443
2025-11-20,4726,4750,4648.9,4661.5,4688.49,30990,20281,65.44,145296168,9228
2025-11-21,4662,4748.9,4652.3,4703.2,4703.57,39697,24146,60.83,186717485.6,9749
2025-11-24,4694,4803,4671.7,4734.3,4729.57,235167,174543,74.22,1112239206.4,25670
2025-11-25,4730,4781,4690,4764.1,4752.11,36682,22150,60.38,174316950.6,7306
2025-11-26,4765,4810,4705,4723.8,4754.25,64583,38659,59.86,307043610.4,12902
2025-11-27,4748.8,4748.8,4630.1,4676.1,4671.44,56343,37322,66.24,263202689.1,10400
2025-11-28,4706,4750,4581.5,4728.6,4673.43,50193,29069,57.91,234573653.1,9485
2025-12-01,4735,4775,4680.2,4760.8,4741.44,30119,18362,60.96,142807552.4,6005
2025-12-02,4730,4759,4673.7,4739.4,4714.98,49792,28641,57.52,234768119.3,9636
2025-12-03,4706.2,4730.9,4630,4690.2,4678.9,43416,25361,58.41,203138988.2,8358
2025-12-04,4688.1,4720,4632.5,4667.7,4671.86,44715,30260,67.67,208902026.7,7851
2025-12-05,4670,4869,4647.1,4848.3,4807.32,171207,41998,24.53,823046387.8,30707
2025-12-08,4848.1,4848.1,4675,4719.2,4737.25,54287,23538,43.36,257171059.4,12222
2025-12-09,4719.8,4777,4637.9,4722.8,4714.93,68086,28255,41.5,321020493,13242
2025-12-10,4697.3,4740,4650,4691.1,4692.71,16953,8319,49.07,79555440.5,5760
2025-12-11,4700,4745,4660.1,4689,4695.27,33933,19628,57.84,159324457.7,8842
2025-12-12,4700,4835,4700,4783.2,4787.82,43735,19156,43.8,209395465.5,8986
2025-12-15,4745,4851.9,4721,4800.7,4804.35,40173,20523,51.09,193005284.8,9230
2025-12-16,4805,4817.6,4730,4765.6,4764.46,23319,10270,44.04,111102482.3,6015
2025-12-17,4769,4819.9,4754,4799.1,4784.08,25869,15571,60.19,123759385.6,6540
2025-12-18,4805,4835,4750,4808.3,4798.18,36756,21111,57.44,176361768.4,9550
2025-12-19,4808.3,5000,4767.9,4931.6,4911.04,82431,56546,68.6,404821829,16829
2025-12-22,4951.5,4961.9,4843,4915.7,4893.27,36789,18129,49.28,180018350.9,8975
2025-12-23,4945.1,5166,4861.1,5094.4,5044.65,68770,43954,63.91,346920801.8,13049
2025-12-24,5125.8,5195,5040.1,5154.6,5134.52,152694,118566,77.65,784010757.7,22095
2025-12-26,5140,5180.9,5051.5,5149.3,5155.53,134918,103245,76.52,695573937.1,11174
2025-12-29,5136,5285,5114,5259.4,5241.89,129396,86546,66.88,678279223.1,15367
2025-12-30,5207,5271,5007,5134.9,5174.16,354577,213500,60.21,1834637329.1,50121
2025-12-31,5160,5310,5160,5282.8,5285.34,134018,83609,62.39,708330529,14014
2026-01-01,5310,5336,5270,5321.5,5301.54,64255,44357,69.03,340650473.5,7419
2026-01-02,5350,5355,5262.5,5293,5305.18,32811,19406,59.14,174068405,8156
2026-01-05,5299,5392,5236,5363.5,5353.47,67044,40693,60.7,358918117.5,15376
2026-01-06,5369,5369,5217.5,5295.5,5302.7,49473,28264,57.13,262340426.5,14574
2026-01-07,5293.5,5340,5271,5313,5310.28,36005,22619,62.82,191196718,9665
2026-01-08,5335.5,5335.5,5155,5252,5263.82,29989,15038,50.15,157856822.5,7401
2026-01-09,5240,5310,5168.5,5253,5250.83,53963,32727,60.65,283350646.5,13137
2026-01-12,5239.5,5285,5178.5,5258.5,5251.48,38041,21988,57.8,199771634,9613
2026-01-13,5240,5280,5137.5,5164,5208.69,33845,23135,68.36,176288211,8657
2026-01-14,5175,5175,5022,5051.5,5077.28,119675,94914,79.31,607623004,14498
2026-01-16,5058,5128,4905.5,5082.5,4983.1,238838,180122,75.42,1190154562,28835
2026-01-19,5089,5245,5042.5,5152,5183.07,72445,44967,62.07,375487350.5,13362
2026-01-20,5159,5159,5014,5059,5083.82,98216,75380,76.75,499312440,27776
2026-01-21,5012.5,5109.5,4940.5,5044,5039.35,77687,48709,62.7,391491818.5,17505
2026-01-22,5048,5082,4975,5067,5028.01,97742,76703,78.47,491447393,14106
2026-01-23,5075,5139.5,5002,5029.5,5071.88,52052,33041,63.48,264001470.5,7868
2026-01-27,5042,5240,5042,5192,5188.84,88101,53522,60.75,457142206.5,22127
2026-01-28,5184,5285,5158,5241.5,5212.23,75591,46440,61.44,393997766.5,12382
2026-01-29,5290,5290,5146,5173.5,5197.68,35206,19953,56.67,182989510,7866
2026-01-30,5129.5,5367,5060.5,5278,5241.7,138068,89962,65.16,723711333,22929
2026-02-01,5285,5285,4918,4958,5065.24,19119,8128,42.51,96842371.5,4739
2026-02-02,4937,5400,4925.5,5358.5,5255.65,150692,62573,41.52,791983711.5,21886
2026-02-03,5400,5450,5249,5370.5,5374.31,122067,61548,50.42,656025544.5,21373
2026-02-04,5381,5439.5,5326,5408,5378.38,71143,41089,57.76,382634429,15177
2026-02-05,5406,5406.5,5284,5321,5371.44,72695,48935,67.32,390476972.5,9774
2026-02-06,5321,5450,5299.5,5439,5408.67,47992,27752,57.83,259572706,9902
2026-02-09,5500,5537.5,5420,5451,5480.45,106144,66350,62.51,581716475.5,15777
2026-02-10,5450.5,5450.5,5305.5,5321,5358.52,48859,22959,46.99,261811901,13324
2026-02-11,5305,5377,5242,5362,5332.12,50111,26694,53.27,267197800,13805
2026-02-12,5362,5555,5241.5,5483.5,5398.61,89937,47381,52.68,485534865,18603
2026-02-13,5470,5478.5,5260.5,5289.5,5310.26,59912,29029,48.45,318148183.5,16686
2026-02-16,5299,5410,5261.5,5331,5343.04,36845,15647,42.47,196864482,9173
2026-02-17,5331,5331,5191,5230.5,5234.03,38772,20201,52.1,202933618,11605
2026-02-18,5172,5240,5160,5192.5,5193.75,33907,17336,51.13,176104572,8782
2026-02-19,5190,5230,5138,5175,5186.52,52743,29548,56.02,273552430.5,7833
2026-02-20,5175,5275,5133,5178,5194.11,50250,27903,55.53,261004103.5,9703
2026-02-23,5170,5390,5152.5,5354.5,5284.8,57441,29009,50.5,303564363,12340
2026-02-24,5309,5525,5200,5467,5364.11,65026,32457,49.91,348806624,18631
2026-02-25,5401,5555,5320,5496,5426.63,85758,41682,48.6,465376640.5,21580
2026-02-26,5519,5535.5,5394,5493.5,5482.65,64488,30473,47.25,353565274,16583
2026-02-27,5470.5,5599.5,5391.5,5509.5,5518.41,201800,129638,64.24,1113615534.5,30569
2026-03-02,5295,5421.5,5160,5301,5279.19,88451,40892,46.23,466949646,20804
2026-03-04,5230,5642,5094.5,5440,5441.03,170935,55178,32.28,930062755.5,39606
2026-03-05,5411.5,5620,5372,5581.5,5519.01,97949,46737,47.72,540581460,21227
2026-03-06,5568.5,5620,5320,5356,5442.4,53270,28409,53.33,289916902.5,14761
2026-03-09,5241,5533.5,5168,5413.5,5303.38,89328,40417,45.25,473740159.5,19765
2026-03-10,5436.5,5561,5350.5,5457,5478.13,62867,27873,44.34,344393621,18242
2026-03-11,5460,5496.5,5285,5324.5,5358.05,35073,16894,48.17,187922767.5,11703
