date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-15,948.1,976.15,936,972.65,962.82,249701,118479,47.45,240418321.45,29204
2025-04-16,972.85,985.6,966.6,983.15,978.31,169014,70224,41.55,165347615.65,20299
2025-04-17,980.95,993,976,985.7,985.96,331762,275174,82.94,327103861.3,14722
2025-04-21,986,1012,979.8,1008.5,998.81,316163,198803,62.88,315786984.25,18307
2025-04-22,1018.65,1039,1013.5,1033.8,1025.3,302361,108536,35.9,310012084.7,19885
2025-04-23,1039,1053.5,1027.5,1048.75,1045.89,437071,274512,62.81,457129246.9,27262
2025-04-24,1044.85,1060.85,1023,1037.4,1037.02,202301,105126,51.97,209790304.55,18978
2025-04-25,1042.55,1047.9,999.05,1023,1020.46,229473,110233,48.04,234166978.75,29444
2025-04-28,1023,1044,1011.95,1024.9,1034.12,200118,109906,54.92,206945847.8,24908
2025-04-29,1034.05,1039.9,995,1014.1,1010.35,194298,87203,44.88,196309168.8,17964
2025-04-30,1020.7,1042.5,996.2,1028.6,1027.37,449921,225851,50.2,462235417.2,47615
2025-05-02,1011.5,1022.6,982.1,987,1002.61,127445,57067,44.78,127777331.8,21234
2025-05-05,990.3,1023.2,985.9,1020.7,1008.31,220541,100477,45.56,222373833,29929
2025-05-06,1020.7,1028.6,992.7,997.3,1008.64,342171,252833,73.89,345129059,16623
2025-05-07,990.1,1023,988,1018,1007.38,79780,37723,47.28,80368583.7,10202
2025-05-08,1019.9,1027.2,985.1,1002.7,1010.12,84741,44914,53,85598907.3,12775
2025-05-09,995,1022.9,978.1,1016.5,999.89,200584,80888,40.33,200562739.8,22531
2025-05-12,1031,1046.1,1026.7,1038.7,1036.79,249067,146087,58.65,258229825,16813
2025-05-13,1041.7,1087.8,1038.1,1080.4,1056.84,331108,225309,68.05,349927383.5,22632
2025-05-14,1081,1104.3,1068.8,1092.2,1090.51,335869,148645,44.26,366269272.6,36047
2025-05-15,1095,1109.9,1050,1065.1,1067.55,455124,170115,37.38,485866579.4,36185
2025-05-16,1070,1121.8,1056.8,1108.6,1106.51,692353,416759,60.19,766097056,39550
2025-05-19,1116.1,1127.5,1093.5,1115.2,1113.69,335846,187941,55.96,374026960.5,23798
2025-05-20,1120.4,1122.6,1096,1110.3,1107.59,312484,192532,61.61,346103897.4,24357
2025-05-21,1115.1,1124.5,1093.9,1110.8,1106.37,169713,79422,46.8,187766032,14665
2025-05-22,1109,1115.9,1090.5,1100.6,1103.96,182004,100156,55.03,200925749.7,20031
2025-05-23,1102.4,1114.3,1086.3,1090.2,1102.69,307846,245769,79.84,339459555.5,12527
2025-05-26,1090.2,1105.9,1079,1083,1085.83,156019,77558,49.71,169410026.1,17428
2025-05-27,1083,1091.5,1067.8,1077.3,1084.22,214656,144998,67.55,232733665.7,13408
2025-05-28,1086.9,1092.7,1071.2,1086.7,1086.06,234247,163978,70,254407421.2,27832
2025-05-29,1090,1113,1080.6,1108.6,1099.14,436844,334701,76.62,480151718.7,28345
2025-05-30,1118.5,1119.1,1081.3,1094.4,1094.11,377017,248866,66.01,412497238.9,31912
2025-06-02,1098.3,1187.9,1085.7,1176.3,1157.88,919235,249376,27.13,1064359817.6,67458
2025-06-03,1178,1239.2,1160,1231.9,1214.37,782498,332988,42.55,950240727.4,56186
2025-06-04,1225,1226.9,1197,1213,1209.01,431650,251156,58.19,521869168.7,55790
2025-06-05,1218,1332,1194.2,1261.2,1284.92,2860767,454503,15.89,3675870925,156847
2025-06-06,1260,1325,1247.8,1278,1288.33,1027462,409380,39.84,1323715023.6,62197
2025-06-09,1281.9,1285.1,1246.4,1252.7,1257.53,545348,314805,57.73,685793349.3,56303
2025-06-10,1255.6,1270.2,1223.4,1231.1,1237.61,371317,189853,51.13,459545396.1,39226
2025-06-11,1239.2,1252.9,1225.5,1234.8,1234.69,275667,168398,61.09,340363640.1,35591
2025-06-12,1234.9,1244.4,1194.2,1210.1,1213.57,363470,180168,49.57,441096530.7,26442
2025-06-13,1175,1195,1170.2,1185.4,1183.44,350891,206049,58.72,415257766.5,27947
2025-06-16,1191.2,1211.9,1170.2,1195.9,1189.12,207427,65769,31.71,246655384.9,22513
2025-06-17,1196.6,1208,1175,1177.5,1188.61,202410,110058,54.37,240587195.6,28080
2025-06-18,1180.9,1196,1161.7,1167.7,1174.8,142812,63971,44.79,167775801.1,15554
2025-06-19,1166,1171.4,1126,1135.4,1143.5,301179,181583,60.29,344397227.4,24121
2025-06-20,1141,1171.4,1136.2,1144.6,1154.2,307984,86793,28.18,355476579.5,32185
2025-06-23,1141,1158,1134.9,1142.3,1144.94,149718,60022,40.09,171417737.1,25975
2025-06-24,1160,1175,1136.3,1142.4,1154.8,311048,170267,54.74,359198631,34621
2025-06-25,1150.9,1162.4,1136.4,1158,1151.48,102608,40811,39.77,118151027.5,12605
2025-06-26,1165.7,1168.4,1126,1128,1135.04,205629,96005,46.69,233398037.2,16685
2025-06-27,1137,1142.5,1105.4,1109.3,1117.75,210370,97204,46.21,235140039.3,21101
2025-06-30,1122.5,1122.5,1103.5,1109.8,1111.35,229763,136748,59.52,255348168.2,22333
2025-07-01,1110.9,1115.8,1088.5,1094.9,1096.84,279900,165762,59.22,307004721,17535
2025-07-02,1099.9,1109.5,1055.7,1059.3,1074.66,273376,142628,52.17,293785480.3,24246
2025-07-03,1062.1,1070,1046.4,1051.2,1057.34,299266,172348,57.59,316425268.3,18992
2025-07-04,1058,1078.9,1043.6,1073.3,1061.98,370382,233225,62.97,393339256.5,19516
2025-07-07,1077.9,1098,1069.5,1091.6,1086.63,164723,79554,48.3,178992211.9,12633
2025-07-08,1098.4,1125,1091.6,1120.9,1113.82,461833,212178,45.94,514399134.7,43676
2025-07-09,1119,1124.4,1075,1077.4,1090.77,292934,112679,38.47,319524338.7,27461
2025-07-10,1086.7,1098.4,1068,1079.9,1080.02,175561,64240,36.59,189608924.4,19404
2025-07-11,1075.8,1079.9,1053.2,1063,1059.91,582716,486908,83.56,617625871.9,21717
2025-07-14,1070.4,1095,1063.3,1084.9,1084.06,243489,111241,45.69,263957690.2,36667
2025-07-15,1094.9,1102.1,1081.2,1091,1091.92,372202,252237,67.77,406412982.3,30291
2025-07-16,1098.4,1138,1097,1115,1122.01,721318,178640,24.77,809326694.9,48033
2025-07-17,1123.9,1142,1109.1,1131.8,1126.52,679931,484237,71.22,765955979.1,32484
2025-07-18,1136.8,1136.8,1107.5,1111.8,1116.57,372109,271389,72.93,415486335.3,27564
2025-07-21,1123,1125,1093.6,1101.6,1102.87,185712,73331,39.49,204815860.3,21498
2025-07-22,1119.8,1128.8,1085,1086.9,1103.89,379773,184278,48.52,419228384.3,28210
2025-07-23,1088,1089.6,1028.5,1049.4,1050.71,1193958,791256,66.27,1254499362.3,49174
2025-07-24,1055,1070,1050,1061.2,1060.1,205751,86106,41.85,218116514.1,20685
2025-07-25,1057.9,1067.1,1041,1057.6,1057.34,323273,206292,63.81,341809439.7,19124
2025-07-28,1059.4,1059.4,1009.3,1013.8,1023.33,557612,404197,72.49,570619806.9,36566
2025-07-29,1006,1026,993.9,1009,1007.35,459388,275856,60.05,462766160.8,41312
2025-07-30,1009,1015,965,987.2,995.51,510640,376365,73.7,508346714,27203
2025-07-31,959.9,1011.5,958.9,1007.8,992.04,630051,400866,63.62,625037193.5,40350
2025-08-01,1004,1014.4,977.6,982.7,996.67,216706,108823,50.22,215984752,13219
2025-08-04,982.8,996,969.6,985.3,981.76,124957,63332,50.68,122677571.8,12339
2025-08-05,990.9,997.2,971.6,992.8,985.28,124464,62561,50.26,122631511.3,11584
2025-08-06,992,998.4,964,968.7,972.53,250041,165432,66.16,243173163,11160
2025-08-07,956.1,968.9,940,954.1,952.75,205043,105643,51.52,195354492.6,17988
2025-08-08,954.1,962.8,943.2,947.8,949.98,711610,610778,85.83,676018468.7,22125
2025-08-11,960,967.6,948,961.3,960.12,127382,41184,32.33,122302566.4,15647
2025-08-12,968.6,977.9,953.4,974.2,968.94,123311,74600,60.5,119481211.9,9971
2025-08-13,979.8,980,956.4,966.2,966.07,175538,94945,54.09,169582296.1,18386
2025-08-14,985,1006.6,894.1,937.6,928.69,3201681,854120,26.68,2973376785.8,155157
2025-08-18,943,972.4,932.5,962.6,958.86,492360,249662,50.71,472102115.4,27860
2025-08-19,966.4,967,941.7,955.7,953.86,634512,432598,68.18,605236728.4,29062
2025-08-20,962.4,963.1,955,956.3,958.56,93637,42835,45.75,89757008.1,10362
2025-08-21,959.6,971.4,949.8,967.6,961.11,233516,127850,54.75,224434579.3,23072
2025-08-22,976,976,959.5,962.5,964.35,97917,37729,38.53,94426669.5,8395
2025-08-25,976.1,989,966.7,968.6,974.4,276781,120347,43.48,269695417.8,26336
2025-08-26,970,972.9,941,944.2,954.32,163862,84141,51.35,156377480,17944
2025-08-28,942.5,960,921.3,952.9,943.42,292163,172293,58.97,275632502.4,30621
2025-08-29,949.4,951.4,920.1,923.1,932.33,185737,83349,44.87,173167624.7,24779
2025-09-01,921,937.15,918,927.25,928.51,114250,44882,39.28,106082706,13199
2025-09-02,931.3,934,920,925.85,927.98,238239,155839,65.41,221081139.05,21495
2025-09-03,928,945,923.45,931.9,935.36,245704,139711,56.86,229822490.85,18549
2025-09-04,945,947.95,925.05,928.45,933.96,96336,42676,44.3,89973623.15,10053
2025-09-05,932,934.4,909,910.35,922.74,477593,335999,70.35,440694901.6,22465
2025-09-08,923.3,926.55,906.3,909,915.34,350647,196448,56.02,320961885.8,23383
2025-09-09,918.95,926.4,902.3,904.35,910.49,466392,256748,55.05,424644451.2,21463
2025-09-10,909.95,939.8,905.85,935.9,921.72,544953,365746,67.12,502294754.2,24508
2025-09-11,941.5,948.8,932.3,934.25,939.73,179878,76358,42.45,169037296.15,17719
2025-09-12,939,948,927,945.6,937.26,163999,102062,62.23,153709152.25,11161
2025-09-15,951,972.7,945,970.05,961.04,260474,129061,49.55,250325824.35,19821
2025-09-16,972,978,943.65,952.6,954.5,542440,292481,53.92,517760712.45,39931
2025-09-17,960,964.3,945.05,949.8,954.26,182987,78913,43.12,174616905,15455
2025-09-18,953,964,948,953.25,955.57,393976,269383,68.38,376471225.25,15499
2025-09-19,955.35,956.55,931.05,937.35,939.07,484950,323081,66.62,455404301.8,26654
2025-09-22,945,945,920.8,924.6,933.47,301230,161596,53.65,281189700.7,18903
2025-09-23,938,943.1,913,914.35,924.76,302517,123696,40.89,279756619.7,19063
2025-09-24,916.5,923.4,908.2,914.9,914.63,499674,362855,72.62,457018350.05,20972
2025-09-25,919,933.9,912.8,920.45,924.32,278566,166119,59.63,257484895.45,22667
2025-09-26,919.5,923.45,900.05,905.1,907.71,560409,436798,77.94,508686078.65,27124
2025-09-29,909.9,911.35,880.15,887.75,894.3,580713,353332,60.84,519329067,53313
2025-09-30,892.85,905.8,886,896.05,896.19,654011,511988,78.28,586120589.2,24229
2025-10-01,896.1,898.45,892.2,895.4,895.52,248767,190660,76.64,222775382.5,22316
2025-10-03,896.15,905.55,890.4,896.75,893.87,305265,224491,73.54,272865820.6,44978
2025-10-06,908.95,908.95,883.2,893.85,890.16,484380,299412,61.81,431173801.6,55604
2025-10-07,912.15,932,893.85,926.45,911.96,1148432,235169,20.48,1047326640.65,52111
2025-10-08,931.95,931.95,903.8,912.2,910.84,438740,223660,50.98,399621443.65,26817
2025-10-09,919.3,926.35,908.75,919.1,919.39,198579,93542,47.11,182571222.75,17110
2025-10-10,919.1,959.4,912,942.65,945.03,549444,200493,36.49,519241693.75,25792
2025-10-13,940,940,922.6,930.45,930.04,122677,50086,40.83,114095064.2,9850
2025-10-14,930.5,934.6,908.45,914.95,919.44,221626,135029,60.93,203771364.7,16540
2025-10-15,912.05,964.45,910,956.8,952.45,748668,306394,40.93,713065161.65,31462
2025-10-16,956.8,977.3,953.65,967.75,967.58,428800,187354,43.69,414899531.65,32648
2025-10-17,967.75,990,964,980.85,981.15,501280,285610,56.98,491832391.7,31660
2025-10-20,986,987.5,971.55,979.1,980.95,193393,115732,59.84,189708493.65,17918
2025-10-21,979.1,987.95,972.7,980.85,982.06,26176,13382,51.12,25706357.9,3173
2025-10-23,980.85,1008,968.5,997.8,987.8,830521,228928,27.56,820385866.45,34761
2025-10-24,995.8,1015.05,995.2,1000.4,1003.06,467221,235089,50.32,468649764.6,28211
2025-10-27,1006,1040,999.95,1035.85,1027.25,557531,272010,48.79,572722644.1,31226
2025-10-28,1036,1041.05,1007.3,1011.05,1021.59,412378,278059,67.43,421280391.1,21419
2025-10-29,1016.1,1038.1,1015.75,1034.5,1027.26,172573,89184,51.68,177276923.1,11275
2025-10-30,1038,1042,1015.95,1038.9,1031.34,345831,193072,55.83,356669152.85,23263
2025-10-31,1044.4,1069.35,1030.65,1037.7,1050.2,617988,297099,48.08,649011875.9,43412
2025-11-03,1038.9,1060,1026.3,1041.4,1044.08,392667,248927,63.39,409977307.8,22472
2025-11-04,1026.2,1034.2,1013.2,1018,1023.64,285004,156174,54.8,291741866.6,23159
2025-11-06,1015.6,1020.9,981.5,993,995.46,266984,163688,61.31,265773093.7,19549
2025-11-07,984,989.9,972,980,980.35,270289,153244,56.7,264977935.9,25913
2025-11-10,982.6,993.9,975.1,978.4,985.53,274264,192009,70.01,270294299.5,18219
2025-11-11,978.4,982.7,957.5,968.4,967,173393,83957,48.42,167670360.1,16066
2025-11-12,970,978.7,952.9,958.9,961.13,337132,210599,62.47,324026166.8,20200
2025-11-13,958.7,965.8,942.1,950.7,953.01,233482,131382,56.27,222509818.3,18321
2025-11-14,946.6,953.9,939.2,944.2,946.46,525552,448977,85.43,497412536.2,10513
2025-11-17,944.2,961.4,940.2,945.4,946.89,180669,113939,63.07,171073827.2,10666
2025-11-18,949.3,950.4,925,926,930.89,120760,71447,59.16,112413917.2,10305
2025-11-19,925.3,930.6,919.1,925.2,923.91,82411,36476,44.26,76140131.3,7193
2025-11-20,934,934,913.6,923.3,922.74,126292,68518,54.25,116534276.6,11396
2025-11-21,923.3,923.4,897.6,898.7,905.29,165327,92658,56.05,149668607.1,10643
2025-11-24,899.9,900.5,850.7,869.7,872.97,584271,428834,73.4,510051412.1,25361
2025-11-25,865,908.9,865,899.2,890.84,1073988,609875,56.79,956746213.2,40446
2025-11-26,902.7,914.9,891,911.6,908.12,175196,59017,33.69,159099653,12708
2025-11-27,924.7,928.5,894,898.5,904.67,329056,149098,45.31,297685700.6,20936
2025-11-28,898.6,901.6,888.6,895.1,893.64,119425,70683,59.19,106722839.3,8743
2025-12-01,903.95,907.8,888,898.8,899.14,288963,168360,58.26,259817079.25,14352
2025-12-02,903.5,905.9,884.15,889.85,891.04,119668,63033,52.67,106628697.55,9245
2025-12-03,889.85,892.4,878.55,885.6,885.52,85576,38607,45.11,75779082.3,8087
2025-12-04,881.25,896.5,876.1,891.55,889.1,107023,48718,45.52,95154018.95,8262
2025-12-05,895,908.8,876.1,883.15,888.72,295866,152839,51.66,262942029.95,26345
2025-12-08,883.15,886.25,846.55,860.65,859.82,600605,462002,76.92,516414490.75,27453
2025-12-09,860,861.25,838.5,855.95,852.47,1040075,743328,71.47,886628769.35,40711
2025-12-10,860.5,885.75,856.65,875.55,877.24,321748,141933,44.11,282248746,21611
2025-12-11,874.55,882.65,865,871.4,873.9,131602,52601,39.97,115006542.65,8554
2025-12-12,879.45,887.9,870.9,886.05,880.85,128353,67272,52.41,113059278.15,9766
2025-12-15,886.05,889.4,866.65,884.4,880.29,239323,142955,59.73,210673312.05,9673
2025-12-16,878,878,856.5,858.65,868.22,267451,176414,65.96,232205125.3,13166
2025-12-17,861,862.45,851.9,860,857.5,103462,51808,50.07,88718884.35,12383
2025-12-18,858,880.6,843.1,876.15,867.99,197667,97254,49.2,171573931.95,16314
2025-12-19,874.5,874.5,859.05,866.95,866.56,130800,68693,52.52,113346685,16488
2025-12-22,870,878.1,862.6,873.75,872.88,129853,55992,43.12,113346220.35,12589
2025-12-23,874.95,881.45,867,879.45,876.19,160066,79936,49.94,140247941.55,17267
2025-12-24,875.95,885.6,871.5,879.5,879.31,92480,39798,43.03,81318828.8,7182
2025-12-26,878.75,884,870.05,880.05,880.04,80841,36079,44.63,71143551,5419
2025-12-29,888,888,870.05,878.8,877.78,91728,41588,45.34,80517410.95,9399
2025-12-30,878,878,863.8,870.2,870.67,94023,38204,40.63,81862667.6,8359
2025-12-31,874.6,888.35,870.95,885,883.6,105722,59841,56.6,93415927.1,9223
2026-01-01,885.95,900,875.8,896.65,890.72,80473,41884,52.05,71678799.65,6652
2026-01-02,897.95,900,881.2,890.45,891.49,182439,76003,41.66,162643190.35,13084
2026-01-05,891,905,883.35,902.6,894.92,266012,140262,52.73,238059702.05,22246
2026-01-06,902.05,903.5,886.6,891.4,894.17,356805,298380,83.63,319046000.35,8666
2026-01-07,891.25,904.4,881.1,886.9,890.57,404490,314667,77.79,360228650.1,14179
2026-01-08,882,895.75,865.05,868.7,880.25,240045,100686,41.94,211300246.35,20389
2026-01-09,865,868.95,845.65,858.85,859.21,305465,169693,55.55,262458911.75,25376
2026-01-12,855.05,879.75,838.5,872.25,866.52,339617,166738,49.1,294285507.75,26787
2026-01-13,870,873.15,848,855.95,855.71,400819,244007,60.88,342986462.8,31038
2026-01-14,851,860,839.1,842.4,844.46,447398,340757,76.16,377809699.1,16743
2026-01-16,844.1,846.4,828.6,837.3,838.04,378627,247593,65.39,317305583.95,28491
2026-01-19,829.75,831.8,799.4,807,811.95,1127333,778356,69.04,915343314.1,76414
2026-01-20,807,811.95,782.5,792.05,799.28,440242,237525,53.95,351877839.55,44428
2026-01-21,780,793.5,767,770.6,776.01,889124,570562,64.17,689973335.9,59400
2026-01-22,773.3,783,769.5,779.8,775.45,707401,434847,61.47,548550928.7,48649
2026-01-23,780.5,787.6,751.1,760.15,760.29,1405372,1055099,75.08,1068496196.15,60038
2026-01-27,764.2,765.65,733.35,737.85,740.58,1015499,706804,69.6,752057108.3,48512
2026-01-28,733,747.35,728.1,735.35,736.05,258935,140277,54.17,190589538.65,16947
2026-01-29,743.8,743.8,717.75,734.45,733.46,414773,259013,62.45,304220183.5,32832
2026-01-30,732.2,757.15,721.6,752.25,745.23,502904,156588,31.14,374777718,26313
2026-02-01,755,758.7,735.05,739.4,748.39,89804,23985,26.71,67208534.9,8207
2026-02-02,735.05,749.4,717.95,738.8,727.72,484561,351300,72.5,352625655,23699
2026-02-03,755.9,786.5,753.9,782.1,774.22,713951,386166,54.09,552756775.55,49678
2026-02-04,782,799.9,767.5,795.3,784.63,205226,95673,46.62,161026544.1,13797
2026-02-05,787.5,787.95,763,771.45,768.13,432244,280664,64.93,332019332.2,22594
2026-02-06,766.1,779.55,754.95,763.05,765.51,319319,106779,33.44,244442210.45,16595
2026-02-09,767.9,811.5,767.9,807.3,793.99,351326,128976,36.71,278949741.5,14566
2026-02-10,811.3,811.7,791.3,802.4,799.98,234097,96022,41.02,187272950.95,12459
2026-02-11,800,806.55,794.05,802.45,799.67,73711,33340,45.23,58944223.5,6353
2026-02-12,801,801.1,780.9,796.55,792.05,161083,75602,46.93,127586594.05,8966
2026-02-13,787.1,792.55,757,762.95,770.18,233611,87698,37.54,179921596.9,18816
2026-02-16,756,760,743.7,747.8,748.83,485717,332859,68.53,363718764.35,22598
2026-02-17,745.2,752.5,740,742.65,744.81,205543,117216,57.03,153089789.65,12260
2026-02-18,743,744.4,732.1,740.25,738.66,508910,389024,76.44,375912781.45,13671
2026-02-19,741.3,744,736.1,740.1,741.03,495892,343595,69.29,367470676.25,23695
2026-02-20,740.1,742.45,731.6,740.65,737.35,180145,106912,59.35,132829556.75,20190
2026-02-23,740.85,755,739.45,748.35,750.64,191280,86234,45.08,143582165.35,11349
2026-02-24,744.6,753.25,727.25,729.85,735.69,198918,110974,55.79,146341298.1,13909
2026-02-25,733,735.45,705,714.35,713.7,350767,168490,48.03,250342765.75,16503
2026-02-26,718.1,731.9,714.15,716.15,719.59,115524,52427,45.38,83129655.7,9840
2026-02-27,722.5,728.4,685,694.05,698.46,1214924,705828,58.1,848572188.35,39778
2026-03-02,680,696.45,668.15,678.6,680.82,542766,260963,48.08,369523825.95,26632
2026-03-04,668.15,671.2,649.05,655.9,656.51,367832,223298,60.71,241484887.65,23344
2026-03-05,659,676.05,658.6,670.95,664.22,292027,163114,55.86,193970754.75,18065
2026-03-06,666,678.6,661.75,665.55,669.47,411565,294427,71.54,275531120.6,13697
2026-03-09,650,671,641.95,663,655.71,217098,122176,56.28,142353569.95,14602
2026-03-10,667.8,674.25,653.15,671.45,666.41,152698,67912,44.47,101760121.15,12826
2026-03-11,680,689.85,669.05,672,677.76,257147,99889,38.85,174283127.6,19555
2026-03-12,664.65,680,650.25,665,666.07,241725,124901,51.67,161006400.65,13291
2026-03-13,653.3,661.45,646.65,653.7,653.04,190158,106480,56,124180952.65,11224
2026-03-16,650,659.55,633.15,650.75,645.51,229692,90785,39.52,148267793.45,14470
2026-03-17,648,653.95,637.75,649.25,648.97,386654,256249,66.27,250925983.55,20341
2026-03-18,649.25,694.95,649.25,686.15,676.29,370633,136346,36.79,250656673.8,18337
