date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-01-20,239.66,239.66,224.6,227.5,233.29,1075688,536159,49.84,250951993.62,25535
2026-01-21,226.14,244.6,222.5,238.08,231.9,1163632,527813,45.36,269846771.48,19140
2026-01-22,238.19,244.7,234,242.52,239.56,1070830,533014,49.78,256524148.25,27836
2026-01-23,237,244.6,231.18,240.15,238.14,2865486,1397990,48.79,682378024.4,34937
2026-01-27,241.01,243.5,226.46,228.71,230.85,1576728,848576,53.82,363990221.79,25185
2026-01-28,231.25,244.4,226.01,230.36,234.51,3033027,670225,22.1,711264250.5,44942
2026-01-29,233.8,238,221.1,224.15,228.41,1227151,449359,36.62,280287893.65,26450
2026-01-30,223.79,230.2,219.6,228.11,224.52,1038768,531565,51.17,233219721.6,34042
2026-02-01,228,229.8,220.5,225.56,225.65,395411,138083,34.92,89224911.17,11774
2026-02-02,226.99,228,219.36,221.85,221.97,353246,163911,46.4,78410804.67,14344
2026-02-03,227.45,229.24,221.8,224.11,224.88,603848,242780,40.21,135791877.01,15044
2026-02-04,224.1,228,223.9,225.14,225.93,348261,161318,46.32,78681263.83,11223
2026-02-05,223.7,227,218.54,219.4,221.57,650658,334751,51.45,144163134.71,24144
2026-02-06,220.07,226.5,217.11,218.11,221.02,923370,450387,48.78,204082810.73,34200
2026-02-09,219,222.5,215.25,216.93,217.71,1597876,1288104,80.61,347877923.74,19357
2026-02-10,213.87,215.06,207,213.23,211.14,3757863,2178295,57.97,793437090.98,66906
2026-02-11,214.29,216.39,207,208.76,210.1,834909,429947,51.5,175418328.91,24065
2026-02-12,208.76,209.56,192.81,203.33,199.75,6024085,2683654,44.55,1203324613.9,73840
2026-02-13,203.33,204.4,199.16,201.31,200.93,1117930,740745,66.26,224625954.79,15042
2026-02-16,201,204.32,198.62,202.63,200.89,1159948,679762,58.6,233025936.32,44170
2026-02-17,202.63,206.59,200.05,202.34,203.16,1633556,976340,59.77,331879212.53,29742
2026-02-18,202.33,206.48,202.27,202.97,204.67,467847,199775,42.7,95752141.16,10670
2026-02-19,205.02,208.96,201.66,207.63,206.43,2089719,808570,38.69,431372731.91,49708
2026-02-20,209,211.8,201.04,202.04,204.85,886019,452975,51.12,181500167.96,24947
2026-02-23,203.66,210.3,200.55,208.58,206.79,2910785,1400708,48.12,601920984.81,44589
2026-02-24,207.39,210.32,202.8,203.26,205.57,1688642,1319744,78.15,347133324.95,15858
2026-02-25,204.45,206.98,198.2,198.73,203.27,1678116,1282452,76.42,341107654,17829
2026-02-26,199,200,189,190.11,192.75,1121526,542307,48.35,216176536.14,19203
2026-02-27,190,194.19,184.33,190.21,190.28,835874,318005,38.04,159046999.88,14685
2026-03-02,179.56,188.8,177.2,181.44,182.39,1003984,488850,48.69,183116723.54,23540
2026-03-04,175.01,180,169.9,172.84,172.39,1599395,876603,54.81,275721628.09,32454
2026-03-05,172.83,175.95,167.76,174.62,171.98,1489564,804657,54.02,256173987.6,46900
2026-03-06,176.43,179.9,174.09,176.52,176.69,1053554,458324,43.5,186154827.18,26514
2026-03-09,173,175.7,165.91,174.79,171.95,543789,236718,43.53,93506735.26,9914
2026-03-10,177.8,179,171.5,172.27,172.9,574201,245427,42.74,99280409.38,25849
2026-03-11,174.22,174.22,168.35,171.32,171.7,749137,464706,62.03,128624072.47,25596
2026-03-12,168.75,169.79,163.93,164.81,166.37,729414,369529,50.66,121353804.79,23616
2026-03-13,165,165,158.5,159.4,160.68,607211,294201,48.45,97568401.97,16048
2026-03-16,159.41,164.64,158.42,163.05,160.91,511083,184272,36.06,82236634.15,9600
2026-03-17,165,165,160.16,160.63,161.74,295152,145331,49.24,47738077.58,6712
2026-03-18,161,172.6,160.5,171.48,168.61,940795,401697,42.7,158629080.02,15508
2026-03-19,169.45,170,165.21,168.27,167.03,438654,184779,42.12,73270132.2,8706
2026-03-20,168.27,172.9,163.41,164.47,166.94,854221,342045,40.04,142601681.38,14521
2026-03-23,164.97,166.39,158.1,160.64,162.22,755528,338012,44.74,122559270.04,15914
2026-03-24,165.43,166.88,159.65,166.18,163.89,806373,435360,53.99,132157114.43,19891
2026-03-25,166.18,172.4,163.55,164.4,166.4,3078010,1912152,62.12,512174724.93,38338
2026-03-27,164.4,167.35,156.35,161.37,162.14,2915701,1458096,50.01,472760128.26,35538
2026-03-30,158.7,158.7,151.12,156.18,154.44,1710665,573791,33.54,264188214.91,21675
2026-04-01,159.63,166.06,155.56,156.54,157.76,715264,202734,28.34,112838727.48,12044
2026-04-02,156,156,151.84,152.77,152.74,1506228,1210336,80.36,230061427.8,8468
2026-04-06,152.77,156.9,151.75,155.97,155.03,389818,130333,33.43,60432241.66,5786
2026-04-07,155.97,159.97,153.69,156.58,157.01,4103944,3618990,88.18,644371850.12,14973
2026-04-08,165.55,187.89,161.52,174.99,179.57,17534492,1170915,6.68,3148738095.45,108836
2026-04-09,170.99,175.96,169.11,170.12,171.77,2562562,529127,20.65,440164083.38,29708
2026-04-10,171.78,179.3,168.86,177.56,173.35,4426903,1763439,39.83,767392781.68,51139
2026-04-13,174.49,186.8,170.35,179.03,181.04,3829148,722831,18.88,693224774.25,38697
2026-04-15,181.04,185,179.8,183.81,182.26,2126561,587750,27.64,387577868.94,26585
2026-04-16,184.06,192,183.57,189.63,187.96,2066532,627317,30.36,388434253.12,29210
2026-04-17,189.5,199,187.1,193.53,193.75,2092839,559830,26.75,405477752.55,28899
2026-04-20,193,196.5,190.54,194,193.98,937147,278103,29.68,181784589.53,18791
2026-04-21,194,196.79,193.21,195.62,195.31,876412,368183,42.01,171175829.27,13539
2026-04-22,198,214.17,195.1,197.75,203.01,15930143,2244969,14.09,3233906940.77,125271
2026-04-23,197.26,199.33,194.7,196.78,196.38,1342727,523910,39.02,263683934.92,19643
2026-04-24,198.63,199.1,191.71,195.84,194.91,1280428,479076,37.42,249564119.64,21950
2026-04-27,198.8,201.5,195.31,200.1,198.01,1433778,525641,36.66,283905132.84,22287
2026-04-28,199.81,207.95,198.38,205.47,205.61,3041589,1144024,37.61,625394250.4,30496
2026-04-29,207.79,207.79,195.01,197.03,199.66,1672510,586110,35.04,333932891.85,24747
2026-04-30,196,197.71,193,193.71,195.04,889801,480138,53.96,173548999.48,18806
2026-05-04,195,197.99,195,195.72,196.11,498165,256152,51.42,97695019.92,12469
2026-05-05,195.05,197,193.56,194.83,195.01,391673,184301,47.05,76378907.27,14186
2026-05-06,194.8,200.65,194.41,199.15,198.12,1111580,541396,48.71,220221880.62,19334
2026-05-07,201,203.95,195.1,201.62,199.31,1383416,711641,51.44,275734319.06,19841
2026-05-08,202.96,207.5,195.5,196.14,200.98,1186927,499193,42.06,238550038.22,18262
2026-05-11,196.14,198.47,191.47,195.46,196.02,1442288,958017,66.42,282712112.57,23895
2026-05-12,194,195.09,187.17,188.01,191.05,1708489,906676,53.07,326412752.02,24698
2026-05-13,184,184.94,151.16,162.18,163.52,34011398,12820678,37.7,5561614579.67,433386
2026-05-14,165.98,168.66,153.45,155.71,157.27,25374588,9224965,36.36,3990544917,448554
2026-05-15,156.4,157.48,151,152.48,153.78,23984959,15447934,64.41,3688373262.24,277220
2026-05-18,152.57,155.85,147.5,153.55,152.25,12571885,6221578,49.49,1914091194.48,222257
2026-05-19,155,155.82,148.85,149.39,152.11,7573272,4365785,57.65,1151955292.84,117550
2026-05-20,149,150.41,143.34,149.27,147.91,4926826,2208737,44.83,728726731.46,116317
2026-05-21,150.5,152.91,146.78,148.32,148.87,5080368,2433130,47.89,756295135.83,103657
2026-05-22,153.45,153.95,140.3,142.84,147.41,36817039,16120529,43.79,5427033681.48,241517
2026-05-25,145.5,147.6,137.51,146.2,143.56,24633385,8567087,34.78,3536338256.85,173759
2026-05-26,151.5,152.8,135.52,137.94,142.37,75696833,23978788,31.68,10776601817.55,355698
2026-05-27,140.65,147.31,134.73,145.83,140.95,86728367,29660283,34.2,12224611171.73,347273
2026-05-29,147.99,152.24,143,144.51,147.73,65636370,22241983,33.89,9696753806.24,355608
2026-06-01,146,149.1,142.25,143.85,145.3,38312806,15946508,41.62,5566838231.43,171054
2026-06-02,142.3,144.12,141.01,142.82,142.84,13985279,5778036,41.32,1997713242.82,79651
2026-06-03,143.5,144.1,139.55,143.04,141.54,19663572,7960319,40.48,2783173948.99,163610
2026-06-04,142.75,143.43,140.25,142.24,142.08,11076784,4843206,43.72,1573740963.45,91958
2026-06-05,143.4,148.15,143,144.47,145.9,40471675,15047861,37.18,5904963300.44,274933
2026-06-08,142.5,146.3,141.2,142.75,143.57,21197709,8524979,40.22,3043260782.43,155471
2026-06-09,144.4,154.64,141.86,152.36,149.33,71971522,25190173,35,10747495227.81,317021
2026-06-10,153,156.1,149.21,150.32,152.65,44545213,11931533,26.79,6799834136.92,212870
2026-06-11,148.4,151.65,144.35,145.18,147.33,18145903,6347514,34.98,2673477807.98,79048
2026-06-12,147.8,151.5,147.02,150.57,149.83,17659839,6145358,34.8,2646039894.93,78640
2026-06-15,153,154.78,149.77,153.59,153.45,29813423,15901493,53.34,4574865565.48,79988
2026-06-16,153.4,156.65,146.5,150.09,150.69,53910294,14157422,26.26,8123963089.4,257949
2026-06-17,152.94,156.6,151.01,152.12,153.82,27871982,8598876,30.85,4287348122.1,105739
2026-06-18,152,152.7,149.27,149.83,150.86,10789500,5083195,47.11,1627726282.34,54612
2026-06-19,149.5,156,149.2,152.31,153.18,51017033,20472769,40.13,7814890016.3,143566
2026-06-22,153.5,155.7,151.71,152.92,153.57,16083411,5705066,35.47,2469906997.64,57253
2026-06-23,153.59,153.59,148.05,150.05,150.27,23284815,13241729,56.87,3498970308.2,77684
2026-06-24,150.2,162.49,149.99,161.27,157.89,94654541,25655167,27.1,14944667537,359067
2026-06-25,162,164.4,158.3,160.07,161.45,40301134,12006836,29.79,6506526393.31,176354
2026-06-29,160.07,161.22,157.72,158.51,159.18,11729418,4520369,38.54,1867146158.26,64615
2026-06-30,159,160.99,155.6,156.76,157.96,10951562,4544717,41.5,1729948430.7,42387
2026-07-01,157.44,160.69,155,155.81,157.39,11167244,5251037,47.02,1757574293.26,50803
2026-07-02,156.24,160.52,154.62,159.84,157.95,11756595,4857930,41.32,1856909936,52914
2026-07-03,160.45,161.91,155.55,156.12,157.59,8559757,4172505,48.75,1348961009.42,34413
2026-07-06,156.88,157.2,150.1,151,152.52,10881223,4933890,45.34,1659641831.39,57179
2026-07-07,152,152.7,147.46,147.96,148.91,8952622,3691592,41.23,1333105281.87,38499
2026-07-08,147.25,148.49,141.39,142.07,144.47,10919835,4485577,41.08,1577603717.86,56068
2026-07-09,142.84,145.75,141.59,143.29,143.95,6758826,2958382,43.77,972953141.07,42086
2026-07-10,144.33,147.22,143.76,145.27,145.94,6711587,3052030,45.47,979485925.6,39727
2026-07-13,146,156.6,145.31,155.14,153.52,50633391,13752989,27.16,7773457861.58,221919
2026-07-14,154.74,157.84,152.84,156.92,155.92,17542322,6569695,37.45,2735135661.56,60207
2026-07-15,157.62,163.99,156.14,157.25,160.14,25173173,7770860,30.87,4031354337.39,102766
2026-07-16,158.5,159.49,155.1,155.56,157.48,10138739,4172033,41.15,1596665671.85,70804
2026-07-17,156,156.45,150.31,153.17,152.53,10141490,4687950,46.23,1546850165.51,47579
2026-07-20,153.49,153.64,149.3,149.74,150.56,5956769,3198377,53.69,896821908.7,39374
2026-07-21,149.7,151.8,147,150.42,149.33,14670819,8471605,57.74,2190835405.21,48244
2026-07-22,150.4,151.08,146.01,146.89,148.23,8498422,4123464,48.52,1259699140.69,39928
2026-07-23,146.94,150.3,145.52,147.48,148.18,7415786,3217593,43.39,1098896366.09,45692
2026-07-24,146.23,147.4,142.8,145.67,145.21,7741143,3009732,38.88,1124080502.53,39721
2026-07-27,147.11,150.41,147.11,148.94,149.13,5482549,2403597,43.84,817616186.6,32019
2026-07-28,149,156.25,143.55,152.94,150.72,39988745,13322470,33.32,6027001179.73,207990
2026-07-29,154,154.77,143.37,144.64,148.14,32188389,13026806,40.47,4768245709.02,155493
2026-07-30,145,145.38,139.51,140.17,141.77,13631307,5844697,42.88,1932526564.04,62951
2026-07-31,141,143.5,138.29,138.97,139.56,40429689,30166247,74.61,5642516548.12,64720
2026-08-03,141.24,153.4,139.61,152.17,149.95,71026387,15465253,21.77,10650171595.98,287732
2026-08-04,154,156.5,149,151.19,153.82,32675774,6958193,21.29,5026088627.09,112654
2026-08-05,151.7,151.79,146.71,147.82,149.02,10656864,4141105,38.86,1588043318.7,42408
2026-08-06,148,158.7,147.01,156.04,155.04,46391035,11044639,23.81,7192426781.34,198696
2026-08-07,156,157.74,154,154.44,155.69,12806006,4795420,37.45,1993752240.86,62698
2026-08-10,155,163.55,153,161.94,160.7,39414621,13199640,33.49,6334009961.83,196186
2026-08-11,162.73,171.8,159.77,167.58,167.18,50029710,16036605,32.05,8364001069.05,234318
2026-08-12,168.52,171.05,164.51,169.93,167.91,19985559,6860247,34.33,3355724766.85,100477
2026-08-13,170.63,170.63,166,166.58,167.76,8283720,3398345,41.02,1389664281.8,62939
2026-08-14,167,169.1,164.3,164.86,166.66,7778096,3304723,42.49,1296284925.73,52128
2026-08-17,165.7,166.77,162.25,162.63,163.95,7831075,2640284,33.72,1283938479.66,70767
2026-08-18,163.35,165.41,159.25,160.32,161.83,13598806,5812441,42.74,2200645458.8,104559
2026-08-19,160.75,161.5,157.01,157.62,159.44,9494711,4205501,44.29,1513860855.41,76702
2026-08-20,158.53,163.7,158.53,159.73,161.39,16569121,7115110,42.94,2674057015.02,66046
2026-08-21,161,162.39,156.22,156.91,158.88,21914302,9205267,42.01,3481826288.1,70661
2026-08-24,157.78,160.19,157.11,157.54,158.31,8276263,3758331,45.41,1310253709.72,38402
2026-08-25,157.85,165.95,156.51,163.69,162.26,32244404,12414737,38.5,5232090796.54,110998
2026-08-26,164.85,169.39,164.6,166.88,167.48,13295971,4892213,36.79,2226785037.47,76753
2026-08-27,170.2,173.1,168.5,169.67,170.73,31650500,10319298,32.6,5403637304.39,167494
2026-08-28,170.5,170.5,164.15,165.07,167.11,8248186,3896749,47.24,1378390893.67,41729
2026-08-31,165.07,167.26,161.7,164.03,163.92,20261585,11593609,57.22,3321352307.95,72416
