date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-09-10,1255.6,1276.3,1246.2,1262.9,1257.91,417026,184479,44.24,524582903.6,23056
2025-09-11,1267,1278.9,1261.2,1268.3,1270.63,387142,155115,40.07,491912738,23591
2025-09-12,1268.3,1277.1,1262.2,1267.8,1270.39,195591,95412,48.78,248476742.6,18230
2025-09-15,1268,1278.5,1262.1,1267.3,1270.74,285602,180886,63.33,362925031.4,22385
2025-09-16,1267.3,1277,1259.2,1261.9,1265.32,374352,173828,46.43,473674089,24483
2025-09-17,1267.9,1269.5,1257.7,1265.6,1263.45,259253,150217,57.94,327552339.1,15749
2025-09-18,1269,1290.4,1258.4,1284.5,1277.76,828094,472427,57.05,1058107713.9,30617
2025-09-19,1285.1,1297.6,1261.8,1264.5,1269.44,868169,607506,69.98,1102086954.4,32981
2025-09-22,1265.9,1289.6,1261,1268.6,1276.3,383051,146475,38.24,488888733.3,19010
2025-09-23,1268,1289.3,1265.4,1279.3,1281.35,503712,284326,56.45,645430282.2,26568
2025-09-24,1287.1,1289.5,1260.6,1264.3,1272.35,485234,235070,48.44,617387036.9,20831
2025-09-25,1264,1268.4,1242.8,1254.5,1257.71,363109,201335,55.45,456684254.4,17586
2025-09-26,1252.6,1255.9,1227.1,1233.3,1237.35,318155,171246,53.82,393670533,16498
2025-09-29,1235.1,1244.9,1220,1224.2,1229.51,380269,200444,52.71,467546378.1,23620
2025-09-30,1224.2,1238.5,1215,1218.9,1224.01,329216,179902,54.65,402964328,25476
2025-10-01,1220,1227.9,1208.8,1216,1215.12,342856,211661,61.73,416610994.5,22595
2025-10-03,1216,1227,1210.1,1221.1,1219.13,492640,297761,60.44,600593903.7,27386
2025-10-06,1223.9,1226.4,1188,1200,1200.31,2472821,1998812,80.83,2968153342.1,29612
2025-10-07,1202,1246.1,1200.1,1240,1229.5,776298,309357,39.85,954458739,30783
2025-10-08,1249,1253,1221.1,1225,1233.99,409718,132152,32.25,505586427.7,23781
2025-10-09,1225,1245,1222,1240.5,1236,229835,87826,38.21,284076998.1,16911
2025-10-10,1240.5,1245.8,1232.5,1239.3,1240.52,165273,76661,46.38,205023926.6,10392
2025-10-13,1236.1,1287.5,1225,1283.6,1264.9,1094601,408533,37.32,1384559612.7,38804
2025-10-14,1288,1299,1275,1294.8,1292.03,901908,460894,51.1,1165296569.6,30217
2025-10-15,1299,1319.8,1293,1309.7,1311.71,821282,459542,55.95,1077285934.4,25501
2025-10-16,1309.6,1340.9,1295.4,1337.6,1325.55,959107,575852,60.04,1271347226.6,27534
2025-10-17,1335.6,1335.6,1303.6,1311.8,1315.59,314876,154742,49.14,414248966.5,23503
2025-10-20,1311.8,1318.8,1303,1304.2,1309.66,142498,60784,42.66,186623923.4,11499
2025-10-21,1310,1324,1305,1319.2,1316.31,90985,43495,47.8,119764518.6,5565
2025-10-23,1319.2,1333.5,1306.1,1328.4,1326.28,874732,660342,75.49,1160135249,21262
2025-10-24,1323.1,1328.6,1305,1325.8,1319.29,363827,176809,48.6,479994922.8,20105
2025-10-27,1328.9,1334.6,1318,1321.7,1326.14,170609,55608,32.59,226251522.6,13183
2025-10-28,1315,1321.1,1264,1277.2,1285.92,966046,541823,56.09,1242255626,32136
2025-10-29,1283.9,1319,1278,1313.6,1306.44,452019,193365,42.78,590535698.1,23602
2025-10-30,1316,1322.5,1300,1316,1312.74,172378,53695,31.15,226286958,11704
2025-10-31,1316,1323,1301.5,1316.5,1314.76,269394,147895,54.9,354188064.8,17770
2025-11-03,1316.2,1352.5,1309.1,1344.8,1340.92,848902,469789,55.34,1138310833,35806
2025-11-04,1344.8,1346,1301.3,1304.3,1315.88,381617,176850,46.34,502162289.2,23933
2025-11-06,1302,1303.6,1260,1273.2,1276.35,675598,387350,57.33,862302823.6,34081
2025-11-07,1267,1288.4,1258.4,1281.2,1274.8,213066,80393,37.73,271616288.2,15213
2025-11-10,1282,1316,1274,1312.2,1304.99,540136,277922,51.45,704869836.6,21049
2025-11-11,1318.5,1345,1305.5,1336.8,1327.82,529496,218209,41.21,703074577.3,23215
2025-11-12,1347.2,1351.5,1280.8,1292.8,1297.8,2480358,1056344,42.59,3219002382,67239
2025-11-13,1299,1307.8,1288.1,1293.6,1297.66,468762,161950,34.55,608293882.7,26995
2025-11-14,1293.6,1310,1280.7,1301,1292.88,429192,195529,45.56,554892342.9,26981
2025-11-17,1319,1322.2,1299,1310,1312.4,410728,150563,36.66,539041478.5,26660
2025-11-18,1310.8,1319,1304.8,1313.1,1312.66,288832,151337,52.4,379138180.6,19911
2025-11-19,1313.1,1317.7,1296.1,1300.8,1303.69,238155,141229,59.3,310481254,17727
2025-11-20,1300.8,1315.7,1300.8,1313.9,1311.59,273000,148547,54.41,358063967.6,18405
2025-11-21,1313,1313.3,1285.6,1291.4,1297.03,314519,170275,54.14,407939696.2,20463
2025-11-24,1291.4,1307.1,1285,1302.3,1299.42,1062464,787742,74.14,1380591425,45381
2025-11-25,1302.9,1305,1290,1293,1295.78,225930,127350,56.37,292756287.4,17166
2025-11-26,1292.4,1318.8,1290,1316.1,1312.9,279558,155343,55.57,367032542,18590
2025-11-27,1320,1323,1310.1,1312.9,1314.81,137206,59562,43.41,180400386.5,12517
2025-11-28,1307.1,1325,1302,1314.5,1316.05,205067,102119,49.8,269878348.9,12424
2025-12-01,1315.8,1317.7,1301,1307.4,1308.86,185774,102108,54.96,243152202.2,13417
2025-12-02,1299,1319.5,1296.4,1313.3,1312.64,227359,118790,52.25,298439644.1,12128
2025-12-03,1307.2,1324.2,1298,1302.2,1307.29,238839,100676,42.15,312232086.5,17481
2025-12-04,1302,1310.9,1285.2,1299.7,1298.7,342447,128762,37.6,444737103,17187
2025-12-05,1291.1,1300.8,1275.1,1289.9,1289.99,517378,168910,32.65,667412584.1,14424
2025-12-08,1289.9,1299.4,1243.8,1255.1,1261.86,316747,171723,54.21,399690290.2,16087
2025-12-09,1250,1263.4,1231.7,1259,1250.12,249340,113954,45.7,311704862.1,16347
2025-12-10,1260,1269.9,1253.4,1267,1263.75,132615,55419,41.79,167592167.4,12749
2025-12-11,1266.9,1296.6,1257.9,1282.7,1285.18,318739,139037,43.62,409637280.8,21703
2025-12-12,1284,1296.5,1280.6,1290.8,1288.15,143211,63686,44.47,184477256.2,12218
2025-12-15,1285,1294.4,1274.1,1292.7,1286.29,105189,51062,48.54,135303630.6,12368
2025-12-16,1290,1303,1273.3,1281.2,1285.67,472969,144411,30.53,608082788.1,38030
2025-12-17,1275,1300.3,1270,1274.5,1287.86,392396,193352,49.27,505351175.8,19208
2025-12-18,1274,1275.6,1247,1252.7,1258.2,445141,304387,68.38,560076853.2,13574
2025-12-19,1254.8,1282,1243.7,1279.1,1264.58,502531,283307,56.38,635489406.8,21460
2025-12-22,1280.6,1299,1275.6,1287.3,1289.37,289616,69035,23.84,373421250.6,13292
2025-12-23,1287.3,1294.7,1283,1288.7,1289.46,186801,87029,46.59,240872665.5,11638
2025-12-24,1288.7,1294,1277.8,1280.8,1284.33,131025,47123,35.96,168279815,9273
2025-12-26,1278.1,1308,1277.4,1299.2,1297.52,259777,115462,44.45,337066523.4,16304
2025-12-29,1306,1306,1276.1,1284.3,1284.32,291463,145468,49.91,374331728,14743
2025-12-30,1281,1284,1263.1,1266.6,1272.49,164890,92908,56.35,209820980.6,13565
2025-12-31,1271.5,1312.1,1268.5,1306.7,1298.8,245781,107077,43.57,319221117.2,10585
2026-01-01,1301.5,1330,1297.9,1327,1319.69,214183,98072,45.79,282655873.9,11800
2026-01-02,1324,1407,1324,1399.4,1384.78,1781418,786873,44.17,2466879209.3,70076
2026-01-05,1401,1410,1387.2,1403.8,1401.72,479089,241027,50.31,671550355.9,28280
2026-01-06,1404,1411.4,1392.5,1409,1403.01,268919,143591,53.4,377296091.3,15213
2026-01-07,1401.8,1411.9,1381,1396.8,1395.33,203268,82133,40.41,283626602.3,14282
2026-01-08,1403,1408.7,1351,1359.7,1382.73,774422,172427,22.27,1070814807.6,30435
2026-01-09,1350,1367.2,1318.5,1321.3,1335.3,331050,150385,45.43,442049742.4,20575
2026-01-12,1323,1354.8,1304.5,1351.1,1336.99,292407,106482,36.42,390946344.7,18498
2026-01-13,1352,1361,1333.4,1346.5,1344.95,167219,75251,45,224901839.8,13517
2026-01-14,1325,1353,1325,1345.1,1341.43,176445,60236,34.14,236688851.8,14539
2026-01-16,1347,1376.6,1342.2,1357.7,1362.65,330638,160321,48.49,450542893.5,23182
2026-01-19,1356.6,1368.2,1331.8,1337.4,1348.59,342109,216224,63.2,461363871.7,11364
2026-01-20,1333,1351.3,1313.5,1321.5,1332.5,309412,128647,41.58,412292634,17057
2026-01-21,1319,1323.6,1295,1300.2,1307.65,342832,147356,42.98,448304585.7,20614
2026-01-22,1304.5,1326.4,1303.1,1321.4,1314.42,158032,68812,43.54,207720383.7,11527
2026-01-23,1321.4,1322,1267.2,1270.7,1286.27,165716,65125,39.3,213156113.7,12498
2026-01-27,1277,1319.8,1270.7,1309.7,1297.89,377884,161592,42.76,490450900,26504
2026-01-28,1318,1342.2,1309.7,1332.9,1332.46,496367,261836,52.75,661387818.1,19827
2026-01-29,1334.8,1378.9,1334.5,1371.2,1359.73,366305,134721,36.78,498076169.5,25202
2026-01-30,1371.3,1390,1350.5,1387.6,1374.26,559322,319010,57.04,768651598.4,41791
2026-02-01,1388.1,1397,1266.8,1297.5,1338.11,344266,111441,32.37,460666977.4,16961
2026-02-02,1307,1337.8,1297.2,1329.6,1326.2,385115,194659,50.55,510741096.8,16993
2026-02-03,1377,1378.4,1339,1370.3,1358.02,337681,184236,54.56,458578843.8,17851
2026-02-04,1370.3,1411,1362.6,1407.5,1401.13,705624,412025,58.39,988667972,29409
2026-02-05,1395,1427.4,1385.5,1417.6,1406.7,673283,412920,61.33,947110444.7,23947
2026-02-06,1416.6,1437.6,1397.5,1429,1418.65,519206,317022,61.06,736569717.5,18251
2026-02-09,1440,1445,1409.2,1427.2,1425.71,1044253,678650,64.99,1488805945,24180
2026-02-10,1445,1506,1425.9,1483,1477.86,1320083,418988,31.74,1950899084.7,61124
2026-02-11,1479.7,1479.7,1385.1,1428.6,1412.61,3152601,838874,26.61,4453399832,102739
2026-02-12,1428.6,1458.4,1411.5,1453.7,1443.96,809304,291361,36,1168600979.6,30710
2026-02-13,1451,1468.3,1428,1462.6,1457.41,621000,263895,42.5,905051282.6,26348
2026-02-16,1445,1477,1439.8,1471.4,1464.64,471535,149183,31.64,690629113.8,25845
2026-02-17,1479.3,1493.5,1462.7,1486.4,1480.57,550908,230071,41.76,815656834.6,35450
2026-02-18,1482.1,1535,1473.6,1527.9,1516.81,1031052,469420,45.53,1563908616.5,46561
2026-02-19,1521,1544.9,1485.9,1492.6,1510.62,521702,291981,55.97,788094337.9,31062
2026-02-20,1492.6,1539.5,1482,1528.6,1529.18,1254354,561961,44.8,1918136527.4,58005
