date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-23,10350.5,10583,10252,10376.5,10420.36,50640,21534,42.52,527686968.5,13543
2026-04-24,10351.5,10450,10210,10259.5,10316.22,32677,12339,37.76,337102975.5,9367
2026-04-27,10310,10420,10255.5,10333.5,10363.97,20642,10357,50.17,213933072,5671
2026-04-28,10333.5,10392,10185,10246.5,10312.08,65957,38939,59.04,680153766,12348
2026-04-29,10355,10470,10290,10305.5,10359.58,23745,9779,41.18,245988216.5,7120
2026-04-30,10355,10372.5,10120.5,10267,10235.36,28916,11467,39.66,295965767,7800
2026-05-04,10399,10691,10276,10376,10484.64,48288,16162,33.47,506282514,13316
2026-05-05,10376,10498,10231,10469,10386.48,28968,12995,44.86,300875508,7553
2026-05-06,10600,10799,10514,10612,10673.79,47202,15648,33.15,503824247,12873
2026-05-07,10800,10804,10542,10597,10656.85,139708,55343,39.61,1488846865,28517
2026-05-08,10545,10840,10342,10632,10598.7,79849,21089,26.41,846295612,18357
2026-05-11,10632,10662,10370,10425,10482.3,34410,11897,34.57,360695962,9981
2026-05-12,10410,10525,10062,10097,10270.7,42479,19265,45.35,436288899,11760
2026-05-13,10060,10195,9958,10025,10094.48,32335,15832,48.96,326405092,10477
2026-05-14,10074,10473,9940,10357,10243.25,57961,19175,33.08,593708808,17757
2026-05-15,10305,10482,10229,10308,10367.38,21073,7814,37.08,218471704,7262
2026-05-18,10250,10425,10100,10367,10274.71,30521,11716,38.39,313594363,9020
2026-05-19,10367,10475,10270,10313,10368.76,30959,16173,52.24,321006425,9057
2026-05-20,10237,10498,10171,10468,10360.45,39588,18706,47.25,410149464,12687
2026-05-21,10540,10685,10200,10402,10549.66,78531,39916,50.83,828475420,19584
2026-05-22,10389,10575,10370,10483,10488.1,29263,12115,41.4,306913205,9289
2026-05-25,10650,10741,10535,10642,10646.48,33285,15139,45.48,354367929,10126
2026-05-26,10681,10931,10601,10705,10760.36,47093,18710,39.73,506737606,14011
2026-05-27,10705,10710,10500,10556,10601.19,30861,15216,49.3,327163184,7155
2026-05-29,10570,10620,10270,10361,10397.34,103855,66807,64.33,1079816035,22002
2026-06-01,10450,10547,10200,10270,10429.07,66761,33215,49.75,696255341,19596
2026-06-02,10295,10318,10073,10240,10197.69,31461,14468,45.99,320829628,9957
2026-06-03,10200,10265,10060,10190,10165.15,25913,9286,35.84,263409631,8491
2026-06-04,10149,10278,10081,10127,10171.82,24423,10044,41.13,248426375,6880
2026-06-05,10189,10355,10131,10199,10248.8,68806,35429,51.49,705178774,21117
2026-06-08,10092,10092,9816,9868,9965.65,45644,23702,51.93,454872263,10683
2026-06-09,9938,10280,9870,10253,10140.77,57488,27153,47.23,582972319,13114
2026-06-10,10280,10283,9974,10035,10158.21,32889,17112,52.03,334093279,7763
2026-06-11,9976,10021,9850,9863,9912.04,29918,14414,48.18,296548545,6217
2026-06-12,9958,10199,9904,10161,10067.14,29301,14280,48.74,294977131,7260
2026-06-15,10280,10552,10254,10286,10411.78,62629,28886,46.12,652079563,16390
2026-06-16,10350,10500,10295,10464,10419.24,32359,12906,39.88,337156172,8590
2026-06-17,10500,10598,10414,10500,10510.82,39333,22225,56.5,413421922,9914
2026-06-18,10550,10705,10500,10676,10610.55,50170,24709,49.25,532331421,11799
2026-06-19,10740,10844,10582,10677,10709.27,56613,24214,42.77,606283816,15931
2026-06-22,10741,10939,10690,10895,10814.17,97395,67264,69.06,1053246532,18209
2026-06-23,10920,10995,10600,10615,10842.23,67206,37341,55.56,728662595,11641
2026-06-24,10630,10701,10523,10583,10604.27,60977,30546,50.09,646616524,19292
2026-06-25,10583,10810,10570,10599,10695.2,34737,15600,44.91,371519334,10339
2026-06-29,10599,10692,10555,10592,10627.73,52336,24902,47.58,556212736,13076
2026-06-30,10545,10670,10385,10603,10557.07,92118,48965,53.15,972496077,15058
2026-07-01,10649,10905,10513,10719,10743.58,88123,42213,47.9,946756395,20987
2026-07-02,10780,10910,10753,10858,10855.78,46088,27002,58.59,500321197,10889
2026-07-03,10939,11218,10921,11079,11066.42,65821,29856,45.36,728402994,16176
2026-07-06,11111,11148,10787,10819,10884.88,43332,19866,45.85,471663456,11103
2026-07-07,10923,10943,10710,10759,10782.9,37791,19662,52.03,407496611,11345
2026-07-08,10650,10728,10276,10336,10466.55,56531,24526,43.39,591684492,14862
2026-07-09,10392,10611,10388,10581,10570.2,48069,21901,45.56,508099184,10590
2026-07-10,10687,10695,10493,10654,10638.51,23369,10694,45.76,248611314,6029
2026-07-13,10150,10915,10132,10752,10718.25,83705,31752,37.93,897170930,21130
2026-07-14,10635,10714,10459,10486,10570.67,29082,11145,38.32,307416170,7760
2026-07-15,10480,10577,10458,10531,10510.81,42422,27116,63.92,445889789,7710
2026-07-16,10531,10559,10380,10417,10432.4,60178,36868,61.26,627800722,18540
2026-07-17,10444,10533,10345,10398,10418.77,68257,41453,60.73,711153805,15336
2026-07-20,10369,10446,10285,10299,10322.33,67812,45445,67.02,699977842,15390
2026-07-21,10299,10525,10299,10446,10413.45,109643,67755,61.8,1141761439,16284
2026-07-22,10446,10544,10304,10425,10440.99,41630,20430,49.08,434658570,12802
2026-07-23,10446,10700,10378,10636,10603.81,108337,53302,49.2,1148785000,21413
2026-07-24,10625,10750,10555,10679,10670.6,73470,33185,45.17,783969185,21827
2026-07-27,10694,10829,10631,10810,10769.64,69044,41833,60.59,743579114,15861
2026-07-28,10800,10886,10741,10831,10806.72,50011,28394,56.78,540454828,10474
2026-07-29,10875,10968,10810,10949,10908.78,25720,14650,56.96,280573776,7255
2026-07-30,10875,10990,10875,10970,10947.62,39575,22002,55.6,433251981,8546
2026-07-31,11000,11467,10951,11343,11298.64,89978,39594,44,1016628807,21343
2026-08-03,11313,11629,11257,11599,11454.67,46101,18017,39.08,528071650,14262
2026-08-04,11530,11598,11364,11475,11456.03,26227,13143,50.11,300457271,8484
2026-08-05,11510,11624,11419,11496,11497.89,36376,17871,49.13,418247125,10805
2026-08-06,11496,11583,11387,11387,11506.38,49087,28977,59.03,564813555,15331
2026-08-07,11400,11428,11263,11263,11340.25,25976,13756,52.96,294574360,8694
2026-08-10,11263,11498,11219,11471,11404.36,36334,16874,46.44,414365841,10265
2026-08-11,11490,11599,11412,11550,11530.03,36058,16534,45.85,415749660,8722
2026-08-12,11587,11587,11410,11579,11505.05,21972,11451,52.12,252788965,6688
2026-08-13,11570,11570,11410,11500,11490.9,17501,8943,51.1,201102282,6118
2026-08-14,11540,11541,11387,11475,11445.82,31456,16697,53.08,360039831,10499
2026-08-17,11511,11574,11306,11379,11399.84,147900,110107,74.45,1686035748,15693
2026-08-18,11379,11435,11211,11254,11294.85,21569,7999,37.09,243618549,4950
2026-08-19,11264,11383,11234,11380,11324.69,25169,13599,54.03,285031108,6238
2026-08-20,11380,11423,11303,11368,11362.98,26558,13765,51.83,301778102,7176
2026-08-21,11360,11410,11280,11320,11354.55,24339,14234,58.48,276358335,6643
2026-08-24,11250,11360,11050,11120,11191.72,70315,43770,62.25,786946014,13108
2026-08-25,11120,11290,10811,11290,11180.94,64609,36805,56.97,722389202,13631
2026-08-26,11270,11540,11223,11540,11396.56,34213,20860,60.97,389910577,7225
2026-08-27,11440,11520,11331,11399,11427.02,55310,28152,50.9,632028319,17672
2026-08-28,11406,11429,11250,11340,11350.2,31945,12222,38.26,362582209,6759
2026-08-31,11340,11644,11230,11644,11513.74,51276,39784,77.59,590378377,8385
