date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-20,1009,1022,1000.2,1014.5,1011.88,152821,52986,34.67,154636867.4,11454
2026-02-23,1015,1061.5,988.9,1041.2,1036.44,1771180,253852,14.33,1835721049.5,78561
2026-02-24,1041,1041,1008.6,1024.6,1020.99,420330,117416,27.93,429154186.4,22155
2026-02-25,1027,1029.9,1006,1011.1,1015.99,292835,129342,44.17,297518074.1,15317
2026-02-26,1012.5,1033,1005,1009.4,1014.99,212706,74268,34.92,215893796.1,13356
2026-02-27,1009.4,1014.1,995,997.1,1001.43,260265,144087,55.36,260637966.9,12906
2026-03-02,935.05,982.55,934.2,941.3,958.5,743295,296339,39.87,712444764.05,35167
2026-03-04,930,930,901.3,906.3,914.74,458824,190252,41.47,419705508.2,28470
2026-03-05,915,933.8,906.8,929.25,920.03,333335,116962,35.09,306678449.35,19641
2026-03-06,927,938,906,907.9,920.4,331944,169772,51.14,305520820.65,18424
2026-03-09,899,899,874.1,891.15,887.21,402034,189118,47.04,356689671.5,23484
2026-03-10,910,952.95,897.9,932.5,921.71,811838,375129,46.21,748277703.8,32642
2026-03-11,928.45,936.9,891,900.55,914.88,376848,190921,50.66,344770067.4,20323
2026-03-12,895,916,875.2,903.75,897.62,454310,157181,34.6,407798320.05,25334
2026-03-13,899.05,899.3,878,880.45,884.66,359144,189636,52.8,317719193.55,20427
2026-03-16,885,906.95,866.6,897.45,885.44,427278,132001,30.89,378330853.05,30256
2026-03-17,906,909.6,895.1,903.55,904.01,232707,97563,41.93,210368350.3,13262
2026-03-18,905,1073,904.55,1055.95,1022.7,8794545,876135,9.96,8994199167.5,289295
2026-03-19,1015,1035.95,995.9,1000.8,1016.42,1718262,268049,15.6,1746475444.9,70070
2026-03-20,1009.45,1129.9,1006.05,1097.4,1093.98,9112475,718563,7.89,9968859390.35,278560
2026-03-23,1080,1114,1015,1024,1051.08,1856029,341497,18.4,1950830542.1,79012
2026-03-24,1068.1,1113.6,1041.25,1070.35,1087.26,4669115,364683,7.81,5076554421.85,174572
2026-03-25,1079.9,1102.05,1055.1,1063.5,1079.21,870379,204204,23.46,939318877.35,38540
2026-03-27,1060.05,1060.3,1012,1025.75,1034.01,706486,248692,35.2,730514987.6,35380
2026-03-30,1000,1008.65,963.2,966.25,981.09,822363,263420,32.03,806810648.65,44611
2026-04-01,1008.9,1048.9,993.3,1025.85,1033.72,1085734,219703,20.24,1122345501.5,51717
2026-04-02,1000,1026,987,1020.1,1005.63,588007,131610,22.38,591315768.6,26313
2026-04-06,1028.7,1041.8,1006,1032.15,1022.36,520768,107759,20.69,532410173.1,24807
2026-04-07,1028,1040.2,1015.1,1026.05,1029.18,336681,104630,31.08,346504907.95,18171
2026-04-08,1085,1103.9,1056.7,1085.9,1076.52,1063615,287473,27.03,1145005918.9,40635
2026-04-09,1082,1145,1070,1131.3,1126.62,1862594,400534,21.5,2098442382.3,72278
2026-04-10,1139.9,1230,1134.4,1184.25,1193.48,3340160,568178,17.01,3986400913.25,105341
2026-04-13,1182,1238.9,1173.55,1213.15,1214.86,3066786,513295,16.74,3725707343.35,101449
2026-04-15,1244,1244,1216.45,1226.5,1226.58,1046007,281358,26.9,1283006680.1,33114
2026-04-16,1239,1255.85,1203.85,1213.85,1223.66,931379,307578,33.02,1139690218.65,28139
2026-04-17,1220.5,1238,1212.5,1225.15,1224.13,554174,207753,37.49,678383711.75,21213
2026-04-20,1228,1229.7,1189.5,1196.9,1201.56,491074,178910,36.43,590055535.35,22939
2026-04-21,1198,1244,1195,1222.05,1224.91,828376,249732,30.15,1014682316,29174
2026-04-22,1224,1240,1218,1223.1,1229.92,562773,187822,33.37,692167463.75,19790
2026-04-23,1221.1,1253.9,1215.1,1223.9,1230.48,690212,202388,29.32,849294187.65,25341
2026-04-24,1228,1234,1190.05,1202.8,1210.19,495740,134305,27.09,599938493.4,19277
2026-04-27,1212,1247.5,1208.8,1237.35,1227.25,619855,267476,43.15,760720058.25,23308
2026-04-28,1236.95,1295,1233.4,1286,1273.37,1958637,704835,35.99,2494069024.8,70335
2026-04-29,1300,1307,1251,1256.85,1281.11,819251,318659,38.9,1049547517.9,36558
2026-04-30,1244.05,1278.8,1220,1245.6,1248.35,615721,155044,25.18,768633108.6,31860
2026-05-04,1245.9,1277,1230.5,1249.8,1253.22,619830,140200,22.62,776784194.4,27349
2026-05-05,1248.4,1261,1232,1245.9,1243.59,417183,114872,27.54,518804800.2,18873
2026-05-06,1254,1280,1252.4,1273.8,1264.85,446357,183306,41.07,564574125.7,17721
2026-05-07,1280.1,1288.9,1264,1269.8,1271.64,313247,108545,34.65,398337775.9,14472
2026-05-08,1269,1397.9,1255.6,1340.7,1348.49,3369526,709115,21.04,4543775978.8,122398
2026-05-11,1355,1395,1351.4,1370,1377.25,2296754,466444,20.31,3163202329.7,86062
2026-05-12,1365,1374,1260.2,1270,1305.4,1190124,401923,33.77,1553591617.1,53834
2026-05-13,1266,1306.9,1263,1280.7,1285.89,546432,146993,26.9,702651580.4,29360
2026-05-14,1285,1292.9,1240,1265.8,1262.98,389265,103629,26.62,491635188.7,21267
2026-05-15,1269,1276.7,1231.5,1237.7,1252.29,388678,133022,34.22,486736828.2,22381
2026-05-18,1219.7,1224.2,1175,1204.7,1196.42,471353,154558,32.79,563936911,29480
2026-05-19,1210,1240,1202,1219.6,1222.18,402508,100758,25.03,491938682,25210
2026-05-20,1210,1262,1187.2,1220.8,1231.96,1027944,200775,19.53,1266383429.8,44022
2026-05-21,1231.5,1238.9,1204.8,1210.7,1219.75,346243,128526,37.12,422329505.6,15695
2026-05-22,1210.7,1224.9,1202.9,1207.7,1213.95,249774,80734,32.32,303212807.7,12471
2026-05-25,1225,1242.9,1214.4,1218.7,1224.49,338900,135078,39.86,414979783.8,16911
2026-05-26,1219,1243.9,1214,1229.9,1229.87,343711,110724,32.21,422721513.6,15307
2026-05-27,1232,1239.8,1223.3,1227.8,1230.46,302931,122730,40.51,372743612.2,13521
2026-05-29,1234,1239,1166.4,1180,1203.27,482544,251789,52.18,580632139,25847
2026-06-01,1255,1289.5,1221.1,1230.6,1258.15,3564511,521202,14.62,4484706629.3,123157
2026-06-02,1225.3,1304.9,1219.4,1285.2,1280.48,2017388,544777,27,2583225320.7,73740
2026-06-03,1298.1,1336.9,1262,1321.2,1300.95,1294151,389075,30.06,1683620602.4,44901
2026-06-04,1331,1393,1311.1,1321.3,1355.87,2530570,622255,24.59,3431134044,91951
2026-06-05,1334,1334,1280,1290.8,1296.92,771641,249856,32.38,1000759264.9,32324
2026-06-08,1265,1276.8,1235,1240,1255.71,427630,177410,41.49,536978059.4,24063
2026-06-09,1249,1308,1246.2,1300,1285.2,788243,231978,29.43,1013047468.6,38998
2026-06-10,1300,1327.8,1270.1,1276.4,1303.5,653413,199616,30.55,851721218.8,33799
2026-06-11,1264.5,1281.9,1243.6,1252.4,1261.84,417873,134038,32.08,527288599.7,22662
2026-06-12,1270.1,1300,1269,1296,1289.39,711141,267883,37.67,916938650.6,31086
2026-06-15,1312,1320,1270,1275,1291.62,536439,234273,43.67,692878021.1,25873
2026-06-16,1286,1290,1257.2,1270.4,1271.38,405722,153945,37.94,515827309.6,20867
2026-06-17,1273.7,1367.5,1270.7,1354.9,1332.19,2000850,600948,30.03,2665520277.3,83055
2026-06-18,1360.4,1454,1343,1446.6,1414.01,3590500,1082466,30.15,5076991131.4,125615
2026-06-19,1443.9,1534.7,1435.2,1520.3,1506.22,4118033,918717,22.31,6202649665,191845
2026-06-22,1530,1552.9,1506,1523.2,1531.74,1382655,368642,26.66,2117874282.5,51204
2026-06-23,1524,1541.1,1481.2,1501.5,1506.22,802440,268367,33.44,1208653606,35107
2026-06-24,1501.5,1540,1479.3,1492.1,1507,919770,244012,26.53,1386095854,37780
2026-06-25,1498,1523.6,1450.4,1493.4,1483.27,889667,268018,30.13,1319620212,33314
2026-06-29,1505,1519,1465.2,1474.1,1490.14,636004,188605,29.65,947734659.2,30132
2026-06-30,1481.2,1516,1451.6,1499.6,1489.96,823835,245604,29.81,1227480934.1,34033
2026-07-01,1508.5,1546,1505,1512.4,1525.16,1229584,417443,33.95,1875316846.8,48221
2026-07-02,1522,1556,1502.5,1537.8,1534.93,1105484,376860,34.09,1696839108.8,38484
2026-07-03,1544,1544.6,1460,1490,1489.41,1554913,494212,31.78,2315905147.5,55224
2026-07-06,1498.9,1505.7,1468,1479.2,1484.51,487877,166124,34.05,724256355.1,21227
2026-07-07,1479.2,1480.1,1406,1415.8,1436.48,775247,303264,39.12,1113623417.7,34807
2026-07-08,1411.2,1447,1380,1394.7,1412.03,730940,218851,29.94,1032107808.1,37213
2026-07-09,1402.6,1424.9,1390.5,1396,1407.44,351304,134179,38.19,494437547.5,17100
2026-07-10,1406.4,1468,1406.4,1423.6,1441.07,696265,178383,25.62,1003367045.3,33980
2026-07-13,1415.5,1417.9,1387.9,1401.2,1401.49,485645,176538,36.35,680628130.5,23556
2026-07-14,1392.6,1397.2,1372,1378.2,1384.14,283029,122091,43.14,391752980.9,14987
2026-07-15,1383.3,1398,1371.2,1388.1,1386.7,278134,99521,35.78,385689091.3,13738
2026-07-16,1390.9,1393.3,1370.7,1380.8,1379.85,218304,74767,34.25,301227340.5,12903
2026-07-17,1380.8,1384.2,1341,1346.7,1352.57,330801,118206,35.73,447431852,17560
2026-07-20,1340,1360.2,1331.1,1345.7,1342.89,267248,89462,33.48,358883517.2,15450
2026-07-21,1344,1368,1342,1355.4,1354.95,282580,85893,30.4,382882026.6,11649
2026-07-22,1357,1372,1337,1345.8,1350.66,468948,175693,37.47,633387314.4,20753
2026-07-23,1337,1344.6,1313.5,1318.3,1327.89,210122,73389,34.93,279018849.5,12210
2026-07-24,1305.9,1343.7,1297.2,1336.3,1316.19,224871,70816,31.49,295973948.1,14228
2026-07-27,1342.5,1355,1325,1328.1,1335.43,221480,85249,38.49,295770548.6,15903
2026-07-28,1330,1343,1302,1312.7,1322.64,184856,69344,37.51,244498097.7,11476
2026-07-29,1320,1338,1320,1330.1,1329.8,149756,60591,40.46,199146225.3,9515
2026-07-30,1328,1345,1314,1327,1327.28,211693,82214,38.84,280975028.7,13022
2026-07-31,1325.6,1338.8,1320,1324.2,1329.43,243173,114514,47.09,323280348.5,13447
2026-08-03,1330.7,1353.9,1326.8,1344.2,1346.16,216171,83813,38.77,291001216.3,12635
2026-08-04,1344.2,1350,1331.8,1347.8,1342.39,194604,84789,43.57,261234233.7,9643
2026-08-05,1354,1407,1350,1399.4,1381.72,568198,226110,39.79,785088944.2,27280
2026-08-06,1405,1421,1384.4,1399.4,1408.34,486029,194304,39.98,684494888.1,22413
2026-08-07,1387,1394,1377.6,1385,1385.78,174516,69624,39.9,241840328,12002
2026-08-10,1384,1389.9,1365,1368.3,1374,170996,71391,41.75,234948804.1,11580
2026-08-11,1375,1416.6,1370,1391.6,1401.34,662304,327533,49.45,928115127.7,28188
2026-08-12,1394,1398.7,1375,1383.6,1386.52,207608,77824,37.49,287851983.5,14247
2026-08-13,1389,1414.4,1360.6,1393.5,1402.64,452108,177126,39.18,634147008.5,25098
2026-08-14,1330,1360.4,1311,1316.9,1333.41,897090,373048,41.58,1196187016.8,46274
2026-08-17,1315,1334.6,1306.9,1320.1,1319.72,271051,112214,41.4,357711071.5,15865
2026-08-18,1329,1337,1316.7,1324.1,1326.72,189197,76349,40.35,251011085.2,12841
2026-08-19,1334.5,1334.5,1297,1305.6,1317.25,214310,109867,51.27,282299863.7,12793
2026-08-20,1312.3,1326,1284,1291.2,1305.22,218474,103255,47.26,285156443.6,13569
2026-08-21,1297.9,1353,1297.6,1318.4,1333.36,863935,159007,18.4,1151936517,42445
2026-08-24,1328,1340,1290,1297.6,1311.32,263642,132557,50.28,345718221.2,14478
2026-08-25,1298.2,1306.6,1279.5,1291.8,1292.07,219099,89472,40.84,283091012.5,14433
2026-08-26,1294.9,1369.6,1294.9,1326.4,1343.94,1300805,392378,30.16,1748209455.1,56610
2026-08-27,1330,1338.9,1317.4,1326.3,1329.11,216139,90011,41.64,287272514.1,13193
2026-08-28,1332.3,1335.7,1303.7,1312.3,1315.98,237865,105850,44.5,313025382,13996
2026-08-31,1312.3,1323,1271.2,1276.7,1281.23,440298,204982,46.56,564121274.1,24065
2026-09-01,1283.9,1296.7,1242,1247.3,1259.78,368626,169425,45.96,464387127.3,21344
2026-09-02,1247.3,1249.8,1226.1,1238.9,1236.23,230590,94498,40.98,285062001.3,18856
2026-09-03,1247,1289.7,1240,1244.8,1259.78,710407,193144,27.19,894953011.8,44797
2026-09-04,1247,1260.7,1223.2,1229,1239.2,251277,126916,50.51,311381847.3,16875
2026-09-07,1229,1238,1203.5,1207.4,1212.63,266992,129887,48.65,323762167.2,17956
2026-09-08,1215.7,1224,1200,1213.7,1209.26,234825,88015,37.48,283964105.9,16578
2026-09-09,1218,1230,1203,1206.6,1212.82,256924,94007,36.59,311602222.8,16684
2026-09-10,1203,1218.9,1203,1206.7,1209.58,243403,99493,40.88,294415897,13857
