date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-01,8601.1,8900,8455.65,8768.5,8706.14,18472,6377,34.52,160819787.15,6612
2025-02-03,8622.1,9010,8585,8722.5,8761.75,27704,12229,44.14,242735624.75,13185
2025-02-04,8818.45,8818.45,8468,8490.75,8598.41,16172,8597,53.16,139053461.7,6934
2025-02-05,8500,8745.5,8425.75,8694.1,8586.38,31126,12933,41.55,267259717.2,10575
2025-02-06,8699,9030.85,8602.1,8905.7,8909,24180,8887,36.75,215419545.55,10467
2025-02-07,8880,8971.3,8730,8908.85,8866.42,14716,4515,30.68,130478169.15,6573
2025-02-10,8908.85,9000,8715.3,8852.9,8810.94,23417,5340,22.8,206325794.15,7483
2025-02-11,8800,8837,8460.55,8512.3,8570.78,14707,6835,46.47,126050517.75,5779
2025-02-12,8502,8551.75,8144,8214.5,8275.82,20615,8592,41.68,170605989.85,8635
2025-02-13,8226,8333.25,7870,7955.7,8006.51,52583,26616,50.62,421006510.2,14436
2025-02-14,7955.7,7995.45,7475.3,7577.6,7649.52,68503,36718,53.6,524014836.2,21104
2025-02-17,7569.95,7744.45,7411.65,7451.6,7477.37,77772,51212,65.85,581529715.6,18468
2025-02-18,7450,8787,7450,8229.85,8310.35,1300296,64563,4.97,10805910000.4,197046
2025-02-19,8024.15,9020,8010,8460.4,8655.34,1126970,23069,2.05,9754309468.5,197436
2025-02-20,8329.2,8680,8252.95,8434.05,8463.18,307024,18285,5.96,2598399040.45,65970
2025-02-21,8418,8544.45,8200.2,8247.55,8343.9,104359,11117,10.65,870760980.95,24289
2025-02-24,8162.1,8720.95,8158.15,8392.45,8526.73,525425,31032,5.91,4480157593.55,106369
2025-02-25,8410,8473.65,8112.2,8226.7,8325.56,121816,11325,9.3,1014186577.6,27890
2025-02-27,8226.7,8337.3,8070.2,8117.55,8193.18,106150,15252,14.37,869706552.1,27457
2025-02-28,8076,8119.95,7818.2,7885.3,7938.19,65228,10782,16.53,517792528.8,18197
2025-03-03,7907.85,7996.95,7726,7816.2,7844.14,72082,12391,17.19,565420939.7,21884
2025-03-04,7760,7917.5,7700.05,7783.1,7797.38,38082,5547,14.57,296939872,13149
2025-03-05,7810,8037,7775,8007.25,7916.32,38476,10667,27.72,304588244.35,11385
2025-03-06,8070,8192,7826.1,8000.85,8075.26,43228,7816,18.08,349077467.95,11769
2025-03-07,8030,8049.35,7830,7861.35,7944.73,22818,7505,32.89,181282938.5,6688
2025-03-10,7859,8045.65,7800.05,7872.85,7922.26,35965,5078,14.12,284924007.9,10320
2025-03-11,7850.05,8034.5,7765.1,7983.3,7886,22344,4678,20.94,176204816.35,7540
2025-03-12,7993.2,8033.35,7787.75,7888,7878.8,18760,5310,28.3,147806303.75,5137
2025-03-13,7904.9,7932.7,7750.2,7774.3,7833.87,20416,5518,27.03,159936196.15,6276
2025-03-17,7815.9,8198.35,7815.9,8152.1,8088.17,88453,9572,10.82,715422509.05,20170
2025-03-18,8181.95,8288.2,8125,8245.45,8195.15,70362,33338,47.38,576626810.75,11494
2025-03-19,8245.45,8246.05,8050,8081.1,8125.46,25332,8298,32.76,205834081.4,6781
2025-03-20,8187.95,8314.9,8138.95,8209.4,8236.77,30857,8948,29,254161989.9,9028
2025-03-21,8215,8284.55,8056.75,8100.15,8153.06,40663,15417,37.91,331527814.4,10798
2025-03-24,8100.15,8175,8021.35,8049.15,8083.54,25115,9987,39.77,203018182.85,7031
2025-03-25,8091.15,8100,7909,7964.05,7973.25,20880,8606,41.22,166481387.5,7303
2025-03-26,7978,8033,7857,7911.75,7923.85,17575,7409,42.16,139261603.65,5164
2025-03-27,7900,8117.5,7857.25,8033.2,8019.32,48910,19960,40.81,392224767.6,14101
2025-03-28,8065,8278.95,8010.3,8023.25,8100,35984,16926,47.04,291470382.2,10334
2025-04-01,8023.25,8083.85,7925,7993.4,8021.45,9691,4207,43.41,77735842.45,3738
2025-04-02,7999,8150,7937.1,8088.4,8058.54,50226,28388,56.52,404748033.85,13193
2025-04-03,8000,8121.1,8000,8072.7,8063.01,10166,5073,49.9,81968550.75,5047
2025-04-04,8065,8109.1,7877.1,7956.7,7960.23,11537,4591,39.79,91837213.1,4887
2025-04-07,7700,7834.95,7563.35,7765,7680.64,22760,8059,35.41,174811323.35,9239
2025-04-08,7820,8050.65,7750.6,7943.55,7893.51,15949,5373,33.69,125893604.35,6554
2025-04-09,7974,8040,7835.5,7883.1,7930.24,21248,8665,40.78,168501743.65,7861
2025-04-11,7989.55,8176.45,7882,7938.7,8008.57,38034,21677,56.99,304598068.3,9318
2025-04-15,7970.5,8119.5,7920.5,7969,7978.38,31176,12898,41.37,248734115.5,9539
2025-04-16,7984,8055,7770.5,7805.5,7915.87,54240,30933,57.03,429356961,13174
2025-04-17,7875,7895.5,7756.5,7811,7834.55,19789,9580,48.41,155037831,6544
2025-04-21,7859,7924,7738.5,7881.5,7836.61,19466,6903,35.46,152547461,6483
2025-04-22,7949,8445,7922.5,8069.5,8190.41,105362,24094,22.87,862957645,26887
2025-04-23,8124,8369.5,8076,8330,8173.16,63492,36156,56.95,518930022.5,13050
2025-04-24,8333,8484.5,8220.5,8304.5,8332.9,32842,15743,47.94,273669064.5,13307
2025-04-25,8282,8335,8045,8167,8161.61,17818,7606,42.69,145423546,6274
2025-04-28,8167,8277,8100,8123,8161.99,14195,5498,38.73,115859400,5341
2025-04-29,8164,8217.5,8060.5,8107.5,8129.58,12740,5836,45.81,103570810.5,3566
2025-04-30,8107.5,8178,7986.5,8036.5,8069.19,22525,11556,51.3,181758544,6940
2025-05-02,8099,8139,7876,7900.5,7932.12,17123,8782,51.29,135821763,6829
2025-05-05,7979,8023,7885,7987,7937.93,16322,6476,39.68,129562857.5,5805
2025-05-06,8028,8113,7910.5,7934.5,8011.19,21161,8337,39.4,169524692.5,8984
2025-05-07,7934.5,7995,7845,7966,7931.44,12332,3946,32,97810578,6049
2025-05-08,7998,8012.5,7826,7892,7922.3,10271,4956,48.25,81369930.5,4641
2025-05-09,7703,7905,7680,7807.5,7752.64,16654,7590,45.57,129112403,7711
2025-05-12,8009.5,8020,7910,7937.5,7947.92,18574,11235,60.49,147624705.5,5794
2025-05-13,7991.5,8050,7900,7957,7962.13,24677,15821,64.11,196481445,6441
2025-05-14,8047,8234.5,7974.5,8213,8145.55,20105,9634,47.92,163766382.5,7186
2025-05-15,8270,8332,8177.5,8266.5,8268.01,18414,9617,52.23,152247083.5,7187
2025-05-16,8290,8681,8220,8610,8523.93,41033,18132,44.19,349762299.5,11457
2025-05-19,8612,8770,8600,8629,8659.93,17470,7842,44.89,151289040,6338
2025-05-20,8673,8893,8603,8703.5,8795.09,34638,14152,40.86,304644399.5,11846
2025-05-21,8703.5,8919,8443,8848,8833.59,27926,14133,50.61,246686945,11050
2025-05-22,8845,8845,8660,8725.5,8724.15,15187,6052,39.85,132493607,7100
2025-05-23,8720,8884.5,8630.5,8754.5,8778.53,19990,7369,36.86,175482847,6950
2025-05-26,8848,9877,8787,9389,9508.22,395891,84790,21.42,3764217808.5,75279
2025-05-27,9425,9670,9321,9400.5,9474.5,125349,27009,21.55,1187619112.5,31909
2025-05-28,9402,9459.5,9301,9353,9371.28,24549,9521,38.78,230055624.5,6877
2025-05-29,9317,9510,9229,9315.5,9350.84,26861,8026,29.88,251172984,7252
2025-05-30,9280,9448,9211,9423,9355.69,26365,14642,55.54,246662836,6976
2025-06-02,9450,9539.5,9380,9469,9461.82,20014,7619,38.07,189368836.5,6653
2025-06-03,9500,9712.5,9474.5,9647,9619.87,49864,25911,51.96,479685213,14099
2025-06-04,9635,9990,9635,9947,9838.64,44749,22968,51.33,440269097,12948
2025-06-05,9977,10298.5,9921,10232,10165.1,49305,21300,43.2,501190328.5,15101
2025-06-06,10299,10350,9775,9807,9915.68,38617,17160,44.44,382913715.5,11992
2025-06-09,9869.5,9869.5,9712,9774.5,9785.95,16939,8872,52.38,165764234,5972
2025-06-10,9782,10171,9782,10138.5,10074.45,62302,16822,27,627658540,16521
2025-06-11,10197,10778,10064,10235.5,10389.88,188066,35367,18.81,1953983686.5,47932
2025-06-12,10216,10417.5,10151,10264,10274.97,45650,18825,41.24,469052542,16482
2025-06-13,10110,10350,10059,10287,10248.23,22766,7618,33.46,233311116,7698
2025-06-16,10295,10329,10070,10136.5,10164.26,16518,6791,41.11,167893266.5,5669
2025-06-17,10199,10500,10125,10430.5,10342,53805,16560,30.78,556451452,16859
2025-06-18,10420,10490,10277,10367.5,10381.15,16264,4373,26.89,168839011.5,5688
2025-06-19,10368.5,10600,10362,10390,10473.06,30514,10177,33.35,319575085,9092
2025-06-20,10405.5,10499,9810,9900,9977.97,69549,43192,62.1,693957723,16016
2025-06-23,9900,10138,9844,10036,10047.83,25979,8086,31.13,261032651,9134
2025-06-24,10050,10400,9950,10321,10218.42,36450,13392,36.74,372461587,10844
2025-06-25,10302,10525,10260.5,10482,10444.04,21859,9983,45.67,228296245,7761
2025-06-26,10499,10799,10460.5,10780.5,10673.22,41179,19114,46.42,439512640,11851
2025-06-27,10780.5,10960,10722,10782.5,10836.2,42517,18135,42.65,460722915,14109
2025-06-30,10899.5,11006,10800,10909.5,10901.24,33821,14765,43.66,368690681.5,11785
2025-07-01,10909,10996,10692,10752,10826.09,27223,14548,53.44,294718718,9827
2025-07-02,10760,10790,10500,10688,10634.57,37028,19665,53.11,393776898,13706
2025-07-03,10688,10842,10618,10696,10732.62,17318,6501,37.54,185867598,5810
2025-07-04,10730,10810,10646,10689,10731.19,13761,6129,44.54,147671849,5296
2025-07-07,10700,10879,10647,10773,10788.16,22005,8729,39.67,237393353,9071
2025-07-08,10837,10873,10582,10692,10712.04,9846,2785,28.29,105470756,4785
2025-07-09,10691,10823,10556,10599,10650.77,15002,8292,55.27,159782841,5501
2025-07-10,10669,10740,10372,10442,10518.76,14937,6002,40.18,157118666,6651
2025-07-11,10490,10960,10489,10749,10812.65,57228,16143,28.21,618786339,18794
2025-07-14,10820,10897,10511,10691,10707.75,18271,6627,36.27,195641234,6844
2025-07-15,10725,11500,10720,10996,11170.33,144676,26133,18.06,1616078842,40673
2025-07-16,11029,11107,10845,10952,11008.38,18602,7628,41.01,204777872,6932
2025-07-17,10955,11270,10950,11140,11164.89,51537,21292,41.31,575405076,19208
2025-07-18,11171,11370,11170,11258,11261.3,30306,13462,44.42,341284824,9034
2025-07-21,11300,11301,10922,10951,11090.15,22149,9704,43.81,245635784,9057
2025-07-22,11040,11186,10992,11052,11067.38,32236,16321,50.63,356768036,8064
2025-07-23,11080,11267,11070,11211,11200.19,27070,10468,38.67,303189156,9918
2025-07-24,11215,11215,10904,10946,11034.5,22278,10440,46.86,245826527,8389
2025-07-25,11000,11000,10640,10676,10756.48,16542,7785,47.06,177933711,7374
2025-07-28,10720,10878,10511,10554,10673.77,19149,6206,32.41,204392009,7156
2025-07-29,10599,10684,10301,10486,10431.47,24320,11421,46.96,253693367,8039
2025-07-30,10542,10732,10417,10642,10569.58,27275,14266,52.3,288285285,7494
2025-07-31,10608,11281,10430,10833,10913.04,162247,42098,25.95,1770607671,44307
2025-08-01,10802,10916,10474,10712,10710.79,40476,12343,30.49,433529839,13630
2025-08-04,10722,10732,10389,10550,10542.48,33617,14587,43.39,354406668,11560
2025-08-05,10551,10764,10551,10720,10685.5,37434,21645,57.82,400000975,9422
2025-08-06,10725,11100,10573,10632,10797.03,32229,10458,32.45,347977514,11148
2025-08-07,10594,10767,10502,10649,10617.29,14823,6070,40.95,157380123,4921
2025-08-08,10670,10670,10054,10225,10384.47,17904,7197,40.2,185923481,6946
2025-08-11,10308,10389,10186,10326,10320.04,19814,12734,64.27,204481306,4808
2025-08-12,10330,10500,10325,10399,10418.49,15211,4774,31.39,158475579,6469
2025-08-13,10455,10536,10387,10485,10479.84,12590,6818,54.15,131941206,4971
2025-08-14,10500,10570,10210,10262,10342.19,11873,5771,48.61,122792821,5251
2025-08-18,10406,10606,10241,10507,10430.92,32088,15988,49.83,334707238,9759
2025-08-19,10537,10554,10275,10473,10395.89,20244,8721,43.08,210454317,7105
2025-08-20,10451,10672,10325,10520,10521.25,31839,17139,53.83,334985972,10499
2025-08-21,10622,10622,10365,10423,10459.41,25187,17332,68.81,263441183,5338
2025-08-22,10489,10489,10325,10395,10413.66,22141,12279,55.46,230568774,5384
2025-08-25,10419,10440,10301,10330,10378.49,12525,5502,43.93,129990623,4547
2025-08-26,10361,10361,9962,9993,10094.83,17135,8708,50.82,172974961,6035
2025-08-28,10030,10050,9824,9932,9946.75,17578,6475,36.84,174843916,6942
2025-08-29,9891,10175,9871,10095,10041.9,19100,7349,38.48,191800248,9040
2025-09-01,10200,10285,10014,10066,10132.74,19276,7376,38.27,195318750,6940
2025-09-02,10259,10270,10032,10173,10170.05,23114,12274,53.1,235070591,7119
2025-09-03,10173,10250,10052,10128,10144.97,15206,6752,44.4,154264407,5435
2025-09-04,10380,10740,10260,10548,10588.97,106227,46257,43.55,1124834042,27072
2025-09-05,10585,10585,10344,10461,10426.39,13559,4519,33.33,141371368,4395
2025-09-08,10311,10426,10298,10323,10344.28,8627,3629,42.07,89240116,3579
2025-09-09,10323,10371,10210,10301,10271.3,9165,4130,45.06,94136499,3222
2025-09-10,10351,10400,10055,10115,10170.63,19355,10262,53.02,196852539,7352
2025-09-11,10165,10206,10012,10060,10109.64,19534,10321,52.84,197481626,6992
2025-09-12,10098,10160,9936,9959,10019.62,13808,5910,42.8,138350941,3965
2025-09-15,10037,10144,9939,10006,10045.11,11995,4863,40.54,120491096,4629
2025-09-16,10060,10100,9902,9909,9960.59,16162,10171,62.93,160983043,5049
2025-09-17,9967,10038,9921,9977,9987.87,18446,11275,61.12,184236270,7336
2025-09-18,10050,10050,9920,9940,9970.56,12063,7660,63.5,120274899,4742
2025-09-19,9941,10553,9928,10352,10250.72,108943,71274,65.42,1116743975,20475
2025-09-22,10290,10330,10116,10148,10185.72,17267,7161,41.47,175876793,6389
2025-09-23,10125,10174,9955,10012,10033.33,13599,6721,49.42,136443284,4435
2025-09-24,10050,10062,9819,9840,9902.03,27450,16287,59.33,271810795,6668
2025-09-25,9890,9900,9650,9681,9765.29,13922,7665,55.06,135952309,6049
2025-09-26,9688,9713,9450,9529,9546.56,17792,8908,50.07,169852377,9796
2025-09-29,9629,9759,9451,9479,9583.55,16359,6563,40.12,156777214,9197
2025-09-30,9509,9587,9406,9480,9491.21,12095,4651,38.45,114796170,6823
2025-10-01,9480,9933,9420,9598,9718.68,46294,17616,38.05,449916574.5,17483
2025-10-03,9617,9714,9441.5,9486.5,9540.19,17014,8723,51.27,162316826,7845
2025-10-06,9579.5,9579.5,9401,9420,9445.64,15803,7546,47.75,149269413.5,6181
2025-10-07,9490,9493,9370,9467.5,9437.03,13679,5278,38.58,129089135,4829
2025-10-08,9490,9490,9400,9412.5,9426.61,14673,10279,70.05,138316695.5,3640
2025-10-09,9474.5,9576,9456,9496,9512.14,21027,8397,39.93,200011670,7489
2025-10-10,9525,9568,9442,9540,9499.53,32715,23953,73.22,310777162.5,5518
2025-10-13,9547,9568,9445,9490,9496,12123,5824,48.04,115119978,4762
2025-10-14,9490,9510,9385,9425.5,9449.91,13633,6537,47.95,128830603.5,4762
2025-10-15,9455,9469.5,9214,9251,9283.32,27566,14507,52.63,255903930.5,10893
2025-10-16,9301,9420,9224,9365.5,9320.75,30052,17506,58.25,280107228.5,9269
2025-10-17,9367,9547.5,9348,9363,9440.94,24521,11248,45.87,231501288,7709
2025-10-20,9470,9500,9302,9336.5,9371.03,12641,6334,50.11,118459156.5,5027
2025-10-21,9341,9440,9341,9410.5,9405.73,3854,1264,32.8,36249681,1084
2025-10-23,9425,9425,9266,9313,9319,22930,13022,56.79,213684727,9001
2025-10-24,9345,9345,9203,9224,9237.67,18682,11688,62.56,172578122.5,6851
2025-10-27,9270,9270.5,9110,9153.5,9167.73,16412,9617,58.6,150460703,6233
2025-10-28,9167,9202.5,9065.5,9114.5,9124.22,17829,10052,56.38,162675714.5,6917
2025-10-29,9140,9150,9020,9063.5,9062.97,23529,13379,56.86,213242709.5,6151
2025-10-30,9119.5,9226,9045,9103.5,9136.08,37970,14982,39.46,346896794.5,11876
2025-10-31,9220.5,9664,8950.5,9016.5,9277.47,160373,35022,21.84,1487855779.5,40854
2025-11-03,9020,9072,8840,8868,8901.44,36360,17760,48.84,323656261,12856
2025-11-04,8880,8908.5,8699,8759.5,8759.02,47636,26371,55.36,417244500,16930
2025-11-06,8759.5,8760,8640,8706.5,8689.65,30709,20817,67.79,266850390,9221
2025-11-07,8730,8730,8458.5,8480.5,8540.64,39833,22544,56.6,340199198.5,13626
2025-11-10,8529.5,8571.5,8430.5,8476,8498.91,24370,11952,49.04,207118521,8972
2025-11-11,8518,8519,8255,8284.5,8305.75,30042,17152,57.09,249521372,12256
2025-11-12,8320,8627.5,8304,8509.5,8501.78,60738,25278,41.62,516381111,18562
2025-11-13,8509.5,8519.5,8362,8463.5,8443.98,41913,24262,57.89,353912706,10054
2025-11-14,8445,8565,8414,8539,8503.24,17635,8841,50.13,149954654,7170
2025-11-17,8539,8615.5,8490,8586.5,8559.59,20250,11313,55.87,173331708,8094
2025-11-18,8590,8608,8320,8343.5,8391.12,34105,19437,56.99,286179158.5,12668
2025-11-19,8377,8398,8272,8342.5,8324.31,23902,14818,61.99,198967561,9340
2025-11-20,8363,8457,8363,8404,8414.12,25459,17300,67.95,214214962,9137
2025-11-21,8400,8400,8256,8276.5,8282.22,24121,17159,71.14,199775512,7847
2025-11-24,8276.5,8465,8276.5,8445.5,8400.54,27702,12589,45.44,232711850,9171
2025-11-25,8450,8457,8320,8406,8375.56,19353,11164,57.69,162092155.5,6603
2025-11-26,8449,8472,8363.5,8428,8430.17,18142,11743,64.73,152940100.5,5701
2025-11-27,8486,9065,8448,8763,8853.35,334551,37123,11.1,2961898481,71727
2025-11-28,8763,8763.5,8600,8684.5,8663.49,29871,8110,27.15,258787032.5,8080
2025-12-01,8690,8729,8521.5,8578,8642.03,16467,7778,47.23,142308269,5687
2025-12-02,8577,8588.5,8343,8378.5,8433.8,24736,10585,42.79,208618528,6825
2025-12-03,8400,8412,8151,8332,8271.14,35759,14872,41.59,295767665.5,10602
2025-12-04,8332,8600,8299,8535,8442.87,28336,13897,49.04,239237126.5,8445
2025-12-05,8535,8535,8320,8345,8369.18,16936,8014,47.32,141740441,6560
2025-12-08,8372,8372,8150.5,8178.5,8211.57,14477,7515,51.91,118878934,6323
2025-12-09,8228.5,8401,8033.5,8351,8223.15,24805,9662,38.95,203975351,8145
2025-12-10,8345,8399,8177.5,8210.5,8233.89,36685,27233,74.23,302060327,6735
2025-12-11,8225,8306,8151.5,8281.5,8251.29,14826,7135,48.12,122333641.5,4990
2025-12-12,8310,8347.5,8080,8140.5,8153.71,38113,20111,52.77,310762427,14233
2025-12-15,8110,8159,8035,8108.5,8085.49,20372,9065,44.5,164717637,6563
2025-12-16,8108.5,8196,8042.5,8069,8117.75,23398,9824,41.99,189939020.5,7991
2025-12-17,8100,8127,7950,7964.5,8020.37,16496,8410,50.98,132303976,5345
2025-12-18,7964.5,8036.5,7887,7994.5,7958.81,12480,5594,44.82,99325921.5,4513
2025-12-19,8025,8025,7931.5,7983.5,7973.75,18471,8881,48.08,147283130.5,6121
2025-12-22,8020,8074,7966,7990.5,8008.88,19061,11986,62.88,152657169.5,5947
2025-12-23,7990.5,8049.5,7962,8019,8003.8,15299,7474,48.85,122450093.5,4466
2025-12-24,8018,8353,8016,8288.5,8256.36,99116,25015,25.24,818336934.5,24465
2025-12-26,8280,8499,8229.5,8467,8426.18,62921,18640,29.62,530183683.5,17875
2025-12-29,8485,8529.5,8301,8343.5,8399.97,21530,8647,40.16,180851292,6696
2025-12-30,8350,8375,8151.5,8188,8255.97,26594,12092,45.47,219559372,11231
2025-12-31,8229,8418,8213,8362.5,8332.98,15628,7170,45.88,130227844,6487
2026-01-01,8378,8389.5,8117,8152,8200.07,20849,11285,54.13,170963262,7330
2026-01-02,8131.5,8280,8131.5,8207.5,8213.93,20764,9618,46.32,170554006.5,8643
2026-01-05,8250,8267,8152,8197,8192.22,17682,10793,61.04,144854882,6414
2026-01-06,8237.5,8237.5,8064,8083,8135.35,51287,40833,79.62,417237765.5,6410
2026-01-07,8065,8180,8045,8109.5,8108.84,13051,6434,49.3,105828406,5469
2026-01-08,8149,8149,7952.5,7983.5,8011.55,17452,9736,55.79,139817515.5,5718
2026-01-09,7981,7982,7824,7900.5,7894.23,16693,8296,49.7,131778361.5,5536
2026-01-12,7947,7947,7760,7841.5,7818.27,16614,7874,47.39,129892732.5,6845
2026-01-13,7841.5,8112,7841.5,8094,8052.91,30732,10312,33.55,247482069.5,11446
2026-01-14,8037,8072,7981,8039,8036.14,14149,9144,64.63,113703327,4298
2026-01-16,8040,8108,7940,7994.5,8004.55,10472,6170,58.92,83823618.5,3545
2026-01-19,7994,8110,7949.5,8066.5,8051.27,8887,3740,42.08,71551651.5,2838
2026-01-20,8066.5,8067,7829,7893,7912.82,20695,11317,54.68,163755838.5,6310
2026-01-21,7893,8144.5,7833,8093.5,8009.11,30583,12630,41.3,244942761,10101
2026-01-22,8090,8100,7940,8049.5,8026.96,47643,30958,64.98,382428547,8939
2026-01-23,8049.5,8075.5,7912,7986.5,7999.93,17235,12305,71.4,137878776,2845
2026-01-27,7951,7972,7810.5,7888,7878.83,14190,6835,48.17,111800573,5637
2026-01-28,7888,7920.5,7787,7868,7845.3,16644,6699,40.25,130577146.5,5654
2026-01-29,7838,8380,7785,8301,8144.16,238576,69573,29.16,1943001331.5,47311
2026-01-30,8408,8825,8310,8799.5,8645.6,207764,88181,42.44,1796243999,41693
2026-02-01,8750,8850,8604,8717,8696.72,23831,11073,46.46,207251578,6771
2026-02-02,8717,8783,8580,8682,8675.2,28158,13150,46.7,244276261.5,10730
2026-02-03,8874.5,8925,8630.5,8850.5,8814.61,49372,20813,42.16,435194822,14865
2026-02-04,8700,8775,8532,8699,8662.13,26833,9064,33.78,232430960,8724
2026-02-05,8699,8712,8590,8622.5,8639.7,7994,4128,51.64,69065756,3012
2026-02-06,8550,8771,8480.5,8717,8689.97,25303,12198,48.21,219882416,6354
2026-02-09,8717,8820.5,8655.5,8750,8743.48,25334,10411,41.09,221507374,8383
2026-02-10,8755,8836,8675,8800.5,8760.85,22629,10888,48.12,198249278,7170
2026-02-11,8828,8887.5,8683,8724,8782.92,22284,8926,40.06,195718496,6773
2026-02-12,8755,8757,8605,8673,8693.62,13994,7025,50.2,121658491.5,4431
2026-02-13,8668,8671,8510,8553,8587.56,12507,5887,47.07,107404643.5,5530
2026-02-16,8560,8598.5,8470,8485,8496.01,7620,2983,39.15,64739611,2573
2026-02-17,8455,8688,8440,8652,8623.6,15440,8033,52.03,133148455,4855
2026-02-18,8640,8700.5,8563.5,8666,8635.2,7846,3742,47.69,67751800,2942
2026-02-19,8640,8661,8483,8516.5,8568.04,10626,4953,46.61,91043962,3818
2026-02-20,8456.5,8513,8423.5,8444.5,8459.88,7357,3421,46.5,62239352.5,2625
2026-02-23,8483.5,8693,8469.5,8623,8600.39,17219,7842,45.54,148090191.5,4939
2026-02-24,8613.5,8613.5,8400,8417.5,8454.45,14953,6846,45.78,126419345.5,4549
2026-02-25,8457,8505,8385,8410.5,8435.1,9490,4218,44.45,80049060.5,3320
2026-02-26,8423.5,8474.5,8329.5,8369,8388.6,14683,8734,59.48,123169824,2931
2026-02-27,8407,8447.5,8287,8342.5,8386.05,15613,7322,46.9,130931374,5172
2026-03-02,8151,8244,8111,8163,8174.79,16151,7673,47.51,132031038.5,5460
2026-03-04,8100,8207,7948.5,7982,8041.76,22744,11228,49.37,182901780,7621
2026-03-05,8061,8220,7990,8183.5,8115.49,19666,7296,37.1,159599130.5,5910
2026-03-06,8179.5,8225.5,8066.5,8096.5,8127.17,13787,6545,47.47,112049349,4149
2026-03-09,8000,8080,7849.5,8025,7918.52,24912,14934,59.95,197266278,7469
2026-03-10,8054.5,8199,8054.5,8133,8144.56,14018,6447,45.99,114170468,6277
2026-03-11,8130,8194.5,7960,7979,8047.43,11140,6317,56.71,89648421.5,4194
2026-03-12,7979,8015.5,7840,7991.5,7939.55,14045,6239,44.42,111511019.5,4608
2026-03-13,7990,8037,7851,7979.5,7971.87,32734,20210,61.74,260951239.5,7963
2026-03-16,8000,8000.5,7851.5,7938,7908.44,17172,7426,43.24,135803794,5744
2026-03-17,8000,8098.5,7928,7957,8013.62,19117,9522,49.81,153196468.5,7307
2026-03-18,7979.5,8135,7888,7930.5,8013.77,26423,15691,59.38,211747881.5,8141
2026-03-19,7890.5,8039.5,7851,7984.5,7956.78,21711,9070,41.78,172749612,6448
2026-03-20,8019,8165,7956,8001.5,8081.94,37894,12543,33.1,306256930,11040
2026-03-23,7900,7958,7751,7788,7813.71,23420,10461,44.67,182997125.5,7401
2026-03-24,7978,7978,7685.5,7725.5,7761.54,38211,17363,45.44,296576324,9829
2026-03-25,7849,7849,7660.5,7682.5,7748.43,33809,20640,61.05,261966533,9243
2026-03-27,7682,7682.5,7450,7471,7528.12,40024,21951,54.84,301305313.5,11683
2026-03-30,7440.5,7441,7206,7253.5,7315.88,51603,24312,47.11,377521422,14759
2026-04-01,7459,7636,7395,7538,7487.53,23414,11161,47.67,175313042.5,8277
2026-04-02,7427,7620,7288.5,7567.5,7449.85,28824,14496,50.29,214734431,9064
