date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-25,5420,5436.6,5141,5156.15,5260.91,400541,108960,27.2,2107211124.35,48547
2025-03-26,5166.15,5204.85,5077,5141.9,5140.95,424481,155386,36.61,2182234570.3,67038
2025-03-27,5147.95,5283.05,5105.1,5245.85,5209.2,421964,94437,22.38,2198095240.3,46672
2025-03-28,5300,5491,5267.75,5311.75,5384.56,811402,113541,13.99,4369043107.3,73205
2025-04-01,5349.95,5431.4,5215.35,5227.9,5317.77,496789,190490,38.34,2641807721.65,43800
2025-04-02,5249.95,5430,5185.95,5372.5,5360.28,470022,114325,24.32,2519448846.7,48464
2025-04-03,5369,5369.5,5214,5334.6,5313.45,239962,48720,20.3,1275027011.25,24711
2025-04-04,5334.05,5340.9,5012,5026.8,5122.73,337935,110565,32.72,1731149963,35729
2025-04-07,4535,5030,4535,4989.6,4818.65,694994,225777,32.49,3348930015.05,89350
2025-04-08,5110.45,5279.1,5110.45,5199.4,5221.54,697493,233239,33.44,3641985257.8,76194
2025-04-09,5199.4,5249.05,5069.85,5221.05,5180.19,403937,135543,33.56,2092470244.8,58928
2025-04-11,5325.45,5458,5260,5441.45,5396.26,436937,128691,29.45,2357825079.65,51736
2025-04-15,5550,5617,5476.5,5581.5,5564.84,469793,139260,29.64,2614324004.5,46942
2025-04-16,5600,5664,5538.5,5628,5621.47,386275,125494,32.49,2171432348,45000
2025-04-17,5628,5741,5603.5,5668.5,5694.23,530485,217130,40.93,3020705288.5,60375
2025-04-21,5700,5958,5648,5942,5849.59,732240,263568,35.99,4283305927,83938
2025-04-22,6000,6089,5942,5977.5,6006.02,567756,198680,34.99,3409953159.5,66953
2025-04-23,6000,6213.5,5909,6138,6066.22,492531,117576,23.87,2987802435.5,63719
2025-04-24,6160,6270,6113,6225.5,6216.43,404674,101389,25.05,2515628100.5,51500
2025-04-25,6256,6350,5922,6052.5,6118.56,670041,175795,26.24,4099686471,78483
2025-04-28,6065,6214.5,6060.5,6171,6156.94,283573,56580,19.95,1745941030,36827
2025-04-29,6201.5,6322,6201.5,6227.5,6251.63,336200,118930,35.37,2101796942,39968
2025-04-30,6200,6225,6086.5,6128,6146.29,179375,57333,31.96,1102491440.5,25972
2025-05-02,6151,6417,6151,6266.5,6328.08,780819,188068,24.09,4941081583.5,80324
2025-05-05,6315,6331,6205,6265,6260.26,291790,70117,24.03,1826681809.5,35093
2025-05-06,6294,6336,5980,6000,6113.03,412309,195981,47.53,2520456651,64390
2025-05-07,5950,6217.5,5950,6057,6067.45,595724,238126,39.97,3614526876,76223
2025-05-08,6119,6224.5,5951,6004.5,6108.86,623980,229942,36.85,3811805990.5,73121
2025-05-09,5820,5841,5600,5670.5,5674.84,1496526,512793,34.27,8492545978.5,135163
2025-05-12,5924.5,6134,5778.5,6061.5,6035.3,944834,291722,30.88,5702361026.5,104633
2025-05-13,6045,6048,5915,5937.5,5948.18,571040,207028,36.25,3396649548.5,54416
2025-05-14,5985,6229.5,5918,6202.5,6089.44,867421,352260,40.61,5282105166,79045
2025-05-15,6242,6283.5,6154.5,6204.5,6210.82,401156,134213,33.46,2491507193.5,39255
2025-05-16,6250,6508.5,6210,6450,6412.34,738179,232150,31.45,4733457739.5,63950
2025-05-19,6450,6558,6345.5,6476.5,6472.76,457933,114534,25.01,2964089019,53269
2025-05-20,6534.5,6541,6310.5,6334.5,6417.55,339225,101834,30.02,2176994496.5,39651
2025-05-21,6375,6435,6294.5,6370.5,6368.53,249385,44514,17.85,1588216896,33638
2025-05-22,6381,6409,6252,6370,6347.73,328276,67750,20.64,2083808207,36083
2025-05-23,6399.5,6550,6315,6492.5,6462.99,444188,104596,23.55,2870780587,51607
2025-05-26,6520,6563,6418.5,6457,6477.21,267519,62747,23.46,1732777877,30706
2025-05-27,6469.5,6472.5,6390.5,6423.5,6428.19,177772,43502,24.47,1142751967.5,22192
2025-05-28,6450,6517,6422,6464,6464.61,211806,55137,26.03,1369243285,22317
2025-05-29,6465,6665,6464.5,6572.5,6591.16,590932,228200,38.62,3894928751.5,63572
2025-05-30,6592,6706,6580,6602,6633.29,376452,119858,31.84,2497117061.5,43161
2025-06-02,6610,6771.5,6561,6699,6690.79,502799,106020,21.09,3364123451,46059
2025-06-03,6749.5,6946,6725.5,6832.5,6820.22,656764,194160,29.56,4479274771.5,66743
2025-06-04,6895.5,6970.5,6785.5,6870.5,6884.23,562623,133026,23.64,3873227909.5,57340
2025-06-05,6925,7145,6896,7099,7026.9,657268,200903,30.57,4618558461,70003
2025-06-06,7140.5,7531,7109,7418,7379.99,1665660,384629,23.09,12292549948,152168
2025-06-09,7568.5,7983.5,7521.5,7955.5,7841.07,2526757,459555,18.19,19812473206.5,223673
2025-06-10,7994,8008.5,7752.5,7890.5,7878.93,1002432,198628,19.81,7898091324,93018
2025-06-11,7900,7945,7567.5,7676,7712.06,965462,235915,24.44,7445702814.5,111054
2025-06-12,7560,7684.5,7477,7511,7594.38,800082,170968,21.37,6076127144,87558
2025-06-13,7372,7688.5,7372,7557.5,7585.65,877387,151612,17.28,6655550523,83846
2025-06-16,7622,7847.5,7613.5,7827.5,7750.49,1101267,207592,18.85,8535353887.5,99215
2025-06-17,7842,8021.5,7752.5,7925.5,7929.21,1151450,271636,23.59,9130091239.5,104400
2025-06-18,7944,8029.5,7873,7936.5,7959.23,785421,179893,22.9,6251343323.5,83424
2025-06-19,7970,7970,7736,7763.5,7834.49,645453,173319,26.85,5056796552.5,67302
2025-06-20,7767,8107.5,7705.5,8085,7965.67,1007130,228152,22.65,8022466062.5,91655
2025-06-23,8050,8343,8035.5,8292,8212.71,954872,193250,20.24,7842089531,89672
2025-06-24,8350,8365,8056,8216,8189.22,857317,155114,18.09,7020758130.5,87159
2025-06-25,8325,8808,8284.5,8662,8628.2,2781460,362726,13.04,23999001918.5,234120
2025-06-26,8664,8888,8600,8839,8741.82,1139514,311629,27.35,9961429037.5,109608
2025-06-27,8860,9075,8790.5,8856.5,8918.91,1736728,312714,18.01,15489712617.5,172126
2025-06-30,8875.5,9036,8875.5,8944,8966.97,677789,180372,26.61,6077716722,72323
2025-07-01,8976.5,9115,8860,9060.5,9027.63,1007590,292419,29.02,9096148122.5,109040
2025-07-02,9070,9108.5,8900.5,8935,8987.03,664773,292057,43.93,5974337847,71937
2025-07-03,8937,9074.5,8937,9002.5,9014.04,649067,263592,40.61,5850717175.5,74319
2025-07-04,9030,9030,8821,8884.5,8901.75,512742,218769,42.67,4564299092,60675
2025-07-07,8888,8920,8725,8746.5,8796.79,531817,259955,48.88,4678280440,70477
2025-07-08,8777,8825.5,8370.5,8496,8515.93,990988,297118,29.98,8439184124,113347
2025-07-09,8520,8575,8413,8442,8478.01,802866,438442,54.61,6806707949.5,74384
2025-07-10,8472,8520,8298.5,8331.5,8384.41,653546,319160,48.84,5479596744.5,75785
2025-07-11,8301,8320,8022.5,8048,8146.61,703899,280374,39.83,5734393711.5,82815
2025-07-14,8075,8314,8068,8209,8219.06,692083,224825,32.49,5688272330,81114
2025-07-15,8280,8355,8215.5,8322,8294.07,411363,109034,26.51,3411873030.5,41348
2025-07-16,8323,8400.5,8263,8380.5,8342.38,521821,264328,50.65,4353227106,49114
2025-07-17,8421,8443,8225,8259.5,8321.54,346386,125191,36.14,2882465431,44787
2025-07-18,8259,8268.5,8115,8235,8206.09,265621,62907,23.68,2179710924,37168
2025-07-21,8239,8325,8161,8249,8241.69,356644,122562,34.37,2939350461,52218
2025-07-22,8305,8343.5,8136,8153.5,8215.66,540533,289086,53.48,4440836124,49527
2025-07-23,8190,8275,8055,8261.5,8185.2,393558,143584,36.48,3221351812.5,44323
2025-07-24,8260,8271.5,8135.5,8242.5,8218.68,300326,123892,41.25,2468284726.5,32913
2025-07-25,8165,8235,8008,8040,8085,306073,110616,36.14,2474601635,45346
2025-07-28,8020,8020,7703,7731.5,7816.56,459623,135926,29.57,3592672138.5,63363
2025-07-29,7724,7864.5,7614,7839.5,7747.33,469132,173584,37,3634518728,54196
2025-07-30,7888,7908.5,7763,7787,7827.14,268980,86622,32.2,2105343298,34530
2025-07-31,7745.5,7846,7650,7693,7745.54,297154,113589,38.23,2301618992,41252
2025-08-01,7694,7720,7534.5,7595.5,7638.92,383086,86425,22.56,2926363686,47575
2025-08-04,7809.5,8060,7757,7977.5,7952.03,1376194,259477,18.85,10943531800,143560
2025-08-05,7981,7981,7680,7877,7792.51,882130,196986,22.33,6874009514,89908
2025-08-06,7898,7898,7725,7743,7790.59,342792,78283,22.84,2670551214,43283
2025-08-07,7714.5,7899.5,7701,7885,7790.52,405677,132019,32.54,3160434417,46523
2025-08-08,7900,7909.5,7655.5,7712.5,7777.36,323672,125319,38.72,2517312464,45325
2025-08-11,7724,7966.5,7692.5,7947,7866.04,333961,83286,24.94,2626951818.5,46193
2025-08-12,7965,8230,7914.5,8151.5,8116.4,765567,255116,33.32,6213644181.5,83257
2025-08-13,8223.5,8365,8196.5,8339,8332.57,446820,104137,23.31,3723158473.5,51826
2025-08-14,8360,8387.5,8076,8148.5,8176.64,440420,99708,22.64,3601157101.5,50995
2025-08-18,8300,8439.5,8250.5,8309,8332.77,408805,121360,29.69,3406480027,55496
2025-08-19,8310,8339.5,8165,8295,8275.08,405089,112394,27.75,3352143258.5,48637
2025-08-20,8295,8303.5,8195,8224,8231.14,222774,70426,31.61,1833685091.5,23790
2025-08-21,8250,8254,7892.5,7927,8069.66,680912,247493,36.35,5494728331,66429
2025-08-22,7928,8080,7923,7960,8015.9,470289,145183,30.87,3769788536,47141
2025-08-25,8000,8079.5,7953.5,8003,8020.58,305299,104719,34.3,2448674568.5,36076
2025-08-26,8000,8000,7672.5,7692,7765.61,492826,169155,34.32,3827095744,69358
2025-08-28,7692,7715.5,7383,7401.5,7506.14,455408,150324,33.01,3418356730,63107
2025-08-29,7387,7463,7304,7390,7380.71,644963,267832,41.53,4760282668.5,80822
2025-09-01,7444,7819.5,7438,7793,7706.55,673651,138386,20.54,5191522312.5,81073
2025-09-02,7831.5,7849,7635,7645.5,7703.84,504393,99899,19.81,3885765389,59076
2025-09-03,7693.5,7720,7528,7707.5,7646.66,429971,132593,30.84,3287842537.5,51454
2025-09-04,7760.5,7789.5,7608,7643.5,7677.63,414502,181095,43.69,3182391793.5,40836
2025-09-05,7681.5,7744.5,7575.5,7605.5,7651.16,253775,56277,22.18,1941674233,30347
2025-09-08,7605.5,7745,7573.5,7631.5,7650.07,324772,127059,39.12,2484527631.5,35603
2025-09-09,7650,7666.5,7480,7611.5,7554.42,388218,97210,25.04,2932759907,48486
2025-09-10,7669.5,7779,7581,7619,7672.99,343685,90154,26.23,2637091323.5,41240
2025-09-11,7629.5,7638,7526,7570.5,7584.54,444291,189294,42.61,3369744034.5,40121
2025-09-12,7550.5,7811,7550.5,7728.5,7737.22,479589,169001,35.24,3710687008,45722
2025-09-15,7772,7898.5,7737,7756.5,7790.11,355575,138421,38.93,2769967476.5,31783
2025-09-16,7760,7769.5,7607,7645.5,7661.74,498845,289514,58.04,3822018335.5,30861
2025-09-17,7683,8035,7683,7918.5,7912.53,1288895,457172,35.47,10198422071,104773
2025-09-18,7969,8020,7931,7999,7972.89,451691,129076,28.58,3601282048.5,38193
2025-09-19,8000,8107,7935,8051.5,8039.2,876864,345420,39.39,7049283390.5,49621
2025-09-22,8049,8125.5,7950.5,7989.5,8038.36,377442,124400,32.96,3034014404,46789
2025-09-23,7989.5,8060,7870,8038.5,7980.51,321812,88427,27.48,2568223772.5,39731
2025-09-24,8055,8118,7922.5,7955.5,8018.54,435912,185217,42.49,3495377234.5,45226
2025-09-25,7990.5,8095.5,7926,8023,8034.73,328104,126808,38.65,2636226371.5,37818
2025-09-26,8024,8089.5,7861,7920.5,7969.27,390552,155873,39.91,3112412672,46420
2025-09-29,7998,8075,7916.5,7940,8006.5,427876,214919,50.23,3425788936.5,48956
2025-09-30,7979,7983,7725.5,7796,7800.4,362738,137490,37.9,2829501837.5,48547
2025-10-01,7811.5,8015,7756.5,7998.5,7892.97,376094,139431,37.07,2968499309,44002
2025-10-03,8038,8214.5,7980,8145,8125.16,480878,144682,30.09,3907208683,48967
2025-10-06,8200,8275,8154.5,8192,8216.05,323883,119004,36.74,2661037501,31391
2025-10-07,8260,8330,8153,8209,8242.05,337619,104483,30.95,2782671466,38987
2025-10-08,8210,8273,8130,8189,8212.52,225672,63952,28.34,1853335214.5,27952
2025-10-09,8189,8748.5,8178.5,8706,8569.55,1303330,331895,25.47,11168948173.5,114318
2025-10-10,8706,8889,8615,8688.5,8742.5,845205,264000,31.24,7389204771,87833
2025-10-13,8700,8988,8700,8937.5,8899.14,1147752,354551,30.89,10214003317,104852
2025-10-14,9014,9460,9014,9397.5,9345.42,2000223,458965,22.95,18692929301.5,170589
2025-10-15,9560,9617,9425,9541,9522.57,1015096,332797,32.78,9666319534,99809
2025-10-16,9565,9585.5,9270.5,9330.5,9394.03,840487,280149,33.33,7895561804,80325
2025-10-17,9350,9492.5,9294.5,9328.5,9403.03,604588,168908,27.94,5684956736,61280
2025-10-20,9403,9411,9110.5,9195,9219.77,493316,172451,34.96,4548258148,51038
2025-10-21,9250.5,9275,9162,9187,9202.43,73191,19787,27.04,673534893.5,8643
2025-10-23,9152.5,9348,9041.5,9259,9238.53,593427,199055,33.54,5482395334.5,58965
2025-10-24,9240,9258,8975.5,9003.5,9114.34,417480,141136,33.81,3805055065,40716
2025-10-27,9004,9335,8983.5,9305.5,9230.79,635453,171825,27.04,5865730291,59387
2025-10-28,9319.5,9328,9070,9116.5,9168.12,581850,154398,26.54,5334469499,56418
2025-10-29,9150,9198,9004.5,9175.5,9111.98,419900,126952,30.23,3826121520,34795
2025-10-30,9150.5,9173.5,9061,9101.5,9112.71,194394,58213,29.95,1771456873.5,29045
2025-10-31,9170,9310,9130,9243.5,9232.02,479616,119903,25,4427823110,55423
2025-11-03,9288,9624,9275,9526.5,9508.37,809953,267748,33.06,7701333393.5,77532
2025-11-04,9625,9625,9303.5,9325.5,9431.47,465869,184500,39.6,4393830559,65121
2025-11-06,9385,9405,9173.5,9250.5,9274.1,462012,172043,37.24,4284744713,65127
2025-11-07,9045,9505,8810.5,9430.5,9262.71,1263077,299567,23.72,11699512083.5,104027
2025-11-10,9420,9585.5,9327.5,9530.5,9491.04,477313,124214,26.02,4530195605.5,50322
2025-11-11,9550.5,9764,9431,9495,9574.61,723848,203667,28.14,6930565510.5,68595
2025-11-12,9550,9599,9378.5,9432,9475.91,471381,150021,31.83,4466764781,46340
2025-11-13,9485,9723,9465,9597,9631.68,617697,122559,19.84,5949458010.5,64758
2025-11-14,9575,9744,9439.5,9666.5,9633.1,442979,100021,22.58,4267260585.5,44086
2025-11-17,9718,9795,9640,9698,9715.38,366759,87132,23.76,3563202999.5,42328
2025-11-18,9748,9748,9607,9665,9686.99,342564,97378,28.43,3318415076,34963
2025-11-19,9665,9839,9650,9799,9778.58,477308,148655,31.14,4667393317,48307
2025-11-20,9866,9975,9810,9858.5,9892.72,537216,182228,33.92,5314529121.5,51251
2025-11-21,9825,9850,9649.5,9683,9733.4,398161,153062,38.44,3875460471.5,38783
2025-11-24,9710.5,9889.5,9655,9865.5,9828.49,449855,159631,35.48,4421393526,45729
2025-11-25,9900,9955,9816,9867,9887.23,301328,75378,25.02,2979298126.5,30473
2025-11-26,9888,10311,9881,10283,10180.17,810234,211768,26.14,8248321269,73441
2025-11-27,10310.5,10471.5,10258.5,10424.5,10370.19,568790,137265,24.13,5898460161,59112
2025-11-28,10430,10460,9951,10073.5,10102.81,918982,291840,31.76,9284302342,101774
2025-12-01,10200,10308,10137,10210,10225.45,427516,135561,31.71,4371541415,58654
2025-12-02,10214,10350,10180,10219,10265.89,325994,130001,39.88,3346619117,36527
2025-12-03,10225,10348,10037,10138,10220.55,494222,194347,39.32,5051220157,58211
2025-12-04,10219,10308,9982,10121,10111.58,682735,198708,29.1,6903527512,90768
2025-12-05,10134,10359,10134,10343,10258.85,396553,131502,33.16,4068179449,45447
2025-12-08,10389,10516,10141,10183,10318.16,494878,177667,35.9,5106230147,59141
2025-12-09,10185,10377,9950,10358,10242.1,520130,212905,40.93,5327221062,53669
2025-12-10,10370,10398,9768,9864,10057.25,481705,210168,43.63,4844628821,54485
2025-12-11,9845,10056,9750,9938,9945.15,479946,139069,28.98,4773133618,56928
2025-12-12,10020,10188,9972,10162,10099.23,443958,159581,35.95,4483636046,49828
2025-12-15,10162,10260,10085,10186,10184.43,258617,74338,28.74,2633867781,34944
2025-12-16,10186,10230,10012,10164,10131.43,348740,92650,26.57,3533236100,35709
2025-12-17,10164,10219,9980,10025,10086.05,278240,94266,33.88,2806341813,31510
2025-12-18,10120,10247,9950,10172,10119.36,378276,108354,28.64,3827910891,43070
2025-12-19,10220,10365,10181,10307,10299.96,471633,204701,43.4,4857799646,51947
2025-12-22,10400,10847,10314,10821,10668.27,723069,182351,25.22,7713897563,71611
2025-12-23,10859,10928,10737,10828,10836.7,499546,158131,31.65,5413431881,46763
2025-12-24,10842,10934,10802,10825,10876.31,296705,94906,31.99,3227055974,33864
2025-12-26,10887,11110,10808,11052,10990.18,408344,110474,27.05,4487772757,42862
2025-12-29,11140,11219,10900,10937,11076.88,456467,114312,25.04,5056230446,54868
2025-12-30,10850,11038,10812,10889,10907.52,564954,273317,48.38,6162248204,59355
2025-12-31,11050,11198,10985,11136,11127.07,437650,128186,29.29,4869762992,57107
2026-01-01,11160,11160,10966,10989,11016.94,264671,102276,38.64,2915863222,35744
2026-01-02,2230,2278,2190,2216,2229.42,3418580,1512872,44.25,7621454246,128404
2026-01-05,2225,2232,2176,2199,2204.03,1638124,622082,37.98,3610466391,73783
2026-01-06,2212,2270,2190,2246,2246.86,2414137,980737,40.62,5424228939,73748
2026-01-07,2251,2315,2236,2305,2292.42,2484262,887692,35.73,5694983214,83612
2026-01-08,2310,2338,2224,2231,2282.28,2773533,1241897,44.78,6329988808,103069
2026-01-09,2224,2258,2174,2191,2210.15,2446798,980503,40.07,5407782135,75626
2026-01-12,2201,2249,2193,2235,2224.19,1905600,673979,35.37,4238407636,83879
2026-01-13,2249,2303,2239,2293,2283.12,2810584,1262867,44.93,6416903327,75453
2026-01-14,2304,2445,2284,2417,2382.51,5300087,2111523,39.84,12627514273,146244
2026-01-16,2450,2499,2423,2446,2466.82,3433035,1232083,35.89,8468673601,124009
2026-01-19,2455,2486,2418,2429,2448.93,3253397,1643809,50.53,7967349936,90309
2026-01-20,2450,2454,2342,2373,2388.91,4028731,1809554,44.92,9624274533,125820
2026-01-21,2380,2425,2306,2320,2350.02,3776728,1406380,37.24,8875396967,156004
2026-01-22,2375,2411,2245,2314,2303.81,4401399,1689872,38.39,10139993794,127829
2026-01-23,2337,2355,2272,2282,2321.99,2959911,1295413,43.77,6872884624,109492
2026-01-27,2385,2446,2301,2418,2382.73,6439930,1915936,29.75,15344613012,198455
2026-01-28,2488,2605,2459,2593,2568.56,7308758,2793861,38.23,18772967688,259715
2026-01-29,2650,2705,2628,2686,2672.13,5308326,2469879,46.53,14184540835,166991
2026-01-30,2684,2684,2490,2528,2585.12,7639727,3834403,50.19,19749616153,225941
2026-02-01,2300,2319.9,2068.5,2233.3,2200.58,20999802,7659042,36.47,46211715005.8,665205
2026-02-02,2212.7,2350,2125.5,2321.8,2233.83,8631439,2932491,33.97,19281140103.9,388318
2026-02-03,2500,2553.9,2391,2434.1,2457.15,10210272,4564667,44.71,25088151967.2,255420
2026-02-04,2460,2557,2450,2543.3,2516.22,4065299,1255806,30.89,10229182768.8,158718
2026-02-05,2475,2477.9,2393,2410.4,2420.52,5412056,2290577,42.32,13100005039.9,150853
2026-02-06,2380,2396.9,2327.9,2380.4,2361.15,4957750,2494919,50.32,11705992629.2,156229
2026-02-09,2430,2457.1,2391,2434.9,2431.94,3235535,1252100,38.7,7868614648.5,90503
2026-02-10,2447,2494.5,2435,2470.7,2469.24,3096524,1285012,41.5,7646061286.5,100233
2026-02-11,2470,2470,2350.1,2372.8,2381.55,6371079,2982766,46.82,15173055668.5,230356
2026-02-12,2376,2447.4,2339.6,2441.9,2398.23,3463494,1165338,33.65,8306262514.9,111757
2026-02-13,2380,2404.4,2321.2,2340.6,2347.91,3459271,1107215,32.01,8122043638.9,129572
2026-02-16,2240,2358.2,2168,2339.7,2265.75,5065061,1343593,26.53,11476159149.3,201371
2026-02-17,2338.8,2344.6,2271.4,2283.2,2290.63,3230251,1379321,42.7,7399322426.7,127160
2026-02-18,2281.2,2348.8,2280,2341.3,2319.12,3261320,1588521,48.71,7563379292.2,119997
2026-02-19,2400.9,2436,2352.1,2361.2,2404.33,3671027,942079,25.66,8826374896.4,143696
2026-02-20,2372.1,2423,2366.2,2395.9,2400.1,2937437,1154887,39.32,7050132398.1,76403
2026-02-23,2427,2450,2384,2396.2,2411.9,1635978,449915,27.5,3945813614.5,70305
2026-02-24,2385,2410.9,2373,2395.8,2394.14,1777072,699698,39.37,4254563532.1,77986
2026-02-25,2414.9,2484.9,2400.2,2449.2,2447.81,2689531,1122055,41.72,6583472335.4,84798
2026-02-26,2456.4,2468,2377.5,2458.9,2424.57,2765633,730403,26.41,6705479725.4,93712
2026-02-27,2455.2,2482,2432.5,2443.3,2449.86,2538434,1143917,45.06,6218807304.6,91726
2026-03-02,2427,2534.3,2425.3,2501.2,2494.25,5390946,2209614,40.99,13446385851.6,224528
2026-03-04,2494.2,2497.7,2432.6,2478.5,2463.66,2931485,973983,33.22,7222196961.1,128998
2026-03-05,2498.1,2572.1,2498.1,2553.5,2545.61,3764228,1682636,44.7,9582250929.9,126553
2026-03-06,2562,2590.7,2522.8,2533.9,2550.09,1832576,623552,34.03,4673234089.5,74410
2026-03-09,2479,2587.9,2451.1,2577.1,2549.47,4232863,1197162,28.28,10791537136.8,151686
2026-03-10,2605,2623.9,2562.1,2578.2,2590.14,3351851,1460805,43.58,8681749137.2,132418
