date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-07,8740,8740,8468.5,8527.5,8565.03,75068,27985,37.28,642959643.5,15650
2025-07-08,8560,8589.5,8192,8244.5,8357.16,98854,45912,46.44,826138394,21842
2025-07-09,8260,8540,8138.5,8501.5,8367.04,215477,58909,27.34,1802904390,39907
2025-07-10,8501.5,8605.5,8462,8537,8530.16,74311,22366,30.1,633884506,16277
2025-07-11,8537,8589,8318,8401.5,8447.45,63130,25534,40.45,533287815,12287
2025-07-14,8448,9100,8372.5,9051,8884.39,445827,110861,24.87,3960902319,68908
2025-07-15,9038,9828,9026,9360,9534.21,1134683,154315,13.6,10818303781.5,143317
2025-07-16,9406.5,9450,9202,9319,9319,162631,33213,20.42,1515558009,26725
2025-07-17,9340,9500,9172,9202.5,9330.66,149560,44225,29.57,1395494196,21236
2025-07-18,9222,9420,9182.5,9355.5,9346.33,221225,43684,19.75,2067642086.5,33605
2025-07-21,9391,9395,9145,9190,9236.79,77999,24714,31.69,720460667.5,14674
2025-07-22,9195,9594.5,9173,9416,9473.37,324135,103150,31.82,3070649756,45253
2025-07-23,9455,9610,9159,9384,9349.67,216635,61850,28.55,2025465594.5,31105
2025-07-24,9428,9452,8775,8806,9029.81,236714,99343,41.97,2137482042.5,40956
2025-07-25,8850,8855.5,8680,8777.5,8770,116028,27694,23.87,1017565228.5,23345
2025-07-28,8777.5,8895,8639.5,8691.5,8757.6,86737,21864,25.21,759608226.5,16183
2025-07-29,8800,8995,8690,8942.5,8842.65,184368,39262,21.3,1630301155,34164
2025-07-30,8999,9520,8904,9390.5,9377.47,475732,99190,20.85,4461162500.5,76421
2025-07-31,9360.5,9400,9051.5,9110.5,9200.77,171992,58111,33.79,1582459474.5,32346
2025-08-01,9130,9268,8750,8777,8906.76,159269,60272,37.84,1418570837,29855
2025-08-04,8860,9150,8722.5,8983.5,8902.47,194975,44917,23.04,1735758975.5,31121
2025-08-05,9450,9881.5,9361.5,9874.5,9789.09,1053509,259759,24.66,10312894332.5,88508
2025-08-06,9918,10861.5,9900,10854.5,10567.8,1406657,220538,15.68,14865264772,157945
2025-08-07,11120,11444,9830.5,9998.5,10325.91,1029409,163980,15.93,10629580840.5,185283
2025-08-08,10105.5,10450,9770,9949.5,10108.76,637911,69046,10.82,6448490957,128228
2025-08-11,10235,10241,9811,9840.5,9937.37,172098,42214,24.53,1710201375.5,37010
2025-08-12,9860,9960,9565.5,9630,9711.52,175190,47167,26.92,1701360442,34483
2025-08-13,9727,10165,9621.5,10047,9920.92,328097,76457,23.3,3255025545,57542
2025-08-14,10120,10276.5,9947.5,10182.5,10139.24,199849,40411,20.22,2026317672,37475
2025-08-18,10170,10182,9539,9651,9693.05,368305,130168,35.34,3569998804,61863
2025-08-19,9800,9985,9677,9805.5,9803.27,280506,51821,18.47,2749875864.5,47232
2025-08-20,9850.5,11450,9835.5,11064,10895.94,2329363,240607,10.33,25380601243.5,337972
2025-08-21,11064,11465,10777,11139,11134.92,931389,96601,10.37,10370944126.5,146644
2025-08-22,11068.5,11168,10520.5,10566,10839.23,466697,73116,15.67,5058637330,81045
2025-08-25,10597.5,10959,10370,10882,10703.58,542803,63727,11.74,5809933903,95411
2025-08-26,10850,10855,10485,10524.5,10663.33,255466,50032,19.58,2724119342,48478
2025-08-28,10625,11169.5,10405,10594,10843.5,893765,89943,10.06,9691541919,150512
2025-08-29,10699,11400,10525.5,11003.5,11027.53,1389624,128019,9.21,15324116039,220397
2025-09-01,11087,11125,10501,10571,10749.26,521299,124303,23.84,5603580132,84964
2025-09-02,10750,10763,10000,10060,10250.49,728991,155273,21.3,7472517329,110576
2025-09-03,10065,10420,10031,10189,10188.63,577196,52213,9.05,5880834163,96498
2025-09-04,10500,10730,10269,10453,10501.39,793028,114263,14.41,8327895336,122095
2025-09-05,10500,11175,10360,11073,10910.87,984110,188807,19.19,10737491870,150471
2025-09-08,11073,11073,10606,10657,10806.8,341796,87142,25.5,3693720681,53343
2025-09-09,10607,10992,10602,10925,10839.84,351472,39009,11.1,3809901147,58523
2025-09-10,10930,11088,10655,10787,10846.67,448519,101121,22.55,4864936632,71674
2025-09-11,10880,10998,10350,10409,10598.52,404208,116100,28.72,4284008547,66148
2025-09-12,10495,10518,10050,10136,10215.2,412549,117187,28.41,4214268630,72637
2025-09-15,10300,10445,10084,10229,10251.66,416938,87399,20.96,4274307268,75699
2025-09-16,3501,3947,3501,3644,3718.51,4238853,444864,10.49,15762221685,267403
2025-09-17,3674,3679,3536,3571,3603.51,1175162,247343,21.05,4234710175,89289
2025-09-18,3579,3600,3471,3491,3517.96,659581,167678,25.42,2320381347,49786
2025-09-19,3486,3554,3403,3525,3496.13,1603514,545317,34.01,5606096868,81390
2025-09-22,3519,3544,3437,3453,3487.28,503039,133656,26.57,1754239828,44054
2025-09-23,3470,3474,3331,3348,3361.04,669086,204964,30.63,2248827850,57361
2025-09-24,3360,3470,3354,3408,3411.24,781179,129866,16.62,2664792330,57751
2025-09-25,3409,3416,3330,3345,3362.49,263004,67570,25.69,884347892,22754
2025-09-26,3360,3373,3264,3283,3304.39,379024,112578,29.7,1252441511,37650
2025-09-29,3285,3540,3136,3512,3418.37,3083877,808087,26.2,10541836511,200792
2025-09-30,3498,3498,3352,3384,3418.75,932043,193628,20.77,3186426164,69510
2025-10-01,3389,3425,3316,3376.5,3369.42,650157,104008,16,2190650270.3,56816
2025-10-03,3385,3442.5,3342.7,3425.4,3403.17,445652,89305,20.04,1516630133.7,42426
2025-10-06,3422.1,3486,3415,3456.8,3450.54,386322,107982,27.95,1333019464.3,36138
2025-10-07,3474,3480,3391.6,3426.2,3429.32,319449,93049,29.13,1095492317,30655
2025-10-08,3426,3433.7,3380,3392.4,3394.7,173854,64721,37.23,590181876.3,19266
2025-10-09,3390,3390,3280,3310.8,3324.44,336162,142437,42.37,1117551899.8,34571
2025-10-10,3319,3359.1,3295,3340.7,3329.04,261458,64446,24.65,870404650.7,28704
2025-10-13,3300,3322.6,3270.1,3295.8,3292.79,194815,65941,33.85,641485141.3,24460
2025-10-14,3295.8,3369.5,3245,3263.3,3312.01,339155,124274,36.64,1123286147.2,34466
2025-10-15,3279.6,3467.7,3278.4,3330.7,3392.13,1443491,246742,17.09,4896510237.3,111937
2025-10-16,3379.4,3379.4,3305,3316.3,3323.25,303272,96181,31.71,1007847536,28024
2025-10-17,3317,3451.9,3310.2,3411.7,3408.54,725008,225647,31.12,2471219361.9,67958
2025-10-20,3415,3430,3374.9,3403.9,3404.48,281195,85833,30.52,957323286.7,29898
2025-10-21,3419.5,3436.7,3365,3399.2,3410.88,46680,21555,46.23,159219816.6,5912
2025-10-23,3413,3413,3122.4,3164.4,3196.36,2314152,724588,31.31,7396864355.5,161653
2025-10-24,3187.7,3194,3108.6,3122.7,3132.84,698000,229015,32.81,2186724068.6,55682
2025-10-27,3144.9,3172.6,3118.5,3166,3146.48,380682,114477,30.07,1197810038.8,34982
2025-10-28,3190,3209,3092.4,3138.2,3166.18,235812,81776,34.68,746622269.6,21326
2025-10-29,3137.8,3175,3106.6,3156.9,3135.81,197481,59707,30.23,619262312.6,17742
2025-10-30,3174,3174,3132,3145.5,3145.2,119444,44966,37.65,375675460.8,13959
2025-10-31,3169,3224,3060,3077.7,3123.43,575819,206658,35.89,1798530375.8,49685
2025-11-03,3092.9,3164.2,3085,3108.4,3112.2,395125,134087,33.94,1229709578.5,42697
2025-11-04,3067.1,3120,2945.5,3020.3,3019.93,1727281,508430,29.44,5216261455.5,110256
2025-11-06,3022,3074.1,2990.2,3023.2,3034.96,407120,112207,27.56,1235592294.8,38376
2025-11-07,3009.1,3038.8,2985,3031,3014.74,182741,64915,35.52,550917138,19494
2025-11-10,3028.1,3032.3,2984,2998.7,3000.25,244944,101190,41.31,734892679.7,25116
2025-11-11,2998.7,3055,2998.7,3024.6,3027.04,211004,73238,34.71,638716891.6,27753
2025-11-12,3039,3040,3005.3,3011.4,3017.15,90753,39676,43.72,273815784.6,11269
2025-11-13,3011.4,3025.2,2958.6,2971.3,2979.96,296628,77970,26.29,883940053.5,29330
2025-11-14,2971.7,2998.7,2949,2957.3,2965.55,158584,58788,37.07,470288799.7,19601
2025-11-17,2961.2,2969.9,2915,2934.4,2946.45,155568,59110,38,458373571.4,16875
2025-11-18,2938.1,2954.9,2869,2879.5,2904.95,192434,88544,46.01,559011361,23076
2025-11-19,2876.7,2967,2866.1,2938.3,2929.23,279841,77466,27.68,819719347.1,29660
2025-11-20,2947.1,2995,2926.9,2941.4,2956.14,151611,47228,31.15,448182594.6,17211
2025-11-21,2944.8,2950,2880,2888.2,2902.55,119966,41330,34.45,348207391.6,15574
2025-11-24,2888,2935,2843,2907.8,2879.85,135556,50250,37.07,390381547.9,16843
2025-11-25,2907.8,2912.8,2860.6,2873.7,2882.08,102699,33274,32.4,295986260.9,12254
2025-11-26,2876,2905,2853.1,2896.7,2881.59,221432,82771,37.38,638077104.1,20017
2025-11-27,2882.3,2960.2,2882.3,2935.3,2929.44,203339,64163,31.55,595668651.6,24998
2025-11-28,2945,2945,2866.2,2873,2883.55,174602,76462,43.79,503473967.7,24723
2025-12-01,2855,2882.7,2811.9,2837.9,2844.68,391700,102124,26.07,1114261083,41394
2025-12-02,2835.5,2860,2751,2793.7,2792.54,407485,133967,32.88,1137919207.5,39135
2025-12-03,2793.7,2830,2775,2788,2795.74,199311,62409,31.31,557222604.9,22866
2025-12-04,2788,2828.8,2768,2780.7,2795.52,182288,57062,31.3,509590553.5,19937
2025-12-05,2783.5,2791.7,2722,2732.3,2746.19,135341,45485,33.61,371671532.1,16683
2025-12-08,2745.9,2748.1,2636.5,2645.8,2675.95,296174,133623,45.12,792546169.4,34085
2025-12-09,2629.9,2789.9,2572,2772.1,2706.91,535725,176951,33.03,1450160836.2,57839
2025-12-10,2770,2938,2740,2813.4,2867.94,1654165,284502,17.2,4744051188,134171
2025-12-11,2800,2820,2705,2802.5,2752.12,437472,72050,16.47,1203977294,42139
2025-12-12,2810,2883.3,2799.2,2851.6,2847.52,255047,56285,22.07,726251092.8,27567
2025-12-15,2851.6,2880,2819,2868.9,2847.36,120666,33156,27.48,343579380.7,14379
2025-12-16,2860.3,2895,2822,2865.1,2865.4,176818,45608,25.79,506655163.1,20486
2025-12-17,2855,2868,2790,2802.8,2823.94,114697,41730,36.38,323897928.5,17402
2025-12-18,2801.1,2802,2752,2761.7,2768.97,84425,25822,30.59,233770506.1,12208
2025-12-19,2769.7,2838,2760,2814.8,2799.07,175523,60721,34.59,491300356.4,19124
2025-12-22,2814.8,2880,2814.7,2872.6,2858.52,121333,49379,40.7,346832405.8,13759
2025-12-23,2886.9,2903.7,2837.4,2850.8,2856.57,115569,35592,30.8,330131298.9,15327
2025-12-24,2859.3,2862,2805,2810.8,2830.29,82989,30161,36.34,234882578.9,10861
2025-12-26,2813.5,2853.9,2801.1,2825.4,2832.25,110122,36543,33.18,311893513.3,14695
2025-12-29,2824.9,2845,2780.1,2786.5,2805.82,85285,24946,29.25,239294258.7,12297
2025-12-30,2781,2820,2648.1,2661.6,2684.26,648333,389713,60.11,1740294572.3,74706
2025-12-31,2684.9,2782.5,2680.9,2762.3,2740.28,265744,77639,29.22,728213417.1,31955
2026-01-01,2750,2753.7,2230.3,2290.5,2364.36,7660539,1839881,24.02,18112291271.1,428025
2026-01-02,2290,2340,2185,2249.3,2258.12,5805144,942317,16.23,13108733470.1,324721
2026-01-05,2256.6,2290,2255,2263.3,2271.35,869103,184286,21.2,1974036458.3,53423
2026-01-06,2269,2269.4,2169.3,2180.9,2199.72,981789,337636,34.39,2159660601.8,62621
2026-01-07,2190,2195.4,2144,2160.2,2166.53,502221,148598,29.59,1088075361.4,36196
2026-01-08,2161.3,2186.4,2125.8,2146.4,2156.63,570762,162955,28.55,1230921770.2,46161
2026-01-09,2140.4,2146.5,2070,2079.6,2098.88,555072,192670,34.71,1165027819.9,46916
2026-01-12,2084,2149.9,2059,2130.6,2104.2,709991,205282,28.91,1493960251.5,47502
2026-01-13,2145,2249,2129.7,2215.5,2211.91,2219934,294595,13.27,4910297663.3,119485
2026-01-14,2210,2250,2182.1,2227.1,2217.82,364533,113688,31.19,808467177.5,29326
2026-01-16,2237.6,2274,2228.1,2244.8,2251.33,369369,154658,41.87,831573310.6,27297
2026-01-19,2240,2240,2190,2192.8,2208.14,218580,73381,33.57,482656260.4,21074
2026-01-20,2190.9,2223,2117.1,2126,2170.23,398807,165651,41.54,865502752.3,35118
2026-01-21,2125.9,2130,2047.8,2063,2078.32,453243,165935,36.61,941983729.3,43302
2026-01-22,2079.4,2125,2055.5,2064.1,2083.07,235027,71465,30.41,489578228,22847
2026-01-23,2067.1,2078,1990,1997.3,2021.87,244269,104337,42.71,493880637.2,23749
2026-01-27,2000,2056,1973,2017.3,2017.24,381536,89263,23.4,769649744.6,32718
2026-01-28,2020,2037.9,2005,2021.6,2019.05,184280,65690,35.65,372070875.2,18443
2026-01-29,2021,2042.9,1998,2026,2014.99,173763,74177,42.69,350129944.4,17164
2026-01-30,2031.3,2089.8,2005,2035.5,2053,362733,149293,41.16,744691180.1,30233
2026-02-01,2050,2067.2,1981,1995.2,2009.51,275645,75165,27.27,553912156,29203
2026-02-02,1990,1991.2,1877.3,1916.8,1904.97,691641,207689,30.03,1317556565.1,60615
2026-02-03,2005,2008.9,1929.1,1976.8,1966.05,335643,111711,33.28,659892503.7,31732
2026-02-04,1971,2059.9,1962.1,2044.7,2022.07,306235,103524,33.81,619228741.7,23761
2026-02-05,2050,2050.1,1970.7,1982,1991.15,197562,81619,41.31,393375536.7,26132
2026-02-06,1980,2229.5,1964.7,2188.3,2171.59,7290096,550497,7.55,15831068469.3,355679
2026-02-09,2192.9,2243.8,2142.5,2184.6,2181.17,1080467,187856,17.39,2356686988,79793
2026-02-10,2190,2209.5,2178.3,2192.2,2196.01,260340,82490,31.69,571709385.9,22980
2026-02-11,2198,2198.2,2124.3,2134.8,2141.67,295055,113412,38.44,631909483.2,22249
2026-02-12,2129.9,2135.6,2086,2124.7,2111.75,266163,69082,25.95,562069703.6,28615
2026-02-13,2100,2113.6,2075,2081.8,2092.41,146574,50193,34.24,306693158.2,16494
2026-02-16,2081,2092.9,2010,2014.6,2028.59,373942,140983,37.7,758575942,35418
2026-02-17,2020,2144,2016,2065.8,2090.94,1449630,206359,14.24,3031082836,103454
2026-02-18,2083.7,2478.9,2066.1,2477.7,2350.03,11296396,1406849,12.45,26546924964,416030
2026-02-19,2527.3,2635,2476.6,2523.7,2548.16,9255923,697547,7.54,23585603041.2,439165
2026-02-20,2480,2519.4,2385,2487.8,2444.05,3178373,290301,9.13,7768101409.3,163207
2026-02-23,2488,2497.5,2177.3,2213.1,2264.93,3828735,811344,21.19,8671822327,206197
2026-02-24,2230,2239,2120.8,2148,2152.52,2072948,392228,18.92,4462051790.8,105485
2026-02-25,2160,2185.7,2081.4,2093.4,2118.08,1406388,350578,24.93,2978843003.5,81323
2026-02-26,2106,2130,2075.1,2089.1,2098.11,921639,192905,20.93,1933699701.9,55091
2026-02-27,2111,2162,2066.2,2115.4,2116.16,1292546,181914,14.07,2735227792.4,72000
2026-03-02,2000.3,2080,2000.3,2042.9,2046.23,599899,156637,26.11,1227529887.6,39550
2026-03-04,2022,2035.9,1990,1996.6,2007.19,439644,131461,29.9,882448155.4,28683
2026-03-05,2019,2050,1997.4,2033,2019.92,476301,103034,21.63,962088254.5,31291
2026-03-06,2033,2102.2,2023.5,2052.9,2070.14,484016,116010,23.97,1001979576.8,35358
2026-03-09,1990.1,2018,1972.3,2006.2,1991.66,304451,103168,33.89,606363952.5,23950
2026-03-10,2025,2068,2014,2058.7,2044.44,350784,82091,23.4,717155450.6,24420
2026-03-11,2064,2159.9,2058.7,2122.8,2127.88,1182096,268307,22.7,2515356705.9,79417
