date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-01,2872,2878,2777,2797.35,2827.94,79332,37694,47.51,224345786.2,15570
2025-04-02,2808.95,2838.4,2753.65,2776.6,2775.59,61863,24348,39.36,171706365.9,11391
2025-04-03,2791.95,2887.5,2787,2856.75,2849.76,166370,80172,48.19,474113855.3,27010
2025-04-04,2856.75,2870.95,2704.6,2739.25,2758.15,103973,43702,42.03,286772770.05,21223
2025-04-07,2410,2668.35,2401,2574.3,2574.31,147923,71271,48.18,380799363.4,26043
2025-04-08,2640,2745.45,2602.05,2728.4,2705.54,133036,49730,37.38,359934765.6,24271
2025-04-09,2701.05,2710,2640.15,2675.3,2674.06,73069,31987,43.78,195390693.7,20332
2025-04-11,2727,2769.9,2719.5,2751.1,2751.62,104602,58147,55.59,287825344.85,20514
2025-04-15,2778.6,2889.9,2778.6,2878.2,2868.44,171350,103440,60.37,491507103.1,38083
2025-04-16,2889,2937.4,2871.2,2926.9,2902.24,167215,111629,66.76,485297834.8,25282
2025-04-17,2917,2963.9,2825.7,2906.8,2874.92,151023,68966,45.67,434179469.8,27675
2025-04-21,2907,2919,2810,2815.4,2845.15,85320,40479,47.44,242748032.5,13905
2025-04-22,2815.5,2864.9,2775,2809.3,2813.58,79621,29761,37.38,224020093.8,15135
2025-04-23,2818,2882,2802,2846.6,2845.4,85241,37594,44.1,242545120.2,13784
2025-04-24,2865,3148,2855.1,2916,3038.55,1963631,221314,11.27,5966583027.8,149934
2025-04-25,2941.5,2944.8,2780,2802.7,2840.93,158911,60370,37.99,451455048.5,29649
2025-04-28,2822,2875.7,2792,2849.8,2845.59,116592,51311,44.01,331773064.1,24099
2025-04-29,2849,2930.9,2810.1,2902.2,2890.63,177315,94406,53.24,512551360.3,29311
2025-04-30,2918,3045,2884.8,2964.6,2988.9,344867,126176,36.59,1030771583.2,56630
2025-05-02,2935.3,2945.7,2842.1,2852.8,2869.59,212531,109473,51.51,609877581.4,34821
2025-05-05,2862.5,2919.9,2848.1,2894,2887.1,181479,119123,65.64,523948648.5,21504
2025-05-06,2891.2,2915.2,2826.3,2840.8,2875.58,99437,51252,51.54,285938797.6,14605
2025-05-07,2801,2863.9,2796.9,2850.5,2828.06,97133,41240,42.46,274698336.5,15778
2025-05-08,2860.4,2885.6,2730,2743.3,2786.31,106474,62430,58.63,296669042.4,19655
2025-05-09,2701,2768.1,2693.9,2759.9,2731.86,61908,23689,38.26,169123982,15022
2025-05-12,2799,2874,2706.1,2721.5,2750.59,184335,86223,46.78,507030416.7,33259
2025-05-13,2748,2829.6,2725,2788.7,2779.21,195288,79769,40.85,542745487.8,25275
2025-05-14,2914.1,3025,2860.7,2878.8,2944.91,671906,157298,23.41,1978701342.7,54689
2025-05-15,2888,2911.4,2849.4,2878.9,2873.49,126405,55901,44.22,363223247.1,19631
2025-05-16,2897,2904,2812,2828.6,2839.91,160815,85014,52.86,456700203,20297
2025-05-19,2856,2856,2794.2,2820.6,2823.5,98745,48452,49.07,278806432.2,14984
2025-05-20,2825.8,2841.4,2763.2,2786.6,2791.01,121014,63449,52.43,337750691.6,18568
2025-05-21,2810.9,3011.3,2791.7,2984.2,2963.7,1084959,182309,16.8,3215487903.7,95999
2025-05-22,2972.1,3035,2942,3018.7,2997.44,213418,99080,46.43,639707108,28761
2025-05-23,3009,3030,2968.1,3020.9,3007.23,101269,52469,51.81,304538986,13240
2025-05-26,3035,3055.7,2952,2960.5,2996.06,104383,43491,41.66,312737660,15192
2025-05-27,2965.5,3145.7,2955.4,3118.2,3089.87,690461,162894,23.59,2133431373.8,68548
2025-05-28,3131,3398,3105.9,3348.2,3257.97,797325,187069,23.46,2597658241,68710
2025-05-29,3336,3374.9,3228.9,3263.4,3283.95,245166,89674,36.58,805113414.4,28898
2025-05-30,3249.9,3359,3237.9,3298.6,3300.5,292575,144343,49.34,965643744,37118
2025-06-02,3298,3397.6,3252.6,3271.1,3313.68,208929,75711,36.24,692324057.3,24699
2025-06-03,3270,3332,3220,3245.1,3292.35,121504,53369,43.92,400034278.1,20930
2025-06-04,3259,3455.9,3238.8,3420,3358.44,269490,101696,37.74,905065796.7,32078
2025-06-05,3440,3515.7,3401.3,3466.2,3463.08,207434,84305,40.64,718360004,26537
2025-06-06,3451.1,3490,3367.7,3438.5,3435.74,149126,78434,52.6,512358251,16025
2025-06-09,3455,3505,3387,3397.9,3449.68,125137,76360,61.02,431682804.7,12669
2025-06-10,3411.7,3450,3346,3398.4,3390.45,112904,54483,48.26,382795108.5,16269
2025-06-11,3402.1,3467,3365.2,3378,3410.66,99844,49603,49.68,340533605.2,18962
2025-06-12,3398,3439.8,3310.3,3320,3366.97,166419,97315,58.48,560327095,25895
2025-06-13,3300,3331.6,3258.6,3295,3292.38,105723,63603,60.16,348079784.2,18250
2025-06-16,3285.7,3381.1,3234.3,3366.8,3316.59,82350,45947,55.79,273121315.2,12374
2025-06-17,3344,3356.7,3240,3254,3274.69,145878,84567,57.97,477704595,16278
2025-06-18,3240.1,3306.7,3240.1,3286.4,3277.57,151746,96853,63.83,497357957.8,17438
2025-06-19,3250,3293.4,3175,3199.2,3225.55,67083,31245,46.58,216379794,15968
2025-06-20,3190.2,3255,3176,3213.5,3218.75,123913,69783,56.32,398844868.8,17443
2025-06-23,3176.5,3215,3153.9,3171.4,3185.67,79994,46704,58.38,254834274.8,16786
2025-06-24,3186,3280,3186,3229.1,3237.23,109870,56333,51.27,355674108.9,23709
2025-06-25,3254.8,3288.4,3233.2,3258.8,3256.47,96385,57024,59.16,313874598,22026
2025-06-26,3270,3309,3247.1,3301.9,3293.83,156629,82768,52.84,515908557.9,28107
2025-06-27,3324.9,3500,3292.8,3439.6,3396.79,499010,305819,61.29,1695034085.2,65376
2025-06-30,3456,3456,3351,3388.1,3382.71,176697,119862,67.83,597715053.5,31307
2025-07-01,3388.7,3450,3345.1,3353.3,3382.34,122742,66194,53.93,415155644,24710
2025-07-02,3364.6,3369.2,3267,3293.8,3304.22,75713,42111,55.62,250172620.4,15221
2025-07-03,3264,3363.8,3264,3302,3316.12,80140,34614,43.19,265753913.3,12869
2025-07-04,3303,3348,3275,3283.7,3305.16,78280,48638,62.13,258728049.7,11285
2025-07-07,3287.5,3358.9,3274,3285,3315.81,73720,34116,46.28,244441315.8,14213
2025-07-08,3280,3339,3246.1,3260.7,3278.75,75369,38200,50.68,247115754.5,15223
2025-07-09,3266.1,3344,3266.1,3309,3309.43,83528,47770,57.19,276429965.8,19136
2025-07-10,3309.1,3319.9,3246,3251.9,3267.19,45314,24095,53.17,148049573.4,8228
2025-07-11,3244,3272.5,3225.4,3243.8,3249.78,43722,26931,61.6,142087089.9,7545
2025-07-14,3243.8,3254.9,3171.6,3187.9,3198.92,77362,42772,55.29,247475069,18401
2025-07-15,3190.1,3227.2,3176.8,3199.3,3202.05,57695,30760,53.31,184742432.6,18059
2025-07-16,3198,3200.5,3153.9,3167.6,3178,45839,26937,58.76,145676440.9,9572
2025-07-17,3170,3196.8,3154.9,3173.6,3176.04,46351,28006,60.42,147212554,11975
2025-07-18,3184,3195.6,3112.5,3138.4,3145.29,52526,25320,48.2,165209286.8,13727
2025-07-21,3138.4,3149,3074.1,3119.1,3110.84,54032,27615,51.11,168084911.2,12694
2025-07-22,3134,3152.2,3088,3098.6,3107.03,55167,33020,59.85,171405405.4,13233
2025-07-23,3121.9,3161,3090,3131.4,3129.51,58819,34315,58.34,184074595.8,13801
2025-07-24,3130,3177.9,3100,3162.4,3140.7,68929,36724,53.28,216485323.8,15643
2025-07-25,3175,3220,3120.4,3144.2,3158.57,115563,65822,56.96,365013582.5,20968
2025-07-28,3144.2,3161.9,3072.5,3083.5,3110.44,54855,35330,64.41,170623113.7,10399
2025-07-29,3083.5,3178.8,3083.5,3150.2,3140.21,98969,55357,55.93,310783230.9,20890
2025-07-30,3150.8,3200,3150.2,3197,3188.73,96877,71228,73.52,308914163.6,18234
2025-07-31,3170,3198.1,3135.2,3162.6,3175.2,65839,36941,56.11,209052310.3,11984
2025-08-01,3162.9,3184.3,2890,2936.5,2995.2,282736,102754,36.34,846852273.4,44233
2025-08-04,2930.1,2936,2828,2869,2862.4,143804,70054,48.71,411624393.9,28405
2025-08-05,2869,2895,2811.1,2828.8,2846.45,100660,66948,66.51,286524088.9,19393
2025-08-06,2824,2830.7,2720,2734.9,2750.89,90193,53105,58.88,248110671.1,20003
2025-08-07,2720,2721.2,2645,2677.5,2675.69,124214,70647,56.88,332358159.8,30062
2025-08-08,2676,2676,2630,2651,2651.6,77215,39734,51.46,204743588.3,16266
2025-08-11,2651,2712.6,2611.1,2687.1,2661.84,56444,24675,43.72,150244811.2,15551
2025-08-12,2678,2687,2560,2588.7,2612.82,141456,94429,66.76,369598657.8,21940
2025-08-13,2605,2789,2597.9,2772.6,2733.52,421339,140291,33.3,1151739808.7,58456
2025-08-14,2772.6,2782.1,2687.2,2769.6,2747.59,116849,57199,48.95,321053424.6,25089
2025-08-18,2774.4,2815,2701,2794.1,2747.04,189209,106644,56.36,519764922.4,21076
2025-08-19,2800,2829.9,2746.1,2807.2,2790.06,127746,74332,58.19,356419400.9,26047
2025-08-20,2825,2854.9,2763.3,2781.3,2797.68,114680,69451,60.56,320837929.1,21193
2025-08-21,2785,2824.3,2756,2780.4,2780.58,109925,66403,60.41,305655427.8,19381
2025-08-22,2767,2806.6,2752.6,2798.8,2786.79,39428,19872,50.4,109877718.4,7438
2025-08-25,2802.5,2869,2790,2802.1,2820.06,132460,70958,53.57,373545237,21661
2025-08-26,2802.5,2835,2752.6,2789.4,2797.7,180296,138483,76.81,504414954.2,23264
2025-08-28,2765,2792.7,2725.5,2749.2,2751.76,145917,105414,72.24,401528292.9,21985
2025-08-29,2751,2815,2751,2785,2782.95,70828,44750,63.18,197111082.8,23836
2025-09-01,2786,2818.5,2757.1,2808.5,2785.44,89303,62207,69.66,248748363.7,13744
2025-09-02,2806,2828.8,2739.1,2752.2,2776.41,74423,42420,57,206629012,12322
2025-09-03,2749,2784,2700,2776.9,2744.04,128841,61500,47.73,353544602.2,18419
2025-09-04,2789.5,2883.4,2752.7,2851.8,2838.2,142671,69452,48.68,404928613.9,23850
2025-09-05,2845,2849.7,2755,2770.3,2798.16,64535,33373,51.71,180579012.6,11652
2025-09-08,2821,2835,2758.1,2819.1,2799.55,69313,39711,57.29,194045255.6,12208
2025-09-09,2819,2824.9,2780,2820.6,2806.95,55776,36144,64.8,156560382.4,7819
2025-09-10,2820,2855.9,2801.6,2837.5,2829.69,50689,25765,50.83,143434332.9,10908
2025-09-11,2837,2879,2817.8,2863.8,2858.19,46536,26229,56.36,133008628.8,9590
2025-09-12,2854.6,2854.6,2757.1,2774,2796.04,120444,68349,56.75,336766122.3,19094
2025-09-15,2784,2785.1,2739.3,2755.2,2755.31,50360,26887,53.39,138757389.7,7579
2025-09-16,2760.9,2769.9,2727.5,2738.2,2746.86,56908,35211,61.87,156318262.5,9349
2025-09-17,2742,2768,2731.9,2742,2757.06,182307,145051,79.56,502632169.8,10111
2025-09-18,2751,2775,2719.9,2755.4,2742.03,110262,63150,57.27,302341991.3,13327
2025-09-19,2767.5,2767.5,2730,2741.1,2742.84,85057,60334,70.93,233297394,11348
2025-09-22,2754,2779.6,2725.3,2762.3,2760.4,81247,45131,55.55,224274200.6,12777
2025-09-23,2764,2780,2730.6,2761.7,2750.09,68393,39059,57.11,188087069.5,12815
2025-09-24,2758,2765,2735.2,2746.4,2749.53,37974,25131,66.18,104410728.4,9317
2025-09-25,2744,2761.9,2725,2738.2,2741.71,33280,19589,58.86,91244001.4,6250
2025-09-26,2705.1,2705.1,2640.1,2672.4,2670.05,229634,174567,76.02,613133923.9,19149
2025-09-29,2669.9,2709,2622.6,2662.9,2675.96,89831,53988,60.1,240384433.5,18146
2025-09-30,2663,2694.2,2645.8,2659.7,2670.3,58243,31920,54.8,155526042,12732
2025-10-01,2659.7,2729.8,2659.7,2697.2,2702.53,46082,21954,47.64,124537912.5,9822
2025-10-03,2693,2759.9,2686,2745.8,2731.33,47199,23758,50.34,128916063.3,8758
2025-10-06,2754,2770,2698,2732.3,2737.24,83843,43446,51.82,229498408.3,16804
2025-10-07,2745,2763.6,2715.1,2740.4,2742.71,57028,38355,67.26,156411347.3,8694
2025-10-08,2732,2757.5,2719.2,2729.6,2739.03,68189,40825,59.87,186771997.8,10474
2025-10-09,2730,2772,2725.1,2761,2750.67,81394,52399,64.38,223887644.3,13076
2025-10-10,2755,2782.4,2733.4,2767.4,2756.57,39058,22065,56.49,107666288.4,6820
2025-10-13,2753.6,2780,2741.7,2750.5,2760.45,55415,32114,57.95,152970356,11624
2025-10-14,2751.9,2774.2,2741.3,2763.6,2760.08,61716,44880,72.72,170341403.9,7475
2025-10-15,2763,2763,2726,2735.7,2738.15,33150,20215,60.98,90769628.5,7506
2025-10-16,2738,2747.9,2716.1,2723.7,2730.19,38090,23685,62.18,103992791.8,7436
2025-10-17,2741,2750.7,2708.4,2742.9,2732.98,53427,32917,61.61,146015058.1,9649
2025-10-20,2739,2759.9,2716.1,2745.7,2740.14,69234,45221,65.32,189710783,17089
2025-10-21,2754,2766.6,2751,2758.8,2759,6317,3782,59.87,17428574,1137
2025-10-23,2752,2795.9,2752,2760.7,2771.42,40731,22821,56.03,112882813.8,8553
2025-10-24,2764,2764.1,2733.8,2758.1,2749.23,36805,22631,61.49,101185519.8,7908
2025-10-27,2760,2760,2679.9,2686.9,2709.75,66014,42849,64.91,178881518.8,11760
2025-10-28,2672,2723.7,2652,2658.1,2681.94,80808,47198,58.41,216722594.5,13911
2025-10-29,2671,2680,2621,2642.8,2641.4,65859,37635,57.14,173960289.8,11848
2025-10-30,2652,2652,2601,2621.7,2624.11,86402,59868,69.29,226728121.5,14076
2025-10-31,2632.7,2696.7,2606.1,2618.6,2645.91,92299,53062,57.49,244214722.1,12854
2025-11-03,2644,2694,2618.7,2682.8,2664.22,109437,73562,67.22,291564367.1,18131
2025-11-04,2685.4,2693.9,2641.2,2658.5,2658.92,96909,64107,66.15,257673594.9,15544
2025-11-06,2658.5,2668.5,2562,2605.5,2598.86,89176,53730,60.25,231756299.7,18814
2025-11-07,2605.5,2609.8,2479,2587.9,2536.87,185386,109677,59.16,470299488.2,27272
2025-11-10,2587,2590.6,2534.2,2539.8,2554.8,59285,35607,60.06,151461607.7,14506
2025-11-11,2548,2550.7,2467.5,2476.3,2488.53,256001,193103,75.43,637066349.4,21186
2025-11-12,2486,2536.6,2473.1,2506.7,2504.69,123096,85675,69.6,308317096.1,21710
2025-11-13,2506.7,2548.1,2486.3,2494.5,2514.73,61513,36318,59.04,154688282.8,12122
2025-11-14,2499.8,2515.2,2470.9,2479.4,2492.42,51386,35152,68.41,128075254.5,11573
2025-11-17,2491.7,2524.9,2474.7,2493.1,2494.34,174553,128574,73.66,435393664.4,23591
2025-11-18,2505,2505,2481.3,2487.9,2490.51,68377,55209,80.74,170293812.3,19768
2025-11-19,2490,2526.4,2471.4,2519,2506.57,53349,30401,56.99,133722963.3,15175
2025-11-20,2514.5,2532.6,2501.1,2509,2515.96,31608,17999,56.94,79524413.1,10446
2025-11-21,2501.2,2523.4,2488,2497.9,2503.33,72263,57218,79.18,180898282.5,11183
2025-11-24,2497.9,2497.9,2404.2,2477,2455.25,127654,81472,63.82,313422553.4,18187
2025-11-25,2477,2499,2430,2486.1,2467.8,81580,55684,68.26,201323465.1,12446
2025-11-26,2483,2509.9,2459.7,2489.3,2485.22,65730,44411,67.57,163353699.7,11968
2025-11-27,2489.7,2524.4,2465.1,2519.6,2495.25,44167,22132,50.11,110207639.5,9165
2025-11-28,2519.6,2585.1,2479,2569.5,2535.24,110509,68451,61.94,280167134.1,18222
2025-12-01,2551,2558.5,2490,2495.4,2517.55,90045,53090,58.96,226692927,20325
2025-12-02,2495.6,2525.5,2482,2519.6,2504.5,80503,52754,65.53,201619785.2,21916
2025-12-03,2512,2529.9,2461.1,2518.9,2488.69,118991,72733,61.12,296132024.5,25964
2025-12-04,2520,2539,2494.9,2510.8,2517.35,82587,50136,60.71,207900517.2,13797
2025-12-05,2492,2582.5,2491.2,2545.6,2559.45,159008,65058,40.91,406972398.9,26721
2025-12-08,2545.6,2567,2511.1,2544.3,2537.39,75958,49984,65.8,192735047.6,17764
2025-12-09,2534.3,2569.5,2491,2559.2,2540.3,118147,95341,80.7,300129363.5,10271
2025-12-10,2555,2618,2547,2593.3,2590.86,73410,42107,57.36,190194972.5,10272
2025-12-11,2592,2635,2570,2622.1,2608.12,74843,49462,66.09,195199600.3,12993
2025-12-12,2624,2635,2559,2600.8,2584.26,170216,121539,71.4,439881561.8,15941
2025-12-15,2587.7,2608.9,2571,2578.1,2583.74,25785,14023,54.38,66621726.8,5941
2025-12-16,2578.1,2599.9,2572.2,2585.5,2586.07,41890,25828,61.66,108330624.6,11041
2025-12-17,2585,2589.7,2562,2582.6,2578.7,65795,46162,70.16,169665582.3,9437
2025-12-18,2594.5,2594.5,2506.7,2554.2,2546.96,67558,30842,45.65,172067833.4,14144
2025-12-19,2575,2575,2510,2529,2534.74,126499,93422,73.85,320642175.5,19104
2025-12-22,2530.1,2550.1,2519.9,2523.4,2527.69,54185,39862,73.57,136962845.3,11358
2025-12-23,2525,2536.3,2485,2500.2,2499.1,51595,30629,59.36,128940846.9,12123
2025-12-24,2501,2510.3,2476,2486.9,2488.69,39843,25268,63.42,99156685.8,7137
2025-12-26,2488,2488.8,2459.5,2464.3,2468.18,32764,13868,42.33,80867588,5684
2025-12-29,2483,2487.5,2445,2477.4,2462.94,51186,24611,48.08,126068168.7,8154
2025-12-30,2462.2,2468.4,2362.6,2384.2,2396.04,517479,367035,70.93,1239899453.4,75413
2025-12-31,2419.4,2482.5,2382,2473.6,2431.6,114120,51722,45.32,277493991.1,18047
2026-01-01,2476,2476,2442.5,2455.9,2456.17,40789,26601,65.22,100184614.7,4133
2026-01-02,2461.3,2487.7,2443.9,2483.8,2468.74,27469,12957,47.17,67813862.8,4110
2026-01-05,2484.9,2484.9,2452,2456.2,2461.21,44205,27190,61.51,108797925.5,7992
2026-01-06,2456,2504,2437.2,2483.3,2478.19,45634,26573,58.23,113089733.2,8624
2026-01-07,2483.3,2528,2448,2459.8,2491.07,155760,102338,65.7,388009170.8,13170
2026-01-08,2455,2455.3,2386.8,2398.7,2419.86,43925,25481,58.01,106292373.3,7810
2026-01-09,2390,2404,2350,2372.1,2376.36,81420,53910,66.21,193483152.3,9580
2026-01-12,2372,2403.8,2337.6,2397.1,2372.35,44475,22008,49.48,105510083.9,9578
2026-01-13,2397,2417.1,2349,2369.1,2372.71,58611,27321,46.61,139066642.4,9456
2026-01-14,2369,2411.5,2361,2394.8,2393.4,56103,33901,60.43,134277132.3,12528
2026-01-16,2409.8,2409.8,2340,2345.4,2359.41,59347,32754,55.19,140023774.1,11829
2026-01-19,2345.9,2354.8,2324.9,2329.6,2337.63,22916,10829,47.26,53569129.6,4016
2026-01-20,2329,2337.3,2263.3,2272.6,2297.08,100472,55079,54.82,230792590,15290
2026-01-21,2270.1,2299,2220.3,2278.5,2252.07,100394,51852,51.65,226094510.5,13508
2026-01-22,2304,2393.5,2291.3,2380.2,2358.3,88898,42426,47.72,209648071.4,13679
2026-01-23,2381.9,2420,2307.6,2313.4,2331.28,86873,55201,63.54,202525690.1,12526
2026-01-27,2319,2356.2,2278.3,2340.8,2326.75,46789,22192,47.43,108866523.6,7895
2026-01-28,2351,2442.9,2331.9,2434.2,2403.34,78593,49094,62.47,188885512.2,14438
2026-01-29,2438.2,2438.2,2345,2366.6,2386.87,73586,40951,55.65,175640358.3,8915
2026-01-30,2359.9,2414,2306.3,2401.6,2368.58,109753,65341,59.53,259958845.3,16123
2026-02-01,2421.4,2448,2372.2,2408.4,2409.75,20797,7280,35.01,50115581.2,3787
2026-02-02,2400.2,2426.6,2342.1,2407.2,2381.28,75479,47036,62.32,179736459.5,11916
2026-02-03,2465,2475.6,2401.8,2435.3,2442.62,89069,51875,58.24,217561667.3,15646
2026-02-04,2406.6,2420,2385.1,2407.1,2399.7,36450,17486,47.97,87469126.7,6088
2026-02-05,2407.1,2456.5,2370.3,2444.6,2418.24,51183,29120,56.89,123772998.4,5504
2026-02-06,2444.6,2489,2405,2484,2456.15,75210,42185,56.09,184727329.7,11326
2026-02-09,2489,2540,2475,2516.2,2513.47,104890,56163,53.54,263638197.7,10875
2026-02-10,2550.4,2675,2541.6,2622.9,2616.81,356548,118584,33.26,933019076.4,33065
2026-02-11,2622,2719.8,2610,2699.3,2673.97,114978,62006,53.93,307447867.3,15353
2026-02-12,2705.7,2705.7,2644.8,2668.5,2668.84,43439,18322,42.18,115931628.9,7156
2026-02-13,2645,2668.5,2584.8,2594.4,2623.99,61048,36386,59.6,160189416.2,8461
2026-02-16,2590,2639,2584.8,2597.3,2610.34,34053,16432,48.25,88889773.1,7769
2026-02-17,2590.8,2627,2579,2603.6,2595.14,87738,56880,64.83,227692738.5,14754
2026-02-18,2603.6,2644,2578.6,2583.8,2597.59,44733,24361,54.46,116198037.8,9573
2026-02-19,2584,2625,2560,2577.9,2590.88,57060,40088,70.26,147835382,10270
2026-02-20,2577,2610.4,2558.1,2596.9,2592.91,39094,24271,62.08,101367205.9,6773
2026-02-23,2616.8,2668.8,2610.5,2638.6,2642.06,59249,31203,52.66,156539564.6,11043
2026-02-24,2635.1,2635.1,2591.3,2618.2,2610.4,57672,32359,56.11,150547186.8,6248
2026-02-25,2602.5,2667.4,2602.5,2652.5,2646.97,39395,20317,51.57,104277290.3,7644
2026-02-26,2650,2650,2610,2626,2627.38,34573,19716,57.03,90836479.7,7260
