date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-13,373,378.5,367.25,373.85,372.85,1658372,738799,44.55,618323015.95,44695
2025-05-14,375.1,383,371.85,382,379.37,1222123,526973,43.12,463635280.65,21517
2025-05-15,383,392.5,380.65,391.4,386.76,1235867,590204,47.76,477989200.2,20877
2025-05-16,393.35,397.8,389,395,393.84,1176386,521728,44.35,463311412.3,20325
2025-05-19,394,408.1,386.65,395.4,399.2,2762946,958055,34.68,1102970116.6,45558
2025-05-20,397.5,400,390.6,394.4,393.98,1055615,508044,48.13,415894852.15,19591
2025-05-21,394,397.4,390.15,393,392.87,814708,327955,40.25,320073564.35,17738
2025-05-22,392,396.7,389.35,395.3,393.53,675785,237245,35.11,265944110.65,17623
2025-05-23,397,397,389.6,392.7,392.3,732916,351463,47.95,287525768.35,12243
2025-05-26,394.45,405.65,393.75,403.45,401.96,1295691,554310,42.78,520815290.95,23181
2025-05-27,406.65,411,400.3,407.35,406.18,1423641,511272,35.91,578260419.1,25321
2025-05-28,408,408.9,402.9,405.05,405.46,594584,228345,38.4,241079309.1,11980
2025-05-29,406.35,407.65,401.2,405.2,404.61,758738,279014,36.77,306992605.8,16377
2025-05-30,407,407,395.1,398.6,400.54,680257,387756,57,272473239.45,13502
2025-06-02,396,399.8,393.7,397.1,396.04,603446,283517,46.98,238989566.5,12816
2025-06-03,397.1,423.95,397.1,413.75,417.08,5640337,1397191,24.77,2352473987.95,86396
2025-06-04,415.8,420.6,409.55,418.5,416.69,1326761,479904,36.17,552854094.55,24687
2025-06-05,419.9,432.45,417.7,427.4,427.11,3256894,1120464,34.4,1391046119.85,48533
2025-06-06,428.05,431.7,413.35,415.7,420.89,982637,534117,54.36,413582559.4,20270
2025-06-09,417.4,421.75,410.65,412.15,416.17,1484872,814909,54.88,617962765.05,24090
2025-06-10,413.8,416.75,407.25,407.95,410.45,830561,424151,51.07,340906728.3,20513
2025-06-11,409.3,413.4,404.3,410.7,408.88,879750,360932,41.03,359708743.15,19777
2025-06-12,414.85,415.2,396.1,401.5,406.31,1351554,698090,51.65,549152424.35,22448
2025-06-13,390.4,409.95,390.4,404.05,402.74,1536959,569099,37.03,618997890.85,32054
2025-06-16,404.1,405,392.8,402.05,399.69,771410,320515,41.55,308322855.1,19478
2025-06-17,401.6,404.5,389.45,392.05,395.5,1324515,491500,37.11,523851799.45,29138
2025-06-18,392.05,395.15,386.7,388.3,390.07,667662,253745,38.01,260432726.9,17192
2025-06-19,388.1,393,380,388,386.17,1294901,552895,42.7,500054025.6,28661
2025-06-20,388,393,384,390.95,389.93,797183,301501,37.82,310841869.4,19102
2025-06-23,388.25,390.95,384.4,388.55,387.48,483183,205229,42.47,187221359.15,13374
2025-06-24,394.6,398.4,392,392.7,395.4,619394,279418,45.11,244907970.6,16225
2025-06-25,394,417.4,393.3,413.8,407.87,2802701,1155652,41.23,1143151313.2,41070
2025-06-26,415,420.75,410.05,419.2,416,1581772,651386,41.18,658011498.15,27117
2025-06-27,419.25,425,415,417,420.25,2151928,888385,41.28,904338467.25,47385
2025-06-30,419,422,414,418.9,418.01,879720,393700,44.75,367735116.5,22897
2025-07-01,420,420.2,413.2,414.65,416.23,534636,247566,46.31,222533897.8,12191
2025-07-02,415.25,418.8,407.9,413.9,412.64,923074,363324,39.36,380894861.1,20679
2025-07-03,414.35,415.5,410,411.25,412.45,437418,178724,40.86,180411600.65,10488
2025-07-04,411.7,414.3,406.85,409.3,410.31,469908,214306,45.61,192805945.8,10526
2025-07-07,409.3,412.6,400.5,402.3,405.43,604589,287361,47.53,245118815.65,15413
2025-07-08,402.2,405.85,398,404.35,402.48,651339,244944,37.61,262152822.65,17767
2025-07-09,405,433.2,402.4,423.7,425.37,10807265,2471894,22.87,4597097151.1,140730
2025-07-10,426.4,437.3,425,434.4,432.67,4785172,1773997,37.07,2070416081.15,61816
2025-07-11,431.95,437,421.1,422.8,427.35,2174483,860824,39.59,929255922.75,33043
2025-07-14,422.6,422.6,412.65,414.35,416.91,1241486,513053,41.33,517591637.9,18369
2025-07-15,418.25,429,416.75,420.7,422.81,2316632,895437,38.65,979495355.45,33298
2025-07-16,421.95,429,418.45,426.8,424.92,1371733,523902,38.19,582874372.9,22415
2025-07-17,429.9,429.95,420.25,422.35,424.8,1084789,507742,46.81,460815577.85,20016
2025-07-18,424,429,418.9,420.45,422.29,975012,405789,41.62,411739534.5,18240
2025-07-21,420.45,430,416.05,421.8,424.7,2068212,551350,26.66,878364055.6,34583
2025-07-22,424,424.75,413.15,415.45,419.06,945182,468611,49.58,396091145.55,18483
2025-07-23,417,417.95,396.1,406.45,406.6,3117582,1104148,35.42,1267615862.1,54217
2025-07-24,404.05,409,393.5,398.1,399.13,1562511,828055,53,623651514.6,28407
2025-07-25,399.6,399.6,384.85,388.15,389.5,1308614,741757,56.68,509711278.3,30716
2025-07-28,388,388.7,381.1,384.55,384.14,838488,385389,45.96,322093236.75,23619
2025-07-29,381.65,393.7,381.65,390.95,389.19,700539,303716,43.35,272639272.9,19308
2025-07-30,391.05,400.5,389.05,398.25,396.24,746939,297915,39.88,295968075.7,16027
2025-07-31,393.25,402.6,388,394,396.65,775135,328939,42.44,307457931.5,21409
2025-08-01,394.55,403.6,392.05,400.5,398.82,1162129,638188,54.92,463477507.85,22143
2025-08-04,401.8,402,394.3,400.95,398.67,683068,314939,46.11,272318893.45,14761
2025-08-05,400.75,403,396.1,398,398.45,852737,530410,62.2,339774341.7,22640
2025-08-06,399,399.7,383,384.5,387.9,1061214,634817,59.82,411639757.15,27070
2025-08-07,382,387.4,377.25,384.4,381.92,435513,161415,37.06,166332416.2,17233
2025-08-08,384,386.6,373,375.95,380.21,361035,188465,52.2,137268096.55,12830
2025-08-11,369.4,374.4,364.35,368.9,368.76,769918,384907,49.99,283915577.4,24487
2025-08-12,370,387.5,369.65,385.5,382.15,1680074,346494,20.62,642033717.7,41260
2025-08-13,386.75,390.6,379,379.9,383.67,677458,239698,35.38,259916986.4,21158
2025-08-14,381,382.95,375.25,378.3,378.86,332503,148184,44.57,125970519.65,11977
2025-08-18,385,395,380.95,392.95,391.63,1117111,513727,45.99,437493298.05,37025
2025-08-19,392.8,396.1,390.5,393.2,393.82,343112,161267,47,135125975.45,9928
2025-08-20,392,394.4,388.4,389.65,391.6,315919,180865,57.25,123712336.45,9902
2025-08-21,390.95,393.8,383.3,383.8,388.01,498150,272993,54.8,193286070.35,13624
2025-08-22,383.1,387.75,378.8,380.2,382.11,729806,399822,54.78,278866827.1,19827
2025-08-25,382.8,386.35,380,380.95,383.03,289240,156192,54,110788598.75,11913
2025-08-26,380,382,373,375.5,378.04,398320,196506,49.33,150581843.2,16415
2025-08-28,375.9,380,371.2,373.05,376.09,307059,159548,51.96,115482816,12297
2025-08-29,373.95,380.4,369.05,371.55,374.48,490290,243504,49.67,183605585.35,16195
2025-09-01,373.15,378.5,370.3,374.85,374.77,383519,188679,49.2,143729500.8,14975
2025-09-02,375.2,381,375,379.05,378.73,442131,215462,48.73,167446897.4,12784
2025-09-03,380.15,385,375.6,384.05,381.14,561343,281913,50.22,213952101.55,20734
2025-09-04,387.6,389.5,375,376.65,380.55,412589,235012,56.96,157011749.9,14907
2025-09-05,377,379.75,372.6,373.8,375.4,285777,159162,55.69,107280618.15,10331
2025-09-08,375.4,387.95,375.3,385.05,383.18,1158021,459189,39.65,443728154.7,30570
2025-09-09,386,389.5,383.05,384.85,385.45,1138902,685085,60.15,438984846.75,25950
2025-09-10,392,399.5,387.05,388.65,394.45,1749755,574699,32.84,690187551.3,41040
2025-09-11,388.65,397.3,388.65,392,394.03,927508,453925,48.94,365462712.3,21917
2025-09-12,393.95,395.95,380,384.55,388.15,977921,481531,49.24,379577220.45,26298
2025-09-15,385.35,393.9,384.9,391.5,390.06,594011,318703,53.65,231699619.8,15380
2025-09-16,391.55,396,389,390.55,391.95,480070,232097,48.35,188164854.9,16882
2025-09-17,391.9,395.65,390,392.4,392.73,544477,271056,49.78,213830461.5,15056
2025-09-18,393.55,393.55,387,388.1,389.29,408526,223012,54.59,159034740,9700
2025-09-19,388.1,425.95,384.2,413.55,409.41,6521648,3834689,58.8,2670035139.05,94033
2025-09-22,405,409.15,400.45,403.2,404.86,1152856,504350,43.75,466749881.9,29589
2025-09-23,401,403.65,391.35,392.6,397.04,826275,384288,46.51,328060594.55,20108
2025-09-24,392.65,393.9,388.7,389.7,390.69,510137,214410,42.03,199307879.2,17892
2025-09-25,388.7,389.7,381.9,383.1,386.26,423875,216874,51.16,163725200.85,13372
2025-09-26,382,383,374,375.05,377.68,512846,280007,54.6,193690009.75,14748
2025-09-29,378,380.45,373,374.5,376.56,339652,139811,41.16,127899875.7,14491
2025-09-30,375.05,377.1,371.4,373.6,373.3,433968,209627,48.3,162001007.35,10753
2025-10-01,373.6,384.4,373.15,382.9,379.26,425156,172938,40.68,161244168.55,12670
2025-10-03,382.9,387.95,382.9,384.1,384.62,335684,155330,46.27,129111382.3,9056
2025-10-06,384.1,384.6,377.05,377.65,379.88,371109,214507,57.8,140978037,10473
2025-10-07,378.7,380.6,376.05,378.6,378.4,303300,140965,46.48,114770140.35,10486
2025-10-08,379,394,377.1,388.15,387.82,1438006,428983,29.83,557692048.45,32723
2025-10-09,388,392.6,385.65,388.1,389.1,523512,200556,38.31,203698547.75,16169
2025-10-10,390,390.75,385.2,387.55,388.13,474017,208433,43.97,183981328.35,12323
2025-10-13,385.45,385.8,381.05,382.75,382.82,283275,130056,45.91,108443074.2,9080
2025-10-14,385,385,377,378.9,379.78,397794,198979,50.02,151072967.15,13757
2025-10-15,379,381.6,372.85,374.9,376.19,817450,524607,64.18,307519100.15,17703
2025-10-16,377.8,379.8,376,378.85,377.73,319616,180185,56.38,120730014.25,7702
2025-10-17,382,382.5,355.75,362,367.25,2479975,914502,36.88,910777649,55550
2025-10-20,359.9,367.65,353.7,361.3,359.73,1389220,449967,32.39,499749305,33894
2025-10-21,362.85,371.5,362.85,368.3,368.29,308135,150444,48.87,113483427.2,8669
2025-10-23,368,372.8,366.25,369.4,369.04,611081,276381,45.23,225515318.35,15550
2025-10-24,370,371.9,365,367.7,367.31,436597,223156,51.11,160366270,12647
2025-10-27,366,367.55,363,364.7,365.19,376747,192633,51.13,137584317.4,10724
2025-10-28,364.7,367,362.9,365.15,364.64,422279,214997,50.91,153978147.75,13324
2025-10-29,365.4,375,364.5,371.85,370.75,800970,394298,49.23,296962152.7,16740
2025-10-30,371.95,373.75,368.15,369.55,370.54,436722,176358,40.38,161824651.2,13342
2025-10-31,369.55,370.75,360.9,362.1,364.9,480152,315685,65.75,175205457.75,12271
2025-11-03,364.8,371.75,356.65,357.8,362.33,1522208,705224,46.33,551537656.95,31443
2025-11-04,357.6,360.85,353.7,355.7,357.14,479716,213606,44.53,171327462.75,14364
2025-11-06,355.7,356.95,346.15,355.2,351.22,712111,312345,43.86,250107682.9,18353
2025-11-07,353.2,356.65,346.85,347.75,351.2,540969,243816,45.07,189985617.55,16580
2025-11-10,348.65,351.5,346.3,348.9,349.09,484378,189343,39.09,169093676.8,15716
2025-11-11,349.5,355.4,346.8,348.65,351.43,489668,165618,33.82,172085372.3,13909
2025-11-12,349.4,353.55,347.9,348.5,350.12,430959,232074,53.85,150885492.5,10843
2025-11-13,350,351.95,344.1,345.75,348.6,363000,183507,50.55,126540537.9,10290
2025-11-14,347,351,338.3,339.4,343.8,444734,227086,51.06,152899180.85,13820
2025-11-17,341.85,349.35,340.45,348.25,347,477273,209241,43.84,165613431.7,13329
2025-11-18,348.25,348.55,341.1,341.95,343.35,340230,169445,49.8,116818158.2,13412
2025-11-19,341,342.05,333.75,335,337.12,554938,279320,50.33,187080222.25,17177
2025-11-20,338.35,342.9,331,332.85,336.79,816318,374071,45.82,274925746.55,17481
2025-11-21,332.85,336.4,331,332.05,333.62,337979,141025,41.73,112758015.75,11770
2025-11-24,332.05,332.8,324,325.3,326.32,742880,384830,51.8,242413963.4,20041
2025-11-25,324,328.3,323.55,326.2,325.96,339684,160961,47.39,110721734.7,10042
2025-11-26,328,334.25,327.3,329.25,330.65,441302,189801,43.01,145915629.4,11324
2025-11-27,329.5,331.5,326,327.3,328.79,317158,148208,46.73,104276880.95,9829
2025-11-28,327.75,328,324.1,325.15,325.54,288463,159163,55.18,93905331.85,8368
2025-12-01,325.4,328,322.8,324.1,324.51,311618,155762,49.98,101122640.95,13056
2025-12-02,323,323.75,316,316.9,318.27,549067,322165,58.67,174750154.9,13831
2025-12-03,317.9,322,314.55,320.7,319.03,573625,238594,41.59,183005327.95,17378
2025-12-04,320.9,320.9,314,315.65,316.95,346027,189788,54.85,109673682.3,17032
2025-12-05,314.95,316.7,311,313.9,313.58,501957,261360,52.07,157405940.55,18644
2025-12-08,313.9,314.45,308.9,310,310.19,672090,440987,65.61,208475541.95,17734
2025-12-09,308.7,315.4,306.8,312.15,310.9,878034,547371,62.34,272982674.65,24292
2025-12-10,312,324,308.5,309.6,314.17,884230,380402,43.02,277799398.45,22182
2025-12-11,310.3,317.3,305.7,311.9,312.55,588352,210736,35.82,183890461,18534
2025-12-12,312.5,316,311.55,313.4,313.53,272492,140672,51.62,85433835.65,8923
2025-12-15,313.4,317.65,309.75,316.5,314.44,360162,146925,40.79,113248833.1,10796
2025-12-16,316,316,309.9,310.9,312.4,231738,143529,61.94,72394216.5,8886
2025-12-17,310.75,313.75,308,309.45,311.13,317354,133335,42.01,98739925.55,15073
2025-12-18,309.5,311.65,307.8,309.7,309.59,379444,191704,50.52,117470822.75,13986
2025-12-19,312,314.15,304.9,307.1,308.44,928817,553442,59.59,286485237.55,17428
2025-12-22,310.3,313.15,300.15,307.7,309.98,559208,267994,47.92,173344628.05,12705
2025-12-23,310.8,320.75,307,308.4,312.18,1661828,545174,32.81,518792573,37432
2025-12-24,310,311.2,304.5,305.7,308.07,444195,251831,56.69,136842906.3,11221
2025-12-26,306.1,309.3,302.85,304.25,306.16,581322,280585,48.27,177979900.35,11585
2025-12-29,304.25,305.6,290.2,295.55,296.75,1477888,699772,47.35,438561810.2,32149
2025-12-30,295.55,296.25,282.8,285.4,287.89,1449944,755506,52.11,417419049.75,39259
2025-12-31,286.85,308,286.15,301.5,302.69,5634439,1365349,24.23,1705509654.1,90622
2026-01-01,303,304.2,295.05,296.25,298.83,730332,282669,38.7,218243791.45,18521
2026-01-02,297,302,296,300.35,298.98,897278,427331,47.63,268267648.15,19326
2026-01-05,301,303.15,296.5,298,299.12,438284,230602,52.61,131098844.4,13485
2026-01-06,298.65,298.65,291.2,292.1,293.32,560123,285997,51.06,164297646.45,17823
2026-01-07,291.6,295.7,289.2,293.95,293.46,450465,181411,40.27,132191879.95,12222
2026-01-08,293.6,294.9,284.2,285.45,287.46,922638,525938,57,265222195.65,22399
2026-01-09,284,287.35,278.1,285.05,283.16,938759,457101,48.69,265822738.45,23222
2026-01-12,285.2,285.2,274.5,278.95,278.91,1045435,489634,46.84,291580541.25,27255
2026-01-13,281,284.4,278.25,280.85,281.43,876167,361126,41.22,246582542,21341
2026-01-14,280.1,284.5,279,280.45,282.4,705793,276492,39.17,199316356.05,18113
2026-01-16,281.1,282.75,270.15,274.6,277.76,596750,265802,44.54,165754077.35,11675
2026-01-19,273,275.6,271.2,272.35,273.59,606592,269728,44.47,165956997.1,17254
2026-01-20,272.85,273,263.05,264.7,268.85,946727,329871,34.84,254523388.15,26096
2026-01-21,265.05,268.7,259.55,266.05,264.31,1320260,482825,36.57,348952248.3,34522
2026-01-22,269,279,268.2,277.95,274.17,702318,278783,39.69,192551760.45,15548
2026-01-23,280.05,280.05,262.55,264.65,269.54,619159,242727,39.2,166888644.2,13324
2026-01-27,266,266,254.5,259.55,259.47,1672233,476270,28.48,433888023.05,35511
2026-01-28,260,272.5,260,269.95,268.28,713487,249982,35.04,191412457.3,15154
2026-01-29,271.15,271.85,264,265.45,266.9,446729,200556,44.89,119230725.2,10568
2026-01-30,264,269,261.5,266,266.01,693613,383776,55.33,184509115.95,16119
2026-02-01,263.7,269.7,260,261.45,264.71,354351,132122,37.29,93800749.1,10911
2026-02-02,261.7,268.55,256.95,267.55,262.51,891131,320416,35.96,233930155.5,23344
2026-02-03,287,319.6,286.25,299.75,306.43,25618893,3030426,11.83,7850447306.8,252597
2026-02-04,292,292,277.35,282.7,282.4,4733052,923227,19.51,1336622865.6,56330
2026-02-05,282.6,286.2,279.1,281.7,282.4,1135949,402439,35.43,320790032.45,18071
2026-02-06,282.5,283.25,269,271.4,272.36,972437,364797,37.51,264848887.25,20068
2026-02-09,273.05,306.3,272.75,300.85,297.41,9412537,1104087,11.73,2799373815.45,118020
2026-02-10,295.1,300.85,293,293.85,296.32,1776874,473082,26.62,526524431,28012
2026-02-11,295,327.6,294,319.05,320.53,55823807,3604188,6.46,17893281324.4,401296
2026-02-12,319,319.9,310.7,314.85,314.96,4225120,558060,13.21,1330728340.15,51802
2026-02-13,314.85,315,300,301.2,303.99,1546460,447392,28.93,470101891.95,27606
2026-02-16,301.8,303.75,297,300.75,300.26,807944,235251,29.12,242591936.35,16384
2026-02-17,300,326,300,317.55,319.71,15829009,1054827,6.66,5060642436.95,171739
2026-02-18,317.55,317.7,311.3,314.1,314.13,1275741,232328,18.21,400751588.05,21622
2026-02-19,315,316,305,306.65,310.68,809003,239260,29.57,251341837.15,15502
2026-02-20,306.65,311.8,304.05,305.6,307.53,797935,153040,19.18,245390821.6,18217
2026-02-23,307.1,330.65,302.05,304.15,317.69,9142492,962686,10.53,2904446685,125445
2026-02-24,305,313.1,299.15,310.5,305.83,1562588,268346,17.17,477893554.15,25135
2026-02-25,312,314.65,303.7,306.5,307.88,1015916,249116,24.52,312780467.05,19042
2026-02-26,307.4,309.65,299.1,300.5,302.72,850487,357155,41.99,257460147.35,16971
2026-02-27,301.9,311,298.3,309.4,305.86,1406360,430818,30.63,430155412.55,23982
2026-03-02,287.15,303.25,287.15,295.05,296.42,1397257,384340,27.51,414181268.25,29695
2026-03-04,290.5,291,281.6,286,284.9,872987,281704,32.27,248715170.85,21843
2026-03-05,286.85,291.6,277.4,283.95,283.04,1078992,340245,31.53,305400098.45,22620
2026-03-06,283.65,288.25,280,280.7,284.74,606987,215792,35.55,172833004.85,18144
2026-03-09,273.95,277.75,266,268.95,268.98,1072832,454953,42.41,288565951.35,22361
2026-03-10,272.3,278,269.2,275.45,273.37,814234,321752,39.52,222586739.4,16968
2026-03-11,276.8,283,272,273.15,277.28,732035,314085,42.91,202978006.35,17281
2026-03-12,273,275.75,265.1,272,270.32,993430,311748,31.38,268548129,22994
2026-03-13,271.2,271.35,252.1,253.2,259.89,1324910,698363,52.71,344326694.4,28736
2026-03-16,254.85,255.4,245.1,250.7,248.98,1306355,385476,29.51,325258775.3,28321
2026-03-17,251.1,253.95,247,248,249.68,1108539,504235,45.49,276779246.45,17789
2026-03-18,250.05,260.45,249.45,256.3,256.79,1445765,505044,34.93,371256016.45,26631
2026-03-19,252,253.3,244.1,245.6,246.75,1283774,586952,45.72,316774681.7,24052
2026-03-20,247,252.4,246.95,248.05,249.41,847270,303171,35.78,211313701.95,16170
2026-03-23,242.1,245.8,228.1,232.15,234.22,2009696,761182,37.88,470713685.45,38060
2026-03-24,240,240,226.5,233.15,232.75,1583103,620019,39.16,368466909.25,28150
2026-03-25,235.35,276.9,235,269.75,268.47,65851089,2887441,4.38,17679200262.8,429168
2026-03-27,263.95,266.45,253.35,255.55,259.58,12218641,1740563,14.25,3171681175.5,115854
2026-03-30,250,260.6,240,241.95,247.99,4724058,855429,18.11,1171496897.15,58854
