date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,439.15,440.8,422.7,423.95,428.7,2702224,1229320,45.49,1158430851.45,39038
2026-03-16,425,430.65,418.45,427.1,425.12,3446835,1467128,42.56,1465312604.7,47914
2026-03-17,429.45,439,427.3,436.15,433.9,3131170,1586815,50.68,1358603229.45,45859
2026-03-18,437.1,443.75,434.2,440.95,439.87,3154268,1821111,57.73,1387471939.2,51197
2026-03-19,435.7,435.7,422,426.65,427.58,3178646,1606418,50.54,1359126662.25,75142
2026-03-20,429.65,441.75,429.65,434.55,436.07,5436700,3172018,58.34,2370805617.5,39821
2026-03-23,430,430,411.8,413.6,417.63,4793426,2680362,55.92,2001873307.95,84417
2026-03-24,422,432.9,415.45,429.3,424.36,4652608,2498628,53.7,1974380542.8,61603
2026-03-25,431.8,434.8,422,427.85,427.37,7419269,4039222,54.44,3170776536.95,142378
2026-03-27,423.6,429.5,419.25,426.3,425.39,6160559,3899897,63.3,2620624280.2,143438
2026-03-30,425.05,429,415.5,418.15,418.93,8737012,4649952,53.22,3660227743.25,124274
2026-04-01,436.8,436.8,420.85,423.25,426.76,4689273,2724044,58.09,2001193569.45,68123
2026-04-02,417.7,426.35,409.55,424.85,418.32,3693968,1882045,50.95,1545277797.6,60846
2026-04-06,422,432.55,420.8,425.5,426.69,3868647,1744781,45.1,1650704623.95,59663
2026-04-07,422,426.8,419.4,423.15,423.18,3134435,1692887,54.01,1326430402.3,41126
2026-04-08,433,442.95,430.6,440.95,437.56,3295745,1534435,46.56,1442082860.05,50563
2026-04-09,442.7,442.7,432.85,438.45,437.42,3485937,1449470,41.58,1524825069.85,66729
2026-04-10,438,443.2,433.85,437.85,438.54,4687274,2500321,53.34,2055567788.45,51314
2026-04-13,430,440.5,425.6,438.45,436.31,2764767,1641333,59.37,1206290006.75,42898
2026-04-15,434.5,436.9,419.15,420.25,426.45,10073376,4423130,43.91,4295788896.1,102393
2026-04-16,421.5,424.7,412.25,413.15,416.18,9807849,6499375,66.27,4081803841.65,105116
2026-04-17,413.15,416.6,409,412.25,411.75,10614267,7193416,67.77,4370440823.35,120690
2026-04-20,412.5,413.85,403.6,405.8,406.74,8774694,5933109,67.62,3569045640.75,88816
2026-04-21,403.1,419.6,403.1,414.75,415.44,7884039,4552087,57.74,3275322019,110046
2026-04-22,414.75,418.6,406.5,408.15,411.27,5628398,3150734,55.98,2314768655.25,60529
2026-04-23,405.15,408.3,400.95,404.7,404.2,7560920,4659578,61.63,3056114662,56082
2026-04-24,405.9,406.6,395.65,402.2,399.81,5743207,2880287,50.15,2296215387.8,71795
2026-04-27,403.45,407.5,399.5,402.3,402.72,3382004,1927580,57,1362002758.8,42010
2026-04-28,411,419.05,409.6,413.95,414.92,9680019,3011025,31.11,4016478238.55,102708
2026-04-29,419,421.85,411.55,413.9,416.63,10438131,5706610,54.67,4348854513.35,81252
2026-04-30,413,413.9,407,409.95,409.79,4414903,2404490,54.46,1809175038.85,70744
2026-05-04,414.55,415,390.8,400.25,399.79,12554778,4504816,35.88,5019292985.45,133647
2026-05-05,400.4,407.55,396.45,402.7,402.75,4591107,1873999,40.82,1849080460.7,63788
2026-05-06,406.15,412.9,404.45,408.3,408.78,5652180,2910554,51.49,2310477183,80300
2026-05-07,410.45,411.8,399.6,402.9,403.09,10362390,6564130,63.35,4176988361.25,105984
2026-05-08,403.9,406.55,397.6,404.3,401.36,11930810,7720673,64.71,4788569588.25,114159
2026-05-11,402.8,415.45,396.5,410.65,409.42,8534318,3671148,43.02,3494129630.25,101158
2026-05-12,411.8,411.85,400,400.8,405.48,6090311,3694710,60.67,2469486851.05,112400
2026-05-13,402,416.7,399.65,413.2,411.84,6032427,2538803,42.09,2484365774.55,64183
2026-05-14,415.95,425.1,415,422.35,421.01,9290441,4879085,52.52,3911352088.75,100088
2026-05-15,424.7,434.2,420.95,430.15,429.37,7749990,3741649,48.28,3327623443.95,111890
2026-05-18,425,434.55,421.9,430.9,429.89,12099517,6469536,53.47,5201493184.25,98970
2026-05-19,432,439.4,427.25,430.7,434.55,5642333,2527542,44.8,2451882520.15,84187
2026-05-20,427.5,431,424.25,427.85,427.59,4234164,2418734,57.12,1810479142.75,53617
2026-05-21,431,439.1,429.3,431.8,435.07,7212754,4389567,60.86,3138043925.6,51779
2026-05-22,433,434.65,430.1,432.05,432.38,3905979,2490909,63.77,1688864263.3,35990
2026-05-25,435,442,430.05,438.85,434.42,4332999,2661293,61.42,1882326952.6,35611
2026-05-26,441.4,443.05,430.55,433.25,435.08,10396696,5368685,51.64,4523436620.85,88870
2026-05-27,433.85,439.8,432.5,436.25,436.56,4909748,3222776,65.64,2143421179.45,37184
2026-05-29,438,449.4,432.1,442.05,442.44,14310382,9323664,65.15,6331436770.1,128856
2026-06-01,443.7,446.4,429.45,431.45,434.07,9802918,3862947,39.41,4255154067.65,78727
2026-06-02,429.2,431.7,424.45,429.15,428.32,10580065,6677218,63.11,4531666552,74954
2026-06-03,429.25,433.6,424.9,429.2,428.91,3891924,1949603,50.09,1669271760.9,44557
2026-06-04,427.95,433.75,425.1,430.45,430.2,5657168,3321014,58.7,2433720759.4,71781
2026-06-05,430,437,428.85,429.65,432.49,4806525,2998080,62.38,2078795235.05,54284
2026-06-08,427,429.5,423.85,426.15,426.48,6629947,4083422,61.59,2827507067.3,67282
2026-06-09,430,432.05,417.95,419.4,423.05,10047596,5571510,55.45,4250602563.8,71845
2026-06-10,416.8,417.7,408.55,413.15,413.46,4202786,1977162,47.04,1737673334.8,58425
2026-06-11,411.5,418.75,409.9,413,414.69,4804711,2976652,61.95,1992444230.2,111405
2026-06-12,417,424.6,417,421.2,421.17,4575037,2652996,57.99,1926874196.35,62391
2026-06-15,426.1,426.5,412.2,413.25,416.92,6445467,4649385,72.13,2687274255.9,76095
2026-06-16,414,415.95,409.7,411.75,412.59,6134631,4206929,68.58,2531095907.35,52010
2026-06-17,411.95,418,409,413.85,412.6,8540327,5667119,66.36,3523737330.3,64871
2026-06-18,414,417.4,411.2,414.3,413.37,4521472,2845699,62.94,1869053796.35,40654
2026-06-19,413.85,417.8,409.5,411.2,412.08,8098769,5520401,68.16,3337377256.95,59538
2026-06-22,415,415.95,410.75,413.4,413.08,2321188,1484768,63.97,958840638.7,30756
2026-06-23,413.8,413.9,398.95,400,403.97,6107870,4207898,68.89,2467393334.6,81668
2026-06-24,400,404.15,398,398.6,400.53,5437373,3446569,63.39,2177847898,61142
2026-06-25,399.8,403.45,391.95,393.55,396.7,7861840,5246126,66.73,3118792499.6,53797
2026-06-29,394.9,396.6,386.35,394.65,391.56,4638379,2581110,55.65,1816208832.55,84592
2026-06-30,394.9,399,391.05,391.7,392.69,6895600,4268142,61.9,2707823617,50122
2026-07-01,391,397.95,380.3,388.85,388.27,7839832,4146361,52.89,3043933360.3,59765
2026-07-02,389,390.8,382.1,383.75,384.46,3629743,2379622,65.56,1395500040.5,43237
2026-07-03,385.25,387.95,382.1,383.3,384.16,6828283,4481740,65.63,2623149477.3,61475
2026-07-06,383.2,394.2,383.2,386.55,387.53,13687467,9300584,67.95,5304321418.5,173332
2026-07-07,387,387.35,375.05,382.8,381,18946184,12671658,66.88,7218523734.6,167814
2026-07-08,381,396,378.45,388.55,388.99,15396788,8257071,53.63,5989195901.3,119883
2026-07-09,391.45,399.5,391.1,398.15,396.97,11047205,7074765,64.04,4385359536.9,69088
2026-07-10,401.15,407.85,395.05,406.15,402.96,5128549,2487984,48.51,2066612254.4,55369
2026-07-13,402.25,411.15,401.6,409.55,408.25,5182694,3355039,64.74,2115858929,46226
2026-07-14,406,409.85,403.3,405.25,406.33,3968907,2293063,57.78,1612694377.5,54899
2026-07-15,405.5,410.8,404.15,406.9,407.71,6262528,3807964,60.81,2553281112.3,62317
2026-07-16,407.5,414.9,405.1,405.65,409.95,3961814,2017014,50.91,1624138719.5,41458
2026-07-17,407,408,401.75,403.5,403.93,4788472,3132489,65.42,1934184230.6,58312
2026-07-20,401.55,407.75,401.4,402,404.33,3065022,1629897,53.18,1239269236.9,44174
2026-07-21,402.25,407.7,396.5,404.45,403.59,2072472,791358,38.18,836437347.75,31905
2026-07-22,406.5,406.5,393.45,394.85,396.77,2210902,778253,35.2,877227470.9,37552
2026-07-23,393.2,398.55,389.25,390.25,392.04,3138765,1962417,62.52,1230518752.85,65076
2026-07-24,388.1,396.1,385.15,394.6,392.28,3130489,1900856,60.72,1228016229.35,50347
2026-07-27,396,397.25,382.5,387.4,391.48,3923875,1955127,49.83,1536118049.15,50582
2026-07-28,386.75,391.9,380.7,381.6,385.39,4530171,2612651,57.67,1745886821.9,70670
2026-07-29,385.35,389.4,380.6,386.15,384.95,3522014,1871770,53.14,1355795498.9,44538
2026-07-30,388.1,396.8,386.2,392.9,393.44,5966629,3357396,56.27,2347517692.1,56612
2026-07-31,394.9,394.9,371.4,391.1,386.08,8164388,3018863,36.98,3152068284.3,91466
2026-08-03,394,398.3,390.1,395.3,394.7,2253714,899362,39.91,889535407.7,34763
2026-08-04,396,396.5,387.15,390,390.23,3918825,2496736,63.71,1529225654.4,60591
2026-08-05,392.4,393.05,385.8,385.85,388.44,3522936,1918018,54.44,1368433654.7,48725
2026-08-06,386.95,389.6,383.3,383.3,386.6,5731783,3965985,69.19,2215898298.4,43799
2026-08-07,385,386.8,383.1,386,384.96,3442481,2151391,62.5,1325229267.95,38122
2026-08-10,374,377.15,363.5,368,370.35,9015128,5318250,58.99,3338792329.8,87905
2026-08-11,370,377.7,367.4,369.35,372.36,9925209,6320461,63.68,3695788529,93219
2026-08-12,370,385.2,369.75,383.4,376.55,10079537,5037430,49.98,3795415161.5,69568
2026-08-13,383.4,385.45,380.4,383.2,383.25,6069020,3618323,59.62,2325935517.05,43197
2026-08-14,383.15,388.55,379.45,384.35,385.47,5956784,3276431,55,2296161457.3,43156
2026-08-17,383.8,385,378.85,380,381.19,1415620,704122,49.74,539622119.7,25147
2026-08-18,378.8,379.8,371.5,372.4,373.75,4522943,2654416,58.69,1690458552.65,48146
2026-08-19,372.4,373.05,368.7,372.4,370.38,3330556,1938732,58.21,1233572379.45,36718
2026-08-20,373.75,373.85,367.35,368.8,369.95,3258892,2044299,62.73,1205622250.2,63584
2026-08-21,369.7,377.75,369.55,375.75,374.62,4157306,2542954,61.17,1557408188.15,44754
2026-08-24,377.45,378.05,372.9,374.25,375.83,2142749,1148865,53.62,805299386.1,36122
2026-08-25,374.25,388.6,374.25,387.25,383.36,6995675,2997062,42.84,2681827275.7,59792
2026-08-26,389.4,389.4,377.7,377.7,383.85,4874991,3396839,69.68,1871254437.8,36378
2026-08-27,379.95,384.2,374.3,379.95,377.9,9414509,6900595,73.3,3557774451.3,38472
2026-08-28,379.95,385.7,378.75,380,382.44,1536497,620452,40.38,587624472.1,33128
2026-08-31,380,388.8,379,388.8,383.6,5410734,3130873,57.86,2075570209.3,47754
