date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,170.5,171.2,168.41,169.96,169.29,13026917,9768690,74.99,2205324551.21,74005
2026-02-27,169.45,171.46,167.67,169.53,169.66,17164115,10708787,62.39,2912029726.55,110306
2026-03-02,165.5,167.96,163.5,165.07,165.32,17268287,9745031,56.43,2854875668.55,188741
2026-03-04,160,160.53,154,154.61,155.84,30080625,15855258,52.71,4687735783.6,199757
2026-03-05,155.49,157.86,154.41,156.73,156.21,18400202,9273388,50.4,2874256213.49,75791
2026-03-06,155.9,157.8,153.65,155.71,156.04,14633439,8297741,56.7,2283389247.97,109474
2026-03-09,152,152,146.41,148.98,148.33,20704576,11285190,54.51,3071179530.07,148392
2026-03-10,151,152.5,149.25,150.29,150.53,20823909,13678096,65.68,3134719297.33,131646
2026-03-11,151.39,154.9,147.32,147.97,150.47,23526066,13690089,58.19,3539864942.54,136005
2026-03-12,147,153.93,144.67,152.35,151.24,16072499,5026828,31.28,2430810138.38,99627
2026-03-13,152.5,153.29,147.45,147.78,149.26,11388686,5011041,44,1699885880.9,72000
2026-03-16,149,150.29,144.5,146.06,146.38,10325467,4245101,41.11,1511479300.49,73435
2026-03-17,147,148.38,145.55,147.71,147.02,13154638,7102908,54,1934057051.5,58338
2026-03-18,148.49,151.63,147.56,150.95,149.6,10219424,5504991,53.87,1528811223.71,60120
2026-03-19,148.97,148.97,143.8,144.27,145.97,10509747,4814791,45.81,1534126482.33,78069
2026-03-20,146.02,147.35,142.44,142.87,144.12,21738634,14858738,68.35,3133053881.18,90377
2026-03-23,141.23,142.1,134.36,135.4,136.56,16552069,8562432,51.73,2260318566.37,111483
2026-03-24,139,139.88,134.6,137.67,136.89,22824139,12618924,55.29,3124355650.13,102698
2026-03-25,139.8,140.85,138.3,139.2,139.68,17031700,9854181,57.86,2378935685.85,72879
2026-03-27,139,139.72,136.56,137.19,137.83,18663640,11015403,59.02,2572364275.53,89205
2026-03-30,135.89,140.25,135,137.71,138.73,21810845,11060003,50.71,3025913034.07,93063
2026-04-01,141.4,142.73,139.41,140.67,140.72,15145719,8605980,56.82,2131255029.58,86562
2026-04-02,138.95,142,137.5,141.73,139.65,15268069,9017218,59.06,2132143148.16,62769
2026-04-06,141.73,143.63,140.17,143.14,141.78,11466136,5276108,46.01,1625660532.37,71543
2026-04-07,143,145.78,141.01,145.38,143.97,15413074,9655655,62.65,2219064186.18,81000
2026-04-08,152.71,156.5,151.28,153.3,153.34,21095009,10510499,49.82,3234665555.39,129835
2026-04-09,153.3,154.7,151.24,152.22,153.05,10066115,5284946,52.5,1540656631.91,80768
2026-04-10,153.49,154.98,151.91,154.08,153.07,14099404,8558216,60.7,2158179725.2,80624
2026-04-13,148.5,154.3,148.5,153.71,153.1,15551444,9908170,63.71,2380900790.84,74415
2026-04-15,157,157.1,155.16,156.12,156.29,13040725,7999303,61.34,2038197060.3,86700
2026-04-16,157.96,159.29,156.67,158.92,158.08,9582628,5740797,59.91,1514819359.79,55280
2026-04-17,160,160,157.25,157.82,158.14,13015627,7951197,61.09,2058341833.41,79947
2026-04-20,157.92,158.9,156.02,157.7,157.79,5864225,3009291,51.32,925313801.33,59039
2026-04-21,157.7,162.5,157.7,160.77,160.9,13146924,7393048,56.23,2115387848.28,79679
2026-04-22,160.9,166.8,160.65,166.12,164.72,14769257,7893746,53.45,2432844979.05,71527
2026-04-23,166,167.89,164.02,164.96,165.47,13410932,7689710,57.34,2219161799.61,61576
2026-04-24,165.96,166.3,163.35,165.61,164.93,9362530,5460957,58.33,1544119165.18,63435
2026-04-27,166.8,167.78,164.9,165.74,166.03,18132384,12075732,66.6,3010482358.09,63112
2026-04-28,165.89,167.22,165.06,165.68,166,6106987,3496328,57.25,1013744807.34,29147
2026-04-29,166.54,167.96,164.57,165.66,166.36,8164580,4104240,50.27,1358252426.93,57992
2026-04-30,164.68,164.68,161.31,163.23,162.68,7518096,4273615,56.84,1223054068.84,55733
2026-05-04,165.3,167.49,164.14,164.48,165.83,8799974,4541505,51.61,1459281649.61,61109
2026-05-05,164.8,165.8,162.5,163.7,163.71,14543449,10452623,71.87,2380889725.9,51739
2026-05-06,164.24,165.95,163.75,165.68,164.81,4397644,2293506,52.15,724758544.17,36673
2026-05-07,165.9,167.85,165.9,167.26,167.08,5313543,2606894,49.06,887811786.36,38766
2026-05-08,167.4,168.09,165.9,166.49,166.75,3887936,1961818,50.46,648311718.53,28734
2026-05-11,165.6,165.6,162.21,162.51,163.22,3743808,2007395,53.62,611066047.1,31239
2026-05-12,161.01,162.79,159.7,160.35,161.41,9681167,6072375,62.72,1562608195.18,44067
2026-05-13,160,164.81,159.1,163.31,162.34,8542104,4844816,56.72,1386721397.75,42316
2026-05-14,164.25,165.9,159.4,162.61,162.65,7848939,3617410,46.09,1276629107,39139
2026-05-15,162.67,163.4,161.06,162.13,162.31,7062872,3971307,56.23,1146387181.82,27739
2026-05-18,160.65,161,157.64,160.22,159.32,13238998,7770094,58.69,2109199033.3,64669
2026-05-19,160.32,161.3,155.18,156.12,157.56,17108046,9515611,55.62,2695515584.98,83048
2026-05-20,155.84,156,151.71,155.64,153.94,11539253,5630197,48.79,1776401786.47,83883
2026-05-21,156.5,157.54,154.9,155.9,156.12,11448733,6652541,58.11,1787320178.77,55420
2026-05-22,153,162.7,151.41,160.77,157.69,19157978,7744869,40.43,3021101742.89,132337
2026-05-25,162.92,170.7,162.7,168.67,168.65,36426464,10563874,29,6143320965.67,170971
2026-05-26,167.8,169.82,166.3,167.63,168.05,16425185,8881763,54.07,2760321673.79,81837
2026-05-27,167.21,169.65,167.21,169,168.82,5523561,2926755,52.99,932463462.49,54924
2026-05-29,170,170,163.4,164.51,165.4,26119462,17643397,67.55,4320104373.33,102995
2026-06-01,164.51,166.08,163.24,163.74,164.6,7915622,4300718,54.33,1302895018.32,58277
2026-06-02,162.99,165.47,161.18,164.83,163.32,9458223,6126531,64.77,1544696507.42,36439
2026-06-03,164,164.82,162.72,163.86,163.84,4684045,2535921,54.14,767432083.96,43541
2026-06-04,161.54,168.15,161.54,167.55,165.5,11510123,5986500,52.01,1904963840.73,106681
2026-06-05,168,170.13,166.6,167.4,168.41,8047086,4328428,53.79,1355181345.29,45560
2026-06-08,166.02,170.15,165.1,168.6,168.47,8999902,4316847,47.97,1516209435.85,73110
2026-06-09,169,169.14,165.56,167.59,167.23,5976753,3008054,50.33,999503213.94,43779
2026-06-10,166.62,169.8,166.25,168.01,167.8,11363717,6569175,57.81,1906814449.78,51902
2026-06-11,167.9,167.9,165.01,166.09,166.13,10176344,6095526,59.9,1690627781.55,114867
2026-06-12,167.01,171.2,166.67,170.5,169.05,7288989,4203824,57.67,1232184177.42,95747
2026-06-15,173.01,177.21,172.11,175.41,175.78,18354141,10872776,59.24,3226306700.07,95052
2026-06-16,176.45,178.2,175,176.09,176.31,8941189,5005804,55.99,1576392915.97,93929
2026-06-17,176.32,177.1,174.51,175.03,175.56,4400943,2504645,56.91,772637532.44,43646
2026-06-18,175.78,177,173.51,176.44,175.66,6440199,3789934,58.85,1131264066.11,38062
2026-06-19,176,176.42,173.1,173.9,174.07,11093745,6112940,55.1,1931127150.31,35730
2026-06-22,174.15,178.47,174.15,177.3,177.02,7613714,3578702,47,1347802500.68,57348
2026-06-23,177.3,177.52,173.25,173.84,174.24,7418809,3942972,53.15,1292641965.55,50167
2026-06-24,174.25,175.69,173.61,174.93,174.72,6006860,2475621,41.21,1049510890.45,49042
2026-06-25,175.1,176.49,172.29,172.85,174.06,9847241,5702081,57.91,1714029602.45,63348
2026-06-29,172.85,173.88,170.01,172.22,172.17,5931749,2932299,49.43,1021243898.55,61111
2026-06-30,172.95,175.61,172.21,173.46,173.74,10139334,5265152,51.93,1761646086.74,55818
2026-07-01,172.8,175,172.4,174.5,174.17,4990189,2997837,60.07,869133695.99,39469
2026-07-02,174.5,175,172.91,174.29,173.9,3376923,1680754,49.77,587253665.32,29884
2026-07-03,174.32,175.89,173.7,174.15,174.45,4618256,2698012,58.42,805639512.88,57091
2026-07-06,174.02,176.43,173.99,175.03,175.33,2759355,1285888,46.6,483806217.44,24672
2026-07-07,175.05,175.56,173.52,174.01,174.46,6166046,3746367,60.76,1075753480.88,29490
2026-07-08,173.05,174.77,167.96,169.24,171.72,11211397,6101367,54.42,1925169326.9,52231
2026-07-09,169,172.29,168.54,170.2,170.91,10798380,5880988,54.46,1845597766.79,52606
2026-07-10,171,174.47,171,173.73,173.42,3236963,1461510,45.15,561355536.97,23880
2026-07-13,172.84,173.4,170.53,173.12,172.21,3261762,1350685,41.41,561718362.96,28991
2026-07-14,172.3,172.9,170.95,171.51,171.87,5005945,2900801,57.95,860393576.2,28930
2026-07-15,170.81,174.95,170.5,173.15,173.64,5667626,2733456,48.23,984134361.29,39582
2026-07-16,172.9,175.73,171,171.71,173.35,9023749,5247706,58.15,1564293783.4,73116
2026-07-17,171.65,171.97,169.47,171.2,171.04,9642263,6600453,68.45,1649199678.59,76460
2026-07-20,171.19,173.56,169.7,173.01,172.46,4986847,2561322,51.36,860022058.45,37817
2026-07-21,172.72,176.2,172.52,173.99,174.63,4648262,2282735,49.11,811741800.98,44201
2026-07-22,174.8,174.88,172.1,173.01,173.1,9198076,6386812,69.44,1592169704.18,62304
2026-07-23,172.75,173.12,170.94,171.99,172.05,4749811,2716656,57.2,817189574.13,54508
2026-07-24,171.14,171.18,167.27,170.02,169.84,5814293,3188276,54.84,987487527.89,32969
2026-07-27,170.11,174.89,170.11,174.23,173.21,10641180,6941348,65.23,1843173240.54,102454
2026-07-28,173.87,176.99,172.63,175.15,175.4,17050693,10206811,59.86,2990662030.88,91730
2026-07-29,175.5,176,173.5,175.12,175.2,8274629,5780166,69.85,1449706759.02,44408
2026-07-30,175.12,175.85,173,173.64,174.25,5628241,3409001,60.57,980714161.69,41517
2026-07-31,174.45,182.21,173.5,181.44,179.22,38893443,13957242,35.89,6970420698.14,183451
2026-08-03,182.1,182.38,172.15,174.3,174.34,37607447,15173148,40.35,6556486054,166524
2026-08-04,174.25,177.22,173.16,175,175.55,18131149,9851210,54.33,3182976760.13,69471
2026-08-05,176,177.25,173.25,176.96,174.8,13429251,8596443,64.01,2347487212.93,136555
2026-08-06,176.22,177.7,174.83,176.4,176.6,14800641,8694196,58.74,2613738501.87,44571
2026-08-07,175.81,176.28,171.89,173.63,173.05,7005144,3261240,46.55,1212234201.25,45069
2026-08-10,173.49,173.49,170.02,172.5,171.37,9148494,4630321,50.61,1567781333.11,50377
2026-08-11,172,175.34,171.11,175.34,174.01,15482707,11278835,72.85,2694117137.81,47275
2026-08-12,175.34,177.95,173.3,177.95,174.58,8976408,6116033,68.13,1567125584.18,48769
2026-08-13,176,176.3,174.48,175.9,175.22,8723437,5990830,68.68,1528539580.94,76305
2026-08-14,175.4,175.4,173.45,174.9,174.02,4645490,2911815,62.68,808418939.64,70864
2026-08-17,173.71,173.79,171.85,172.1,172.72,4132699,2163885,52.36,713790664.97,53916
2026-08-18,172.2,173.55,171.62,173.5,172.6,6079875,4356408,71.65,1049387056.51,68278
2026-08-19,172.6,174.02,170.7,172.5,172.5,8840419,5104257,57.74,1525015210.28,54700
2026-08-20,172.5,173.59,172.06,172.5,172.62,3895715,2389742,61.34,672476898.47,39861
2026-08-21,172.26,173.24,171.61,172,172.3,6509887,4500815,69.14,1121653064.57,79474
2026-08-24,172,173.79,172,173.75,172.75,4514359,2814798,62.35,779855003.72,36028
2026-08-25,173,176.29,172.39,175.5,174.09,7837508,4348340,55.48,1364421744.67,48396
2026-08-26,174.99,176.26,174.09,174.49,175,5863526,3344198,57.03,1026142584.24,42403
2026-08-27,174.45,174.84,171,172.44,172.12,4745650,3245733,68.39,816813312.84,53856
2026-08-28,171.7,172.44,170.11,171.1,170.87,8706458,6566517,75.42,1487707265.51,64883
2026-08-31,172.2,177.5,170.33,177.5,174.66,13012294,10479153,80.53,2272740455.64,78238
2026-09-01,173.41,174.39,172.07,172.69,173.09,8008794,4922704,61.47,1386241127.85,46559
2026-09-02,172.6,173.6,171.02,173,172.21,5580510,3172768,56.85,961037860.08,59418
2026-09-03,173.19,174.67,172.01,174.67,173.56,6327095,4540125,71.76,1098103465.83,41371
2026-09-04,174.27,174.27,171.92,173.4,173.09,3878219,1883619,48.57,671267881.16,25389
2026-09-07,173.4,177.3,172.8,176,175.67,9910348,5284545,53.32,1740984260.76,71516
2026-09-08,175.09,176.2,173.84,175.09,174.68,4347861,2988872,68.74,759477522.52,40475
2026-09-09,173.7,175.59,173.61,174.9,174.62,4342968,2489289,57.32,758387263.98,31859
2026-09-10,174,176.5,173.25,174.49,174.69,4397343,2446284,55.63,768170516.19,27673
