date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1269.2,1294.9,1247,1285.9,1271.1,232503,153005,65.81,295533745.8,32097
2026-02-26,1286,1306,1280,1291.3,1291.11,440852,406083,92.11,569187159.3,10390
2026-02-27,1291.3,1291.3,1263.2,1285.6,1283.82,176841,140313,79.34,227031499.3,11798
2026-03-02,1222,1259.5,1222,1240.1,1239.42,242679,170328,70.19,300782245.2,18998
2026-03-04,1220,1250,1204.9,1233.2,1228.64,185722,93932,50.58,228186226.8,23661
2026-03-05,1229.9,1242.3,1211.8,1224.9,1222.5,159073,97259,61.14,194467452.2,22895
2026-03-06,1224.9,1239.8,1218,1227.9,1232.45,435925,402391,92.31,537257614.9,10151
2026-03-09,1204,1216,1152.1,1199.6,1186.02,349580,189308,54.15,414607908.3,38764
2026-03-10,1207,1231.2,1179.1,1220.1,1204.5,229712,131899,57.42,276688702.8,20089
2026-03-11,1231,1231,1200,1211.8,1210.85,97504,58774,60.28,118062533.8,13792
2026-03-12,1202.7,1211,1163,1179.8,1179.18,347566,235083,67.64,409841974.5,27873
2026-03-13,1172,1181.8,1145,1169.8,1159.36,135775,72626,53.49,157412420.7,20792
2026-03-16,1159.5,1164.3,1121,1128.1,1130.86,321137,184803,57.55,363161865.1,33319
2026-03-17,1133.4,1134,1096,1101.6,1111.63,401479,270278,67.32,446297043.1,27430
2026-03-18,1101.6,1131,1096.8,1123.7,1113.4,510227,280016,54.88,568086920.2,42064
2026-03-19,1103.1,1117.9,1083.7,1105.8,1099.41,221977,116947,52.68,244043889,17667
2026-03-20,1115,1125,1087.2,1098.1,1100.62,181266,106369,58.68,199505340.3,19512
2026-03-23,1091,1091.9,1060.4,1073.9,1072.21,262585,188367,71.74,281545146.3,21170
2026-03-24,1100,1119.9,1068,1114.2,1098.55,199662,116280,58.24,219339136,22732
2026-03-25,1130,1162.2,1114.7,1135.5,1138.97,272644,156675,57.47,310532382.8,22406
2026-03-27,1121,1130.9,1096.6,1110.4,1110.5,297828,195205,65.54,330736513.9,38867
2026-03-30,1090,1100,1065,1078,1088.17,336146,201664,59.99,365784269.8,28799
2026-04-01,1126.1,1138,1100,1134.2,1123.36,128259,70219,54.75,144081344.9,20272
2026-04-02,1120,1174,1101.3,1138.6,1125.65,149467,64723,43.3,168247143.4,15947
2026-04-06,1142.9,1153,1115.1,1149.4,1139.18,71555,33363,46.63,81514173.4,7877
2026-04-07,1149.4,1154.1,1120,1124.8,1130.04,61659,29553,47.93,69677090.1,9477
2026-04-08,1179,1219,1134.9,1209.3,1189.34,263889,161746,61.29,313854280.3,16752
2026-04-09,1219,1227,1194,1220.5,1214.08,111399,62527,56.13,135247701.9,11886
2026-04-10,1233.6,1247,1224.1,1243.8,1234.96,285659,243905,85.38,352776142.1,13377
2026-04-13,1215.1,1290,1194,1283.6,1266.57,255702,142779,55.84,323864351,24038
2026-04-15,1321,1321,1265,1293,1288.32,174212,86067,49.4,224441357.7,17114
2026-04-16,1313.4,1320.5,1287,1308.3,1309.49,167972,89750,53.43,219957897.5,12864
2026-04-17,1319.8,1356.3,1313.8,1347.9,1338.44,80784,48958,60.6,108124531.1,7559
2026-04-20,1345,1374.9,1327.5,1355.8,1354.61,90454,40755,45.06,122529627.4,11237
2026-04-21,1363.8,1420,1355.8,1399.8,1393.94,255634,117980,46.15,356338678.9,23582
2026-04-22,1400,1418,1388.7,1392,1397.54,94365,47808,50.66,131879299.4,9111
2026-04-23,1385,1468,1383,1411.3,1439.74,339607,211969,62.42,488944523.1,22396
2026-04-24,1411.2,1422.4,1387.7,1411.3,1402.75,122362,85284,69.7,171643076.9,11079
2026-04-27,1414.3,1418.6,1381,1384.9,1389.86,70284,28401,40.41,97685069.8,8002
2026-04-28,1383.9,1389.2,1346,1376.1,1364.65,56611,26000,45.93,77253938.2,7123
2026-04-29,1399,1399,1365,1382.1,1375.96,42077,15804,37.56,57896338.2,5803
2026-04-30,1380.2,1386.4,1351,1380.7,1361.9,101440,69285,68.3,138150857.8,8103
2026-05-04,1373,1392.9,1370.6,1381.6,1381.46,45448,22694,49.93,62784412.4,6831
2026-05-05,1375,1459.4,1374.7,1445.8,1419.13,220936,113200,51.24,313537627.9,17561
2026-05-06,1494.9,1494.9,1417.8,1435.4,1457,224157,88758,39.6,326595961.2,19955
2026-05-07,1435.4,1446.8,1406.2,1419.6,1420.51,57149,29134,50.98,81180973.1,7447
2026-05-08,1419.9,1460,1415,1443.6,1440.76,82898,44710,53.93,119436410.5,11448
2026-05-11,1443.6,1455,1400,1404.9,1420.68,108990,67465,61.9,154839372.3,15696
2026-05-12,1398.2,1402.4,1378.4,1387,1390.71,45911,27905,60.78,63848712.6,7097
2026-05-13,1379.1,1437,1346.5,1405.1,1375.86,43999,22172,50.39,60536560.6,6081
2026-05-14,1405.1,1405.1,1380.1,1396.2,1392.47,26445,13977,52.85,36823959.1,5579
2026-05-15,1383,1401.1,1374.1,1384.7,1386.9,27798,15692,56.45,38553012.7,4179
2026-05-18,1365.1,1375,1328.6,1339.2,1349.25,40853,18136,44.39,55120760.4,5622
2026-05-19,1339.6,1351.5,1324.2,1336.4,1333.43,86179,74475,86.42,114913972.6,4407
2026-05-20,1325,1372.8,1319.4,1358.2,1346.18,41006,18141,44.24,55201393.1,6322
2026-05-21,1369.6,1384,1350.1,1374.8,1369.52,43450,21530,49.55,59505816.5,9013
2026-05-22,1356.9,1412,1356,1396.9,1389.59,176013,149630,85.01,244585137.1,7771
2026-05-25,1399.9,1416.7,1361.9,1375,1379.28,37767,18055,47.81,52091225.2,5372
2026-05-26,1375,1408,1366.7,1393.3,1390.12,198555,171260,86.25,276014590.1,6441
2026-05-27,1390,1402.5,1364.3,1369,1382.69,187307,166746,89.02,258988280.2,4681
2026-05-29,1369,1382.9,1326.4,1343.1,1349.54,105409,59280,56.24,142253929.3,12281
2026-06-01,1320.2,1343.7,1306.2,1324.4,1322.27,65296,36303,55.6,86339074.3,10391
2026-06-02,1301.2,1312.2,1290,1305,1303.31,52201,28351,54.31,68033953.2,10209
2026-06-03,1300,1319.3,1294,1312,1302.75,101148,82287,81.35,131770320.9,6016
2026-06-04,1300,1319,1292.1,1300.4,1306.82,130169,97662,75.03,170107938.6,11097
2026-06-05,1302.9,1317.9,1286,1297.8,1301.64,175656,135374,77.07,228640791.5,12907
2026-06-08,1281,1290,1251.2,1259.3,1262.48,183438,123539,67.35,231586813.9,20106
2026-06-09,1260,1284.5,1247.6,1256.9,1258.1,136094,106777,78.46,171220155.5,9962
2026-06-10,1263.4,1311.8,1256.9,1299.6,1298.98,155946,72102,46.24,202570241,27993
2026-06-11,1293.1,1368,1281,1328.2,1309.49,872894,663315,75.99,1143045396.6,48431
2026-06-12,1360,1444.8,1353.4,1405.7,1414.53,840069,236449,28.15,1188303670,66991
2026-06-15,1416.9,1424.9,1392,1405.2,1414.5,154471,100851,65.29,218498513.7,19384
2026-06-16,1395.1,1420,1386,1393.5,1399.36,64358,34941,54.29,90059769.3,8058
2026-06-17,1399.9,1460.9,1399.9,1452.4,1443.14,202484,114988,56.79,292212932.2,18520
2026-06-18,1463.8,1475,1445.2,1467.6,1464.41,95095,55145,57.99,139258418.3,11022
2026-06-19,1467.7,1488,1458.4,1471.9,1473.22,152382,106644,69.98,224492003.2,16837
2026-06-22,1360,1495,1346.4,1466.6,1447.7,815589,320744,39.33,1180729952.3,77974
2026-06-23,1450,1476.5,1446,1452.2,1453.88,134176,90342,67.33,195076333.3,17572
2026-06-24,1450,1495.1,1448.9,1482.6,1481.67,227838,137922,60.54,337579856.2,24862
2026-06-25,1480.1,1501,1450,1489.9,1487.89,86272,47011,54.49,128363282.4,11014
2026-06-29,1489.9,1499,1466,1483.8,1486.22,203363,124955,61.44,302241449,24127
2026-06-30,1487.9,1530,1483.1,1520.8,1503.62,154482,84763,54.87,232282077.7,19590
2026-07-01,1520,1540.8,1492.6,1518.3,1514.58,103288,60591,58.66,156438158,18367
2026-07-02,1520,1533.9,1501.8,1503.9,1511.3,56476,32644,57.8,85352066.3,9839
2026-07-03,1504.1,1525.2,1493,1506.1,1508,55158,31685,57.44,83177991.6,9493
2026-07-06,1515,1520,1502,1514,1510.77,60107,30370,50.53,90807580.8,12006
2026-07-07,1514,1530.8,1503,1506.2,1510.4,61237,34129,55.73,92492309.9,12000
2026-07-08,1501.1,1515,1472.6,1499.8,1501.19,100365,64633,64.4,150666479.9,12877
2026-07-09,1499.8,1519.8,1493.8,1505.3,1505.56,48377,24453,50.55,72834388.3,7921
2026-07-10,1503,1534.9,1502.2,1525.9,1513.69,44959,25581,56.9,68054018.9,6615
2026-07-13,1526.9,1530,1490,1498.4,1508.21,46777,19198,41.04,70549642.3,7180
2026-07-14,1495,1495.1,1439.9,1447.5,1456.47,66824,34169,51.13,97327419.8,11460
2026-07-15,1454.9,1510.1,1440,1500.9,1491.05,67799,30175,44.51,101091670.8,11291
2026-07-16,1493.4,1505.8,1476.9,1500.8,1493.82,32468,16986,52.32,48501497,7322
2026-07-17,1498,1508.2,1471,1481.4,1490.07,26018,11351,43.63,38768730.3,5159
2026-07-20,1477,1515,1476.9,1497.4,1499.29,34533,17056,49.39,51774895.8,6938
2026-07-21,1495.5,1529.9,1483,1521.7,1514.02,75525,34029,45.06,114346360,14338
2026-07-22,1523.9,1544.9,1425,1444,1457.53,487839,239651,49.13,711039077.1,41433
2026-07-23,1422.2,1440,1380,1385.9,1395.73,124946,53482,42.8,174390486.8,17463
2026-07-24,1350,1399.9,1350,1379,1369.67,62171,23763,38.22,85154041.9,10892
2026-07-27,1398,1398,1380.3,1390.6,1390.52,20553,10091,49.1,28579278.5,4544
2026-07-28,1384,1388.9,1367.8,1376.1,1377.56,31601,15011,47.5,43532166.7,7596
2026-07-29,1369.4,1393.9,1369.4,1387.3,1384.32,28681,13703,47.78,39703664.9,4870
2026-07-30,1387.3,1387.4,1355,1362.6,1369.34,32568,18717,57.47,44596602.2,6547
2026-07-31,1360.1,1370.4,1346.2,1359.8,1363.78,27076,16390,60.53,36925763.5,5950
2026-08-03,1359.8,1453.2,1359.8,1439,1430.7,142280,62118,43.66,203560417,18278
2026-08-04,1450,1450,1386,1392.6,1408.43,34360,18975,55.22,48393708.9,7135
2026-08-05,1392.6,1405.8,1368.1,1375.7,1382.39,53803,26016,48.35,74376786.3,9287
2026-08-06,1390,1396.4,1367.7,1376.3,1378.49,47943,23279,48.56,66088792.2,7758
2026-08-07,1365,1396.3,1354.1,1371.5,1372.29,64072,32711,51.05,87925505,11385
2026-08-10,1378.3,1420,1365,1404,1396.54,129631,63685,49.13,181034507.2,18718
2026-08-11,1414,1440,1378,1396.8,1405.08,159507,96332,60.39,224120130.1,16729
2026-08-12,1396.8,1433.3,1388.1,1416.2,1415.18,70390,35558,50.52,99614312.2,10107
2026-08-13,1410,1444.5,1410,1431.8,1430.9,54640,24893,45.56,78184413.9,10612
2026-08-14,1431.8,1435.9,1385.2,1397.4,1407.13,51565,29524,57.26,72558759.2,11634
2026-08-17,1390.1,1399.9,1380,1389.8,1387.94,113239,76362,67.43,157169363.8,14314
2026-08-18,1375,1393.9,1375,1388.3,1386.18,49386,28599,57.91,68457770.2,8366
2026-08-19,1387.1,1407.9,1365.6,1372.8,1382.75,75310,41357,54.92,104135093.2,11079
2026-08-20,1373.1,1380,1355,1364.9,1364.1,104899,61116,58.26,143093067.7,10919
2026-08-21,1364.8,1374.6,1351,1355.3,1358.66,53900,33261,61.71,73232021.6,7511
2026-08-24,1349,1358.5,1330,1336.3,1341.53,91922,53189,57.86,123316325.1,13172
2026-08-25,1329.8,1334.9,1310.1,1313.2,1318.89,92050,54954,59.7,121403370.2,10420
2026-08-26,1314.9,1321.8,1279.2,1285.8,1305.91,139634,93055,66.64,182349176.3,13700
2026-08-27,1279.4,1293.6,1257.9,1269.4,1271.73,349968,222800,63.66,445064734.1,41236
2026-08-28,1273.4,1333.8,1264.1,1275.5,1296.71,348832,172610,49.48,452333685.7,48510
2026-08-31,1277.1,1322.7,1254.4,1261.2,1281.83,242642,76019,31.33,311026209.7,32987
