date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-12,1684.05,1704,1606.25,1662.6,1653.36,110405,44611,40.41,182539128.8,23587
2025-02-13,1660,1692.3,1647,1657.3,1669.13,32771,12526,38.22,54699059.8,6982
2025-02-14,1651.3,1679.85,1619.6,1651,1657.47,68682,30190,43.96,113838059.05,13961
2025-02-17,1632.95,1668,1602,1654.05,1650.92,122534,77620,63.35,202293531.8,16046
2025-02-18,1655.6,1680,1650.35,1665.25,1668.94,56546,26529,46.92,94372145.1,13229
2025-02-19,1665.25,1694.8,1652.85,1680.55,1678.8,32108,14796,46.08,53902881.35,5839
2025-02-20,1697.4,1720,1690,1705.4,1707.4,40957,10398,25.39,69929864.55,7880
2025-02-21,1720,1721.7,1661.25,1674.1,1693.68,40940,15444,37.72,69339267.85,7005
2025-02-24,1658,1694.95,1606.05,1649.15,1642.95,71174,30543,42.91,116935330.65,16165
2025-02-25,1649,1712.5,1613.1,1681.9,1669.39,118701,54743,46.12,198158812.8,18756
2025-02-27,1681.9,1775,1611,1723.55,1694.31,134907,64977,48.16,228574513.8,24952
2025-02-28,1692,1705.7,1630.2,1664.8,1670.05,152545,79574,52.16,254757846.7,22303
2025-03-03,1659.9,1705,1540.4,1683.4,1635.56,128165,43105,33.63,209621312.2,23345
2025-03-04,1664,1678.4,1616,1645.65,1642.8,112512,38015,33.79,184834888.65,16511
2025-03-05,1627.5,1683.6,1620,1671.65,1650.79,99590,47163,47.36,164402382.35,13608
2025-03-06,1688.25,1690,1650,1664.25,1668.53,54596,20599,37.73,91095115,9333
2025-03-07,1664,1679.95,1635.6,1645.55,1655.24,59226,26743,45.15,98033504.3,8622
2025-03-10,1637.85,1655.5,1574,1637.3,1615.3,150785,63198,41.91,243563337.1,16195
2025-03-11,1615.2,1656.95,1582,1631.3,1616.66,73753,26715,36.22,119233213,11644
2025-03-12,1631,1645.1,1614,1622.85,1627.8,54155,20076,37.07,88153566.2,8734
2025-03-13,1620,1630.95,1575.05,1585.8,1602.12,67820,37540,55.35,108655985.2,7870
2025-03-17,1585,1622,1540,1591.55,1576.92,113226,52083,46,178548193.15,15283
2025-03-18,1594.95,1610.3,1580,1590.85,1589.57,72183,34820,48.24,114740162.8,9701
2025-03-19,1596,1640,1593.1,1611.75,1613.47,109973,43510,39.56,177438086.85,12187
2025-03-20,1620,1635.45,1589,1631.5,1618.3,107503,46707,43.45,173972625.05,15850
2025-03-21,1631,1631,1602.15,1611.85,1613.87,77517,39527,50.99,125102378.05,10545
2025-03-24,1623.75,1648,1596,1628.1,1617.02,117157,55903,47.72,189445706.85,13680
2025-03-25,1644,1644,1593,1627.15,1617.93,152786,71705,46.93,247196617.3,18364
2025-03-26,1629.95,1629.95,1568.7,1608.35,1596.98,230108,120038,52.17,367477575.3,17254
2025-03-27,1603,1680,1581.45,1653.5,1638.83,204676,113393,55.4,335428985.65,29782
2025-03-28,1655,1705,1630.3,1689.35,1666.11,128018,67480,52.71,213292670,15421
2025-04-01,1680,1740.85,1667.75,1704.75,1713.15,89595,28686,32.02,153489778.1,16448
2025-04-02,1691,1754.55,1675.1,1742.85,1721.58,68749,22715,33.04,118357066.95,7943
2025-04-03,1704,1771,1702,1762.7,1745.79,66459,25045,37.68,116023439.55,9697
2025-04-04,1736.15,1766,1684,1749.8,1728.13,130761,30659,23.45,225972264.95,18566
2025-04-07,1585,1745,1582,1705.45,1650.37,158890,38129,24,262227240.7,21183
2025-04-08,1705.55,1779.85,1688.35,1752.3,1734.9,94638,19292,20.39,164187705.05,12190
2025-04-09,1720,1752.25,1691.1,1714.05,1723.18,78698,18721,23.79,135611166.3,12690
2025-04-11,1714.05,1739.95,1714.05,1723.25,1724.63,64055,21535,33.62,110470857.85,8492
2025-04-15,1732,1746.7,1712.9,1725.5,1732.49,41047,11642,28.36,71113437.2,7137
2025-04-16,1745,1745,1722.2,1733.9,1735.13,36394,12959,35.61,63148147.2,6377
2025-04-17,1734,1791,1724.8,1765.6,1754.4,69305,30601,44.15,121588391.6,10394
2025-04-21,1755,1795,1751,1787.5,1774.58,56326,21646,38.43,99954874.6,8610
2025-04-22,1789.9,1834.4,1780.6,1823.4,1812.48,106122,38048,35.85,192343972.9,15239
2025-04-23,1823.4,1839.1,1787.8,1802.5,1814.82,49804,19158,38.47,90385441.6,7676
2025-04-24,1795,1815.9,1788.4,1801.4,1803.21,40996,12475,30.43,73924342.7,7137
2025-04-25,1802,1823,1730.7,1796.3,1773.6,87081,23651,27.16,154446788.3,13968
2025-04-28,1780,1853,1750.1,1847.6,1812.71,130082,52006,39.98,235800802.6,16492
2025-04-29,1841.1,1862.7,1813,1831,1845.36,85179,30780,36.14,157186021.9,15248
2025-04-30,1817,1835,1773.1,1794.9,1810.52,75783,31852,42.03,137206844.6,11422
2025-05-02,1788,1848,1766,1838.7,1809.02,95949,34190,35.63,173573883.6,13168
2025-05-05,1854.4,1897.3,1817.5,1874,1860.65,75290,30748,40.84,140088702.7,14095
2025-05-06,1875.2,1885.1,1827,1853.8,1850.47,71180,22255,31.27,131716642.8,13262
2025-05-07,1820,1870,1808.6,1856.5,1839.67,64971,17071,26.27,119525434.6,11261
2025-05-08,1856.5,1905,1801.2,1815.9,1861.43,91220,28478,31.22,169800002.3,17289
2025-05-09,1764,1848,1764,1838.3,1815.59,56465,22250,39.4,102517156.2,6973
2025-05-12,1934.9,2058.6,1880.2,1980.5,1978.45,803145,249667,31.09,1588982468.4,84544
2025-05-13,1955,2085,1946.8,2075.8,2026.15,220725,72723,32.95,447222483.4,30072
2025-05-14,2066.2,2108.4,2030,2040.4,2069.92,126372,49404,39.09,261579957.5,19630
2025-05-15,2027.6,2104,2018.5,2085.2,2074.4,98797,43385,43.91,204944279.8,13912
2025-05-16,2100,2166.7,2082.2,2100.2,2127.93,230279,87026,37.79,490018657.4,29304
2025-05-19,2099.9,2099.9,2045,2055.3,2065.92,100937,45235,44.82,208527734.4,12458
2025-05-20,2055.3,2064.1,1990.7,2018,2022.07,81222,44183,54.4,164236835.8,12348
2025-05-21,1998,2012,1982,1999.5,1999.59,60025,31346,52.22,120025252,9395
2025-05-22,1999,2011,1973.1,1997.5,1993.68,49644,21025,42.35,98974159.8,9275
2025-05-23,1990,2008.1,1983,1997.6,1996.65,45852,24152,52.67,91550343.2,7433
2025-05-26,2008,2008.7,1938.4,1949.6,1966.34,83535,44864,53.71,164258535.6,10441
2025-05-27,1960,1960,1937.5,1944.2,1947.87,39657,17889,45.11,77246673.8,5078
2025-05-28,1944.2,1944.2,1912.5,1918.9,1923.55,37400,14210,37.99,71940797.9,5328
2025-05-29,1936.9,1953.6,1921,1927.2,1934.92,40176,21643,53.87,77737541.5,7646
2025-05-30,1925.4,1949.9,1905.7,1936.2,1925.89,42036,18362,43.68,80956574.7,7990
2025-06-02,1925.1,1947.7,1862.7,1936.1,1929.73,36087,18321,50.77,69638233.5,7601
2025-06-03,1945.2,1952,1901.8,1909.3,1913,47687,24563,51.51,91225364.6,11720
2025-06-04,1901.8,1933,1901.8,1917.6,1919.44,67641,38900,57.51,129832887.4,10900
2025-06-05,1923.1,1933,1912,1917.1,1918.13,45529,28098,61.71,87330708.6,5558
2025-06-06,1915.1,1917.8,1899.9,1904,1905.15,39858,23652,59.34,75935305.3,5904
2025-06-09,1914,1930,1898.1,1925.6,1917.06,67188,37973,56.52,128803159.5,9689
2025-06-10,1930,1933,1913.5,1918,1922.15,36709,18121,49.36,70560090.8,6433
2025-06-11,1918.2,1966.9,1915.2,1953.3,1945.86,275316,182934,66.45,535727727.6,20580
2025-06-12,1819.1,1829.9,1758.9,1770.4,1803.78,2395295,862811,36.02,4320588315.5,83750
2025-06-13,1749.1,1780,1732.9,1765,1759.55,353589,169973,48.07,622158181.1,30623
2025-06-16,1770,1770,1715.3,1737.3,1737.94,189254,101050,53.39,328911266.5,20721
2025-06-17,1740,1749,1721.1,1745.2,1738.02,132950,60849,45.77,231069368.2,12615
2025-06-18,1745.3,1768.2,1731.6,1745.2,1749.77,106840,52924,49.54,186945773.8,12490
2025-06-19,1745,1754.3,1730.7,1741.8,1741.61,132440,93788,70.82,230658325.1,11062
2025-06-20,1735,1754.5,1725.1,1735.2,1736.63,111496,76630,68.73,193627196.6,9598
2025-06-23,1734,1751.1,1717.4,1735.7,1733.87,63284,29927,47.29,109726244.3,8192
2025-06-24,1755,1772.8,1732.2,1762.8,1756.49,100830,50660,50.24,177106515,12417
2025-06-25,1762.8,1785,1752.2,1765.7,1771.46,102270,47466,46.41,181167371.1,14525
2025-06-26,1769.8,1776.1,1755.1,1768.7,1768.98,61051,37393,61.25,107998190.4,8408
2025-06-27,1765,1766.1,1736,1739.7,1749.34,88748,45951,51.78,155250109.3,11304
2025-06-30,1748.6,1765.2,1733.5,1759.7,1747.45,83658,43891,52.46,146188545.4,11321
2025-07-01,1759.7,1803.5,1753.6,1783.5,1783.8,264764,106516,40.23,472286173.2,24412
2025-07-02,1797,1797,1740,1746.8,1760.65,89510,39334,43.94,157595465.1,9889
2025-07-03,1747.8,1762.3,1732,1735.3,1744.59,49916,22098,44.27,87083148,7969
2025-07-04,1741,1754,1731,1735.4,1739.51,41222,19303,46.83,71706026.2,6802
2025-07-07,1741.9,1784.8,1729,1777.6,1764.18,104896,53257,50.77,185055387.9,9236
2025-07-08,1775.7,1796,1758.1,1786.5,1778.57,92949,51932,55.87,165316557.9,13758
2025-07-09,1786,1794.9,1768.4,1784.3,1781.55,80014,51703,64.62,142548910.7,8353
2025-07-10,1796,1796.9,1766,1791.5,1784.54,218798,175872,80.38,390452737.2,11052
2025-07-11,1774,1799,1762.2,1795.1,1785.77,244466,190265,77.83,436558884.6,12186
2025-07-14,1791.8,1816,1773.1,1809.4,1800.36,72438,46569,64.29,130414134.6,10557
2025-07-15,1810.3,1814,1775,1803.3,1794.22,118127,58217,49.28,211945356.4,15770
2025-07-16,1800.2,1820,1786.6,1812.2,1806.74,95789,58018,60.57,173065844.9,13482
2025-07-17,1812,1812.5,1786.3,1795.9,1801.18,40818,21276,52.12,73520477.9,6326
2025-07-18,1795.9,1840,1777,1809.2,1796.44,261496,202369,77.39,469761247.5,16718
2025-07-21,1822,1834.4,1791,1829.4,1819.45,94978,45837,48.26,172808017.2,9642
2025-07-22,1828,1860,1813.1,1849.9,1845.05,144014,87549,60.79,265713594.1,15091
2025-07-23,1859,1859,1801.1,1816.7,1832.05,78101,34888,44.67,143084742.8,11291
2025-07-24,1814.5,1842.7,1804.9,1835.9,1824.97,60981,25804,42.31,111288247,7789
2025-07-25,1830,1838,1793,1833.8,1821.85,89549,47308,52.83,163144409.9,11850
2025-07-28,1820,1853.6,1800,1845.7,1842.12,173135,93065,53.75,318935860.4,20493
2025-07-29,1851.9,1852.9,1801,1812.6,1817.45,74753,28127,37.63,135859954.4,9632
2025-07-30,1811,1832.9,1799.9,1825.1,1817.72,50855,19230,37.81,92440251.9,6975
2025-07-31,1798,1830.6,1783.6,1802,1807.26,55222,21637,39.18,99800588.6,8262
2025-08-01,1790,1813.5,1731.5,1757.8,1779.3,55553,20457,36.82,98845444.2,7611
2025-08-04,1752.9,1789.4,1744.2,1778.2,1769.2,42235,13154,31.14,74722047.7,4657
2025-08-05,1768,1790,1761,1776.4,1775.89,46479,17339,37.31,82541817.7,7176
2025-08-06,1771,1772.1,1734.4,1750.1,1756.14,54246,27424,50.55,95263541.8,10551
2025-08-07,1740.1,1763.9,1734.6,1751.8,1748.92,36316,11611,31.97,63513929.1,4647
2025-08-08,1787,1804.5,1760.5,1773.1,1783.65,96583,20470,21.19,172270301.2,12731
2025-08-11,1793,1818.4,1757,1811.6,1796.54,63726,25615,40.2,114486368.6,6844
2025-08-12,1811.6,1811.7,1780,1787.8,1796.53,36623,16185,44.19,65794381.3,5197
2025-08-13,1785,1801,1770,1776.4,1785.57,22705,9461,41.67,40541308.1,3544
2025-08-14,1775,1794,1773,1780.1,1782.11,16888,5701,33.76,30096342.5,3094
2025-08-18,1791.8,1792.9,1772,1782.4,1783.12,69882,42623,60.99,124607975.4,7587
2025-08-19,1785,1787.1,1778.4,1782.6,1782.98,37276,25686,68.91,66462498.3,6199
2025-08-20,1782.6,1782.6,1765,1767.4,1770.55,36007,19845,55.11,63752277.3,4131
2025-08-21,1774.9,1774.9,1737.8,1742.5,1752.24,41259,21839,52.93,72295503,5985
2025-08-22,1742.5,1750.4,1725,1729.6,1734.86,40643,21389,52.63,70509806.8,5643
2025-08-25,1730,1731.3,1686.6,1699.1,1707.52,95903,47369,49.39,163756312.2,11874
2025-08-26,1700,1700,1665,1676,1686.32,51815,30737,59.32,87376451.6,7553
2025-08-28,1675.5,1684,1657,1663.2,1668.85,42621,22420,52.6,71128050.6,6097
2025-08-29,1655,1666.1,1627,1643.3,1640.64,90264,59031,65.4,148090742.1,13031
2025-09-01,1650,1660,1627,1642.3,1643.02,54287,22451,41.36,89194721.9,9161
2025-09-02,1650.8,1655.2,1637,1648.9,1649.08,41228,20432,49.56,67988380.9,5655
2025-09-03,1657.6,1657.6,1639.9,1648.4,1646.5,29475,17738,60.18,48530509.3,3448
2025-09-04,1659.9,1661.9,1640.1,1647.9,1648.13,41136,18683,45.42,67797453.5,6996
2025-09-05,1645,1650,1635.4,1649.3,1647.33,27679,15464,55.87,45596461.2,2395
2025-09-08,1650,1658,1635,1641.8,1646.08,26373,15868,60.17,43411953.9,3198
2025-09-09,1642.2,1658,1634.8,1649.8,1647.13,52004,37705,72.5,85657581.1,5623
2025-09-10,1657,1658.6,1643.4,1649,1649.33,33574,21113,62.88,55374709.1,4947
2025-09-11,1655,1655,1639.8,1645.4,1644.2,29107,18077,62.11,47857823.4,5580
2025-09-12,1649.9,1650,1631.1,1634.8,1637.14,31202,18811,60.29,51082079.1,4441
2025-09-15,1644.9,1651.9,1630.8,1648.3,1645.74,28783,17455,60.64,47369355.7,4267
2025-09-16,1648.3,1650.9,1633.5,1639,1641.34,33668,19849,58.96,55260528.2,3317
2025-09-17,1643.5,1650,1638.1,1649,1646.44,32255,20527,63.64,53105823.6,4603
2025-09-18,1650,1666,1639,1649.9,1649.59,49885,35507,71.18,82289587.1,5068
2025-09-19,1650,1659.3,1640,1646.2,1649.63,80354,65618,81.66,132554041.5,5353
2025-09-22,1647.6,1647.6,1631,1634.9,1637.18,21998,13628,61.95,36014589.3,3700
2025-09-23,1643.5,1643.5,1624,1632.6,1630.93,25463,16640,65.35,41528342.3,3807
2025-09-24,1632.8,1649.6,1622.5,1633.6,1634.78,24813,15606,62.89,40563868.6,2912
2025-09-25,1638.1,1644.8,1602,1629.9,1626.92,51637,28622,55.43,84009096.6,6107
2025-09-26,1629.9,1634.3,1615,1622.6,1621.95,60944,42965,70.5,98848083.9,5476
2025-09-29,1622,1649,1600.1,1638.5,1623.81,37136,20192,54.37,60301665,6720
2025-09-30,1633.7,1652,1602,1649.3,1631.27,86367,53935,62.45,140888044.9,9140
2025-10-01,1641,1649,1615,1636.8,1630.2,35264,14824,42.04,57487301.6,4844
2025-10-03,1640.1,1675,1625.5,1669,1656.92,60052,31756,52.88,99501658.2,8016
2025-10-06,1679.9,1700,1656,1685.6,1683.26,70689,28994,41.02,118987880.3,9169
2025-10-07,1682,1702.2,1663,1697.1,1687.94,55481,34009,61.3,93648340.4,4846
2025-10-08,1700,1700.1,1670.2,1685.6,1685.07,30699,14805,48.23,51730016.5,5552
2025-10-09,1685.6,1700,1676.9,1699,1693.53,38726,21386,55.22,65583588.2,5817
2025-10-10,1710,1721.2,1690,1704,1704.15,35668,13551,37.99,60783773.7,6326
2025-10-13,1730.4,1888,1721,1788.8,1824.73,3611274,459062,12.71,6589606860.5,175735
2025-10-14,1788,1998,1782.2,1949.2,1901.5,2627018,412136,15.69,4995273286,109712
2025-10-15,1970.1,1976.3,1858.9,1868.7,1893.25,800807,230115,28.74,1516124675.6,46055
2025-10-16,1868.7,1868.7,1829,1848.1,1843.44,254289,97152,38.21,468767249.6,15630
2025-10-17,1854,1854.1,1780,1844.7,1822.06,319611,111113,34.77,582349332.8,26069
2025-10-20,1833,1851.3,1803,1840.8,1828.38,112513,39344,34.97,205716624,13392
2025-10-21,1839,1868,1830.1,1849.3,1853.43,39102,13357,34.17,72472627,5333
2025-10-23,1844,1845.5,1803.1,1811.5,1818.38,87258,41531,47.6,158668577.6,9443
2025-10-24,1810,1829.9,1802,1821.2,1816.91,59190,21091,35.63,107542783.6,7533
2025-10-27,1830.8,1840.1,1800,1805.1,1812.57,55277,27898,50.47,100193402,8024
2025-10-28,1804.1,1818.8,1791.3,1814,1805.83,79193,38644,48.8,143009292.6,7572
2025-10-29,1814,1814,1771,1779,1789.37,71375,31766,44.51,127716305.8,6804
2025-10-30,1779,1845,1761,1830,1805.87,107237,48923,45.62,193655740.5,10813
2025-10-31,1833,1833,1782.6,1819.3,1804.18,125835,58588,46.56,227029564.7,13841
2025-11-03,1819.3,1830,1795.1,1809.1,1810.46,56384,22325,39.59,102081084.3,7037
2025-11-04,1801.7,1807.6,1775,1783.4,1789.62,37597,17796,47.33,67284365,4894
2025-11-06,1788,1791.9,1760,1764.6,1771.89,38619,17687,45.8,68428756.9,4876
2025-11-07,1763,1824.5,1741,1815.5,1789.99,67033,30590,45.63,119988715.9,10570
2025-11-10,1824.5,1839,1789.1,1825.8,1816.03,61149,22700,37.12,111048540.7,9046
2025-11-11,1722,1787,1702,1742.3,1734.87,275821,102766,37.26,478514892.1,27414
2025-11-12,1735,1750,1715,1719.9,1731.9,64555,22885,35.45,111802588.9,8291
2025-11-13,1729,1737.7,1695,1702.9,1707.34,46554,22881,49.15,79483476.8,7643
2025-11-14,1696,1706.1,1685.2,1692.4,1693.8,35441,14911,42.07,60029971.8,5124
2025-11-17,1690.1,1714.9,1689.5,1698.7,1699.63,45110,23926,53.04,76670455.8,6283
2025-11-18,1699.9,1704.9,1680.2,1693,1692.77,52167,32649,62.59,88306859.2,7265
2025-11-19,1683.6,1705,1683.2,1694.5,1695.13,37392,24426,65.32,63384424.7,5114
2025-11-20,1705,1715.9,1692.2,1702.8,1702.58,27595,14603,52.92,46982690.3,4005
2025-11-21,1698.7,1727,1690.8,1702.8,1702.87,29622,19268,65.05,50442281.9,3572
2025-11-24,1702.8,1709.1,1659.3,1680.7,1688.49,82811,51119,61.73,139825280.7,11679
2025-11-25,1680,1686.6,1656,1660.2,1664.24,27126,13434,49.52,45144091.3,4210
2025-11-26,1668.9,1682,1657.2,1664.5,1666.21,39916,14030,35.15,66508530.1,5230
2025-11-27,1675.2,1684.9,1651.2,1659.6,1664.1,23964,11485,47.93,39878478.9,3682
2025-11-28,1652,1691.2,1648,1675.7,1675.9,38909,18119,46.57,65207640.6,5708
2025-12-01,1690,1690,1657.1,1674.3,1668.29,19099,10141,53.1,31862679.4,3175
2025-12-02,1674.9,1810,1650,1734.8,1749.39,374429,56405,15.06,655022300.7,31342
2025-12-03,1736,1736.4,1700.2,1717.2,1715.72,38462,15222,39.58,65990063.4,6499
2025-12-04,1704,1705.5,1670.1,1679.1,1688.27,47511,23773,50.04,80211551.9,7523
2025-12-05,1684.7,1687.6,1659,1672.4,1670.94,25576,11689,45.7,42736065.9,6482
2025-12-08,1672.4,1672.4,1633.4,1638.1,1649.63,26949,13763,51.07,44456012.3,6100
2025-12-09,1630,1660.5,1605,1642.2,1638.8,61492,30431,49.49,100773362.7,11550
2025-12-10,1649.9,1650,1608,1625.8,1628.65,56229,31679,56.34,91577268.3,16984
2025-12-11,1616.5,1638.9,1614.6,1623.8,1624.31,24945,10579,42.41,40518513.3,4567
2025-12-12,1630,1652.3,1617.1,1645.3,1633.95,48306,25166,52.1,78929622.1,7676
2025-12-15,1645,1691.9,1637.1,1658.4,1667.35,63989,28260,44.16,106691795.7,9328
2025-12-16,1646.8,1669.8,1628.9,1642.6,1649.18,30888,14252,46.14,50939751.7,5070
2025-12-17,1632,1646.5,1625,1630.7,1634.72,19493,9216,47.28,31865579.1,3051
2025-12-18,1630.7,1674.5,1617,1661.4,1653.3,47633,22525,47.29,78751544.1,6983
2025-12-19,1664,1688.4,1638,1667.3,1662.38,54758,17035,31.11,91028793.6,9875
2025-12-22,1660,1723,1652.1,1716.3,1702.31,55412,22520,40.64,94328661.2,10564
2025-12-23,1723.9,1739,1695,1730.7,1724.46,32480,17489,53.85,56010550.9,6680
2025-12-24,1717.1,1737.6,1691.2,1700.9,1714.88,22897,9124,39.85,39265504.5,3982
2025-12-26,1692,1711.7,1673,1678.2,1686.59,21516,8729,40.57,36288563.6,3955
2025-12-29,1678.2,1734.1,1635.5,1714,1705.49,151391,44108,29.14,258196458.6,17743
2025-12-30,1714.1,1752.5,1668.6,1693.4,1718.11,263587,135910,51.56,452871335.1,22951
2025-12-31,1687,1735,1682.9,1727.2,1711.19,50185,21623,43.09,85876097.4,7205
2026-01-01,1715.2,1740,1705,1730.7,1730.65,60891,26540,43.59,105380911.1,7070
2026-01-02,1719.8,1721.9,1688.8,1701.8,1701.42,62212,36626,58.87,105848680.7,8239
2026-01-05,1710.2,1734,1692.2,1718.9,1710.77,78315,46729,59.67,133979031.1,14426
2026-01-06,1720.2,1720.2,1690,1693.5,1699.76,40314,22768,56.48,68524117,6826
2026-01-07,1686.3,1705,1681.8,1697.4,1697.8,30604,15384,50.27,51959326.2,6671
2026-01-08,1695,1695,1629.1,1641.5,1661.01,58391,32477,55.62,96988070.2,8407
2026-01-09,1635.1,1636.7,1578,1600.3,1602.63,157454,101731,64.61,252340045,14054
2026-01-12,1610.1,1610.1,1543.6,1549.9,1560.58,365246,316690,86.71,569994525.3,10402
2026-01-13,1558.1,1568,1550,1562.8,1557.39,185632,159612,85.98,289100589.8,5030
2026-01-14,1558.7,1565.2,1521.3,1526.4,1536.01,49437,22041,44.58,75935648.6,6958
2026-01-16,1534.4,1534.8,1464.4,1473.7,1494.27,105354,52977,50.28,157427207.3,11389
2026-01-19,1464,1470.9,1419,1427,1444.56,54388,25491,46.87,78566734.5,7148
2026-01-20,1427,1427,1363,1367.3,1395.18,69617,31269,44.92,97128200,9666
2026-01-21,1367.3,1367.4,1303,1326.3,1329.23,243899,159618,65.44,324197462.1,19600
2026-01-22,1320.1,1361.8,1315.1,1346,1342.26,47888,19888,41.53,64278066.5,7819
2026-01-23,1351,1358.9,1293.3,1305.5,1320.88,172277,139643,81.06,227557849.9,8662
2026-01-27,1309,1312,1271.1,1294.1,1288.37,60950,21542,35.34,78525865.1,9595
2026-01-28,1300.5,1345,1278,1317.9,1298.02,60639,26726,44.07,78710371.1,10998
2026-01-29,1323,1341,1278,1306.5,1299.83,54938,25691,46.76,71410100.5,8804
2026-01-30,1294.6,1332,1280.1,1320.9,1311.8,49391,20183,40.86,64791278.6,8310
2026-02-01,1323,1352,1265,1276.1,1307.53,52464,18647,35.54,68598246.6,8222
2026-02-02,1270,1281.5,1229.6,1241.5,1247.14,173876,136530,78.52,216847411.5,13642
2026-02-03,1283.9,1314.3,1265,1293.3,1287.42,54218,25110,46.31,69801214.2,8502
2026-02-04,1293.3,1328.7,1257.4,1286,1287.19,101510,39779,39.19,130662918.7,11806
2026-02-05,1285,1287.6,1258,1264.2,1266.52,42696,16490,38.62,54075434.6,6220
2026-02-06,1261.1,1270.8,1239,1258.8,1251.43,40034,16390,40.94,50099562.4,5557
2026-02-09,1265.4,1290,1265,1283,1281.57,43555,18451,42.36,55818727.4,7171
2026-02-10,1290,1337,1278.3,1298.4,1307.15,125930,51792,41.13,164609139,14414
2026-02-11,1290,1298.2,1270,1275.4,1278.91,72133,39215,54.36,92251346.2,7452
2026-02-12,1286.2,1293,1242.4,1285.4,1269.97,155451,79184,50.94,197418322.7,14553
2026-02-13,1280,1280,1220.1,1234.2,1242.5,98667,43977,44.57,122593345.3,11514
2026-02-16,1210.1,1223.7,1149.2,1152.7,1165.91,244620,95435,39.01,285206106.1,23480
2026-02-17,1145,1169.4,1142,1154.5,1156.01,168048,78248,46.56,194265711.3,17590
2026-02-18,1195,1258,1146.9,1162.4,1204.2,1470533,165622,11.26,1770816588.2,75275
2026-02-19,1168.6,1176.2,1111,1118.4,1136.55,458589,251287,54.8,521211020.6,24331
2026-02-20,1127.9,1131.2,1104,1111.8,1120.25,150416,41769,27.77,168502811.2,14437
2026-02-23,1112.1,1119.9,1085.1,1114.1,1104.32,115907,36591,31.57,127998487.8,11692
2026-02-24,1107,1107,1066.5,1075.4,1078.35,167425,79903,47.72,180542795.4,13476
2026-02-25,1080,1085.7,1041.6,1046.8,1060.92,131958,57949,43.91,139996408,14226
2026-02-26,1050,1077,1042.6,1048.2,1057.77,92204,35582,38.59,97530398,8629
