date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,581.1,633,575.65,604.95,614.03,8460712,646872,7.65,5195105568.45,165606
2026-04-10,608,626.95,606.35,611.45,616.43,2168543,363217,16.75,1336763875.6,43162
2026-04-13,609,644.95,606.8,624.6,629.62,5884400,651408,11.07,3704923604.1,120382
2026-04-15,635,637.7,625,628.15,629.81,1055164,262468,24.87,664550542.8,20570
2026-04-16,632,639.75,619,624.1,626.56,941611,257211,27.32,589975067.05,21423
2026-04-17,626.1,632,622.15,624.2,625.44,470899,171930,36.51,294516744.25,11656
2026-04-20,627,627,613.1,615.65,618.79,528254,148351,28.08,326875891.55,16518
2026-04-21,615.65,635.75,613.75,626,627.08,949861,264699,27.87,595636746.35,26128
2026-04-22,624,638,622.15,628.95,630.09,607493,180986,29.79,382774747.3,17380
2026-04-23,625,639.3,617.1,622.75,628.61,665961,200626,30.13,418630847.3,19405
2026-04-24,620,627,606.65,612.85,614.93,427230,124908,29.24,262717193.05,15533
2026-04-27,617.7,634.8,615.25,628.75,626.25,576559,192006,33.3,361069194.5,16744
2026-04-28,630.65,655,626,645.3,645.12,2379750,588795,24.74,1535233396.35,49966
2026-04-29,650.9,654.7,635.05,637.65,646.11,574914,195953,34.08,371457816.8,16076
2026-04-30,636.05,638.8,621.1,630.15,629.09,515889,118171,22.91,324538362.65,19081
2026-05-04,633.2,638.8,623.55,628.7,631.22,378366,112399,29.71,238831699.6,14752
2026-05-05,627,633,617,619.05,621.95,361640,119510,33.05,224922450.6,13212
2026-05-06,623.95,628,611.05,618.4,618.06,591753,230075,38.88,365740553.5,16666
2026-05-07,622,628,616.6,624.2,621.82,530980,147934,27.86,330172340.6,16351
2026-05-08,623,663.5,616,649.9,647.73,3113866,658597,21.15,2016947511.45,77279
2026-05-11,659,697.9,653.1,681.65,683.22,15067166,1278307,8.48,10294244947.35,277482
2026-05-12,690,711.2,645.15,657.05,680.97,6473556,897822,13.87,4408271326.2,131857
2026-05-13,664,673,658.2,663.85,665.46,1038294,220145,21.2,690941076.1,28262
2026-05-14,669.9,672.3,640.55,650.45,651.38,727285,181271,24.92,473741230.05,21675
2026-05-15,655,662,638,641.6,649.45,635290,139906,22.02,412590297.25,21393
2026-05-18,638.05,638.05,607.65,619.15,616.89,645334,188771,29.25,398101280.8,23182
2026-05-19,620.7,638,616.1,622.95,626.96,554340,134840,24.32,347551733.15,20731
2026-05-20,622,655.35,613,643.6,642.95,2082620,218565,10.49,1339014688.5,62735
2026-05-21,647,652,640.1,642.55,645.82,378338,109774,29.01,244337743,14874
2026-05-22,642,644.6,628,631.8,636.51,282597,113029,40,179875863.4,9703
2026-05-25,639,646.2,636,637.9,640.04,267878,92276,34.45,171453173.1,9212
2026-05-26,637.05,651.95,632.45,639.35,642.62,351161,106370,30.29,225664803.9,11610
2026-05-27,639,646.9,635.2,640.8,641.49,290230,102623,35.36,186180243.75,11439
2026-05-29,643,657.5,616.15,621.45,640.17,680048,203879,29.98,435346544.75,27964
2026-06-01,629,661.65,629,646.9,650.19,2534232,300402,11.85,1647728588.75,79327
2026-06-02,640,652,630.25,647.35,642.65,655980,106849,16.29,421562493.5,24199
2026-06-03,646.4,679,636.9,669.25,662.51,1347352,384390,28.53,892635460.4,34938
2026-06-04,690,718.6,686.9,692.8,705.87,16349825,1430074,8.75,11540799758.2,281458
2026-06-05,691.95,696,671.4,679.7,680.46,1113860,250507,22.49,757936704.55,31245
2026-06-08,660.05,668.4,645.2,652.55,659.13,646336,184133,28.49,426021454.3,21335
2026-06-09,656.2,681.9,654.2,676.75,667.36,878368,190838,21.73,586188706.85,29732
2026-06-10,676.75,690.55,662.55,666.9,676.56,846838,151309,17.87,572935143.25,31412
2026-06-11,658,663.9,642.25,644.85,652.37,481117,145874,30.32,313867499.85,16507
2026-06-12,652.05,689.95,652.05,683.8,680.38,4784656,394757,8.25,3255385966.5,136251
2026-06-15,691.25,697.6,680.5,683.3,689.71,721344,282147,39.11,497516800.6,20254
2026-06-16,683.5,687.85,677.05,684.7,682.62,366742,123020,33.54,250345660.4,13755
2026-06-17,684.7,704.4,680.5,692.9,694.89,1270904,289633,22.79,883132596.85,34592
2026-06-18,695,713.95,688.7,706.5,704.09,2762500,676188,24.48,1945045726.5,68715
2026-06-19,708,738,699.15,727.3,727.23,5104745,977144,19.14,3712311111.2,105716
2026-06-22,734,738.5,724.65,728.1,731.31,980853,339550,34.62,717311822.3,22043
2026-06-23,727,727.7,710.2,716.9,717.69,791411,316006,39.93,567988927.35,20713
2026-06-24,714.55,728.25,699,704.5,709.17,598729,182581,30.49,424602360.3,19244
2026-06-25,705.2,709.35,688.05,693.1,695.96,511035,166209,32.52,355659585.45,17458
2026-06-29,693.1,703.8,680,684.5,687.9,495243,158040,31.91,340675979.25,19110
2026-06-30,686,702.95,681,697.75,693.62,707344,178222,25.2,490629919.45,23275
2026-07-01,699.95,719.85,699.9,702.7,708.76,971229,272760,28.08,688363836.55,27397
2026-07-02,707.75,716,702.5,712.3,709.4,592236,191555,32.34,420132166.9,15678
2026-07-03,713.5,718,692.25,703.55,703.2,815382,216092,26.5,573376939.25,22665
2026-07-06,702.5,703.3,688.05,692.45,694.35,375031,139934,37.31,260402600.9,13934
2026-07-07,690.9,693.1,668.7,672.35,678.21,415839,178386,42.9,282027799.95,16264
2026-07-08,665,691.5,656.35,661.35,673.82,730454,186124,25.48,492197892.65,27964
2026-07-09,665,675.65,665,670,671.24,236736,88488,37.38,158907327.4,10539
2026-07-10,675,696,673.3,684.7,687.23,638834,179883,28.16,439023735.05,24016
2026-07-13,679,707.5,673,696.55,693.72,787720,179774,22.82,546460043.35,30523
2026-07-14,692.05,692.05,679.55,684.1,684.78,296208,105527,35.63,202836583.4,12080
2026-07-15,683.95,694.35,678.3,681.2,686.68,324875,109189,33.61,223084009.9,11632
2026-07-16,682.5,685.55,676.6,679.1,679.97,228453,72849,31.89,155341250.2,10718
2026-07-17,674,678.25,667,670.35,671.33,186948,64404,34.45,125503135.5,9165
2026-07-20,665.45,672.9,661.5,670.8,667.57,173682,52956,30.49,115945641.2,9203
2026-07-21,668.05,673.35,663,666.85,667.81,164749,57428,34.86,110020647.8,7879
2026-07-22,667.6,681.9,667.1,672.65,674.56,689848,123060,17.84,465345153.5,24656
2026-07-23,669,671.85,656.95,659.1,664.39,184231,64922,35.24,122400710.5,9119
2026-07-24,652,658,642.9,656.05,649.92,225514,68687,30.46,146566168.55,11370
2026-07-27,659,672,659,665,666.19,185743,67809,36.51,123740785.8,7872
2026-07-28,662,675.5,657.3,659.05,663.45,132304,56296,42.55,87776616.8,8448
2026-07-29,662,679.7,660.1,676,671.99,238674,99909,41.86,160387258.8,9056
2026-07-30,676.15,689,665.1,678.45,679.55,693626,158041,22.78,471353266,26567
2026-07-31,674,676,651,658.35,662.01,538984,164435,30.51,356811395.1,23688
2026-08-03,663,670.95,660,662.6,665.44,161748,70295,43.46,107633995.55,8554
2026-08-04,664,664,657.15,659.7,660.03,126575,56232,44.43,83543266.5,6529
2026-08-05,664,666.65,656.55,663.05,661.54,207640,78273,37.7,137361871.85,9186
2026-08-06,665,666.4,652.15,657.55,660.5,167082,77468,46.37,110358045.55,7786
2026-08-07,653,660,647,648.65,652.68,161028,76186,47.31,105100507.6,7940
2026-08-10,650,650,637,639.35,643.8,172227,78406,45.52,110879737.45,8899
2026-08-11,640,652,638,643.9,647.14,213552,81800,38.3,138198997.5,11541
2026-08-12,647,650,622.5,627.35,633.07,336875,160117,47.53,213266237.95,15349
2026-08-13,629,638.75,627.35,632.9,634.23,157621,57043,36.19,99967517.4,9518
2026-08-14,630.6,632.9,621.05,622.95,626.59,141101,67122,47.57,88412554.75,9050
2026-08-17,622,629.75,618.4,621.35,623.87,207855,103307,49.7,129674687.3,11017
2026-08-18,621.45,626.55,617,619.85,620.24,138248,66310,47.96,85747592.9,7016
2026-08-19,619.8,621.15,614.1,618.65,617.99,146933,71014,48.33,90802910.15,7851
2026-08-20,620,631.2,620,623.35,624.99,165006,62957,38.15,103127076.75,7885
2026-08-21,644.35,685,644.35,673.95,672.46,13184218,916650,6.95,8865881556.2,256835
2026-08-24,663.75,670.35,657.15,661.45,663.26,669187,199249,29.77,443847387.05,22761
2026-08-25,658.95,659.5,645.4,647.55,649.85,313030,115632,36.94,203423713.15,13363
2026-08-26,648.9,661.1,647.35,653.4,653.07,401402,101893,25.38,262144662.9,14999
2026-08-27,652,653.95,643.15,645.25,647.35,135727,53565,39.47,87862734.15,8017
2026-08-28,645.9,650.7,640.1,641.55,643.73,132197,48428,36.63,85099196.2,7652
2026-08-31,639.95,639.95,620,624.1,625.48,323494,151887,46.95,202337623.8,15811
2026-09-01,623,628,610.25,621.85,618.25,250021,77656,31.06,154574850.4,14000
2026-09-02,620,631.55,611.5,621.5,620.42,208269,68680,32.98,129215218.8,10882
2026-09-03,623.95,643.8,620.55,629.1,632.9,622084,116250,18.69,393717605.4,25046
2026-09-04,629.5,633.75,622.05,625.6,627.99,146607,58285,39.76,92067451.25,8913
2026-09-07,622.8,625.5,610.9,613.6,616.44,203154,113153,55.7,125231759.9,8413
2026-09-08,615,618,612.95,615.35,615.25,137066,60802,44.36,84329409.85,6898
2026-09-09,617.15,618.9,611.55,614.25,614.87,158453,60157,37.97,97428151.6,7802
2026-09-10,610.2,617.3,602.35,604.25,608.85,219691,102335,46.58,133759348.8,12182
2026-09-11,604,633.45,594,620.3,618.97,857400,197867,29.33,530702747.5,39555
2026-09-15,620.95,626,600,603.9,612.61,226951,83132,36.63,139031815.35,14975
2026-09-16,606,606,585,588.2,590.92,281220,104017,36.99,166179452.9,14435
