date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,827.65,855,799.25,844.2,828.7,259051,126308,48.76,214676157.55,25262
2026-03-16,830.1,845.2,816.65,839.95,833.07,142883,85757,60.02,119031787.85,15359
2026-03-17,839.95,846.95,828,837.7,838.17,137673,82691,60.06,115393454.4,16289
2026-03-18,836.5,861.95,835,856.6,854.13,81338,45307,55.7,69473536.2,10138
2026-03-19,850,861.3,837.6,850.75,852.25,124960,62879,50.32,106496667.5,15584
2026-03-20,850.75,856,828.2,831.35,839.62,91364,50194,54.94,76711495.65,10055
2026-03-23,815,831.3,804.15,816.2,812.61,171243,108440,63.33,139154306.3,17173
2026-03-24,837,881,815.1,860.35,856.87,378162,83010,21.95,324033842.8,28140
2026-03-25,868,886.3,853.2,859.7,870.24,137171,59674,43.5,119371206.75,16167
2026-03-27,857,868,824.5,844.25,847.91,323898,166075,51.27,274637194.9,24176
2026-03-30,830.5,839.85,801.8,816.45,815.72,457963,296996,64.85,373567607.65,31592
2026-04-01,821.5,847,809.1,816.55,824.91,199432,107244,53.77,164512981.7,14319
2026-04-02,815,842,800.05,839.3,823.92,209710,130665,62.31,172784233.05,10986
2026-04-06,839.3,856,823.55,854.25,845.7,257972,174729,67.73,218167222.4,13567
2026-04-07,846,891.1,846,869.4,878.24,364703,177125,48.57,320296337.3,27893
2026-04-08,899.4,899.4,862.75,877.7,877.41,229189,137947,60.19,201092883.55,11440
2026-04-09,863.45,889.85,852.3,879,870.53,269118,98039,36.43,234274920.05,24980
2026-04-10,876.2,903.05,875.05,890.8,891.38,167524,106325,63.47,149327796.7,9216
2026-04-13,869.5,900,865.6,892.3,891.35,55499,26670,48.05,49468899.4,6058
2026-04-15,907,912.5,896,906.75,905.41,106809,59244,55.47,96705899.05,9376
2026-04-16,910.05,915,892.85,906.85,902.93,106167,55204,52,95861316.9,11084
2026-04-17,912,916.8,903.95,910.9,910.32,66786,35946,53.82,60796691.55,6544
2026-04-20,916,917.75,899.05,905.5,909.59,76772,46321,60.34,69830899.25,7709
2026-04-21,905.5,912.55,903.05,906.95,908.36,33671,16385,48.66,30585540.05,4977
2026-04-22,906.95,933.6,900.15,927.95,922.52,90149,52411,58.14,83164258.65,10618
2026-04-23,921.2,954.4,921.2,945.35,943.35,168699,78574,46.58,159143044,13573
2026-04-24,954,959.35,936.1,945.4,949.14,100634,56214,55.86,95515359,8859
2026-04-27,955,959,942.2,954.95,951.89,97333,53729,55.2,92650432.8,8452
2026-04-28,958,958,925,942.45,939.78,152020,68646,45.16,142865379.2,12380
2026-04-29,949.8,949.8,916.5,926.85,929.33,192302,128686,66.92,178711351.75,10736
2026-04-30,924.5,935.5,920.1,926.6,928.58,64814,38193,58.93,60184794.6,4599
2026-05-04,931.05,943.7,927.25,931.4,934.45,60373,36391,60.28,56415370,6202
2026-05-05,931.4,945.4,927.5,940.3,936.05,69109,41812,60.5,64689221,7854
2026-05-06,949.5,964.4,937,956.5,953.19,86778,52877,60.93,82715683.05,7854
2026-05-07,958.9,984.5,951.45,981.15,969.98,153647,88119,57.35,149035124.9,10560
2026-05-08,981.15,1019.9,980,1008.2,1005.96,140406,55740,39.7,141242991.85,11235
2026-05-11,1000,1031.7,992,997.65,1009.29,247059,117510,47.56,249354686.75,19617
2026-05-12,1000,1006.45,976.05,988.1,992.14,96443,41248,42.77,95685253.8,8671
2026-05-13,987,1006.4,971.55,995.4,993.92,106062,55610,52.43,105416737.15,8954
2026-05-14,995.4,1020.25,992,1004.4,1005.93,99891,44442,44.49,100483303.85,9733
2026-05-15,1004.95,1014.7,981,990.15,1000.37,54236,24724,45.59,54255846.85,8989
2026-05-18,979.5,1014,979.5,1009.75,998.86,123132,64601,52.46,122991416.5,11667
2026-05-19,1009.75,1030,999,1010.95,1014.9,266979,169657,63.55,270957549.25,12735
2026-05-20,1006,1020.5,1002.4,1014.2,1012.19,77988,55383,71.01,78938607.35,6977
2026-05-21,1022,1023.3,999.3,1011.65,1008.28,90789,41784,46.02,91540293.45,14250
2026-05-22,1014.5,1025,988,1006.35,1008.52,531866,94815,17.83,536395338.6,32794
2026-05-25,1006.45,1014.9,955.25,1007.25,978.44,373034,118655,31.81,364991652.15,24697
2026-05-26,1002.7,1002.75,983.35,985.2,988.68,115833,53565,46.24,114521547.2,10930
2026-05-27,985.95,993.95,977.45,991.75,987.66,60216,30341,50.39,59472987.55,5691
2026-05-29,993,1002.65,978.55,995,992.77,149716,86720,57.92,148633403,12280
2026-06-01,983,997.75,968,987.55,985.57,103936,48827,46.98,102436022.85,9661
2026-06-02,966.5,984,959,975.05,971.69,91429,34570,37.81,88840777.9,10419
2026-06-03,975.05,980.95,964.2,978.85,973.56,36683,14697,40.06,35713231.15,4538
2026-06-04,978,988.85,967.1,970.7,978.12,55739,26379,47.33,54519546.5,5699
2026-06-05,972.95,979.5,962.05,973.6,970.82,66824,31327,46.88,64873743.55,8253
2026-06-08,967.05,972,944.6,957.35,959.53,86387,51265,59.34,82891345.5,8891
2026-06-09,956.85,980.05,954.6,971.95,967.5,53063,24719,46.58,51338511.05,4501
2026-06-10,963.05,974.95,956,964.45,964.28,55499,27000,48.65,53516364.75,6368
2026-06-11,950.45,965.85,940.6,945.85,953.57,53553,20238,37.79,51066278.05,5452
2026-06-12,939.05,981.75,939.05,976.75,966.01,77225,37639,48.74,74600218.4,8010
2026-06-15,987,1004.7,974.45,991.35,989.96,99678,44093,44.24,98677001.85,9576
2026-06-16,1000,1000,975,980,985.56,65912,34130,51.78,64960029.55,8604
2026-06-17,980,998.8,974.55,994,989.46,82702,47744,57.73,81830358.85,7626
2026-06-18,990,994.75,969,973.45,982.32,80486,39522,49.1,79062671.65,7664
2026-06-19,970,976.85,960.2,966.35,967.21,85733,39494,46.07,82922039.85,6398
2026-06-22,959.8,964.9,948.1,956.45,957.75,139477,67743,48.57,133583984,10350
2026-06-23,956.45,997.5,954,972.5,976.57,258205,74589,28.89,252155358.4,15787
2026-06-24,979.3,979.3,962.5,972.8,969.79,57239,24970,43.62,55509687.95,7268
2026-06-25,982.5,985.95,957.15,964.4,967.19,88674,37355,42.13,85764444.25,7428
2026-06-29,969.2,982.85,950.25,954.25,967.53,56650,22690,40.05,54810539.3,6747
2026-06-30,960,980,951.85,970.9,965.9,192144,111225,57.89,185592658.5,11982
2026-07-01,976,999.75,962.7,975.9,973.81,90468,43603,48.2,88098324.4,9849
2026-07-02,975.9,986.15,970.05,973.2,977.36,54801,29199,53.28,53560096.75,5396
2026-07-03,977,979.95,963,969.2,970.08,82496,50806,61.59,80027773.2,6654
2026-07-06,972,985,959.1,981.75,970.72,95602,46685,48.83,92802837.95,7597
2026-07-07,985.75,995.4,973.2,978.8,985.66,103725,52024,50.16,102237967.7,13435
2026-07-08,980,991.8,962.2,970.75,976.51,62394,24886,39.89,60928113.2,6964
2026-07-09,978,988.4,964.1,969.2,976.83,102229,60592,59.27,99860164.5,7498
2026-07-10,979,986,954.3,964.2,970.51,110320,60318,54.68,107066520.85,11262
2026-07-13,964.2,977.85,958.5,972.7,968.16,149508,84046,56.22,144747337.5,15410
2026-07-14,973.55,982,967.8,974.45,976.9,56096,27854,49.65,54800304.9,10786
2026-07-15,979.3,1041,976.25,1028.4,1017.66,709490,252222,35.55,722019575.85,41410
2026-07-16,1030,1042,1013.5,1020.7,1026.64,278981,124683,44.69,286413655.05,22476
2026-07-17,1017,1027,1005.05,1022.6,1016.15,106316,46633,43.86,108033075.05,12433
2026-07-20,1022.6,1029,1010.05,1023.85,1019.44,78839,38377,48.68,80371893.05,8282
2026-07-21,1025,1025.05,1003.2,1007.8,1012.77,71476,36771,51.45,72388906.1,11346
2026-07-22,1006.85,1006.85,974.05,989,985.37,108052,50606,46.83,106471393.35,12573
2026-07-23,997.65,997.65,966.95,970.8,975.81,74376,34122,45.88,72576767.3,6500
2026-07-24,960.2,971.1,950.6,965.35,962.68,57028,24493,42.95,54899647.1,5393
2026-07-27,975,988.75,972.5,979.7,981.13,117876,69371,58.85,115651765.7,13666
2026-07-28,977.9,981.7,958,963.45,965.06,126852,73016,57.56,122420260.3,15098
2026-07-29,965,989.95,965,977.4,979.21,124630,81586,65.46,122039149.9,9946
2026-07-30,979.95,979.95,956.25,961.65,967.61,70552,39618,56.15,68266649.5,8486
2026-07-31,960,966.05,931,935.15,940.79,223422,136515,61.1,210193222.15,19244
2026-08-03,936,944.45,925.4,933.15,934.17,204728,118919,58.09,191251600.7,19899
2026-08-04,939.8,940,925,932.75,933.48,50913,29055,57.07,47526315.75,5584
2026-08-05,938.45,939,910.6,924.7,931.64,71119,38734,54.46,66257228.25,5768
2026-08-06,924.5,938.7,916.3,926.25,930.11,158398,103008,65.03,147327003.15,17229
2026-08-07,926,945,914.4,932,930.72,168059,91244,54.29,156415297,11575
2026-08-10,929.05,970.3,928.5,962.7,957.44,357574,200167,55.98,342355692.8,29765
2026-08-11,929.7,995,908.2,965,941.45,886877,306109,34.52,834947927,71817
2026-08-12,967.05,967.15,880,890.6,906.68,697403,269424,38.63,632323377.2,39469
2026-08-13,888,906.2,873.2,890.5,892.89,207364,86971,41.94,185152872,13669
2026-08-14,891,894.95,860,865.8,876.02,221700,127681,57.59,194214615.1,19654
2026-08-17,865.8,878,847.85,866.95,863.53,309691,151989,49.08,267427287.2,28061
2026-08-18,863.95,873.9,860,866,868.69,174172,101695,58.39,151301953.25,15280
2026-08-19,866,876.75,853.35,868,866.62,944269,712444,75.45,818320415.9,49114
2026-08-20,871,886.35,863.85,871.05,878.61,181295,95036,52.42,159287115.65,18916
2026-08-21,868,891,867.2,880.35,881.17,229193,126000,54.98,201958063,14150
2026-08-24,912,928.15,877.6,902.7,898.83,1931803,673640,34.87,1736359309.15,86570
2026-08-25,905.3,921.7,892.7,896.65,907.85,191721,73508,38.34,174053541.15,13803
2026-08-26,902.05,908.45,881.25,887.4,896.29,108892,65507,60.16,97598521.5,8456
2026-08-27,887.4,894.75,875,878.7,881.47,86026,46699,54.28,75829565.65,12291
2026-08-28,880,895,871.1,882.65,884.97,124044,53437,43.08,109775464.95,12474
2026-08-31,882.65,891.9,864.7,881.9,877.84,231665,118917,51.33,203363740.65,15646
2026-09-01,882,914.75,873.6,907.6,895.98,313570,153784,49.04,280952771.85,21701
2026-09-02,907.6,911.7,893.6,900.3,900.93,63912,31731,49.65,57580406.7,9156
2026-09-03,905,910.8,891.2,907.9,903.64,125766,65304,51.93,113646952.5,16408
2026-09-04,919,930,901.2,924.5,914.17,498346,216480,43.44,455574687.6,27270
2026-09-07,928,954.2,918,950.3,939.21,317471,160939,50.69,298172751.9,21011
2026-09-08,956,1021.55,953.3,997.75,999.31,1366696,287224,21.02,1365757630.5,62321
2026-09-09,1000,1023.5,989.05,1019,1010.9,452808,214432,47.36,457743567.6,31903
2026-09-10,1015,1027.15,1007.9,1025.65,1019.92,173412,82489,47.57,176866835.8,13266
2026-09-11,1020,1034.15,1006.3,1025.2,1018.51,230939,115502,55.03,235213532.3,20203
2026-09-15,1040,1041,1002.15,1011.95,1019.43,190713,86538,45.38,194419173.55,15894
2026-09-16,1010,1010,977.5,1002.5,997.91,154099,67341,43.7,153776965.35,15404
