date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-09,1787.9,1800.7,1761.95,1786.5,1788.5,385780,206695,53.58,689968049.3,48925
2025-04-11,1808.95,1808.95,1702,1718.55,1739.64,1156595,651616,56.34,2012057763.55,67073
2025-04-15,1760,1833.3,1736,1822.6,1794.57,890911,469603,52.71,1598805297.3,59819
2025-04-16,1759.4,1817.9,1745.6,1811.8,1787.05,2260312,1183387,52.36,4039294195.9,150286
2025-04-17,1815,1823.9,1773,1793.4,1791.5,864906,636167,73.55,1549475238.7,47418
2025-04-21,1799,1846,1783,1841.1,1826.67,546537,291700,53.37,998344085.6,44470
2025-04-22,1850,1857.5,1834.8,1845.2,1844.42,410889,249700,60.77,757850983.3,32906
2025-04-23,1851,1883,1842.4,1880,1865.14,734624,460115,62.63,1370173747.8,61185
2025-04-24,1870,1891.3,1860,1880.3,1875.84,734678,469462,63.9,1378140703.1,59824
2025-04-25,1886.7,1908.7,1832.2,1854.1,1857.85,934598,564724,60.42,1736345598.4,86534
2025-04-28,1845,1875.7,1836.5,1850.2,1852.64,637011,432698,67.93,1180152347.4,35789
2025-04-29,1851,1874,1843.6,1856.1,1855.44,744701,543606,73,1381750555.6,50896
2025-04-30,1860,1890.7,1847.2,1876.5,1875.78,906449,611716,67.48,1700300608.4,53120
2025-05-02,1876.5,1895,1850.5,1867.9,1882.03,1104076,759088,68.75,2077901384.6,48860
2025-05-05,1872.1,1879.9,1841.1,1852.3,1864.5,479826,350877,73.13,894636424.9,29751
2025-05-06,1852.3,1864,1788.2,1795.1,1808.86,351579,190450,54.17,635957784.2,38168
2025-05-07,1780.1,1830,1780.1,1826,1811.44,563977,371365,65.85,1021607924.5,34272
2025-05-08,1826,1833.7,1777.6,1791.8,1796.99,583567,329619,56.48,1048666223.3,33591
2025-05-09,1750,1791.8,1748,1782.2,1770.72,643695,400770,62.26,1139801419.5,76835
2025-05-12,1814.4,1841.6,1799.1,1836.7,1832.3,693112,530494,76.54,1269988647.9,43598
2025-05-13,1836.7,1873,1820.9,1866.5,1865.22,703355,517203,73.53,1311913272.9,26952
2025-05-14,1866,1874.9,1835,1850.9,1848.93,847379,667944,78.82,1566740965.1,52464
2025-05-15,1855.5,1879,1850.2,1873.1,1870.62,392401,268267,68.37,734034016.7,35786
2025-05-16,1880,1880,1843.3,1849.6,1860.04,332070,197530,59.48,617663508.2,24379
2025-05-19,1851.6,1901,1844.4,1884.7,1881.36,473162,290901,61.48,890188215.6,42868
2025-05-20,1893.7,1917.6,1870.6,1875.2,1896.02,1579714,1093177,69.2,2995169946.9,70060
2025-05-21,1870,1888.3,1865,1878.1,1877.7,450496,288816,64.11,845894342.1,38728
2025-05-22,1878.1,1884.7,1854.2,1868.6,1866.5,657769,493377,75.01,1227728610,33550
2025-05-23,1872.6,1907,1865.9,1895.1,1891.89,1048319,755307,72.05,1983300290,49284
2025-05-26,1900,1905,1833,1843.3,1851.44,725086,437764,60.37,1342453687.7,85671
2025-05-27,1843.4,1855,1823.4,1841,1841.56,793936,555271,69.94,1462080924.8,71927
2025-05-28,1841,1862.2,1826.3,1848.2,1846.51,455472,291963,64.1,841033225.7,34063
2025-05-29,1856.7,1863.4,1839.1,1855.2,1852.44,553171,353639,63.93,1024716430.3,31416
2025-05-30,1861.1,1880,1851,1875.4,1873.72,1621063,1472085,90.81,3037415209.2,41215
2025-06-02,1878,1897.3,1856,1863.7,1870.75,495484,313947,63.36,926925922.8,62124
2025-06-03,1863.8,1884.5,1850.7,1861.1,1866.04,779253,525659,67.46,1454118284.5,53242
2025-06-04,1855,1879.8,1847,1873.4,1869.39,498159,304403,61.11,931254215,48654
2025-06-05,1873.4,1888.7,1862,1877.5,1876.63,548628,422809,77.07,1029573311.2,28453
2025-06-06,1877,2013.4,1871,2006.2,1967.25,2498448,1437791,57.55,4915079364.2,111398
2025-06-09,2014.9,2030,2000,2021.4,2010.54,837355,577667,68.99,1683533974.9,40305
2025-06-10,2023.9,2029.8,1972.8,1977.7,1994.24,1073798,787991,73.38,2141413805.7,79868
2025-06-11,1977,1981.9,1933.3,1942,1951.31,606768,394394,65,1183992546.6,44727
2025-06-12,1941.7,1949.6,1894.5,1901.9,1914.77,785389,567127,72.21,1503840178.3,49581
2025-06-13,1875.2,1950,1864,1940.7,1926.27,1703514,1214181,71.28,3281421387.5,56762
2025-06-16,1940,1947.5,1919.1,1944.7,1940.16,939835,762996,81.18,1823432710.9,44976
2025-06-17,1944.7,1948,1908,1916.6,1926.34,659370,476149,72.21,1270173046.3,50192
2025-06-18,1925,1940.5,1914.1,1932.3,1928.87,464789,224145,48.23,896515413,57287
2025-06-19,1932.2,1952.9,1918.4,1927.5,1928.65,1063305,758574,71.34,2050743143.5,45620
2025-06-20,1927.5,1979,1920.1,1971,1965.89,995960,636393,63.9,1957943605.8,50948
2025-06-23,1964,1981.9,1949.6,1972.6,1971.28,821137,556965,67.83,1618688855.2,34277
2025-06-24,1988,1993.4,1968.1,1986.8,1986.24,568413,337797,59.43,1129005114.6,41733
2025-06-25,1990.1,2017.2,1981.9,2010.8,2007.89,951658,635204,66.75,1910823444.6,69953
2025-06-26,2020.5,2022.4,2003,2017,2013.15,704033,342449,48.64,1417324054.3,45463
2025-06-27,2017,2031.9,2002.1,2017.1,2014.53,650132,411919,63.36,1309710014.8,49179
2025-06-30,2017.1,2053.4,2009.8,2040.2,2038.59,1574983,1240210,78.74,3210750966.5,58760
2025-07-01,2040.2,2068.7,2032.6,2063.6,2053.2,844222,591653,70.08,1733352787.7,48620
2025-07-02,2055.4,2060.7,2028.8,2044.4,2041.28,501742,339448,67.65,1024193485.6,45883
2025-07-03,2041.3,2047.8,2030,2034.1,2038.03,305016,229680,75.3,621632268.7,26863
2025-07-04,2041.2,2046.5,2029.2,2035.4,2035.45,381077,307461,80.68,775661335.1,19787
2025-07-07,2035.4,2052,2015.2,2025.5,2031.73,814849,536055,65.79,1655550922.5,50022
2025-07-08,2025.9,2045.1,2018.1,2036.9,2031.81,629955,509414,80.87,1279949770.9,33307
2025-07-09,2035,2039,2009,2020.2,2021.62,337764,236567,70.04,682830244.8,26203
2025-07-10,2012,2015,1980,1994.6,1994.29,643222,400347,62.24,1282770172.2,51149
2025-07-11,1994.6,2022.9,1990,2012.2,2009.28,598413,398236,66.55,1202376440.8,46761
2025-07-14,2012.2,2041.5,1990.2,2019.7,2014.23,757451,508612,67.15,1525681302.4,37100
2025-07-15,2029.7,2045.8,1989.2,2002.7,2012.71,696914,369058,52.96,1402685914,44499
2025-07-16,2030,2052,1965.3,1970.8,2015.15,2606181,839926,32.23,5251852493.4,148447
2025-07-17,1974.4,1988,1944,1948.9,1956.53,629807,341339,54.2,1232233811,50052
2025-07-18,1956.7,1959.9,1906.6,1912.8,1921.29,713897,391047,54.78,1371603583.5,61745
2025-07-21,1912.8,1959.7,1912.8,1952.2,1933.19,424520,241399,56.86,820677919.2,31136
2025-07-22,1960,1974.9,1949.4,1962.3,1961.02,503349,347188,68.98,987076450.6,29137
2025-07-23,1962.3,1973.4,1932,1936.8,1942.03,468985,329931,70.35,910781294.3,46113
2025-07-24,1940,1940.4,1900,1906.9,1914.63,434409,226324,52.1,831734540.4,42079
2025-07-25,1910,1930,1890,1921.3,1913.8,532479,374377,70.31,1019060336.7,45174
2025-07-28,1920,1934.2,1900,1904.1,1913.09,265181,156229,58.91,507316340.6,25334
2025-07-29,1898.2,1918.3,1891.9,1915.5,1910.01,258618,158600,61.33,493963264.5,27545
2025-07-30,1919.9,1924,1900.2,1920.4,1912.97,279986,189069,67.53,535605770.2,28048
2025-07-31,1901.1,1939,1894.6,1927,1921.73,506162,222494,43.96,972705827.4,42531
2025-08-01,1907.7,1931.9,1861.1,1867.3,1896.43,503165,261567,51.98,954215707.2,33680
2025-08-04,1866.9,1900.5,1858,1895.6,1878.87,567203,413223,72.85,1065702985.1,48491
2025-08-05,1891.9,1902.6,1869.6,1900.2,1893.06,266143,139175,52.29,503825090.6,20230
2025-08-06,1894.9,1912,1860.1,1884,1875.66,617362,395898,64.13,1157958383.8,60018
2025-08-07,1852,1909.2,1852,1903.4,1888.41,448145,233309,52.06,846279625.3,39400
2025-08-08,1903.4,1910.4,1876.4,1894.7,1895.83,426758,276622,64.82,809060871.4,33879
2025-08-11,1894.9,1918,1882,1901.7,1896.9,187046,102585,54.84,354807211.9,18552
2025-08-12,1900,1913.8,1887,1902.9,1903.12,233350,145896,62.52,444093183.4,19643
2025-08-13,1902.9,1924.3,1901,1912.7,1914.41,335318,237615,70.86,641936316.4,27073
2025-08-14,1908,1919.3,1892.5,1898.3,1902.06,232464,150560,64.77,442160796.5,24753
2025-08-18,1940,1993.6,1927.6,1946.4,1963.65,741272,410567,55.39,1455596402.4,60795
2025-08-19,1955,1962.4,1919.2,1952.9,1943.04,455745,269627,59.16,885529566.8,35728
2025-08-20,1952.9,1975,1944.1,1968.5,1963.65,181091,106965,59.07,355599339.7,18885
2025-08-21,1987.6,1998,1963,1967.1,1984.79,699719,501927,71.73,1388795072.8,38467
2025-08-22,1963.1,1976.9,1908,1910.7,1925.12,383276,168539,43.97,737853116.5,34050
2025-08-25,1917.8,1942,1903,1919,1922.98,364098,206783,56.79,700152955.4,37144
2025-08-26,1919,1919,1859.7,1872.7,1877.66,635729,317086,49.88,1193681568.7,52957
2025-08-28,1880,1892.8,1850.5,1860.3,1868.04,870926,522309,59.97,1626922927.4,89268
2025-08-29,1852,1868.3,1832.1,1839.6,1846.3,441249,262722,59.54,814680193.3,42854
2025-09-01,1852.6,1852.6,1821.3,1840.3,1835.41,567867,370977,65.33,1042268549.8,33879
2025-09-02,1844.9,1863.4,1814.4,1822.7,1827.83,573486,340008,59.29,1048232320.6,41038
2025-09-03,1827,1839,1805.6,1822,1816.79,769780,556238,72.26,1398532237.2,32928
2025-09-04,1900,1920,1851.2,1871.5,1870.08,1112492,615913,55.36,2080446066,57565
2025-09-05,1875,1880.7,1830,1840.4,1846.79,524534,289070,55.11,968702465.6,43319
2025-09-08,1849.9,1853.9,1816.1,1833,1836.17,480056,262172,54.61,881466310.4,37243
2025-09-09,1845.9,1854.3,1818,1834.9,1834.36,571543,420371,73.55,1048416028.1,32864
2025-09-10,1838,1861,1837.1,1855.2,1853.54,530816,373478,70.36,983887992.9,41007
2025-09-11,1855.2,1881,1836.4,1870.9,1867.26,424545,247784,58.36,792735422.3,24469
2025-09-12,1870.9,1907,1857.6,1893.6,1879.37,853957,645821,75.63,1604898504.1,32951
2025-09-15,1893.5,1907.3,1879.2,1900.2,1897.87,252766,154817,61.25,479717743.7,17150
2025-09-16,1900,1915.5,1890.4,1912.5,1908.47,581869,478539,82.24,1110480868.8,19383
2025-09-17,1912.1,1912.1,1864.2,1872.1,1886.25,468006,245914,52.55,882774740.9,28437
2025-09-18,1873.9,1887,1865.2,1885.6,1877.89,286205,141391,49.4,537462054.1,17800
2025-09-19,1885.6,1891.7,1849.1,1866,1866.12,878186,552685,62.93,1638803306.5,41713
2025-09-22,1852,1891.7,1852,1886.3,1882.51,369477,230584,62.41,695544950.8,17519
2025-09-23,1885,1902.6,1871,1894.7,1892.48,891529,672987,75.49,1687201830.2,35745
2025-09-24,1870.4,1899.3,1866.8,1878.4,1881.33,821515,555723,67.65,1545537529,19247
2025-09-25,1882,1886,1855.8,1881.8,1877.69,563897,371019,65.8,1058824620.5,44003
2025-09-26,1889.8,1906.9,1874.9,1894,1894.86,1278304,907484,70.99,2422205986.6,36014
2025-09-29,1894,1910,1871.9,1903.5,1897.39,560303,376292,67.16,1063114712.2,34056
2025-09-30,1903.1,1912.1,1885.5,1889.8,1895.19,856568,632770,73.87,1623359155.7,39655
2025-10-01,1874,1909.7,1865.5,1903.6,1891.32,942398,660483,70.09,1782373032,35438
2025-10-03,1912.8,1922,1892.2,1911.6,1906.31,595592,447893,75.2,1135385900.4,25694
2025-10-06,1925.9,1931.4,1904,1925.8,1922.42,619624,444279,71.7,1191175931.4,40319
2025-10-07,1924.7,1940,1900.9,1906,1919.6,431565,285711,66.2,828431590.8,20501
2025-10-08,1915,1918.4,1874.6,1878.1,1897.97,438884,297424,67.77,832986974.9,21838
2025-10-09,1880.2,1894.8,1854,1882.7,1872.51,636816,415908,65.31,1192446250.5,38673
2025-10-10,1891.8,1901.5,1855.5,1862.8,1876.66,312123,198171,63.49,585747485.8,17975
2025-10-13,1856,1857.2,1827.6,1833.4,1838.58,394441,206360,52.32,725212395.7,27088
2025-10-14,1838,1865,1831.4,1854.8,1850.73,569296,336298,59.07,1053615933.5,35495
2025-10-15,1895.1,2040,1895.1,2020.3,1995.07,7140189,1889529,26.46,14245183292.2,328510
2025-10-16,2010.5,2028.5,2000,2010.1,2013.09,860007,290198,33.74,1731273581.9,37150
2025-10-17,1996.5,2017.5,1991.6,2001,2002.42,355745,179619,50.49,712350827.5,26378
2025-10-20,2012,2038.3,2001,2011.1,2016.56,436734,208766,47.8,880701252.1,31281
2025-10-21,2016.5,2022.5,2002.5,2007,2008.72,32723,14138,43.21,65731184.5,4129
2025-10-23,2004,2016.8,1975.4,1979.2,1992.23,541235,370839,68.52,1078266154.1,32869
2025-10-24,1985.1,1999.9,1964.8,1993.9,1985.27,466056,251060,53.87,925245358.8,25541
2025-10-27,2002,2013.9,1981.5,1986.4,1995.87,334307,213195,63.77,667234037.9,30722
2025-10-28,1994,2024.5,1988.7,2019,2007.31,803330,538925,67.09,1612530209,57281
2025-10-29,2030,2035,2008.1,2029.9,2026.03,420554,246224,58.55,852052919.6,23404
2025-10-30,2029.9,2032.8,2005,2014.1,2015.01,213019,126744,59.5,429235364.5,15711
2025-10-31,2010,2027.3,1990,1993.7,2005.27,457405,289821,63.36,917220485.8,35263
2025-11-03,1993.6,2017,1977.9,2007.6,2001.36,335477,215536,64.25,671408744.2,17041
2025-11-04,2010.5,2059,2008.1,2040,2041.7,669043,305296,45.63,1365985429.9,28899
2025-11-06,2030,2030.7,1995.9,2001,2007.17,369731,219147,59.27,742114134,32336
2025-11-07,1993.1,2027.6,1978.9,2020.2,2006.76,882415,637881,72.29,1770798697.2,32367
2025-11-10,2020.2,2045,2001,2025.4,2022.79,431101,272532,63.22,872025628.8,22544
2025-11-11,2019.1,2026.9,1985,1996.1,2000,196571,111641,56.79,393141378.8,20561
2025-11-12,2003.9,2039,1996.7,2028.6,2020.14,457790,279505,61.06,924797706.6,22021
2025-11-13,2044.4,2064.9,2022.4,2033.8,2045.42,652557,308726,47.31,1334750584.7,33951
2025-11-14,2043.9,2043.9,1995.3,2005.1,2013.95,406284,242825,59.77,818233659.4,21791
2025-11-17,2015,2052.4,2011.8,2042.9,2032.43,1067234,738006,69.15,2169075262.7,33895
2025-11-18,2044.9,2044.9,2018.1,2025.8,2029.23,643993,455371,70.71,1306809518.2,25099
2025-11-19,2030,2049.9,2015,2041.7,2037.03,551128,382459,69.4,1122666298.8,31223
2025-11-20,2049.9,2059.4,2030.4,2037.6,2045.15,460201,311105,67.6,941178720.1,35394
2025-11-21,2045,2045,2001.2,2004.1,2009.91,372481,256694,68.91,748651429.6,18869
2025-11-24,2010.7,2018,1973.4,1997.5,1997.88,2667046,1978111,74.17,5328439044.8,41244
2025-11-25,1990.1,2020.8,1985,1999,2000.82,319182,192909,60.44,638627087.9,28564
2025-11-26,2003.7,2026,1985.5,2010.3,2007.16,380955,209627,55.03,764638795.5,29022
2025-11-27,2020,2028.7,1974,1980.7,1985,528440,354632,67.11,1048955534.6,36231
2025-11-28,1980.7,1980.7,1953.1,1970.5,1965.9,960439,725299,75.52,1888128280.6,35788
2025-12-01,1979.9,1994.8,1958.5,1991.4,1978.98,625981,442448,70.68,1238800937,31623
2025-12-02,1999,1999,1952.2,1986.7,1973.17,442390,240358,54.33,872912215.2,31451
2025-12-03,1984,1988.7,1951.8,1972.4,1967.55,382195,217498,56.91,751989027.4,23151
2025-12-04,1976,1989.6,1956.6,1983,1980.61,263790,157700,59.78,522464786.2,22250
2025-12-05,1985,1991.7,1969.7,1974.4,1977.72,425023,314105,73.9,840575625,18707
2025-12-08,1983.4,1983.5,1946.6,1961.1,1961.66,415417,258385,62.2,814907398.8,32517
2025-12-09,1947,1966.8,1928.5,1945.3,1945.77,452828,274505,60.62,881098705.3,36247
2025-12-10,1935,1946.7,1927.8,1934.8,1933.65,882433,713035,80.8,1706314181.1,30499
2025-12-11,1946,1948,1915.2,1939.7,1936.85,347675,213894,61.52,673395112.3,21081
2025-12-12,1939.7,1948.7,1925.2,1937.9,1934.72,387063,189914,49.07,748859043.4,26069
2025-12-15,1948,1956.7,1922.7,1951.8,1940.38,290054,157080,54.16,562814463.7,23059
2025-12-16,1959.1,1965.1,1940.1,1951.2,1954.73,454411,302750,66.62,888251136.3,27117
2025-12-17,1942,1960.4,1933.5,1947,1944.21,589549,387587,65.74,1146207494.5,26676
2025-12-18,1947.4,1957.3,1921.7,1949.8,1945.05,336176,210035,62.48,653878910,34316
2025-12-19,1958,1958.8,1925.5,1954.3,1948.19,475952,316921,66.59,927242923.3,57483
2025-12-22,1954.3,1957.4,1935.6,1950.6,1947.06,477977,350051,73.24,930649831.9,31370
2025-12-23,1950,1963.4,1947,1960.1,1954.96,219269,146517,66.82,428661197,29098
2025-12-24,1957,1966.9,1952.1,1959.3,1957.68,381929,264260,69.19,747696209.3,27146
2025-12-26,1959.3,1962.4,1939.6,1950,1947.78,141253,66373,46.99,275129952.6,9632
2025-12-29,1950,1953,1937.5,1943.2,1942.17,295613,200106,67.69,574131875.1,19772
2025-12-30,1935,1970,1930.1,1955,1949.46,1535231,916067,59.67,2992878523.6,63666
2025-12-31,1957,1969.8,1941.4,1962.1,1959.74,262641,152654,58.12,514709016.6,26693
2026-01-01,1962.1,1967.1,1938.5,1956.9,1951.34,213510,134161,62.84,416630302.5,22839
2026-01-02,1951.5,1993.4,1951.5,1973.9,1975.34,197253,80863,40.99,389641849.3,17650
2026-01-05,1979,1985.1,1963.5,1979.9,1972.77,265979,170967,64.28,524715526.9,16070
2026-01-06,1987.4,2015,1978.2,2010,2000.58,331204,179272,54.13,662598583.4,24303
2026-01-07,2015,2021.5,1961,1966.2,1987.56,630961,451427,71.55,1254070590.2,23082
2026-01-08,1966,1970.7,1899.3,1908.2,1915.71,563364,342383,60.77,1079240570.6,36179
2026-01-09,1910.1,1930.9,1875.1,1896.1,1897.71,588637,311271,52.88,1117064852.9,32805
2026-01-12,1895.9,1915.1,1878.1,1910.3,1900.85,359635,229766,63.89,683612045.1,20099
2026-01-13,1910,1920,1862,1885.5,1883.97,421190,183885,43.66,793507487.4,30594
2026-01-14,1881,1905,1830.1,1857.7,1855.11,1908268,1182349,61.96,3540052698.2,71619
2026-01-16,1850.5,1892.7,1840,1870.2,1866.32,966834,611862,63.29,1804419200,40745
2026-01-19,1870.2,1895.1,1858.4,1884.8,1876.54,607278,357394,58.85,1139580607.6,23600
2026-01-20,1884,1884,1850,1861.7,1866.32,715164,440573,61.6,1334724362.7,61046
2026-01-21,1856,1863.1,1807.3,1834.6,1829.74,1772645,1135129,64.04,3243472343.3,70899
2026-01-22,1858,1858,1812,1824.7,1824.59,711660,465190,65.37,1298490996.1,41773
2026-01-23,1815.3,1830,1790,1795.7,1815.84,1249414,774701,62.01,2268733719.3,49824
2026-01-27,1790,1816.3,1779.8,1805.9,1797,1610261,1028278,63.86,2893637380.6,70503
2026-01-28,1805.9,1840.6,1804,1822.2,1822.71,1199096,857235,71.49,2185600175,51090
2026-01-29,1821.3,1828,1805,1825.6,1814.17,1142792,927251,81.14,2073221937,20606
2026-01-30,1825.6,1853.3,1808.1,1814.1,1816.91,633707,455923,71.95,1151386036.4,29731
2026-02-01,1814.1,1849.5,1792,1829.2,1825.06,248640,111891,45,453782268.7,10199
2026-02-02,1832.9,1844,1801.8,1826.7,1819.63,1115519,711761,63.81,2029826303.1,47075
2026-02-03,1862.1,1890,1844.9,1861.5,1862.2,1095886,681351,62.17,2040764174.2,38559
2026-02-04,1861.5,1861.5,1834.8,1854,1850.31,280529,160032,57.05,519066847.5,20234
2026-02-05,1843.6,1879.8,1826.8,1874.2,1867.73,589173,362152,61.47,1100415827.2,39854
2026-02-06,1874.2,1875.6,1843,1861.6,1856.91,197934,102441,51.76,367545772,19857
2026-02-09,1879.8,1893.9,1845,1888.2,1873.43,594790,389778,65.53,1114295401.3,43818
2026-02-10,1888.2,1916,1871.5,1909.6,1899.2,244596,95304,38.96,464535922,17058
2026-02-11,1923,1935.9,1894.3,1931.7,1924.53,577577,360092,62.35,1111565755.5,27384
2026-02-12,1935,1950,1904,1919.8,1919.63,361759,202292,55.92,694445117.9,21918
2026-02-13,1885.7,1927.9,1885.7,1916.1,1914.6,581964,379071,65.14,1114228381,30943
2026-02-16,1902.4,1935,1902.4,1922,1913.74,363587,208624,57.38,695812579.9,27495
2026-02-17,1916,1937.8,1916,1928.2,1927.87,394676,264384,66.99,760885822.5,33156
