date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,462,473.45,460.35,468.45,469.46,28154230,10016361,35.58,13217400042.1,248841
2026-03-09,470,470,450,457.35,455.23,21898419,7987898,36.48,9968767569.05,247218
2026-03-10,465,465.8,453.55,463.35,459.81,19398151,6795165,35.03,8919528689.05,179132
2026-03-11,463.5,469.8,453.25,454.1,459.39,16015126,7418880,46.32,7357185905.9,159697
2026-03-12,452,455,448.5,453.55,452.02,14089623,6733733,47.79,6368813725.5,177064
2026-03-13,451.9,452.4,433.65,439.4,439.77,19502809,10477964,53.73,8576805753.5,366991
2026-03-16,431.9,437.8,422.25,429.5,427.72,22324389,9516230,42.63,9548592263.45,279198
2026-03-17,432.45,441.05,430.3,439.35,435.76,14421128,6304002,43.71,6284106384.2,182522
2026-03-18,445.45,447.75,440.5,442.6,443.23,13700203,4768794,34.81,6072288921.05,141871
2026-03-19,436.1,439,428.4,430.8,433.95,12237975,5203887,42.52,5310635145.5,213370
2026-03-20,432.2,438.95,424.7,426.1,428.85,17599734,10592817,60.19,7547728984.95,173459
2026-03-23,420.6,421.75,404,405.5,408.73,18894757,8862256,46.9,7722908890.8,264954
2026-03-24,412.5,417.45,408.75,414.45,413.61,14642804,6445275,44.02,6056476944.7,148186
2026-03-25,416.3,422,412.55,413.45,416.85,15134997,7107813,46.96,6308948937.4,201214
2026-03-27,411.9,413.45,403.25,404.75,407.15,21818224,12725359,58.32,8883223604.1,222011
2026-03-30,400,413.25,399.35,400.65,404.5,22694742,8724462,38.44,9180042482.85,232554
2026-04-01,415,430.2,412.65,418.7,423.06,25301241,7566362,29.91,10704007824.75,249765
2026-04-02,417,423.6,407.5,421.6,416.74,19686517,7070534,35.92,8204138475.6,252733
2026-04-06,422,428.05,420,427.15,425.08,12327836,5027648,40.78,5240293020.9,173293
2026-04-07,424,429,420.65,427.8,426.58,11417162,4943250,43.3,4870344730.55,153254
2026-04-08,440,440,428.8,433.1,432.26,20054221,8617860,42.97,8668709877.5,189911
2026-04-09,425,443.3,424.5,439.75,439.16,19917307,7351183,36.91,8746821371.2,156226
2026-04-10,444.1,447.45,440.45,442.45,443.24,10833065,4384644,40.47,4801666766.75,106223
2026-04-13,435,445.5,434,441.55,441.1,15149734,6828394,45.07,6682481619.45,131496
2026-04-15,447.5,449.2,444.8,447.65,447.32,9915383,5769694,58.19,4435328521.7,128235
2026-04-16,449.85,457,448.9,455.65,453.12,12197884,5459831,44.76,5527109438.5,127954
2026-04-17,458,463.75,454.45,462.75,459.8,14128030,6353028,44.97,6496105462.6,124471
2026-04-20,462,464.4,456,457.55,460.09,9914017,5289071,53.35,4561293934.7,127046
2026-04-21,457.5,461.8,449.45,451.5,454.36,13492130,6750974,50.04,6130337247.45,156247
2026-04-22,450.8,451.85,444.7,448.7,447.96,11538028,5318739,46.1,5168568069.15,141903
2026-04-23,451.7,455.7,444.5,449.95,448.64,15021500,5447869,36.27,6739209289.95,149438
2026-04-24,450,451.2,438.75,444.45,443.36,11651499,5150663,44.21,5165849064.25,109610
2026-04-27,445,448.3,432.95,435.6,437.57,18502535,10213364,55.2,8096203669.8,299840
2026-04-28,435.6,441,433.55,435.75,437.1,10883746,5311977,48.81,4757248339,140130
2026-04-29,437.05,442.8,435.25,437.55,438.52,9507163,4622109,48.62,4169082897.2,111608
2026-04-30,436.45,436.45,424.5,431.3,429.42,15795581,8152325,51.61,6782956250.9,153982
2026-05-04,433,438.6,428.6,433.55,434.52,10764998,5016638,46.6,4677602313.8,126499
2026-05-05,433.5,436.5,429.3,433.35,432.31,11671943,5384420,46.13,5045864303.1,169865
2026-05-06,437,439.65,435.15,438.2,437.57,9748728,4596644,47.15,4265724645.95,151185
2026-05-07,439.9,441,433.5,439.45,438.11,15696400,9040423,57.6,6876735317.3,160584
2026-05-08,439,443.8,437.8,439.7,440.64,11164661,4779612,42.81,4919554661.3,118187
2026-05-11,438,439.15,431,431.95,434.4,7631226,3528106,46.23,3315002660.85,114990
2026-05-12,430.2,432.5,415.5,416.5,421.68,15199825,7573498,49.83,6409389600.65,206614
2026-05-13,416.6,432,415.75,428.25,425.9,13230827,5694712,43.04,5635065762.25,168320
2026-05-14,431,435.15,424.45,428.85,429.5,9807792,3935613,40.13,4212441752.7,119896
2026-05-15,428.85,429.5,422.2,423.65,424.97,7593616,3800869,50.05,3227033501.35,120980
2026-05-18,423.85,427.8,414.6,426.6,422.23,10452161,4257848,40.74,4413194791.45,141943
2026-05-19,428.4,430.9,419.3,422.95,426.2,13350029,5469245,40.97,5689749712.7,134331
2026-05-20,416.3,420,407,413.3,411.97,28012723,10528009,37.58,11540314087.5,244560
2026-05-21,420,426.1,418.05,420.4,421.4,19789651,8933595,45.14,8339381383.7,221174
2026-05-22,421.45,421.45,415.45,416.55,417.35,9175611,4941699,53.86,3829414054.6,171796
2026-05-25,419.3,422.55,417.3,421.85,419.95,8862027,4940560,55.75,3721627195.2,255572
2026-05-26,423.5,425.55,418.85,420.1,422.21,12315435,6313636,51.27,5199755309.55,119247
2026-05-27,422,422,416.1,419.1,418.23,10871894,6277314,57.74,4546911381.7,215728
2026-05-29,413.3,419.1,409.9,410.75,412.54,26559872,18343498,69.06,10957109518.3,226870
2026-06-01,412.35,413.7,404.75,407.2,407.16,16453240,9095142,55.28,6699153678.5,249790
2026-06-02,405.8,409.6,400.3,407.85,404.8,15004796,8782263,58.53,6073960661.05,211848
2026-06-03,408,408.95,403.1,406.6,405.56,6626958,3117550,47.04,2687650044.65,118132
2026-06-04,405,411.55,404,409.9,409.18,9119774,4976791,54.57,3731584862.1,125522
2026-06-05,410.1,412,405.1,408.2,407.71,11084641,6502239,58.66,4519339139.2,138457
2026-06-08,399,415.5,399,412.95,410.5,12017495,5946170,49.48,4933162616.05,167667
2026-06-09,417,417,410,412.05,412.03,10996007,6308104,57.37,4530673606.35,130894
2026-06-10,413,415.25,407.1,408.35,411.67,5371511,2704827,50.36,2211286070.45,79772
2026-06-11,407.35,407.35,401.75,402.3,403.7,6994969,3808026,54.44,2823887125.65,110332
2026-06-12,407.35,409,403.3,406.5,406.17,8086130,4195332,51.88,3284379787.55,97883
2026-06-15,412,412.5,406,409.55,409.07,11500111,5479216,47.64,4704311897.5,139178
2026-06-16,409.6,410.8,406.15,407.55,407.9,9701695,6347733,65.43,3957332463.05,133354
2026-06-17,407,422.4,406.15,419.85,414.37,24506595,15165733,61.88,10154779985.9,170995
2026-06-18,422.5,430,421.75,428.6,426.23,23598062,11341476,48.06,10058177045.35,214146
2026-06-19,427.9,431.6,424.55,426.9,427.33,10829044,5419969,50.05,4627552168.55,109590
2026-06-22,428.1,432.7,426.15,431.5,430,9754708,5146781,52.76,4194537249,138963
2026-06-23,435,435,418.5,420,426.75,15566093,7526786,48.35,6642759613.6,135332
2026-06-24,420.2,422.55,412.8,413.55,416.95,9620759,4785928,49.75,4011381854.05,126495
2026-06-25,413.6,415.05,406,407.2,410.1,21994027,13655288,62.09,9019719564.8,191236
2026-06-29,406.8,418.3,403.55,411.6,409.43,26669735,16767958,62.87,10919436738.45,213628
2026-06-30,413.5,414.45,408.5,411.8,411.68,14611849,7538670,51.59,6015341555.6,139266
2026-07-01,413,417.65,411.4,416.25,415.24,8844076,5320176,60.16,3672409324.15,126427
2026-07-02,416.25,418.3,412.3,415.05,414.19,10736747,6510494,60.64,4447028007.65,114643
2026-07-03,418.6,424.5,417.1,418.05,420.53,12085695,5543212,45.87,5082393788.35,158086
2026-07-06,422,429.9,420.1,425.55,425.82,16516762,7123863,43.13,7033085788.25,160922
2026-07-07,425.55,425.9,416,419.15,420.53,7821978,4219070,53.94,3289350707.15,124747
2026-07-08,416.5,417.8,406,407.6,411.1,12837834,7287038,56.76,5277637192.45,166964
2026-07-09,409.15,411,404.05,406.2,407.4,10893635,5138761,47.17,4438017757.65,144845
2026-07-10,408.4,415.45,408.2,414.85,413.49,9273712,5534316,59.68,3834575216.5,91524
2026-07-13,411.95,412.9,408.6,410.8,410.38,6650781,3671322,55.2,2729314458.6,87948
2026-07-14,409.35,411.25,405.7,410.1,408.79,10652838,5741150,53.89,4354795476.3,125536
2026-07-15,409,414.3,408.4,410.95,411.23,9115088,5310527,58.26,3748372246.8,109183
2026-07-16,412.25,412.5,406.5,407.1,408.46,5679241,3060990,53.9,2319719880.7,108471
2026-07-17,407.1,411.2,405.1,409.45,408.91,6678047,3521113,52.73,2730733685.35,85807
2026-07-20,408.55,409.5,406.1,408.15,407.59,5382967,3061879,56.88,2194019739.2,103603
2026-07-21,408.15,410.95,406.5,410.05,408.65,5242231,2560284,48.84,2142247564.35,76749
2026-07-22,410.05,410.55,406,406.75,407.27,6665967,3951059,59.27,2714852355.5,88923
2026-07-23,405.55,406.95,400.6,405.35,404.07,9947413,5604636,56.34,4019448089.5,154410
2026-07-24,404.2,406.1,401,405,403.94,6176660,3218666,52.11,2495007925.2,85975
2026-07-27,408,408.45,404.6,407.15,406.45,9683515,5721537,59.09,3935853437.55,87478
2026-07-28,406.15,406.15,388,389,392.94,35317783,18793332,53.21,13877815253.5,366401
2026-07-29,390.9,390.95,382.2,387.55,385.56,32630643,20582382,63.08,12581007568.35,413219
2026-07-30,386,387.5,382.7,384.9,384.74,16521484,10439939,63.19,6356410770.65,166743
2026-07-31,385,390.6,385,387.85,387.97,17114563,11536679,67.41,6640013933.05,153699
2026-08-03,390,392.25,388,392.15,389.9,9389415,6113447,65.11,3660928507.1,206783
2026-08-04,390.2,394.1,389.25,391.5,391.25,10632551,6598257,62.06,4159949340.3,137922
2026-08-05,392.25,392.7,385.2,390,387.97,13854251,9117310,65.81,5375017548.05,189801
2026-08-06,389.65,400.9,388.65,399.2,396.95,17574744,8454252,48.1,6976304859.45,174286
2026-08-07,401,403,398.35,401,401.06,10798068,6544404,60.61,4330691819.8,123229
2026-08-10,402,405.65,399.25,404.35,402.78,7836426,4411107,56.29,3156316792.35,99035
2026-08-11,405.25,406.8,401.4,405.85,403.6,6803132,3999971,58.8,2745738929.7,72071
2026-08-12,406,406.25,399.3,405.7,402.62,13125672,8394582,63.96,5284619928.95,137742
2026-08-13,405.7,412,402.9,410.5,408.52,13819369,7115008,51.49,5645427034.3,160125
2026-08-14,410.45,412.5,408.25,410.8,410.33,7388147,4361165,59.03,3031550884.6,64385
2026-08-17,411,413.95,409.1,412.45,411.93,7410599,3877911,52.33,3052679576.05,71190
2026-08-18,412.7,416.35,410.95,412,413.1,9120934,4492081,49.25,3767827906.1,98469
2026-08-19,412,412.75,406.4,409.2,408.9,10660149,6403994,60.07,4358984942.7,93196
2026-08-20,411.8,412.2,406.3,409.4,409.96,6984638,4327442,61.96,2863453133.2,83904
2026-08-21,413.45,415.95,408.65,414,413.42,13688811,7407103,54.11,5659241955.95,133727
2026-08-24,414.3,414.6,405.55,409,408.86,9480784,5485642,57.86,3876272427.65,113335
2026-08-25,407,413.25,405.95,413.25,409.24,9410099,5162080,54.86,3850949921.45,119641
2026-08-26,411.75,412.3,406.9,406.9,408.99,7631016,5143502,67.4,3121018477.35,85435
2026-08-27,410.8,412.9,408,411,410.41,9156009,4705508,51.39,3757711966.9,114897
2026-08-28,410.85,411.9,407.25,411.9,409.53,8025382,4749950,59.19,3286671404.85,65127
2026-08-31,411.45,414.45,406.3,414.45,411.01,12595864,7694030,61.08,5177008548.15,110504
2026-09-01,414.45,414.45,409.35,411.2,411.31,5628444,3381929,60.09,2315043446.1,75001
2026-09-02,407.5,408,402.9,405.75,405.12,11919117,7149438,59.98,4828694866.3,175932
2026-09-03,406.05,410.3,405.15,408.6,408.28,7803527,3815156,48.89,3186039117.95,80255
2026-09-04,409.25,413.1,405.35,405.35,409.63,8354982,4045622,48.42,3422432462.9,92382
2026-09-07,406.35,409.25,404,404,406.35,5965784,3126254,52.4,2424222818.95,98097
2026-09-08,408,416,406.5,410.55,412.61,23225496,11133420,47.94,9583022889,187670
2026-09-09,411.55,413.85,406,406,408.52,10899391,6460846,59.28,4452651294.8,107726
2026-09-10,407,407.2,402,405,404.17,8716895,4742141,54.4,3523089788.85,69988
2026-09-11,402.6,405.4,399.25,404.35,403.29,7805974,4236659,61.42,3148051111.35,70781
2026-09-15,402,403.65,382.9,382.9,390.28,16741114,9645722,57.62,6533686971.95,195383
2026-09-16,384.05,390.2,382.1,385.75,387.01,10138395,5324747,52.52,3923638955.35,115448
