date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-23,516.85,517.25,506.55,512,512.35,2292576,660946,28.83,1174593055.65,36357
2025-07-24,513,524.2,506.85,509.75,515.95,4230739,1205442,28.49,2182864869.2,65322
2025-07-25,508,508,471.15,473.4,485.76,5288371,1846921,34.92,2568898620.15,81900
2025-07-28,473.35,484,463.75,466.45,474.89,2242122,574374,25.62,1064763965.05,36516
2025-07-29,465.7,485,462.85,482.4,475.7,1922301,618834,32.19,914444115,29919
2025-07-30,483.95,487,476,478.95,480.43,1062417,360999,33.98,510413280.2,18965
2025-07-31,466,474.3,461.1,467.3,470.11,989694,339068,34.26,465269228.45,17426
2025-08-01,467,468.2,440,442.8,452.57,1629982,680891,41.77,737687739.6,38529
2025-08-04,444.7,446.7,424.35,431.4,433.49,2185192,883762,40.44,947248183.4,48619
2025-08-05,432.9,439.7,428,430.55,433.59,1114762,296229,26.57,483354752.3,25343
2025-08-06,431.4,434.1,416.85,420.8,422.89,1253430,401262,32.01,530066777.05,27824
2025-08-07,419.7,426.9,409,424.75,418.81,1169366,339627,29.04,489744919.3,29147
2025-08-08,426.2,428.2,411.25,415.15,420.79,961705,326731,33.97,404677817.2,22789
2025-08-11,416.5,433.3,412.2,429.75,425.65,1860969,596385,32.05,792127787.25,40539
2025-08-12,429.7,437,423,425.5,430.7,922053,274324,29.75,397125506.75,25488
2025-08-13,428,442,423.15,439.3,433.22,1517858,523488,34.49,657565044.25,28103
2025-08-14,442,449,427,433.35,438.75,1694862,649520,38.32,743617022.9,35163
2025-08-18,428,435,416.7,424.65,426.84,1468921,419079,28.53,626990308.45,34460
2025-08-19,426,439.45,425.1,436.05,433.96,1113313,312410,28.06,483135896.25,24246
2025-08-20,436.05,467.95,431.3,455.45,456.24,5194524,1142393,21.99,2369940863.45,92602
2025-08-21,458,467.55,454.5,461.05,461.92,1684707,504032,29.92,778193675.45,28018
2025-08-22,461.05,496.7,456.1,475.3,483.08,10419222,1358665,13.04,5033284290.25,156479
2025-08-25,480,487.15,472.35,481.15,480.74,1786387,511974,28.66,858794317.85,28657
2025-08-26,477,478.4,451,453.75,463.14,1914733,819778,42.81,886793692.1,35495
2025-08-28,449.95,466.35,448.35,462.55,460.01,1934082,439880,22.74,889702814.75,37574
2025-08-29,463,463.3,441.8,444.7,453.48,1320302,482863,36.57,598732640.4,29542
2025-09-01,443.95,455.7,440.65,452.95,449.69,1111864,303409,27.29,499994986.55,26192
2025-09-02,453.9,463.8,450.1,457.45,457.85,976210,293012,30.02,446955614,23823
2025-09-03,458.4,467.9,458.2,460.9,462.29,769547,254606,33.09,355750241.05,17036
2025-09-04,462,465.95,444,445.65,455.14,646505,300261,46.44,294247820.7,16911
2025-09-05,452,458.8,445.55,455.15,452.89,857860,209658,24.44,388516223.55,21668
2025-09-08,455,462.45,447.5,450.85,455.84,501644,225428,44.94,228670267.3,13795
2025-09-09,452.9,455.9,444.15,446.05,449.57,589781,272949,46.28,265150009.55,16338
2025-09-10,447.1,461.85,447.1,454.6,454.39,912455,409005,44.82,414612367.35,20484
2025-09-11,455.6,476.9,455.6,472.65,467.12,1994489,818620,41.04,931671103.9,36574
2025-09-12,473.5,477.3,464,466.9,470.95,980887,377962,38.53,461949005.15,22310
2025-09-15,466.9,473.95,460.05,461.6,465.37,627991,297074,47.31,292251178.85,15340
2025-09-16,461.95,470,446,458.4,462.29,622531,246933,39.67,287791844.3,14997
2025-09-17,462.5,473.3,460.3,464.25,467.42,1241040,551545,44.44,580082015.15,23034
2025-09-18,468,485.25,464.25,482.9,478.19,2355837,1007934,42.78,1126537088.45,35890
2025-09-19,480,490.35,473,488.35,483.1,2040682,851075,41.71,985846393.7,26054
2025-09-22,491.8,506,485,489.1,495.7,3203341,1387555,43.32,1587903141.3,51680
2025-09-23,491.5,492.5,479.9,482,484.38,891453,414344,46.48,431802108.85,17503
2025-09-24,482,492,473,488.15,483.77,1652450,620051,37.52,799402752.25,23103
2025-09-25,491.3,499.4,476.05,478.15,487.85,1341857,519576,38.72,654623823.6,24897
2025-09-26,478.75,491.4,466.1,469.95,478.27,1444041,623475,43.18,690637141.05,30837
2025-09-29,469.5,469.5,449,451.75,459.96,1110586,458965,41.33,510820579.1,25782
2025-09-30,453.4,462.5,449.7,454.7,456.05,747907,258009,34.5,341084310.35,19740
2025-10-01,457.7,467,455.3,463.65,462.51,857680,286508,33.4,396688368.7,18748
2025-10-03,464.25,465.65,456,457.35,457.8,1234774,727163,58.89,565284954.75,17200
2025-10-06,459,463.3,449.5,453.8,454.83,794412,376012,47.33,361326267.15,23075
2025-10-07,453.8,456.6,446.45,448.25,450.64,691299,351350,50.82,311529667.75,19343
2025-10-08,448.95,451.3,438.25,439.75,443.96,546883,277798,50.8,242791547.5,13950
2025-10-09,442,443.6,434,437.55,437.84,625150,304727,48.74,273715097.6,18972
2025-10-10,437.8,449,437.8,444.75,445.12,758935,375682,49.5,337814693.35,16494
2025-10-13,441,442.75,432.4,434.9,435.31,713613,290042,40.64,310640200.35,14643
2025-10-14,435.4,442,426.45,433.75,433.03,646971,298939,46.21,280159674.8,16485
2025-10-15,432,436.95,428.25,429.85,432.42,490664,224955,45.85,212172800.2,11809
2025-10-16,430.55,436.4,428.9,430.15,431.93,442569,197287,44.58,191156841.55,13493
2025-10-17,430,435.6,424.8,427.1,429.99,469582,235169,50.08,201914572.9,12634
2025-10-20,430,431.35,424.05,426.6,426.7,426132,231611,54.35,181829709.2,8827
2025-10-21,428.7,431.5,428.15,430.15,430.01,118063,62740,53.24,50768492.5,3140
2025-10-23,433.5,437,428.5,429.65,432.5,432177,186029,43.04,186915687.7,9933
2025-10-24,429.5,434,427.3,432.5,430.77,319542,142666,44.65,137649828.6,8217
2025-10-27,432.85,452.4,430.9,449.9,445.41,1536797,707311,46.03,684505132.15,26485
2025-10-28,450,475.8,450,472.35,465.4,3694826,1061387,28.73,1719584626.6,72431
2025-10-29,470.5,489.9,469.05,480.3,482.64,3034288,1240894,40.9,1464470729.45,48028
2025-10-30,480,482.9,472.7,476.45,477.81,728222,268387,36.86,347955103.75,18362
2025-10-31,476,485.5,467.6,469.6,475.67,950560,344457,36.24,452151058.9,17696
2025-11-03,470,478.8,467.85,471.8,472.39,702041,313774,44.69,331639186.65,13993
2025-11-04,471.05,474.9,453,455,461.98,601990,258046,42.87,278105568,14747
2025-11-06,453,458.4,434.1,435.65,441.99,842388,399865,47.47,372328559.8,21757
2025-11-07,432.25,482.35,427,468.9,470.35,15891193,1616594,10.17,7474373845.4,223126
2025-11-10,468,476.6,454.5,473.8,466.61,2279427,657008,28.82,1063603490.3,37693
2025-11-11,473.2,479,461.15,471.6,471.45,1215075,378330,31.14,572847499.65,21986
2025-11-12,470,473,464.7,468.3,469.11,871545,190588,21.87,408850784.5,14368
2025-11-13,468,471.8,460,462.85,465.27,845285,258687,30.6,393289569.55,18054
2025-11-14,460,462.4,453,457.25,458,726251,221892,30.55,332619413.85,15296
2025-11-17,445,468,442.8,459.85,451.79,1457382,537630,36.89,658424424,36363
2025-11-18,460,475.75,456.05,464.3,466.88,2111985,421698,19.97,986036291.05,41930
2025-11-19,463.1,479,460.1,470,470.64,2876314,667539,23.21,1353703475.8,40315
2025-11-20,469.9,479,465.35,473.75,473.38,2482814,1603354,64.58,1175311399.05,18563
2025-11-21,472,472.5,454.85,459.8,462.98,951540,375202,39.43,440547310.05,17884
2025-11-24,458.5,464.2,455.5,459.35,458.93,614675,246730,40.14,282090621.15,12991
2025-11-25,460.95,461,443.5,445.55,450.19,555471,271645,48.9,250066249.05,10753
2025-11-26,446.85,449.45,435.6,438.75,441.61,917144,451511,49.23,405022815.95,19014
2025-11-27,440.5,452,437.8,440.25,444.33,708139,278786,39.37,314648701.65,19593
2025-11-28,441,452,437.25,448.8,445.83,680298,251509,36.97,303297481.85,16433
2025-12-01,448.45,460.55,441,453.4,448.96,739614,285202,38.56,332056690.8,17068
2025-12-02,448,457.5,446,450.7,451.41,539146,189217,35.1,243377289.95,13393
2025-12-03,450.7,454.25,445,446.65,447.83,377955,165884,43.89,169260672,11722
2025-12-04,445.75,457,443.3,453.75,450.34,569441,233163,40.95,256442920.25,12695
2025-12-05,453.7,453.7,445.15,446.9,447.58,272539,113995,41.83,121983602.75,6716
2025-12-08,445.25,447.1,430.55,444,439.83,1259694,518476,41.16,554051265.7,25060
2025-12-09,440,459.25,435.1,455,448.38,973986,426253,43.76,436719043.35,23338
2025-12-10,455,459.4,447.2,450.7,453.2,534382,212228,39.71,242180510.3,13407
2025-12-11,452.75,461,447.2,459.5,456.14,620737,261516,42.13,283144624,16641
2025-12-12,459.5,463.05,453,456.45,457.84,781935,254361,32.53,357998452.65,18734
2025-12-15,454.15,467.6,451.55,462,459.76,830850,330405,39.77,381990734,19863
2025-12-16,461,468.9,452,460,460.58,658440,281254,42.72,303261680.25,13621
2025-12-17,460,481,457,474.8,471.69,2333449,826743,35.43,1100657184.05,43203
2025-12-18,472.8,478.6,468.1,471.1,472.87,834552,289964,34.74,394637462.55,20981
2025-12-19,469.5,473.05,462.65,468.2,468.1,438052,166433,37.99,205050096.5,11895
2025-12-22,470,478.5,466.1,467.85,471.42,584775,244085,41.74,275672535.85,13657
2025-12-23,468.15,471.9,460.25,463.2,465.3,782465,313017,40,364079320.9,22282
2025-12-24,463,468,460.25,462.8,464.1,540093,195981,36.29,250657070.4,13618
2025-12-26,462.4,471.3,459,467.9,465.59,934065,358469,38.38,434894494.4,22663
2025-12-29,466.65,493.6,465.75,476.85,483.85,3919479,1107909,28.27,1896427154.45,73603
2025-12-30,476.85,477.1,469.1,471.15,471.99,479236,198619,41.44,226193072.55,11583
2025-12-31,471,477.05,468,468.85,472.63,760780,498119,65.47,359568108.85,9740
2026-01-01,470,477.2,464.25,465.95,470.37,975578,676502,69.34,458881345.95,11132
2026-01-02,466.5,470.9,461,462.85,465.37,1090983,760283,69.69,507713141,11707
2026-01-05,462.65,479.3,460.5,472.4,472.95,1569530,597408,38.06,742302907.05,34950
2026-01-06,475,476.85,468.75,471,472.25,513643,215237,41.9,242566428.25,11210
2026-01-07,467.5,474.95,463,465.75,468.24,972875,472616,48.58,455541436.75,17028
2026-01-08,465.7,470.5,437,440.75,452.04,989192,498698,50.41,447159224.85,20133
2026-01-09,440.75,447,434.05,438.5,441.33,666436,285734,42.87,294118748.2,16605
2026-01-12,438.5,439.5,415.1,423.55,422.51,1646048,686651,41.72,695478833.95,32867
2026-01-13,428.5,428.5,413.5,421.2,419.84,984354,452195,45.94,413273317.75,18940
2026-01-14,421.9,428.15,417.2,421.25,421.63,582131,273967,47.06,245444934.5,11528
2026-01-16,423.25,437.8,420.3,433.85,430.82,1012865,376461,37.17,436362206.9,19695
2026-01-19,433.05,433.05,415.1,417.9,420.53,827153,423967,51.26,347842911.35,16045
2026-01-20,417.9,419.1,403,407.45,410.36,972633,369007,37.94,399130046.45,23216
2026-01-21,401,409.7,396.45,399.5,403.16,1354415,556485,41.09,546043029.8,27811
2026-01-22,405,411,397.1,401,402.85,588686,264912,45,237151712.5,14474
2026-01-23,404.95,433.9,403.65,410,422.21,6761819,811038,11.99,2854904463.85,106594
2026-01-27,408,408.6,397.25,403.15,402.59,1101785,374699,34.01,443570816.8,21669
2026-01-28,404.95,427.2,403.15,425.1,421.02,1139410,399655,35.08,479717634.45,19207
2026-01-29,426,426.55,413,422,420.29,649006,284211,43.79,272769881.65,12987
2026-01-30,420.3,430.65,417.8,421.65,424.04,513242,180027,35.08,217634909.85,11249
2026-02-01,418,426.7,404,406.8,415.68,399601,164858,41.26,166106121.3,8239
2026-02-02,410,414.9,402,412.45,410.25,687683,240039,34.91,282124467.75,14590
2026-02-03,434,437.2,418.6,425.9,426.69,974660,367445,37.7,415877101,17359
2026-02-04,423.85,429,419.45,425.1,425.57,507753,263995,51.99,216084401.7,10150
2026-02-05,435,438.9,425,425.6,430.61,832039,347133,41.72,358286380.3,15094
2026-02-06,424.5,424.5,416.5,418.15,419.32,319595,145704,45.59,134013267.55,5941
2026-02-09,419,424.7,411.3,419.65,418.45,1002480,384273,38.33,419487087.2,18794
2026-02-10,420,427.2,415.2,416.35,420.18,574624,253329,44.09,241446018.5,10002
2026-02-11,416.95,425.5,410.8,424.45,419.48,867655,400590,46.17,363966643.25,14421
2026-02-12,424.25,424.25,415.3,416.95,418.6,284084,128152,45.11,118918598,5924
2026-02-13,413.9,415.5,407.25,408.65,409.99,346560,156278,45.09,142086664.1,6789
2026-02-16,406.3,410,404,405.8,407.34,372399,237895,63.88,151692606.7,6124
2026-02-17,406.2,416.9,405.5,413.1,411.8,365170,155626,42.62,150377567.4,8808
2026-02-18,414,414,409.1,410.05,410.94,290328,172040,59.26,119308151.8,5854
2026-02-19,410.5,411.3,402.3,404,405.88,314375,159444,50.72,127598781.9,11460
2026-02-20,404,410.4,398,405.75,402.92,538804,255712,47.46,217094264.1,11718
2026-02-23,406.95,410.45,369.9,379,382.11,2598325,709768,27.32,992845106.3,62596
2026-02-24,380.85,395.05,372.1,385.75,384.1,2380560,906303,38.07,914380905.45,38955
2026-02-25,386.6,390.2,369,373.7,380.78,1339423,605341,45.19,510024492.25,31322
2026-02-26,373.7,379.75,364.8,373.45,371,1156556,432551,37.4,429077776.8,25144
2026-02-27,375,387.5,370.8,382.4,379.13,1240612,413665,33.34,470354701.05,24762
2026-03-02,362.05,373,356,368.8,364.82,1209534,425544,35.18,441257788.5,26874
2026-03-04,360.5,368.8,356.35,360.65,362.87,1190296,605848,50.9,431916923.7,22654
2026-03-05,361.05,367.4,357,360.9,360.53,675372,267875,39.66,243494437.65,13428
2026-03-06,361,367,356,358.1,361.07,498599,236668,47.47,180030029.5,12930
2026-03-09,349.05,351.7,327.55,346.55,336.94,2164182,466926,21.58,729197792.25,49372
2026-03-10,351,355.8,344.2,353.35,349.44,918967,429468,46.73,321120363.55,16481
2026-03-11,352,361.3,350.4,353.2,356.84,654710,273037,41.7,233626217.35,15611
2026-03-12,349.2,368.95,346,361.75,360.12,1029394,492645,47.86,370703950.65,21656
2026-03-13,360.75,361.5,338.7,346.9,346.85,904663,433893,47.96,313781914.95,20914
2026-03-16,345,345,327.2,337.85,334.29,1173186,481762,41.06,392187417.75,26756
2026-03-17,337,339.2,325.85,327.95,331.25,982658,440640,44.84,325508749.15,18635
2026-03-18,331,352.8,328,346.65,345.23,1592247,539735,33.9,549699344.6,34031
2026-03-19,335,338.55,322.65,324.9,330.29,795223,435297,54.74,262652594.95,17227
2026-03-20,327.1,332,315.35,318.6,323.65,1329225,768103,57.79,430205545.35,21760
2026-03-23,312.8,318,303.75,310.7,311.45,1950229,911166,46.72,607389952,38657
2026-03-24,320,342.2,310.95,325.45,330.01,4826882,693966,14.38,1592915275.7,81515
2026-03-25,330,336.95,324,325.65,331.02,1307743,652808,49.92,432889247.9,33538
2026-03-27,321.95,322.5,308.3,309.95,312.07,1787919,941029,52.63,557951126.05,32406
