date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-04,233,235,225.15,227.02,229.6,2038241,716393,35.15,467974653.29,41540
2025-02-05,229.11,237.48,228.3,230.53,231.94,2951508,1257293,42.6,684568706.03,60270
2025-02-06,232,233.29,226.9,229.76,229.73,1860413,704933,37.89,427394870.9,46468
2025-02-07,230.4,233,224.01,226.46,227.97,2155188,688115,31.93,491307620.22,47274
2025-02-10,228,228.01,219.05,221.24,221.37,1857059,586641,31.59,411098769,38087
2025-02-11,220.8,221.3,203,204.28,208.39,7342608,3290020,44.81,1530089870.19,130182
2025-02-12,204,204.79,195.21,200.25,199.77,5044344,1794622,35.58,1007705965.79,90149
2025-02-13,201.65,208.28,198.95,200.56,203.64,5317424,1547613,29.1,1082814889.29,85052
2025-02-14,201.1,201.85,181.73,184.9,188.28,11557786,5812405,50.29,2176153620.81,153359
2025-02-17,184.6,202.36,183.43,199.88,196.18,26392638,3931716,14.9,5177644240.1,247312
2025-02-18,199.9,205.37,192.61,197.66,197.26,11873240,2336320,19.68,2342155375.78,141148
2025-02-19,190,203.8,187.01,200.41,198.4,9558625,1077857,11.28,1896455795.17,102971
2025-02-20,200,227.7,198.04,218.51,219.73,52563821,3219071,6.12,11549765291.44,406100
2025-02-21,216.77,222.5,206.31,209.05,215.46,16365410,1960934,11.98,3526172180.27,151304
2025-02-24,206.55,213.3,202.91,209.01,209.4,10490706,1017499,9.7,2196718396.4,117803
2025-02-25,209.3,219.5,206.01,210.72,213.69,13065159,1378974,10.55,2791949916.85,132530
2025-02-27,211.65,212.89,203.55,204.62,206.01,4967687,937435,18.87,1023415919.93,58892
2025-02-28,201.82,204.4,188.01,189.89,192.23,16574546,8870831,53.52,3186079009.16,263517
2025-03-03,190,196.49,184.29,190.75,190.4,9012495,1829414,20.3,1715958686.93,108028
2025-03-04,189,196.3,187.31,194.81,193.06,5176385,924798,17.87,999371344.09,64127
2025-03-05,195.15,200.07,193,197.62,196.95,7097184,1540697,21.71,1397783980.97,78487
2025-03-06,199,207.29,199,200.36,203.06,8104339,1830087,22.58,1645659317.73,85788
2025-03-07,200.95,204.73,200,201.46,202.14,5336750,1736125,32.53,1078752870.33,64528
2025-03-10,203.05,208.92,199.8,200.55,203.07,6959133,2281553,32.79,1413202372.14,69741
2025-03-11,199.99,206.99,198.21,201.41,202.72,9962095,2248476,22.57,2019470462.98,82547
2025-03-12,203.9,205.39,193.17,201.82,200.33,7229340,2063701,28.55,1448255342.04,66045
2025-03-13,202.5,205.21,199.6,201.84,201.97,4387080,1468944,33.48,886050320.38,43092
2025-03-17,202.93,207.55,202.35,205.93,205.14,4758366,1169205,24.57,976108356.16,50304
2025-03-18,206.2,213.74,205.35,212.85,209.95,4124963,915705,22.2,866019842.36,43434
2025-03-19,213,219.65,211.91,218.5,216.29,3616913,879703,24.32,782290335.63,47147
2025-03-20,220,223.3,217.73,221.29,220.77,3183533,986512,30.99,702831989.78,56959
2025-03-21,227,233.51,223.01,226.83,226.99,11034038,2237796,20.28,2504581307.95,102492
2025-03-24,229,229,217.1,219.04,223.11,4331605,1608743,37.14,966445633.21,52037
2025-03-25,221.59,237.7,220.35,226.72,230.27,50941245,2932843,5.76,11730251852.01,359962
2025-03-26,226.72,227.7,217.15,219,222.62,6081700,1181788,19.43,1353897866.73,61674
2025-03-27,218.8,221.35,215.38,218.79,218.31,4892533,1501129,30.68,1068067005.39,60366
2025-03-28,219.93,225.5,218.71,224.75,223.23,4694328,1602783,34.14,1047935873.79,41932
2025-04-01,224,226.44,220.3,225.53,223.72,3146079,1023217,32.52,703836343.63,33391
2025-04-02,226.1,229.4,223.95,228,227.44,3362966,1164438,34.63,764864128.23,37226
2025-04-03,234.4,240.95,227.5,230.11,233.69,10763989,2198493,20.42,2515465331.55,89964
2025-04-04,229,230.24,217,222.32,221.37,6645000,2410518,36.28,1471004201.23,73035
2025-04-07,187.3,220,187.3,216.89,210.11,5267940,1431944,27.18,1106848677.61,78767
2025-04-08,224.25,225.5,220.15,221.56,222.65,3781107,1456046,38.51,841863834.15,75378
2025-04-09,221.5,221.5,207,208.37,211.33,6114703,2360263,38.6,1292244612.45,76768
2025-04-11,216.67,222.8,212.35,219.83,218.44,7564025,2137175,28.25,1652254402.02,74127
2025-04-15,224,225.89,220.75,222.52,223.26,2425182,978270,40.34,541446964.88,32140
2025-04-16,223,223.62,220.09,221.84,222,1843619,635727,34.48,409286299.41,28389
2025-04-17,221.79,223.13,219.2,220.41,221.52,1650492,666652,40.39,365621821.43,22224
2025-04-21,221.9,222.4,217.95,220.76,220.16,3207094,1434732,44.74,706066282.46,32041
2025-04-22,221.05,226.8,219.7,224.46,223.61,5712173,2759506,48.31,1277306372.38,57243
2025-04-23,226.45,228.45,221.01,223.62,223.91,2475855,854457,34.51,554366349.32,26591
2025-04-24,224.1,228.15,219.51,219.87,223.38,4924400,2296375,46.63,1100005227.53,49355
2025-04-25,220.3,222,212.58,216.25,217.14,3966837,1032650,26.03,861352707.44,43553
2025-04-28,215.3,219.95,213.31,214.81,216.43,4065651,1330767,32.73,879930468.47,50372
2025-04-29,215.3,218.24,208.71,211.96,212.94,3353557,1291943,38.52,714106040.52,36688
2025-04-30,212,216.37,209.26,211.05,212.87,3050996,1047211,34.32,649464958.51,50629
2025-05-02,212.1,216.65,208.87,211.04,211.76,3253694,1594750,49.01,689013433.04,42492
2025-05-05,211.04,213.16,208.5,212.25,210.24,3299944,1766998,53.55,693779183.37,28673
2025-05-06,212.25,213.88,205.78,206.72,209.47,2024597,942476,46.55,424086110.4,25610
2025-05-07,203.38,215,202.14,213.64,209.38,3541202,1331515,37.6,741465842.17,47495
2025-05-08,215.5,217,204.6,206.01,210.56,3196036,1399527,43.79,672943489.74,30729
2025-05-09,201.89,209.4,200.6,207.77,204.73,3347904,1347011,40.23,685426518.05,40880
2025-05-12,210.59,213.87,207.2,212,210.32,5657952,2103206,37.17,1190002375.78,56854
2025-05-13,215,221.25,213.75,214.84,216.86,5750541,1765393,30.7,1247034266.07,51028
2025-05-14,215.87,220,214.22,219.04,217.41,3544279,1401254,39.54,770552494.26,31266
2025-05-15,223.3,226,207.95,208.61,212.49,14433985,7016468,48.61,3067038317.99,115462
2025-05-16,210,210.5,204.44,204.87,206.54,7184164,4018302,55.93,1483802642.37,75966
2025-05-19,207,210.05,204.66,205.43,207.19,4935306,2261649,45.83,1022536978.12,59794
2025-05-20,206.15,207.37,202,205.78,204.74,3465186,1679332,48.46,709456379.47,52766
2025-05-21,206.4,208.28,204.7,206.15,206.35,2415290,858954,35.56,498387300.75,23844
2025-05-22,206.15,207.49,204.6,206.32,205.99,1669892,629720,37.71,343985653.68,18664
2025-05-23,200.5,206.2,200.5,205.33,204.34,3515998,2223565,63.24,718444088.87,27841
2025-05-26,206.7,208.2,204.75,205.27,205.75,2335413,991989,42.48,480504670.91,22661
2025-05-27,205.2,206.4,202.05,203.33,203.83,2985572,1613672,54.05,608552845.35,29487
2025-05-28,204.49,206.81,202.4,202.88,203.62,3508875,1937685,55.22,714470690.63,39259
2025-05-29,203.99,206.3,202.9,205.09,204.36,4525357,2941206,64.99,924783101.79,39210
2025-05-30,206,209.7,205.5,206.3,207.27,5979728,2805068,46.91,1239432100.15,44795
2025-06-02,207.4,209.4,205.1,205.68,206.65,3723404,1599339,42.95,769433895.67,43766
2025-06-03,205.68,206.69,203.2,203.76,204.6,1828784,905563,49.52,374173985.26,17552
2025-06-04,204.49,206.55,201.51,205.94,204.49,3136340,1484654,47.34,641344470.27,26987
2025-06-05,206.8,210.28,204.61,208.08,208.37,5231463,2087222,39.9,1090088654.29,33960
2025-06-06,208.08,209.5,205.8,206.33,206.89,2940969,1186444,40.34,608457588.47,24430
2025-06-09,208.75,213.65,207.85,211.03,211.23,7755912,3705513,47.78,1638316750.21,45480
2025-06-10,212.99,213.33,205.7,206.07,208.66,6061624,3084573,50.89,1264811181.63,49875
2025-06-11,207.07,207.08,203,204.5,204.84,5448063,3067371,56.3,1115965299.16,46572
2025-06-12,205.48,208.25,198.91,199.93,203.6,8886792,3804435,42.81,1809346146.79,70539
2025-06-13,197,201.7,195.56,200.22,199.09,3333522,1353047,40.59,663674456.38,34343
2025-06-16,200.92,201.83,197.5,199.25,199.67,2579820,1145834,44.42,515101500.31,22007
2025-06-17,199.49,200.38,194.2,195.26,196.8,4667640,2613480,55.99,918579796.61,57853
2025-06-18,193,196.86,191.75,193.37,193.7,4346671,2168334,49.88,841949362.03,38372
2025-06-19,193.8,194.69,190,192.03,191.98,4491628,2704395,60.21,862299381.12,36598
2025-06-20,192.49,195.84,191.25,195.1,194.6,3919764,2394790,61.1,762774649.93,30891
2025-06-23,193.7,195.62,192.49,194.29,194.17,1436059,537150,37.4,278835192.94,20700
2025-06-24,196.88,202.75,195.5,199.97,200.08,4767220,1783888,37.42,953847545.11,40224
2025-06-25,201.99,203,200.11,201.95,201.93,2364235,1217399,51.49,477399549.78,21215
2025-06-26,203,203.5,199,200.99,201.09,2511821,915732,36.46,505106590.17,24981
2025-06-27,203.2,204.46,200.93,202.83,202.83,5458728,2722251,49.87,1107190483.8,49319
2025-06-30,203.5,205.37,202.34,203.38,203.49,3623730,1911937,52.76,737377375.08,39084
2025-07-01,204.1,205.5,201.12,204.73,203.43,2748819,1361393,49.53,559197711.64,33438
2025-07-02,205.5,206.28,202.24,204.27,204.2,3961099,1956308,49.39,808847550.09,34273
2025-07-03,204.5,204.9,201.65,202.43,203.12,2670187,1369038,51.27,542379318.27,26829
2025-07-04,199.85,204.72,197.25,203.66,202.83,5934188,1642760,27.68,1203651323.17,104919
2025-07-07,204.7,204.89,200.58,202.49,202.62,2618323,1099777,42,530524810.55,27901
2025-07-08,200.5,202.99,199.05,201.27,200.8,2212595,1049607,47.44,444288766.46,27711
2025-07-09,200.2,205.9,200.11,201.45,203.6,5196954,2205601,42.44,1058108140.12,40247
2025-07-10,202.4,203,198.11,200.64,200.27,2856887,1023474,35.82,572156242.59,31908
2025-07-11,200.6,202.6,198.7,200.98,200.78,2372159,1112984,46.92,476288672.92,31510
2025-07-14,201.18,208.45,198.51,207.88,206.44,11733938,5882826,50.14,2422302872.67,66007
2025-07-15,208.9,217.9,208.89,216.22,214.04,18359436,6520033,35.51,3929669984.9,107451
2025-07-16,217.7,220.85,213.4,214.86,216.48,7836537,2166946,27.65,1696477163.48,59253
2025-07-17,214.01,220.85,214.01,216.88,218.18,7265462,2058303,28.33,1585150660.3,59875
2025-07-18,217.1,217.6,209.5,211.18,213.05,4266011,1422743,33.35,908861969.57,39123
2025-07-21,211.16,215.04,209.31,211.7,212.81,7454147,4192327,56.24,1586321601.01,38307
2025-07-22,211.56,212.39,204.63,205.3,207.01,4683335,2175850,46.46,969515821.27,44432
2025-07-23,203.8,207.36,203.06,205.04,205.23,3515720,1712572,48.71,721522307.2,34061
2025-07-24,206,206,202.2,203.19,203.61,2835284,1542848,54.42,577279775.44,26850
2025-07-25,202,203.78,201.35,202.23,202.57,2141439,936344,43.72,433787544.66,33017
2025-07-28,202.3,205.8,201.78,204.35,204.2,6888450,3822900,55.5,1406616590.91,49670
2025-07-29,197,210.5,193.25,205.61,203,15371658,4105388,26.71,3120427516.04,228934
2025-07-30,204.58,206,199.5,201.37,201.37,4287597,1955741,45.61,863391963.36,35115
2025-07-31,198.71,199.99,196.01,197.03,198.37,2930496,1209768,41.28,581309452.81,39796
2025-08-01,198,198,190,190.65,193.86,5047984,2924955,57.94,978605771.44,41281
2025-08-04,191.05,196.9,189.43,195.02,193.62,3223158,1054166,32.71,624076920.16,36580
2025-08-05,195.25,195.64,193.08,193.53,194.34,3421969,2285781,66.8,665035833.98,41370
2025-08-06,193.5,193.52,185.12,186.33,187.31,7493393,3635973,48.52,1403574416.29,126990
2025-08-07,186.31,192.8,186.1,191.85,189.92,4941675,1233814,24.97,938521628.75,68816
2025-08-08,191.86,196.52,189.1,190.07,193.47,3557025,1009188,28.37,688168307.15,61747
2025-08-11,190.07,191.11,188,189.94,189.84,1608219,555250,34.53,305303613.65,21643
2025-08-12,190.24,191.24,188.6,189.41,189.71,2451853,1278893,52.16,465144051.65,62733
2025-08-13,191,193.9,190.45,192.13,192.29,2520715,1028595,40.81,484709851.19,30030
2025-08-14,192.88,193.79,189.55,190.04,191.11,2050350,1237001,60.33,391842667.19,17267
2025-08-18,192,194.47,190.38,192.87,192.84,2440499,1041037,42.66,470628330.81,34760
2025-08-19,192.87,195.64,192.24,194.21,193.62,1933761,921518,47.65,374422659.72,26303
2025-08-20,194.59,194.99,191.63,191.79,192.32,1718399,784694,45.66,330482941.91,22095
2025-08-21,190,196.25,190,192.05,193.67,3366635,1269453,37.71,652002345.4,45708
2025-08-22,192.5,195.1,192.43,192.75,193.46,2780076,822280,29.58,537824560.42,46510
2025-08-25,194.85,197.2,192.33,192.82,193.71,2768270,1099969,39.73,536238380.56,26910
2025-08-26,192.8,192.8,188.5,189.36,189.66,2699421,1275257,47.24,511982117.59,35254
2025-08-28,189.6,190.33,186.01,186.3,187.45,2217846,1019048,45.95,415725376.9,23983
2025-08-29,186.51,188.17,182.8,183.44,185.36,2182619,899632,41.22,404564073.69,41971
2025-09-01,183.45,188.2,182,187.81,186.28,1469588,627156,42.68,273754840.37,22244
2025-09-02,188.74,189.27,185.73,186.71,187.71,2026785,983064,48.5,380438651.35,28712
2025-09-03,186.99,202.2,186.99,201.16,198.57,26784180,3617277,13.51,5318443686.31,172414
2025-09-04,203.4,203.5,197.2,198.98,199.13,5162404,1877361,36.37,1027987651.54,37737
2025-09-05,200.39,202.49,199.76,200.65,200.91,2738839,873594,31.9,550255621.54,23222
2025-09-08,202,202,198.5,198.94,200.02,1532805,537768,35.08,306591356.97,27302
2025-09-09,199.93,199.99,197.53,198.17,198.46,1512574,750503,49.62,300190529.98,21532
2025-09-10,200.02,202.34,198.7,199.2,200.66,2964835,1306110,44.05,594913037.21,25938
2025-09-11,199.2,203.35,199.05,200.16,201.31,3774879,1471118,38.97,759926269.99,37612
2025-09-12,201,201.96,199.65,200.67,200.62,1722552,937178,54.41,345574818.93,25953
2025-09-15,201.71,205.71,198.81,203.69,203.44,4134481,1567410,37.91,841100603.43,42190
2025-09-16,204.9,205.94,202.21,205.63,204.53,3130431,1391930,44.46,640281661.33,39321
2025-09-17,206.39,207.14,201,203.13,203.78,4145507,1703089,41.08,844790479.99,44057
2025-09-18,204.07,204.4,201.65,203.33,203.19,1747374,707867,40.51,355046733.85,18965
2025-09-19,203.33,209.44,203.33,208.28,207.42,7287332,2939183,40.33,1511564985.56,53016
2025-09-22,208.34,208.67,201.6,202.71,204.8,3253102,1385530,42.59,666245055.84,39099
2025-09-23,202.6,203.42,199.51,200.03,200.71,2198637,1002755,45.61,441295732.87,25220
2025-09-24,200.45,200.93,195.8,196.34,197.82,1955674,908965,46.48,386863729.57,26464
2025-09-25,199.1,201,194.8,195.2,197.08,2712002,870077,32.08,534483552.67,25846
2025-09-26,195.06,195.06,187,187.73,189.72,6704368,2540305,37.89,1271969201.34,53318
2025-09-29,189.9,193.3,187.94,191.64,191.16,5569677,2806328,50.39,1064691352.79,58469
2025-09-30,192.48,192.9,188.9,191.16,190.65,2115708,819978,38.76,403363029.18,22835
2025-10-01,191.07,200.2,190.52,199.04,197.18,5460929,1716876,31.44,1076769820.78,45384
2025-10-03,199.06,201.59,196.15,198.47,198.48,2576009,1220983,47.4,511296067.77,34742
2025-10-06,198.99,199.26,193.7,195.61,195.84,1599560,590636,36.92,313257495.29,15656
2025-10-07,196.51,198,193.75,195.56,195.62,1432184,524198,36.6,280157140.62,19099
2025-10-08,194.61,197.79,193.32,193.8,194.9,1784235,790136,44.28,347755307.62,26864
2025-10-09,195,198.64,195,197.67,197.35,4277668,1062938,24.85,844217329.13,36794
2025-10-10,197.67,206.6,195.5,201.69,202.54,7412470,1819695,24.55,1501309582.27,57797
2025-10-13,201.52,201.85,197,197.58,199.01,2074076,782424,37.72,412765832.57,22127
2025-10-14,197.58,198.19,190.72,192.26,192.96,4445505,1855099,41.73,857783291.57,32798
2025-10-15,192.26,194.81,191.58,193.5,193.15,2274935,585999,25.76,439392535.63,18440
2025-10-16,194.1,195.4,193.22,194.16,194.63,2039432,1046016,51.29,396934691.13,17971
2025-10-17,194.9,195.36,191.13,192.64,193.61,1774622,453269,25.54,343583008.68,18309
2025-10-20,193.5,196.23,191.58,195.56,194.03,4545499,1063931,23.41,881972679.32,23327
2025-10-21,196.89,198.4,195.4,197.28,196.85,919086,347041,37.76,180926642.35,9317
2025-10-23,198.99,204.95,197,203.6,202.74,6187004,2467261,39.88,1254353782.78,40675
2025-10-24,204.9,206.5,201.77,202.37,204.28,3169076,811150,25.6,647369871.15,30509
2025-10-27,203.45,204.76,202.65,203.14,203.61,1806019,574162,31.79,367732443.8,23335
2025-10-28,203.1,205.28,200.28,202.1,201.99,2176419,921312,42.33,439621716.58,17830
2025-10-29,203.15,205.9,202.5,204.13,204.45,2317936,957284,41.3,473892059.43,25461
2025-10-30,204.13,204.44,200.1,201.9,201.66,2496546,962078,38.54,503463707.6,24009
2025-10-31,202.2,202.9,198.82,199.63,200.74,1740300,896651,51.52,349356189.94,23505
2025-11-03,199.76,203.74,199.76,201.56,202.09,3926935,2002788,51,793578813.88,37318
2025-11-04,201.49,202.74,198.24,200.42,200.01,4528048,1936713,42.77,905645005.95,40433
2025-11-06,196.5,209.25,196.5,199.33,203.75,14705456,4240478,28.84,2996298673.93,83217
2025-11-07,198.6,201.08,196,199.15,198.58,3105483,734427,23.65,616677405.47,32121
2025-11-10,199.25,199.85,194.4,195.45,196.09,2888782,1448128,50.13,566456873.2,34303
2025-11-11,195.4,196.43,192.9,194.22,194.11,1904002,768988,40.39,369590652.61,25520
2025-11-12,195,196.59,193.67,195.64,195.07,2142816,965769,45.07,417990404.6,19017
2025-11-13,195.9,196.6,193.4,193.84,194.84,2144573,1057478,49.31,417841096,21227
2025-11-14,193.84,197.99,193.1,194.03,195.49,2531346,709514,28.03,494856990.46,21974
2025-11-17,194.99,197.16,192.65,195.47,195.28,1619560,504010,31.12,316264103.7,14116
2025-11-18,195.47,195.88,191.6,192.13,192.57,2356015,1121453,47.6,453695072.23,23405
2025-11-19,192.95,192.99,188.07,188.8,189.76,3241928,1871893,57.74,615185825.71,33291
2025-11-20,190,192,189.11,189.64,190.17,1601706,631851,39.45,304589035.4,18491
2025-11-21,190.15,190.15,187.5,188.38,188.63,2106643,832626,39.52,397377650.18,17733
2025-11-24,188.38,189.91,185.25,186.33,187.02,3111398,1400987,45.03,581902813.41,31124
2025-11-25,186,187.75,184.2,184.87,185.75,2048124,828234,40.44,380430019.63,21906
2025-11-26,185.5,189.07,184.63,187.38,187.48,2454457,1218414,49.64,460168879.72,18075
2025-11-27,188.75,188.82,185.84,186.4,186.81,1641129,733237,44.68,306583625,16920
2025-11-28,186.4,190.8,186.11,187.21,188.05,3572225,1538188,43.06,671741450.1,24902
2025-12-01,187.9,189.2,184.15,184.87,186.55,2221428,1050662,47.3,414407050.86,25818
2025-12-02,184.6,185.9,182.5,185.27,184.25,2016737,749614,37.17,371587496.65,19265
2025-12-03,184.56,187.7,181.29,182.05,183.83,2687250,1025958,38.18,493993433.78,29951
2025-12-04,182.48,182.5,179.6,180.85,180.95,4307960,2159115,50.12,779525026.2,35384
2025-12-05,181.62,181.62,177.44,179.85,178.95,2246077,744548,33.15,401928640.29,21633
2025-12-08,180.3,180.3,173.4,174.65,175.4,3033632,1561840,51.48,532109311.11,30426
2025-12-09,174.65,174.69,170.4,173.34,172.81,3116307,1318019,42.29,538515848.06,26373
2025-12-10,173.42,174.45,170.1,170.99,172.36,1936247,705982,36.46,333734408.53,20449
2025-12-11,170.9,173.62,169.58,171.79,171.75,5375581,2959057,55.05,923250996.73,27416
2025-12-12,172.39,176.28,170.65,174.45,173.71,7177114,2985730,41.6,1246754133.29,47103
2025-12-15,174.45,174.5,171.16,171.7,172.25,2418081,1111654,45.97,416508732.3,21620
2025-12-16,171.75,171.85,167.55,168.6,169.21,3642796,1654039,45.41,616386640.34,26602
2025-12-17,169,170.95,167.29,167.9,169.01,2597044,1159178,44.63,438933786.26,22807
2025-12-18,168.8,168.8,165.12,166.52,166.33,2649342,1183229,44.66,440666773.38,18072
2025-12-19,166.55,171.9,166.55,171.28,169.82,3929834,1695444,43.14,667357528.39,24317
2025-12-22,171.97,179,170.87,177.7,176.8,6094697,2631428,43.18,1077555490.71,47546
2025-12-23,177.74,179.44,176.16,178.01,178.07,3267359,1407967,43.09,581834116.35,25729
2025-12-24,178,180.99,176.31,177.31,178.65,2751002,937419,34.08,491469899.34,26396
2025-12-26,177.31,177.4,173.85,174.22,175.06,1575785,563957,35.79,275855856.61,18325
2025-12-29,174.3,175.2,171.6,172.85,173.1,1991534,670693,33.68,344728138.39,16043
2025-12-30,173.3,174.06,170.61,171.3,171.8,1795282,681345,37.95,308424536.7,16643
2025-12-31,172.6,173.49,171.09,172.21,172.23,1455932,576209,39.58,250754757.13,12875
2026-01-01,172.75,173.34,169.36,169.88,170.48,2136651,981331,45.93,364254792.44,13889
2026-01-02,170.1,179.1,170.1,178.48,176.53,4960834,1869261,37.68,875742228.35,82809
2026-01-05,179.2,182.93,177.98,178.86,180.57,5009603,1986194,39.65,904597345.75,61625
2026-01-06,179.28,181.85,177.55,180,179.6,3010285,1019962,33.88,540654766.34,28113
2026-01-07,180.9,185.04,179.88,180.81,182.46,6506808,1734501,26.66,1187244529.98,38698
2026-01-08,180.81,181.48,172,172.71,175.11,3119826,1106480,35.47,546314320.3,28041
2026-01-09,172.8,173.71,167.81,168.53,169.99,2463860,877760,35.63,418843668.46,22504
2026-01-12,168.68,168.99,163.64,167.73,166.27,2962445,939065,31.7,492580058.37,32257
2026-01-13,168.45,169.43,165.38,168.36,167.18,3404750,1559191,45.79,569200727.48,24308
2026-01-14,168.3,169.17,166.71,168.02,168.04,1416806,658198,46.46,238084465.12,22367
2026-01-16,168.4,169.08,165.18,166.28,167.37,1376825,444112,32.26,230445761.54,17147
2026-01-19,166,166.3,163.5,164.34,164.87,3317687,1918893,57.84,546988595.16,23427
2026-01-20,163.61,164,157.2,157.81,160.22,2841483,964637,33.95,455272847.84,26267
2026-01-21,157.8,160.3,154.3,155.11,156.64,3373270,1032572,30.61,528378046.05,26461
2026-01-22,157.33,159.9,155.18,156.5,157.31,1947868,842257,43.24,306412186.72,21496
2026-01-23,157,157.15,150.21,151.41,152.62,2745484,1038713,37.83,419026125.55,34391
2026-01-27,152.78,154.3,150.1,152.45,151.42,4639402,2089183,45.03,702496599.76,40284
2026-01-28,154,155,151.55,153.96,153.04,3472060,1178322,33.94,531355427.01,25195
2026-01-29,150,163.24,148.31,153.69,157.78,17726569,3612635,20.38,2796909994.68,80667
2026-01-30,152.46,156.76,150.4,154.68,154.25,3231653,903709,27.96,498478915.43,24714
2026-02-01,153.86,158.62,151,151.73,154.25,2262904,542633,23.98,349047913.55,20286
2026-02-02,152.4,156.09,149.76,155.06,152.72,2194812,812407,37.01,335193619.26,24698
2026-02-03,165,166.56,160.02,161.23,162.26,3831082,1510116,39.42,621637310.84,29810
2026-02-04,161.41,163.16,158.53,162.16,160.92,2360341,774768,32.82,379831473.97,20657
2026-02-05,160.91,160.91,157.51,158.6,158.72,1926539,591978,30.73,305780087.58,16492
2026-02-06,158.89,159.18,154.63,158.75,156.81,2018940,785963,38.93,316587686.37,23904
2026-02-09,160,163.2,158.65,162.84,161.4,1894781,765820,40.42,305819505.04,19240
2026-02-10,162,165.48,161.25,163.42,163.29,6187075,2834482,45.81,1010293820.84,39134
2026-02-11,163.8,164.6,162.1,164.36,163.63,1632632,612129,37.49,267145072,14423
2026-02-12,164.36,165.11,161.48,163.31,163.03,1949079,555675,28.51,317749347.96,16266
2026-02-13,162.5,167.88,159,165.95,164.76,4647771,1509041,32.47,765744214.81,43117
2026-02-16,166.78,169.54,163.39,164.05,166.46,3946154,914832,23.18,656872901.18,28381
2026-02-17,161.99,165.3,161.87,164.66,164.18,1640770,580824,35.4,269378667.53,15443
2026-02-18,165,166.46,164.2,166.04,165.66,2453587,1166843,47.56,406453273.6,24148
2026-02-19,166.04,167.85,162.01,163.05,165,1388727,464876,33.47,229144170.97,14789
2026-02-20,163,164.03,159.93,160.53,161.82,1989983,829461,41.68,322021020.79,15783
2026-02-23,161.7,163.14,160.5,162.14,161.75,2218043,882955,39.81,358777152.96,19006
2026-02-24,162.14,162.14,157.92,159.48,159.53,2663225,910137,34.17,424866870.11,18876
2026-02-25,159.99,162.5,159.35,161.06,160.98,1292223,444468,34.4,208027266.05,13147
2026-02-26,161.19,164.59,159.8,162.42,161.56,3340011,1410387,42.23,539602393.73,18454
2026-02-27,162.4,162.4,155.5,156.13,157.77,2789207,1293330,46.37,440040917,25291
2026-03-02,152.62,154.96,150.91,152.81,152.83,2046239,801126,39.15,312731660.44,16985
2026-03-04,150.5,154.2,150.01,152.31,151.9,1921293,798493,41.56,291841692.84,20841
2026-03-05,152.4,154.2,151.01,153.3,152.72,1231271,455413,36.99,188041541.57,11466
2026-03-06,153,154.81,151.37,151.87,152.91,1038728,463191,44.59,158827641.29,11546
2026-03-09,149,152.38,147.11,151.4,149.38,2499028,926784,37.09,373309384.14,22399
