date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-10,265.65,266.75,257.85,258.6,260.17,1030161,520510,50.53,268015414.55,21134
2025-02-11,258.05,259.45,243.35,244.65,247.84,2923132,1512340,51.74,724459602.9,47584
2025-02-12,246.7,247.25,231.55,240.25,238.53,2623532,1259037,47.99,625783733.7,71040
2025-02-13,241.05,251.45,239.15,244.2,245.77,2738948,1244262,45.43,673146286,39412
2025-02-14,245.7,246.75,233.45,236.45,238.76,1293322,624358,48.28,308790178.2,25077
2025-02-17,236,239.1,231.8,235.75,235.66,1353405,473467,34.98,318938662.35,24697
2025-02-18,236,259,235.65,256.25,249.56,6032589,1571625,26.05,1505522130.8,69958
2025-02-19,254.7,260.55,250.1,253.7,256.43,2172569,489200,22.52,557119362.5,30189
2025-02-20,250.15,264,250,263,258.53,1676625,670612,40,433457224.45,25743
2025-02-21,263,264.35,257.5,260.35,260.77,1000368,352398,35.23,260864710.4,18508
2025-02-24,257.5,264,252.65,263,259.99,1442637,543444,37.67,375066964.25,22733
2025-02-25,263.4,264.4,255.6,257.35,260.8,983434,382083,38.85,256476819.55,15452
2025-02-27,259,259.1,243.95,245.75,247.77,1464119,685066,46.79,362771164.85,29163
2025-02-28,244.9,247.4,240.15,246.15,244.7,2014703,979373,48.61,492988683.65,34936
2025-03-03,246.3,250.68,233.94,242.72,240.27,1876678,814390,43.4,450917638.96,39662
2025-03-04,242.5,245.44,237.84,239.87,240.77,1693378,843599,49.82,407716540.98,34219
2025-03-05,245.6,260.9,245.6,258.42,254.87,4698429,1215019,25.86,1197483090.09,53403
2025-03-06,261,261.7,255.65,258.63,258.69,1648512,764203,46.36,426457019.6,23615
2025-03-07,258.63,263.2,257.29,260.84,260.67,1348933,678935,50.33,351624771.41,20649
2025-03-10,261.7,264.8,250.61,252.42,256.98,1704806,744141,43.65,438104499.71,30190
2025-03-11,249,258.7,248.92,255,253.91,1939401,937827,48.36,492425032.32,26829
2025-03-12,257.7,258.7,247.5,250.28,251.99,1552392,862403,55.55,391183772.85,18670
2025-03-13,251,252.63,246,247.07,249.07,942694,485851,51.54,234796457.54,17740
2025-03-17,247.26,250,244.5,245.36,246.41,1577992,1096895,69.51,388838527.52,19854
2025-03-18,248,249.55,246,248.13,248.09,1110693,619508,55.78,275555257.23,14687
2025-03-19,250,256.2,249.5,255.1,253.6,1733594,944970,54.51,439644533.94,21112
2025-03-20,257.7,261.05,253.5,254.88,256.17,1914761,1068200,55.79,490508549.35,21914
2025-03-21,254.88,266.7,254.54,265.25,262.42,2999650,1730676,57.7,787172548.75,37527
2025-03-24,267.7,270.13,261,261.75,265.41,1896034,1086295,57.29,503232990.96,30507
2025-03-25,264.74,264.89,254.1,259.55,259.24,2435621,1251862,51.4,631413100.35,34654
2025-03-26,260,262.4,250,250.81,254.85,2048951,1069353,52.19,522174723.73,28482
2025-03-27,250.68,258,248.28,255.99,253.26,3491989,1817910,52.06,884365471.96,43033
2025-03-28,256,261.99,255,258.32,258.46,2878108,1637385,56.89,743862234.98,36301
2025-04-01,258,269.9,257.2,265.5,265.86,2571238,1182702,46,683591943.6,35209
2025-04-02,265.5,268.5,259.5,267.5,264.92,1280240,556428,43.46,339157202,17180
2025-04-03,263.7,271.35,263.15,270.35,269.01,1461193,681864,46.66,393077290.8,20635
2025-04-04,272.25,274.35,262.75,266.15,267.59,2039939,705778,34.6,545872472.55,26977
2025-04-07,250,271.4,246.15,269.75,262.7,3240382,1330184,41.05,851237566.1,77738
2025-04-08,273,277.25,270.4,275.45,274.1,3005106,1295917,43.12,823704945.85,45961
2025-04-09,276,276,270.75,271.7,272.73,933340,368206,39.45,254547591.35,20057
2025-04-11,275,279.7,271.3,272.55,275.13,1553155,640345,41.23,427324680.8,23835
2025-04-15,275.7,284.5,274.5,280.25,279.76,3379856,1587937,46.98,945540005,51514
2025-04-16,282.85,285.2,280,283.05,283.04,1581195,829414,52.45,447533885.55,27912
2025-04-17,283.2,287.35,281.15,284.45,283.95,1999708,958157,47.91,567824464.7,34766
2025-04-21,284.45,291.2,281.75,285.35,286.67,2188740,1060688,48.46,627444834.35,43029
2025-04-22,285.5,289.3,283.1,283.6,285.71,1170170,523118,44.7,334327117.75,24885
2025-04-23,285.05,285.9,278.35,283.9,282.56,1216106,539208,44.34,343621231.4,22039
2025-04-24,282.1,286.3,282.1,283.35,284.14,857186,447271,52.18,243564293.25,15484
2025-04-25,284.45,284.45,270.9,273.95,275.82,1505433,704672,46.81,415235053.65,32903
2025-04-28,273.75,287,271,279.25,280.44,2516895,1085175,43.12,705827324.35,44792
2025-04-29,275,277,261.1,267.9,267.52,5928772,2554940,43.09,1586057295.65,67347
2025-04-30,268.7,269.7,263.6,267.05,266.73,1873412,815569,43.53,499690477.35,28530
2025-05-02,267,272.7,265.2,268.9,268.63,1697886,721087,42.47,456110896.9,26298
2025-05-05,269.1,280.45,268.5,274.05,275.35,2688915,742143,27.6,740405837.3,39240
2025-05-06,274,275.9,256.7,258.5,264.6,1640141,884256,53.91,433978785.2,36180
2025-05-07,255.5,264.5,254.7,261.65,261.7,1618598,712441,44.02,423581758.6,32506
2025-05-08,262,266.45,252.5,254.3,259.56,1778079,1016131,57.15,461510690.7,42070
2025-05-09,250.7,256.85,248,252.6,250.82,1627356,641116,39.4,408177394.3,36812
2025-05-12,259.75,268.3,258.35,262.95,263.25,2682671,1341438,50,706216209.2,41611
2025-05-13,265,265.25,261.45,263.1,263.36,2151291,1178968,54.8,566553280,35615
2025-05-14,265.9,270.9,264.8,266.65,267.59,2169760,1307645,60.27,580605247.25,32372
2025-05-15,267.7,270.35,266.2,267,268.42,1577098,865661,54.89,423326076.05,30153
2025-05-16,268.5,272.9,267.35,270.35,270.67,1729990,760651,43.97,468255582.75,30322
2025-05-19,270.55,275.8,268.3,269.05,271.79,1548977,662525,42.77,420991976,28198
2025-05-20,270.9,272.55,261.1,262.35,265.62,1638768,917604,55.99,435291692.3,32430
2025-05-21,262.35,265.45,258.75,260.25,261.72,1312941,619133,47.16,343625901.4,28337
2025-05-22,261,263.6,256.2,257.5,258.42,1698030,849498,50.03,438803706.25,40231
2025-05-23,259.6,261.85,256.75,259.95,259.79,1186946,598832,50.45,308357792.95,28075
2025-05-26,260.7,265.65,258,258.75,260.6,2194361,1249844,56.96,571840861,38255
2025-05-27,261.45,276.25,257.2,267.6,269.68,6702440,2226259,33.22,1807491496.6,100698
2025-05-28,267.75,269.4,262.55,263.55,265.35,1702213,862436,50.67,451675754.65,31130
2025-05-29,264.9,266.2,262.3,263.95,263.96,932581,430504,46.16,246167276.95,20935
2025-05-30,265,279.85,263.8,275,274.26,17924411,12271403,68.46,4915862593.7,95120
2025-06-02,268.95,273.9,268.1,270.2,270.32,2373477,1026350,43.24,641592173.25,44305
2025-06-03,271.55,273.6,267.05,270.1,269.68,1716464,892660,52.01,462899877.8,37486
2025-06-04,269.45,270.65,266.2,268.7,268.32,845015,330871,39.16,226732611.65,15344
2025-06-05,269.1,270.2,265.05,265.25,266.38,1416431,941232,66.45,377311791.45,22033
2025-06-06,265.5,266.5,263.2,263.85,264.15,1296719,743004,57.3,342529696.9,19457
2025-06-09,265.5,268.5,264.65,267.8,267.18,1162357,556296,47.86,310558687.2,17580
2025-06-10,269.4,279.25,266.8,278.05,274.76,4605354,2394315,51.99,1265350938.95,51231
2025-06-11,280,280.7,272.55,276,276.95,1726034,843864,48.89,478033413.65,26911
2025-06-12,280.9,280.9,267,267.6,271.62,2360592,1175249,49.79,641179842.15,42467
2025-06-13,263.75,267.25,262.9,266.2,265.28,1056492,445248,42.14,280265030.5,21647
2025-06-16,266.2,267.45,262.35,264.6,263.88,1159919,486772,41.97,306076957.25,22871
2025-06-17,264.7,265.8,261,262.05,262.7,1119640,586254,52.36,294127776.15,21434
2025-06-18,262,265,260.1,264.1,262.52,1358406,554589,40.83,356613817.3,20936
2025-06-19,262,263.25,255,256.85,258.42,1374153,694242,50.52,355108983.8,29888
2025-06-20,256.85,258.65,254.7,256.7,256.75,1632206,823400,50.45,419068984.15,31057
2025-06-23,256.2,258.3,255.05,256,256.3,894768,414948,46.37,229330851.5,17134
2025-06-24,259.05,260.6,253.75,255.65,256.91,1747242,801421,45.87,448888386.75,33100
2025-06-25,257,259.9,256.3,259.5,258.83,826794,392838,47.51,213995566.25,16083
2025-06-26,259.8,261.2,256.4,257.6,257.62,1439756,822470,57.13,370906442.5,21790
2025-06-27,258.85,265.2,258.25,259.2,261.17,2487215,871906,35.06,649596889.6,40389
2025-06-30,260,261,258.3,259.95,259.64,1090525,493071,45.21,283147464.25,20401
2025-07-01,260,260.9,258,258.4,259.03,1266092,640406,50.58,327950144.9,19009
2025-07-02,259.55,259.6,256.7,257.45,257.66,1006354,516160,51.29,259297121.9,16047
2025-07-03,258.05,258.5,256,256.65,257.19,932814,471237,50.52,239909391.15,17970
2025-07-04,256.65,257.75,255,256.15,256.29,1099740,551883,50.18,281852965.6,25615
2025-07-07,256.15,257.9,255,257.2,256.81,1327747,789738,59.48,340979159.1,18755
2025-07-08,257.85,263.9,256.5,263.25,260.94,2514875,1369920,54.47,656220727.8,37562
2025-07-09,263.9,267.35,261.65,262.75,264.56,1849784,839109,45.36,489378773.1,33330
2025-07-10,263.9,271.1,262.95,270.05,268.45,2933261,1509522,51.46,787421646.2,40702
2025-07-11,270,273.35,267.5,269.9,270.35,1716249,919147,53.56,463985119.5,34855
2025-07-14,269.9,271.45,266.5,268,268.18,965397,461244,47.78,258900145.25,21216
2025-07-15,270.3,270.8,261.5,263.15,265.55,3135066,973207,31.04,832514299.6,48227
2025-07-16,263.2,263.4,259.95,262.35,261.65,1906804,898439,47.12,498916631.35,27614
2025-07-17,264.4,283.7,263.95,278.3,278.44,31430970,10085131,32.09,8751761188.6,205796
2025-07-18,282,286,267.7,274.55,276.07,13431891,4995787,37.19,3708170218.25,98147
2025-07-21,274.95,281.9,273.05,278.8,278.2,4243661,2080567,49.03,1180592906,42647
2025-07-22,279.1,282.2,277.3,280.5,280.32,2678379,1381499,51.58,750800909.3,32739
2025-07-23,280.2,281.95,277,280.35,280.13,7536041,5824824,77.29,2111105200.05,39196
2025-07-24,280.5,280.5,275.75,276.6,276.9,1234128,702840,56.95,341730408.6,18226
2025-07-25,276.6,276.95,269.1,270.15,271.24,1601115,816298,50.98,434294211.55,30691
2025-07-28,268.5,273.75,264.55,267.05,268.32,1599739,772836,48.31,429234929.7,28960
2025-07-29,266.75,266.9,262.8,264.9,264.83,873625,434629,49.75,231359411.1,21721
2025-07-30,265.15,269.1,262.4,267.55,265.58,1052032,511334,48.6,279396456.4,25216
2025-07-31,263.2,266.4,261.1,262.2,263.83,830652,399526,48.1,219147772.4,18337
2025-08-01,262.25,265.65,256.2,257.3,260.92,1177272,594162,50.47,307178945.05,24846
2025-08-04,258.2,259.15,255.6,257.3,257.17,753893,360255,47.79,193881969.05,19210
2025-08-05,257.75,259.15,252.55,253.5,254.22,994237,571972,57.53,252759493.75,18618
2025-08-06,253.45,255.2,252.25,252.9,253.34,699759,333785,47.7,177277261.7,16862
2025-08-07,252,252.5,247.15,250.7,249.78,982652,487700,49.63,245450562.8,23608
2025-08-08,254,256.7,251.65,254.15,254.57,924491,338087,36.57,235349708.65,19112
2025-08-11,254.15,256,250.6,255.25,253.21,635151,328548,51.73,160824316.45,17773
2025-08-12,256.05,256.15,251.65,252.6,253.63,523944,249341,47.59,132890026.05,13530
2025-08-13,253.85,253.95,251.8,252.5,252.76,442708,204882,46.28,111897483.4,11365
2025-08-14,252.5,254.1,249,249.9,250.81,633770,377497,59.56,158956798.05,13321
2025-08-18,252.65,253.7,250.25,251.25,251.65,876276,453667,51.77,220513246.6,17200
2025-08-19,251.25,260.7,250.65,259.55,257.06,1369271,726893,53.09,351989683.55,23753
2025-08-20,260,263.05,258.05,260.95,260.92,686658,329812,48.03,179162858.85,15413
2025-08-21,263.4,263.4,259,260,260.9,484167,252090,52.07,126319581.05,12065
2025-08-22,259.85,260.9,257.25,258.4,258.81,466635,259965,55.71,120771538.15,11429
2025-08-25,259,260.5,255.6,259.65,257.91,679911,370475,54.49,175356782.3,13252
2025-08-26,258.9,259.35,251.3,251.95,253.37,946938,606722,64.07,239922090.7,19855
2025-08-28,252.5,253.2,247.55,249.6,249.2,1569139,916260,58.39,391035878.55,37167
2025-08-29,249.65,254.65,249.4,251.5,251.55,746956,318099,42.59,187899392.15,18345
2025-09-01,252.5,253.25,249.75,249.95,250.67,729499,423032,57.99,182862255.65,13083
2025-09-02,251.4,259.7,250,257.4,256.15,1831058,754762,41.22,469017892.85,23943
2025-09-03,256,268.3,255.6,267.25,263.96,2412811,1406037,58.27,636878010.6,40381
2025-09-04,269.7,271.2,264.85,265.85,267.74,1557168,881101,56.58,416920504.95,36954
2025-09-05,265.75,266.5,261.4,262.75,262.92,533381,230544,43.22,140238702.35,15711
2025-09-08,262.25,264.3,259.95,261.1,261.49,814336,413233,50.74,212943996.25,17561
2025-09-09,260.6,262.25,256.2,256.9,258.56,697324,396263,56.83,180300233.7,18137
2025-09-10,258.1,261.15,255.55,256.25,257.9,737852,392518,53.2,190293354.65,15722
2025-09-11,256.45,266.45,256.45,258.8,261.2,1662201,556037,33.45,434173074.8,28043
2025-09-12,259.9,261.9,259,260.4,260.29,685947,329448,48.03,178548217.65,15669
2025-09-15,260.4,260.9,257.6,258.25,258.7,681054,383129,56.26,176186959.8,13552
2025-09-16,260,261.9,258.4,260.65,259.83,630666,366391,58.1,163864616.4,11978
2025-09-17,261.8,262.8,258.7,259.3,260.28,1064316,655001,61.54,277023932.4,19173
2025-09-18,260.45,261.4,258.75,259.6,259.69,789325,496009,62.84,204980224.7,16920
2025-09-19,264,267.85,252.05,256.95,258.85,12640297,6675139,52.81,3271896574.5,105748
2025-09-22,254,278.7,253.75,271.1,271.53,30273044,6746798,22.29,8219913981.05,276218
2025-09-23,272.2,273.4,259.5,260.1,263.8,5377628,2537433,47.18,1418632560.85,59335
2025-09-24,261,261,252,252.8,254.73,4296168,2339628,54.46,1094380324.05,47975
2025-09-25,253.75,262.45,252.8,261.65,258.24,5237063,2992611,57.14,1352394326.15,39969
2025-09-26,261.2,264.6,257.4,261.45,261.11,2943487,1248307,42.41,768584967.75,36812
2025-09-29,261.5,262.9,258.2,261.15,260.88,1687064,1045707,61.98,440116693.35,31754
2025-09-30,260.9,262.8,258.25,261.55,261.17,1623151,960879,59.2,423910624.2,22304
2025-10-01,261.55,264.75,260.05,263.05,262.44,1516887,847630,55.88,398094454.85,17420
2025-10-03,263.05,266.35,260.6,265.4,264.44,1908970,950006,49.77,504810501.35,30227
2025-10-06,266.4,267,264,266.05,265.58,1378695,854543,61.98,366156801.6,19263
2025-10-07,266,268.45,263.3,265.1,265.1,1480139,792381,53.53,392382249.85,23630
2025-10-08,265.1,267.05,262.3,265.95,264.91,1077699,633753,58.81,285491569.8,13654
2025-10-09,263.5,268.9,262.5,268.15,265.92,1190828,714056,59.96,316668637.45,21150
2025-10-10,266.5,270.25,265.65,268.95,268.36,1253187,639382,51.02,336309660.9,21062
2025-10-13,264.9,270,264.9,268.7,267.77,980125,476242,48.59,262445700.75,15150
2025-10-14,267.5,270.15,265.15,268.65,267.75,1113807,660610,59.31,298218874.55,15974
2025-10-15,266.25,269.9,266.25,267.9,268.47,843568,464594,55.07,226470165.25,16238
2025-10-16,267.6,271.15,265,266.15,267.37,1088227,428536,39.38,290961167.75,24083
2025-10-17,266.15,266.95,260,261.5,262.63,2335217,1591115,68.14,613303008.75,52653
2025-10-20,261.45,263.05,257.85,258.55,260.03,2704721,1905053,70.43,703299765.95,59549
2025-10-21,260,261.9,260,261.4,261.19,202647,127195,62.77,52929863.8,4196
2025-10-23,260.55,261.65,259.3,260.1,260.49,1877668,1250164,66.58,489111738.65,37112
2025-10-24,260.3,264.25,258.75,263.25,261.81,1071643,602712,56.24,280565495.05,15803
2025-10-27,263,266.15,261,265.7,264.2,1193409,693115,58.08,315300390.15,19358
2025-10-28,265.7,268.8,264.05,268.45,267.3,1192675,703676,59,318799964.1,17914
2025-10-29,268.25,276.75,267,275.55,272.4,7702429,4116228,53.44,2098167658.25,54819
2025-10-30,275,276.9,271.6,275.4,274.38,1585401,836737,52.78,435002771.15,18708
2025-10-31,275,275.7,272.75,274.85,274.54,1525168,965010,63.27,418726314.85,20079
2025-11-03,275,276.2,266.6,275.1,272.36,3690105,1374476,37.25,1005027654.85,46806
2025-11-04,275,278.1,271.4,277.35,275.25,3322377,2072079,62.37,914474531.15,34609
2025-11-06,277.35,281.3,270.1,271.25,274.66,3217128,1635650,50.84,883613568.35,44592
2025-11-07,271.1,272.5,267,270.8,270.54,2601124,1687554,64.88,703715396.15,29971
2025-11-10,268.9,272.25,267.5,270.9,270.61,1438368,769625,53.51,389230859.55,25032
2025-11-11,270.9,275,268.45,273.95,272.45,1177054,756765,64.29,320691203.35,25889
2025-11-12,272.6,274.7,272,272.9,272.92,960840,505134,52.57,262236528.15,15195
2025-11-13,272,275,271.65,272.65,273.06,949872,601554,63.33,259368470.25,13103
2025-11-14,271.7,274.7,270.1,274.2,272.46,1268052,814579,64.24,345499723.8,22154
2025-11-17,273.7,275.4,270.5,274.95,273.67,2379897,1630132,68.5,651315532.2,39028
2025-11-18,274.95,275,266.4,269.15,270.23,1771260,1155908,65.26,478640939,28429
2025-11-19,269.75,277,267.3,275.8,273.21,2814297,1737595,61.74,768886471.85,46762
2025-11-20,275.1,277.4,273.45,276.75,275.76,1700275,1168757,68.74,468875796.75,25654
2025-11-21,280.7,282.9,266.45,274.1,274.57,58517098,43304127,74,16066882015.65,112587
2025-11-24,274.45,279,271.4,277.6,275.25,2693587,1549851,57.54,741410344.5,30387
2025-11-25,277.45,277.45,261.05,271.45,272.23,26240183,18732346,71.39,7143286070.05,95895
2025-11-26,272.5,274,262.1,264.25,266.33,2653613,1685246,63.51,706732114.1,21906
2025-11-27,264.4,266.7,261,261.35,263.34,1311530,577924,44.06,345377956.55,20637
2025-11-28,261.7,264.1,258.5,259,260.8,1238984,625764,50.51,323131216.8,14637
2025-12-01,260,261.5,255.05,255.3,257.28,1049787,562793,53.61,270094005.65,16309
2025-12-02,255.55,256.45,248.9,249.4,250.92,2006702,1168658,58.24,503512816.8,27587
2025-12-03,250.4,251.2,246.7,247.55,248.35,1037508,447662,43.15,257666799.4,16724
2025-12-04,247.5,250.25,245.5,249.25,247.5,1575472,771002,48.94,389931242.7,24464
2025-12-05,249.25,254,248.75,252.8,251.21,911245,468083,51.37,228912302.2,19549
2025-12-08,253.8,253.8,249.45,250.6,250.58,922289,514868,55.83,231103206.55,23234
2025-12-09,249.95,250.5,245,246.05,246.94,1076367,442816,41.14,265801364.55,19007
2025-12-10,246.7,249.4,245.1,247.15,246.87,1231962,771803,62.65,304137065.65,19045
2025-12-11,247.15,248.8,244.55,247.4,247.19,1378466,828966,60.14,340742033.15,16671
2025-12-12,248.9,250.3,247.5,249.1,248.54,1630348,965992,59.25,405208058.2,32907
2025-12-15,248,251,245.55,246.35,247.06,1030886,603528,58.54,254689337.8,16873
2025-12-16,247,247.75,242.1,243.1,244.31,2379959,1634749,68.69,581445796.6,42453
2025-12-17,243.05,243.75,240.15,241.45,241.08,857143,426989,49.82,206642247.1,20938
2025-12-18,241.1,241.2,237.2,239.25,238.8,832985,309385,37.14,198913356.05,15186
2025-12-19,240,247,237.7,244.85,241.84,1309983,657859,50.22,316810605.9,21228
2025-12-22,245.05,247.8,240.15,241.7,242.34,1770672,903410,51.02,429111201.1,28229
2025-12-23,241.5,243.4,238.25,239.35,240.2,1170393,701413,59.93,281132480.05,24633
2025-12-24,239,240.5,236.5,236.95,238.31,1209241,668019,55.24,288171249.8,18420
2025-12-26,237.75,237.75,235.5,236.95,236.59,1020301,508975,49.88,241390203.25,15939
2025-12-29,237.1,237.95,235,237.5,236.44,721276,413660,57.35,170536200.55,13181
2025-12-30,237.7,243,236.05,240,239.17,1430706,795128,55.58,342187261.15,22866
2025-12-31,241,241,236.45,237.3,238.07,1302946,714610,54.85,310192244.8,18367
2026-01-01,238.1,242.4,237,239.45,239.79,1249175,445514,35.66,299533775.12,18646
2026-01-02,240,240,234.1,236.27,237.64,2541764,1850672,72.81,604028826.74,19741
2026-01-05,235.65,237.44,233.3,233.8,234.7,1302112,766525,58.87,305609860.23,20905
2026-01-06,234,234.8,229.47,230.8,232.29,1346201,950556,70.61,312706863.25,18889
2026-01-07,230,233.5,228.55,229.04,230.36,1583661,708525,44.74,364809487.44,24529
2026-01-08,229.1,230.58,227.5,227.85,228.78,850152,354450,41.69,194496708.51,16123
2026-01-09,227.6,227.75,222.1,222.98,224.18,2380641,1296220,54.45,533690145.43,39769
2026-01-12,222,222.56,217.5,219.82,219.35,1609235,743250,46.19,352990749.46,26164
2026-01-13,221,225.5,219.01,219.78,221.1,890658,415335,46.63,196925540.49,16945
2026-01-14,219.49,220.63,217.5,217.91,219,849535,487850,57.43,186049987.33,16030
2026-01-16,217.91,218.5,211,212.43,214.27,1831714,1024138,55.91,392479824.82,33904
2026-01-19,212,214.44,206.95,212.02,210.2,1769529,739308,41.78,371960815.76,28910
2026-01-20,211,213.44,209.26,210.04,210.45,1745251,879734,50.41,367283673.64,34712
2026-01-21,210,210.46,205.42,208.91,208.41,1654274,600632,36.31,344772640.8,26562
2026-01-22,210.19,212.88,208.51,210.03,210.38,764013,369979,48.43,160735751.89,13151
2026-01-23,211.51,211.51,207.94,209.06,209.13,997078,491489,49.29,208522682.13,16477
2026-01-27,209.06,209.3,204.12,207.59,206.86,1172041,443303,37.82,242450344.59,24775
2026-01-28,207.99,210.8,206.1,209.79,208.83,1229507,716276,58.26,256758512.41,17307
2026-01-29,210.9,212.28,207.1,208.63,209.07,866855,423127,48.81,181235613.27,19642
2026-01-30,208,215.68,207.87,213.97,213.91,2048383,1208396,58.99,438168073.53,25201
2026-02-01,213.97,214.45,207.5,208.33,211.54,761593,300962,39.52,161109076.66,14327
2026-02-02,208.33,214.89,208,212.65,211.95,2429081,1398018,57.55,514845860.37,55050
2026-02-03,216.95,218.52,213.5,215.12,215,4237926,2858982,67.46,911159861.7,39365
2026-02-04,214,220,212.2,216.88,216.41,1407707,510811,36.29,304645671.61,21142
2026-02-05,216.81,217.74,214.01,214.78,215.93,530310,225761,42.57,114507972.73,10062
2026-02-06,212.1,213.12,209.3,211.36,210.59,946031,346100,36.58,199224550.42,17885
2026-02-09,213,215.44,209.4,211.24,210.92,2375206,1219600,51.35,500969445.91,29239
2026-02-10,211.98,212.77,209.48,209.85,210.65,1274817,627240,49.2,268539351.44,26978
2026-02-11,211,211.74,209,209.59,209.93,1280193,912881,71.31,268753975.68,13482
2026-02-12,209.74,209.99,205.7,206.3,207.03,980045,507645,51.8,202902362.51,14115
2026-02-13,205,205.45,200.2,201.57,201.88,1524928,929438,60.95,307846100.46,27957
2026-02-16,202,204.24,199.4,203.9,202.95,1091640,614448,56.29,221545824.27,25677
2026-02-17,204,207.6,203,204.05,204.71,1229815,641988,52.2,251751555.81,24877
2026-02-18,204.94,205.17,201.8,202.67,202.73,1170168,652238,55.74,237225405.9,35343
2026-02-19,203.1,203.44,199.09,199.78,200.97,916805,569813,62.15,184253238.26,21591
2026-02-20,200.6,200.7,194.79,198.52,197.52,1799156,973122,54.09,355375954.08,37448
2026-02-23,201.45,201.54,195.31,195.66,197.38,1396622,821149,58.8,275667108.05,28912
2026-02-24,198,198.01,189.82,191.73,191.68,2699339,1742184,64.54,517401707.91,34260
2026-02-25,194,194.69,189.7,190.73,191.46,2314746,1405303,60.71,443172871.27,50133
2026-02-26,191.1,191.62,188.08,189.41,189.4,1421520,844290,59.39,269235117.9,24290
2026-02-27,188.8,190,188.1,189.1,189.14,1183715,757839,64.02,223889148.07,24164
2026-03-02,180.2,184.44,179.06,180.29,181.19,2799429,1565663,55.93,507240303.41,57782
2026-03-04,180.11,186.5,178.02,179.7,181.76,3428303,1363634,39.78,623138680.65,51453
2026-03-05,181.99,181.99,176.93,178.84,178.47,1863040,833778,44.75,332500921.08,31714
2026-03-06,179.02,181.99,176.94,177.24,178.92,1501513,841993,56.08,268653176.64,20089
2026-03-09,174,177.9,172.01,175.6,175.3,2105247,1057923,50.25,369055983.31,29945
2026-03-10,177.01,180.95,176.29,179.01,178.58,3607758,2902731,80.46,644275397.2,21441
2026-03-11,179.94,198.81,178,179.4,188.01,36726500,4319090,11.76,6904900164,242563
2026-03-12,181,181.1,175.6,176.15,177.98,5229605,1811959,34.65,930786620.42,47499
2026-03-13,177,179.65,172.21,172.89,175.41,3318069,1230404,37.08,582028884,40389
2026-03-16,173,175.96,171.19,172.3,173.43,2930835,1335027,45.55,508289808.84,35008
2026-03-17,173.55,178,173.06,175.01,175.34,7193126,3337719,46.4,1261207826.94,70948
2026-03-18,176,180,175.28,177.27,177.64,6886693,3454462,50.16,1223353375.45,56704
2026-03-19,175,178.75,174.31,176.28,176.53,2471187,1149662,46.52,436233450,37328
