date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-05,2151.75,2164.95,2107.1,2125.9,2131.26,521020,299062,57.4,1110430050.15,44064
2025-03-06,2144.8,2186.15,2132.25,2176.85,2167.8,810783,544052,67.1,1757615742.8,61111
2025-03-07,2165.25,2185.5,2150.25,2179.45,2170.31,472598,295112,62.44,1025683996,36742
2025-03-10,2169.45,2229.5,2168.1,2184.6,2203.53,602812,323782,53.71,1328315667.65,37565
2025-03-11,2174.4,2196.8,2154.85,2184.6,2179.9,369344,241707,65.44,805133829.95,43153
2025-03-12,2205,2217,2182.3,2209,2201.26,400262,244836,61.17,881080383.8,27071
2025-03-13,2204.95,2204.95,2155.55,2196.35,2187.01,448206,243447,54.32,980230870.2,39668
2025-03-17,2232,2308,2232,2290.2,2288.26,1684309,490492,29.12,3854139448.8,96187
2025-03-18,2290.2,2330,2289.1,2317.9,2311.87,657780,324536,49.34,1520703256.4,52865
2025-03-19,2335,2424,2312.5,2416.45,2398.93,1242059,500983,40.33,2979608218.9,79747
2025-03-20,2425.35,2435.4,2368,2374.75,2395.05,1048487,679276,64.79,2511181383.35,82522
2025-03-21,2395,2400,2341.9,2356.6,2361.93,917706,567662,61.86,2167561617.1,65444
2025-03-24,2375,2386,2346.6,2352.55,2360.95,503852,300279,59.6,1189569843.45,48175
2025-03-25,2388.1,2388.1,2313,2345.45,2346.14,463040,242484,52.37,1086358230.7,37919
2025-03-26,2355.4,2367.2,2299.95,2313.55,2325.94,329877,157964,47.89,767273424.3,32905
2025-03-27,2313.5,2357.9,2299,2337.9,2324.7,1195890,785341,65.67,2780084090.95,57332
2025-03-28,2360,2400.95,2332.05,2382.9,2374.37,972236,589147,60.6,2308443171.9,62920
2025-04-01,2382.9,2389.75,2326.45,2338.8,2354.46,525365,344931,65.66,1236950833.15,49187
2025-04-02,2338.8,2356.25,2309,2342.8,2333.21,541167,356691,65.91,1262657701.9,41888
2025-04-03,2325,2393.7,2310.25,2370.25,2363.19,737548,410066,55.6,1742964197.3,61234
2025-04-04,2367,2374.25,2335.5,2348.3,2354.63,308590,170700,55.32,726614423.45,31684
2025-04-07,2150,2307.85,2150,2254.3,2258.33,679275,361228,53.18,1534024698.8,50905
2025-04-08,2314.05,2323.95,2246.2,2292.65,2275.36,881984,606408,68.75,2006831235.75,41751
2025-04-09,2307.55,2307.55,2011.25,2139.95,2140.92,5887072,1136866,19.31,12603751858.1,284468
2025-04-11,2099.15,2103.8,1965,2017,2016.63,3912506,1068653,27.31,7890091322.15,209278
2025-04-15,2045,2060,2005.5,2051,2037.63,1955402,1045775,53.48,3984382946.9,112997
2025-04-16,2060,2090,2042.1,2080.7,2064.06,947851,440532,46.48,1956420882.7,59368
2025-04-17,2081,2136,2080.9,2111.6,2115.77,1289031,534898,41.5,2727288037.3,93022
2025-04-21,2134.9,2211,2134.9,2203.6,2185.68,1434482,695745,48.5,3135312404.3,69210
2025-04-22,2240,2304,2227,2272.7,2269.98,1302934,504218,38.7,2957631348.8,58916
2025-04-23,2280,2286.9,2174.3,2191.4,2210.69,1113969,532853,47.83,2462642036.5,65813
2025-04-24,2208.9,2222.7,2145,2150.5,2166.76,809887,399524,49.33,1754830554,64255
2025-04-25,2150,2166.8,2076,2093.2,2108.17,704651,257151,36.49,1485522763,44143
2025-04-28,2094,2138,2055.8,2133.4,2109.17,667666,306258,45.87,1408218852.4,41177
2025-04-29,2133.5,2162.5,2121.8,2152.3,2145.93,479766,237104,49.42,1029543430.3,33481
2025-04-30,2155,2189.8,2147.3,2169.9,2171.67,455012,250932,55.15,988137983.1,30211
2025-05-02,2169.1,2177.9,2126.6,2175.4,2158.98,747973,501042,66.99,1614857308.2,43864
2025-05-05,2181.3,2222.2,2172,2203.6,2206.62,351108,163761,46.64,774763058.9,24563
2025-05-06,2221.4,2255.4,2212.2,2248.2,2237.03,723267,346693,47.93,1617970029.7,49142
2025-05-07,2225,2340.6,2221.7,2308.4,2306.94,1555943,870012,55.92,3589465194.7,70400
2025-05-08,2306.1,2315.5,2203.1,2221.9,2269.1,695573,395820,56.91,1578323283.3,51968
2025-05-09,2145,2236.3,2145,2229.6,2215.37,434822,178910,41.15,963292975.4,32963
2025-05-12,2264.9,2299,2235.1,2256.4,2270.07,428237,178916,41.78,972128685.5,31154
2025-05-13,2256.4,2266.2,2200,2216.5,2218.32,1064119,736705,69.23,2360556018.3,54995
2025-05-14,2224.5,2269.5,2211.4,2259.9,2249.72,381840,172868,45.27,859033598.7,24997
2025-05-15,2275,2275,2085,2104.1,2126.29,5206760,1928801,37.04,11071085059.9,210921
2025-05-16,2125,2126.5,2080.6,2104.8,2098.51,1618006,605418,37.42,3395397224.3,73802
2025-05-19,2095,2103,2083.5,2085.1,2090.1,882488,507962,57.56,1844487240.1,45958
2025-05-20,2090,2094,2027,2030.7,2046.81,1077938,467302,43.35,2206337071.8,53594
2025-05-21,2031.7,2092.6,2028.1,2089.6,2067.51,839425,423810,50.49,1735520864.8,45379
2025-05-22,2094,2112,2059,2096.5,2093.62,854820,321183,37.57,1789670373.7,44473
2025-05-23,2097,2108,2080,2090,2091.75,252058,118685,47.09,527241191.2,16466
2025-05-26,2088.9,2115,2083,2095,2102.96,386078,160318,41.52,811906518.3,28742
2025-05-27,2096,2108,2059,2062.6,2072.79,460653,197883,42.96,954836789,24329
2025-05-28,2068.9,2106,2060,2092.4,2088.42,603063,255368,42.35,1259450885.3,34791
2025-05-29,2094,2101.7,2058.5,2065.2,2067.45,436101,159974,36.68,901615094.7,32645
2025-05-30,2073,2243,2068,2215.4,2189.7,4946342,1807671,36.55,10830983381.7,177813
2025-06-02,2208,2229.5,2189.4,2222.3,2207.94,550551,236759,43,1215585286.2,40362
2025-06-03,2215,2250,2211,2234.4,2228.01,523617,245135,46.82,1166624142.4,35461
2025-06-04,2234.3,2289.9,2222.8,2272.3,2267.11,773777,382271,49.4,1754235111.7,45646
2025-06-05,2272.3,2307.8,2267.6,2294.6,2289.51,323620,113131,34.96,740931758.8,25837
2025-06-06,2303.9,2470,2283,2446.2,2413.22,2308405,668865,28.98,5570692941.5,105192
2025-06-09,2475,2548,2461.1,2539.9,2522.87,1858820,416183,22.39,4689552256.5,79104
2025-06-10,2535,2572.9,2525,2553.6,2555.14,747211,331449,44.36,1909228111.7,50225
2025-06-11,2555.1,2565,2522.5,2538.6,2544.08,397673,175894,44.23,1011711715.4,37144
2025-06-12,2538.6,2598,2530.1,2555,2571.48,761780,216148,28.37,1958904623.3,47709
2025-06-13,2510.6,2606,2502.4,2598.7,2574.12,1003551,333558,33.24,2583265440,52908
2025-06-16,2603,2645.2,2597,2633.3,2625.99,904097,388724,43,2374150496.3,53430
2025-06-17,2620,2654.8,2592.6,2645.7,2628.98,817018,437626,53.56,2147920712.2,44267
2025-06-18,2618,2652.1,2618,2634.4,2635.79,356587,177236,49.7,939889817.1,42251
2025-06-19,2631,2669.9,2625.5,2637.1,2650.19,842436,376613,44.71,2232618487.6,44816
2025-06-20,2630,2639,2581,2606.4,2603.67,635147,285769,44.99,1653714701.9,42748
2025-06-23,2585,2633.5,2576,2601.7,2597.34,412498,189026,45.82,1071398810.4,38319
2025-06-24,2632,2634.6,2530.5,2566,2559.22,797919,381514,47.81,2042048350.2,50613
2025-06-25,2580,2590,2534.1,2574,2559.97,434487,185969,42.8,1112275481.9,35450
2025-06-26,2574,2593.7,2543.2,2583.2,2569.73,479575,192370,40.11,1232380189.1,40995
2025-06-27,2578,2589.2,2516,2570.7,2564.86,1837904,1241159,67.53,4713962798.4,87929
2025-06-30,2570.7,2657,2565.7,2623.9,2623.03,618395,192170,31.08,1622070719.4,58802
2025-07-01,2625,2648.5,2587.1,2641.9,2624.14,459021,231068,50.34,1204536005.6,48079
2025-07-02,2645,2660,2605.1,2625.4,2626.38,357095,130934,36.67,937865769,34409
2025-07-03,2623,2658,2617,2635.1,2642.59,383639,200763,52.33,1013802095.7,39831
2025-07-04,2640,2670,2616.1,2662.8,2644.02,284105,103942,36.59,751179799.2,29651
2025-07-07,2662.8,2691.6,2645.8,2660.6,2662.54,489509,263547,53.84,1303337403.6,31234
2025-07-08,2660,2671.9,2628.4,2649.8,2648.02,464677,291531,62.74,1230473669.4,28853
2025-07-09,2660,2661.9,2625,2645.6,2644.34,402766,273783,67.98,1065051644.8,47778
2025-07-10,2651,2660.8,2620.2,2644.8,2641.3,231200,128291,55.49,610667851.4,26325
2025-07-11,2648.9,2656.5,2588.2,2640.6,2626.34,391105,163892,41.9,1027172921.9,23956
2025-07-14,2663.9,2682.4,2614.2,2665.4,2666.05,393965,164275,41.7,1050329721.6,35061
2025-07-15,2660,2677.1,2638.6,2655.5,2654.47,309635,165684,53.51,821918047.5,26978
2025-07-16,2655.1,2655.1,2632.7,2650.2,2646.22,245451,118328,48.21,649517383.9,25153
2025-07-17,2653,2664,2627.2,2660,2649.86,220480,115366,52.32,584240035,22761
2025-07-18,2655.1,2674,2640,2660,2660.1,208268,82392,39.56,554013840,22527
2025-07-21,2660,2702.9,2645,2683.2,2682.03,388402,180103,46.37,1041705028.9,37260
2025-07-22,2683.2,2696,2652.6,2674.3,2674.78,307737,153946,50.03,823129292.7,31760
2025-07-23,2693.9,2695.4,2658.1,2690,2681.69,328123,196701,59.95,879925754.2,20064
2025-07-24,2690,2718,2645,2662.2,2674.25,332080,169269,50.97,888066521.6,28347
2025-07-25,2680,2695.5,2640,2660.6,2664.32,248220,78254,31.53,661337486.2,28995
2025-07-28,2660,2687.7,2618.4,2648,2652.95,263831,96799,36.69,699930061.3,25309
2025-07-29,2647,2649.9,2582.4,2617.1,2615.4,320111,118405,36.99,837217840.5,34332
2025-07-30,2629,2637,2587,2633.2,2611.19,686131,480336,70.01,1791615029.7,47826
2025-07-31,2600.8,2639.9,2595,2612.3,2616.01,622451,435617,69.98,1628337698.3,37881
2025-08-01,2612.3,2630.9,2582.4,2592.7,2602.72,210510,101485,48.21,547898450,25450
2025-08-04,2592,2670.2,2548,2665.8,2642.3,1053175,839121,79.68,2782804851.5,34890
2025-08-05,2670,2677,2616,2641.5,2638.75,293862,155124,52.79,775427950.1,26787
2025-08-06,2635.1,2655.8,2613.1,2624.7,2631.51,340219,177675,52.22,895291031.8,33627
2025-08-07,2625,2655,2595.4,2634.6,2616.82,196791,79125,40.21,514966910,21492
2025-08-08,2641,2664.7,2595,2617.8,2636.38,223811,103983,46.46,590050280.9,25375
2025-08-11,2605.2,2626.4,2560,2589.8,2588.05,439383,224229,51.03,1137146918,44116
2025-08-12,2592.4,2596.9,2510,2533.2,2545.02,261504,83121,31.79,665533639.4,37116
2025-08-13,2522,2549.9,2476.6,2509.9,2504.75,487954,191531,39.25,1222202204.3,33207
2025-08-14,2730,2800,2671.3,2757.4,2762,8765092,1576179,17.98,24209187826.9,231710
2025-08-18,2800,2807,2755.6,2768.3,2776.03,760570,229859,30.22,2111362337.2,59820
2025-08-19,2775,2794.9,2731.1,2747.2,2750.31,381133,156910,41.17,1048232063.9,55560
2025-08-20,2754.4,2754.4,2656.9,2683.9,2682.4,632863,218040,34.45,1697589594.9,57049
2025-08-21,2697.9,2701.7,2649.1,2675.8,2677.76,439025,211501,48.18,1175602005.2,43119
2025-08-22,2684,2695,2670,2680.6,2685.31,294041,178731,60.78,789592533.7,28474
2025-08-25,2695,2716.4,2680.7,2693.7,2694.96,368961,220560,59.78,994335351.9,48711
2025-08-26,2693.7,2699.1,2659.2,2673.1,2680.09,383881,216666,56.44,1028835714.4,34274
2025-08-28,2694.4,2694.4,2635.2,2644.8,2667.48,408579,203292,49.76,1089877163.4,45800
2025-08-29,2650,2676,2604.2,2637.8,2637.93,494826,289290,58.46,1305318169.5,49184
2025-09-01,2664.1,2727,2651.2,2710,2706.11,1352162,986375,72.95,3659102297.5,71943
2025-09-02,2732.6,2768,2686.5,2698.7,2723.56,497354,232176,46.68,1354571785.3,46605
2025-09-03,2709.5,2800,2709.5,2783.6,2767,1097610,516040,47.01,3037090645.6,72907
2025-09-04,2795,2835,2788.4,2826.3,2815.05,874540,473715,54.17,2461873901.1,71157
2025-09-05,2835,2874.9,2830,2837.9,2848.21,464545,186935,40.24,1323120351.3,40309
2025-09-08,2844.2,2933.6,2839.9,2900.9,2903.69,566051,232212,41.02,1643634244.9,55202
2025-09-09,2918,2945.4,2914.7,2942.4,2932.11,558569,303767,54.38,1637785286.5,55991
2025-09-10,2950,2954.7,2876.1,2898.1,2902.2,388493,200524,51.62,1127483113.6,42062
2025-09-11,2909.9,2919.7,2871,2877.4,2889.41,292701,156970,53.63,845734619,34285
2025-09-12,2899,2929,2883.4,2926.2,2906.1,219036,94958,43.35,636540036.4,22655
2025-09-15,2935,2945,2906,2937,2930.61,162815,71103,43.67,477147916.5,23160
2025-09-16,2950.9,2996.9,2940,2988.4,2974.75,329547,129280,39.23,980319477,29737
2025-09-17,2975.1,2990.9,2932,2942.1,2951.7,355490,186341,52.42,1049298234.8,31857
2025-09-18,2955.5,2962.4,2915.5,2957.6,2936.3,295424,130471,44.16,867452227.6,26921
2025-09-19,2975,2990,2918,2934.9,2942.66,423706,256870,60.62,1246821356.6,27249
2025-09-22,2946,3061.9,2935.3,3047.6,3019.34,915253,355219,38.81,2763462420.6,43904
2025-09-23,3070,3078.1,3031.1,3060.8,3055.74,576185,208437,36.18,1760669830.6,40424
2025-09-24,3049.9,3100.8,3043.1,3088.3,3081.22,546580,264277,48.35,1684134378.5,41233
2025-09-25,3078,3078,3038,3051.6,3058.22,458349,235402,51.36,1401733553.1,41768
2025-09-26,3045,3071,3002,3020.3,3033.71,456328,234436,51.37,1384368141.4,38395
2025-09-29,3029.6,3077.4,3013,3064.7,3052.96,455979,226079,49.58,1392085937.2,52806
2025-09-30,3079.9,3117.9,3053.5,3077.1,3078.78,609599,254890,41.81,1876819935,54871
2025-10-01,3100,3147.6,3076,3144.5,3116.77,393081,182310,46.38,1225141410,29662
2025-10-03,3150,3175.9,3106.1,3167.6,3149.34,548299,298189,54.38,1726778227.7,31621
2025-10-06,3172.8,3235,3152.3,3227.7,3213.65,412347,189544,45.97,1325140067.5,32253
2025-10-07,3226,3257.9,3210,3242.6,3238.34,450418,216557,48.08,1458605891.1,41913
2025-10-08,3248,3274.1,3220,3263.1,3247.61,326225,137250,42.07,1059451888.3,28291
2025-10-09,3250,3268.1,3234.1,3249.5,3247.89,366182,205251,56.05,1189317062.1,36767
2025-10-10,3233,3240,3150.5,3156.9,3175.59,542445,266944,49.21,1722580959.6,40386
2025-10-13,3145.9,3219.7,3132.8,3214,3192.35,327232,100506,30.71,1044639073.9,35197
2025-10-14,3236,3285,3209,3218.3,3245.4,524878,167987,32,1703436656.2,42535
2025-10-15,3239,3277.5,3232.6,3260.3,3251.75,529423,290531,54.88,1721553042.5,42531
2025-10-16,3265,3279.8,3252.1,3268.5,3267.85,234148,114288,48.81,765160760.3,44966
2025-10-17,3286.4,3377.9,3277.9,3334.5,3347.43,1123086,487057,43.37,3759452010.8,79382
2025-10-20,3332.8,3343.2,3282,3322.2,3309.86,375687,149920,39.91,1243472652.1,35903
2025-10-21,3312.1,3322.2,3265.1,3274.7,3281.71,131496,45077,34.28,431531610.1,12108
2025-10-23,3251.1,3252,3107,3182.1,3150.63,1744380,735000,42.14,5495903826.7,81647
2025-10-24,3196.9,3238,3146.8,3163.1,3186.36,611149,289212,47.32,1947340278.7,41990
2025-10-27,3169,3186.8,3129.1,3145.9,3152.91,468730,209306,44.65,1477863233.8,40467
2025-10-28,3120,3235,3089.6,3182,3177.37,1227792,577864,47.07,3901150059,51058
2025-10-29,3160,3192.9,3145,3183.2,3173.52,470760,271845,57.75,1493966947.1,31888
2025-10-30,3190,3199,3143.6,3191.4,3176.81,361330,191927,53.12,1147877040.9,27959
2025-10-31,3195,3245,3173,3178.7,3204.26,462972,200613,43.33,1483482925.1,34858
2025-11-03,3180.6,3220,3170.8,3190.6,3193.49,287912,125385,43.55,919444523.7,40413
2025-11-04,3180,3206.8,3165,3188.3,3190.94,633624,419208,66.16,2021856346.5,63132
2025-11-06,3188.3,3228,3164.9,3183.8,3193.18,375247,218081,58.12,1198232978.8,36163
2025-11-07,3161,3238.4,3145.2,3230,3208.72,397869,184341,46.33,1276651871.5,36365
2025-11-10,3245,3335,3220.3,3328.2,3284.85,452157,194624,43.04,1485270001,37618
2025-11-11,3350,3398,3316.6,3389.3,3357.42,468605,163372,34.86,1573306038.2,37372
2025-11-12,3389.3,3389.3,3305,3324.9,3327.66,349779,126241,36.09,1163944492.9,39755
2025-11-13,3325,3406.8,3307.2,3393.1,3379.31,509408,185283,36.37,1721449169.3,38434
2025-11-14,3650,3755,3580,3725.6,3707.4,4743416,677038,14.27,17585727601.6,186456
2025-11-17,3725.6,3767.8,3701,3760.5,3738.21,1176503,517785,44.01,4398016237.9,57639
2025-11-18,3680.1,3748.1,3680.1,3695.9,3707.14,525413,291544,55.49,1947779641.8,64368
2025-11-19,3692.1,3709.8,3676.5,3701.7,3694.7,314805,166587,52.92,1163110070.7,49279
2025-11-20,3709.2,3726.3,3692.6,3697.5,3707.6,307177,172907,56.29,1138888880.1,50245
2025-11-21,3693,3698,3630.6,3636,3658.19,290515,127650,43.94,1062757701,40712
2025-11-24,3636,3650,3594.4,3614.4,3619.54,489543,331219,67.66,1771921618.9,27596
2025-11-25,3638,3697.9,3625,3681.4,3672.74,639146,263032,41.15,2347417296.1,49558
2025-11-26,3709.9,3735,3690,3725.6,3708.46,334780,183659,54.86,1241517125.7,31253
2025-11-27,3725.6,3773.9,3725.6,3760.5,3756.68,382058,194279,50.85,1435270078.4,46272
2025-11-28,3765,3772.5,3731.5,3744.2,3751.31,356642,202462,56.77,1337873301.2,40534
2025-12-01,3779,3833,3770,3811.1,3807.37,453900,211544,46.61,1728165256.3,44790
2025-12-02,3800,3827.4,3765.2,3779.9,3792.92,353585,202632,57.31,1341118776.6,40411
2025-12-03,3795,3795,3709.2,3763.4,3749.34,287386,136446,47.48,1077506649.8,38098
2025-12-04,3770,3778.5,3688.3,3702,3723.04,330361,193116,58.46,1229946975.1,42911
2025-12-05,3702,3807,3702,3800.1,3769.22,328682,104429,31.77,1238875913.5,35055
2025-12-08,3799.1,3818,3753,3775.7,3783.06,452775,293291,64.78,1712875942.9,49591
2025-12-09,3753.1,3767.6,3712,3742.1,3739.71,668721,445026,66.55,2500822594,52992
2025-12-10,3768.5,3792,3735.6,3745.8,3756.57,270109,140074,51.86,1014683112.3,37460
2025-12-11,3760,3784.4,3726,3734.2,3755.93,219811,90156,41.02,825593673.2,34874
2025-12-12,3765,3848.1,3751.1,3837.6,3801.35,437084,200181,45.8,1661509487.3,35404
2025-12-15,3837.4,3868,3802.6,3856.4,3846.84,295860,105819,35.77,1138127317.9,32123
2025-12-16,3849.1,3855.5,3818.8,3847,3836.06,176630,79658,45.1,677562507.4,19288
2025-12-17,3853,3867,3756.5,3766.5,3803.09,283613,140917,49.69,1078604408.1,45851
2025-12-18,3784.9,3784.9,3724.1,3749.9,3752.08,345092,203125,58.86,1294813084.9,38690
2025-12-19,3749.5,3790,3722,3781.2,3761.49,429282,281285,65.52,1614738225.4,49544
2025-12-22,3781.2,3799.1,3750,3790.4,3779.6,278670,125451,45.02,1053260287.6,43185
2025-12-23,3801.2,3819.9,3770,3808.2,3801.33,290999,162546,55.86,1106182404.2,40703
2025-12-24,3820,3890,3790,3804.7,3854.29,622859,233717,37.52,2400679767.3,50695
2025-12-26,3824,3845,3785,3797,3813.11,218879,69216,31.62,834610634.8,21822
2025-12-29,3812,3826.9,3725.6,3736.5,3762.01,228650,103306,45.18,860182476.7,32887
2025-12-30,3710,3819,3690.1,3799.1,3786.93,1688316,1172509,69.45,6393526992.2,118206
2025-12-31,3799.1,3859,3780.7,3811.7,3816.89,334171,147555,44.16,1275495468.4,37041
2026-01-01,3801.5,3844.9,3766.5,3839,3816.9,200637,77384,38.57,765810747.4,28748
2026-01-02,3835,3884.8,3797.7,3820.8,3843.74,394926,214218,54.24,1517991348.4,49683
2026-01-05,3849,3930,3839.9,3921,3895.6,828263,427578,51.62,3226580640.8,77468
2026-01-06,3950,3995,3915.1,3940.7,3948.29,620673,289611,46.66,2450594219.8,75247
2026-01-07,3959,3994,3917.4,3960.1,3957.49,485501,270951,55.81,1921365303.2,59969
2026-01-08,3950,3954.7,3806.7,3853.8,3860.68,619124,273889,44.24,2390237498.2,70935
2026-01-09,3850,3885,3795.1,3821,3832.02,430996,192253,44.61,1651586348.8,45148
2026-01-12,3855.5,3917.5,3840.5,3909,3882.76,492060,203569,41.37,1910552862.8,68149
2026-01-13,3900.1,3947,3885,3926.3,3919.44,333979,165351,49.51,1309009977.4,36549
2026-01-14,3936,3954.3,3888,3938.1,3930.34,291366,137761,47.28,1145167890.6,38836
2026-01-16,3905,3969.8,3905,3936.1,3939.81,254955,123660,48.5,1004474037.1,35439
2026-01-19,3942,3964.6,3922.1,3946.9,3947.61,311547,158707,50.94,1229866185.2,39942
2026-01-20,3962,3962,3891.5,3930.4,3924.11,444231,244524,55.04,1743209115.3,53813
2026-01-21,3934.5,4028.3,3897.8,3906.6,3961.33,1138006,496199,43.6,4508019935.9,78773
2026-01-22,3932,3945,3754.3,3861.9,3844.21,731117,296205,40.51,2810563871.8,70101
2026-01-23,3931.2,3934.6,3796.7,3802.8,3872.44,481529,186045,38.64,1864690829,38850
2026-01-27,3829,3889.7,3819,3867.4,3859.08,504352,240927,47.77,1946334719.6,56916
2026-01-28,3905,3984.5,3900,3955.5,3943.25,467752,251228,53.71,1844464052.2,55787
2026-01-29,4015.9,4149.5,3996,4091.7,4082.22,751686,216564,28.81,3068547010.8,64110
2026-01-30,4000,4000,3801.1,3829.6,3898.41,1066990,418330,39.21,4159568251,72390
2026-02-01,3700,3700,3481.7,3493.1,3567.51,1394507,473226,33.94,4974915152.8,82535
2026-02-02,3480,3584,3410.5,3535.1,3493.72,1113164,369724,33.21,3889085616.7,92362
2026-02-03,3725,3798.9,3590,3624.2,3631.38,1218833,677093,55.55,4426041483.5,69428
2026-02-04,3636.1,3776.7,3636.1,3721.7,3708.3,600107,265527,44.25,2225374824.4,63961
2026-02-05,3630.5,3630.5,3531,3578.8,3574.85,689465,235960,34.22,2464736489.2,55749
2026-02-06,3549,3712.8,3470.4,3704.2,3595.84,827152,291805,35.28,2974306168.8,63696
2026-02-09,3722.4,3799.6,3722.4,3779.8,3771.9,505069,195236,38.66,1905068944.5,48528
2026-02-10,3790.5,3892,3759.2,3882,3833.88,542510,175569,32.36,2079916682.3,40475
2026-02-11,3909,3947.7,3896,3933.2,3926.07,576889,270161,46.83,2264905810.5,41227
2026-02-12,3950,4082.9,3882.3,4066.9,4000.74,918911,276888,30.13,3676326513.5,58675
2026-02-13,3870,3870,3552.7,3586.1,3626.89,6498829,1881104,28.95,23570539431.2,276277
2026-02-16,3580,3580,3450,3498.2,3498.98,1558907,417583,26.79,5454591790.9,90053
2026-02-17,3496.9,3533.1,3440.1,3495.9,3488.24,1095510,322921,29.48,3821402277.6,76646
2026-02-18,3482.1,3529,3445.2,3456.9,3481.22,834116,317648,38.08,2903742544,56754
