date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-19,513,527.5,510.05,523.7,519.27,2055195,790950,38.49,1067211318.85,35703
2025-03-20,525.6,534.9,516.6,520.65,524.73,1471803,543444,36.92,772294019.15,29773
2025-03-21,518.5,554,516.1,540.35,539.45,2487287,811842,32.64,1341756726.85,44798
2025-03-24,549.8,558.05,536,539.65,547.79,2721699,1207655,44.37,1490910710.3,52169
2025-03-25,545,546.25,515,522.55,524.87,2105346,1225944,58.23,1105030987.95,32207
2025-03-26,521.95,526.85,496.65,498.25,507.98,2373823,1037884,43.72,1205848963.6,39496
2025-03-27,500,515.2,487,509.85,499.23,2503230,1284395,51.31,1249679619.6,43274
2025-03-28,509.2,514,486,491.6,498.32,1786809,871564,48.78,890410149.1,41729
2025-04-01,486.65,492.95,475.25,477.35,484.18,991467,409140,41.27,480045902.75,23376
2025-04-02,480,493.6,467.3,486.6,481.39,1952257,766851,39.28,939789317.3,40241
2025-04-03,478,493.3,477.3,484.35,484.5,1263225,506946,40.13,612027129.05,32775
2025-04-04,483.85,485.5,449.15,456.5,460.74,1890634,897492,47.47,871085782.15,42374
2025-04-07,376.15,427.4,376.15,416.6,415.35,2960128,1170765,39.55,1229476703.25,80667
2025-04-08,439.95,440.85,422,435.15,431.68,1504794,338360,22.49,649592525.7,44357
2025-04-09,433.25,433.4,412.6,415.4,418.49,1347287,528523,39.23,563827461.85,38089
2025-04-11,443,446.55,427.05,439.2,437.13,2491644,838607,33.66,1089182883.75,55183
2025-04-15,450,481.8,447,476.45,471.33,7384243,1319290,17.87,3480396488.3,129401
2025-04-16,478.5,482.9,466.7,470,472.82,1737447,667545,38.42,821503186.45,38008
2025-04-17,469.2,475.65,463.5,471.85,470.12,1517550,571037,37.63,713437916.4,36578
2025-04-21,475.4,507.35,464.8,493.6,489.53,6998235,1940680,27.73,3425859209.9,117328
2025-04-22,519.8,525,503,505.7,512.25,10477936,2736692,26.12,5367361696.65,136447
2025-04-23,510,511,490,497.1,498.41,2550580,881868,34.58,1271245372.25,50736
2025-04-24,497,498.55,485.05,488.1,488.96,1808287,811530,44.88,884186526.9,55423
2025-04-25,488.1,489.9,455.8,458.6,464.42,2979548,1062675,35.67,1383753785.9,84118
2025-04-28,459,466,449.6,452.5,458.05,2117975,657210,31.03,970145022.1,49687
2025-04-29,456.6,475.5,455.2,465.95,466.37,2586105,591124,22.86,1206082270.3,55145
2025-04-30,466,466.95,450,451.9,459.17,1474696,552735,37.48,677134425.8,42159
2025-05-02,452,461.7,446.4,450.4,454.25,992922,268169,27.01,451030366,32608
2025-05-05,453.75,464.4,449.2,461.25,458.7,1174746,403486,34.35,538855671.4,32395
2025-05-06,462,466.5,440.3,443,450.73,1287206,537811,41.78,580183455.95,36134
2025-05-07,431,455.5,430.3,448.95,444.17,1328210,347869,26.19,589949469.1,42697
2025-05-08,448,455.4,431.5,438.25,444.39,1342971,562666,41.9,596796882.25,38845
2025-05-09,419,432,414.05,428.75,420.4,3124290,962104,30.79,1313449162.1,72185
2025-05-12,455,457.95,447.1,451.1,452.19,2379682,1275233,53.59,1076076733.95,45265
2025-05-13,452,473.8,451.85,460.05,465.26,2826345,901003,31.88,1314985244.8,52333
2025-05-14,463.4,464.5,455.5,459.4,459.81,1472693,601300,40.83,677156925.55,28846
2025-05-15,461.9,475.9,457.6,473.6,468.38,2334968,1082841,46.37,1093658506.8,33066
2025-05-16,478,517.1,477.5,514.1,504.25,7792295,2879555,36.95,3929228052.95,113244
2025-05-19,519.65,529.8,506.95,520.4,520.93,3030551,1246008,41.11,1578714460.4,49828
2025-05-20,522.95,525.75,503.6,508.15,513.34,2011260,849544,42.24,1032465560.5,41889
2025-05-21,507.75,519.9,499.05,515.55,510.9,2003912,629720,31.42,1023794255.7,36913
2025-05-22,514.5,527,509.45,519.85,517.79,2067764,744429,36,1070667413.75,37496
2025-05-23,520,520,510,512.5,515.36,1002532,339215,33.84,516665532.95,20223
2025-05-26,515,527,510.8,522.25,520.92,1958362,829174,42.34,1020144790.7,35719
2025-05-27,523.15,531.8,519.75,521.05,524.91,1701571,600895,35.31,893169129.15,31584
2025-05-28,522,525.7,513.4,516.7,517.64,1432911,635700,44.36,741732454.7,29402
2025-05-29,521,550.4,517.4,544.85,539.17,6566528,2254773,34.34,3540498260.05,100823
2025-05-30,550,569,546,561.2,560.13,6359926,2082779,32.75,3562367626.65,102438
2025-06-02,565.2,585.9,535.45,579.9,568.49,6400242,1902715,29.73,3638505106.8,123402
2025-06-03,585,595.5,577.55,581.15,587.47,4510521,1805988,40.04,2649792962,77224
2025-06-04,582,582.75,562.15,570.9,571.68,2157470,673605,31.22,1233373216.65,44703
2025-06-05,572,583.25,568.5,570.55,576.02,1636431,645081,39.42,942615025,35483
2025-06-06,571,586,568.3,575.8,576.67,2586010,873419,33.77,1491264835.1,46765
2025-06-09,580.95,604.2,574,585.8,588.9,3127357,1027195,32.85,1841706308.55,63103
2025-06-10,590,594.3,574.1,577.25,580.96,1742671,796274,45.69,1012425050.65,39214
2025-06-11,578.7,584.4,568.1,573.95,575.28,1775229,719497,40.53,1021261774.45,35399
2025-06-12,574,579,547.9,556.75,563.78,1551005,699368,45.09,874420745.8,38047
2025-06-13,503.55,551.55,503.55,544.75,540.75,3141898,1006878,32.05,1698991838.6,62617
2025-06-16,545.45,556,527.15,552.55,542.86,2084197,688691,33.04,1131430053.2,52189
2025-06-17,552.55,558.8,531,534.2,543.73,1702135,711791,41.82,925496260.6,43804
2025-06-18,534.3,545.5,523.4,527.4,533.61,1651478,491656,29.77,881243534.4,38682
2025-06-19,529,534.95,512.35,515.05,522.63,1945436,694578,35.7,1016749301.1,46855
2025-06-20,515.1,526.95,507.45,511.95,516.1,2985302,1401200,46.94,1540714084.6,69357
2025-06-23,510,524.4,505.8,518.8,516.4,2035064,898147,44.13,1050915287.4,55305
2025-06-24,530,548,529.05,539.8,540.21,3708422,1020977,27.53,2003334472.85,78404
2025-06-25,545,569.9,541.4,566.25,554.87,3421846,1174433,34.32,1898691385.7,70466
2025-06-26,571,579,563,564.25,567.81,2560319,1099098,42.93,1453784139.2,44997
2025-06-27,567,571,552.1,554,562.22,1808175,741356,41,1016591566.6,36996
2025-06-30,556,574.8,554.35,566.45,565,2327868,637744,27.4,1315243659.05,50389
2025-07-01,570,580.8,563.05,564.95,569.29,2052555,801537,39.05,1168498120,38334
2025-07-02,566,566.45,550,553.55,556.02,1184591,497727,42.02,658652784.3,27944
2025-07-03,554,554.5,543.6,545.3,549.04,1176210,502522,42.72,645786032.55,26026
2025-07-04,545.3,548.9,538.9,546.95,544.5,881328,291074,33.03,479879135.55,20987
2025-07-07,545,551,542.05,543.75,545.65,571984,243955,42.65,312101383.75,14474
2025-07-08,543.6,552.4,533.75,550.4,545.41,1366962,519176,37.98,745549843.9,32402
2025-07-09,552,554.7,546.1,547.7,549.91,800443,305703,38.19,440169266.3,19700
2025-07-10,549,563.5,548.5,554.4,556.85,2092244,690072,32.98,1165070357.7,44578
2025-07-11,558,579,553.45,561.3,564.18,3082505,1016180,32.97,1739100652.85,53323
2025-07-14,562,574.75,551.2,571.5,566,2239125,939820,41.97,1267352125.9,50421
2025-07-15,573.7,616.5,569.15,607.2,601.42,13950965,4172675,29.91,8390324155.8,177572
2025-07-16,610,620,600,606.1,610.52,4827734,1566315,32.44,2947423871.45,74756
2025-07-17,609,613.95,599.3,601.4,606.51,1870937,677908,36.23,1134744854.15,35840
2025-07-18,602.95,603,587.05,589.2,593.49,1719729,673730,39.18,1020641247,33035
2025-07-21,590.5,592.35,581,582.95,586.04,2227805,1305021,58.58,1305580476.75,34171
2025-07-22,585.2,595.55,567,569.8,575.18,2158079,986630,45.72,1241286734.2,45693
2025-07-23,573,573,558.05,562.75,563.62,1964178,899379,45.79,1107050236.1,35152
2025-07-24,564.9,569.5,557.75,562.35,564.74,1470646,658451,44.77,830532049.45,27410
2025-07-25,582,606.5,570.15,573.45,587.25,14715797,2415643,16.42,8641830237.2,211317
2025-07-28,575.2,581.95,560,563.1,570.88,2431027,604351,24.86,1387823014,50096
2025-07-29,560,581,547.4,578.4,568.75,2468347,732184,29.66,1403875082.45,41218
2025-07-30,580.9,587.8,573,579.8,581.03,1741746,533396,30.62,1012007340.9,32014
2025-07-31,568,577.7,557.1,564.6,570.3,1722601,715527,41.54,982392690.9,39089
2025-08-01,562.9,572,561.15,563.85,565.65,1134453,394288,34.76,641705177.8,21233
2025-08-04,565.95,568.4,558,562.45,563.05,1117957,363724,32.53,629464633.6,27125
2025-08-05,564.4,573.6,557,559.55,564.18,1774301,575415,32.43,1001026608.45,41670
2025-08-06,560.15,568.5,540.15,543.2,552.1,1661672,702612,42.28,917416521.4,32437
2025-08-07,540,550,534,546.6,543,1234117,379056,30.71,670121508.45,28586
2025-08-08,547,549.45,531.4,533.95,540.91,817938,362447,44.31,442429868.1,23914
2025-08-11,535,542,526.5,538.75,535.58,1126606,365735,32.46,603386080.15,31050
2025-08-12,539.6,544,535.2,536.45,539.69,527929,210959,39.96,284918719,16807
2025-08-13,539.65,544,536,536.95,539.21,678290,295043,43.5,365739411,20525
2025-08-14,537.75,541.95,533,535.75,537.16,655134,283400,43.26,351908743.15,18400
2025-08-18,546,548.7,540,543.4,543.91,801324,334364,41.73,435846821,23481
2025-08-19,544.7,547.65,541.5,542.25,543.64,716951,308676,43.05,389766091.25,19382
2025-08-20,542.3,545.65,537.3,538.45,540.47,575998,267750,46.48,311309400.7,17292
2025-08-21,539.4,559.85,539.4,552.75,553.41,2050387,530461,25.87,1134696285.45,47047
2025-08-22,555.9,556.6,545.6,547.1,549.92,906361,370449,40.87,498425547.15,22049
2025-08-25,549.55,551.9,537,539.05,543.04,643888,284683,44.21,349657134.4,18756
2025-08-26,537,539.7,530,531.75,533.12,606054,261256,43.11,323101961.9,19685
2025-08-28,529.9,532.3,515.8,517.6,523.6,818615,335986,41.04,428628239.35,31089
2025-08-29,518,524.9,511.3,516.35,517.31,809376,284688,35.17,418697382.05,25509
2025-09-01,518.4,527,515.55,521.15,520.23,710256,270978,38.15,369496051.9,22782
2025-09-02,523,540.6,520.5,538.2,533.15,1073790,371918,34.64,572496244.15,29485
2025-09-03,540,547.75,536,544,542.72,832465,303140,36.41,451799565.7,26595
2025-09-04,548,548,531.85,533.85,538.42,694291,299668,43.16,373820359.2,24406
2025-09-05,533.5,542.6,526.15,535.25,534.44,657580,240173,36.52,351435003,21444
2025-09-08,537.4,542,527.25,528.35,533.31,613277,271879,44.33,327065250.5,20158
2025-09-09,530.8,530.8,517.3,518.65,520.89,830701,428594,51.59,432705700.55,25744
2025-09-10,520.5,539.2,520.5,532.85,531.37,1168470,432431,37.01,620889687.65,31051
2025-09-11,534.6,536.9,525,528.8,529.99,679251,278189,40.96,359996357.6,22664
2025-09-12,528.8,539,527.9,533.3,533.96,858610,308738,35.96,458460403.7,22664
2025-09-15,536.05,604,536.05,589.45,588.11,34625724,4473659,12.92,20363633647.25,519402
2025-09-16,591.95,609.9,579.1,595.15,595.64,16525557,2751082,16.65,9843241247.55,227988
2025-09-17,599,602.55,584.1,586.95,589.26,2467905,784506,31.79,1454248044.6,47597
2025-09-18,588,597.95,583.25,585.5,589.68,2189706,655203,29.92,1291223772.85,40438
2025-09-19,586.1,647.8,580.15,640.4,624.51,23024363,4499090,19.54,14379021239.65,317508
2025-09-22,644.4,688.7,643.5,677.6,674.5,26143356,4009418,15.34,17633646339.65,411816
2025-09-23,678.95,684,662.7,666.2,670.2,5072389,1408319,27.76,3399492681.5,80582
2025-09-24,665,708.8,657.7,677.1,689.87,24359780,4400637,18.07,16805017689.4,382275
2025-09-25,677,684.95,667.15,677.8,677.63,5096720,1490375,29.24,3453681889.85,86575
2025-09-26,679.25,702.5,666.2,679.7,689.08,14805383,2037219,13.76,10202103794.3,210468
2025-09-29,696,719.9,685.5,699.15,705.3,17400528,2461460,14.15,12272506826.3,279977
2025-09-30,706,714,691.35,698.15,700.05,6086696,1332887,21.9,4260998365.45,91507
2025-10-01,698,707.65,684.2,699.05,696.34,3973896,1008586,25.38,2767197929.55,62316
2025-10-03,701,731.7,699.25,719.8,718.29,11266163,1935105,17.18,8092358762.1,153843
2025-10-06,721,722.4,695.35,705,705.96,5342939,2117022,39.62,3771908179.65,90038
2025-10-07,700,743.65,697.1,735.6,718.77,9564387,2878453,30.1,6874571244.15,143764
2025-10-08,720,720,696,699.95,706.01,8326793,3089608,37.1,5878777175,115159
2025-10-09,701,713.25,686.35,698.35,698.22,5775140,1582260,27.4,4032325880.2,96761
2025-10-10,700.5,704.55,687.2,694.2,694.3,4515600,1956853,43.34,3135200427.6,50495
2025-10-13,691.45,700,680,685.55,688.94,3114171,1078526,34.63,2145467343,56244
2025-10-14,689.5,689.55,654,657.4,667.99,3737050,1372409,36.72,2496294840.9,69806
2025-10-15,662,680.25,658.35,662.55,670.14,5519034,1285679,23.3,3698516752.75,89240
2025-10-16,663,663,630,633.35,639.74,7792565,3841758,49.3,4985250453,113599
2025-10-17,635.6,642.25,619,621,629.7,7822710,3004861,38.41,4925957761.15,103755
2025-10-20,625,638.55,619,636,630.06,4171994,1336671,32.04,2628624463.7,63461
2025-10-21,640,645.8,639.55,644.05,643.81,1178713,705270,59.84,758863931.1,23758
2025-10-23,647.1,647.9,626,627.4,632.62,2680588,1197592,44.68,1695804230.35,51564
2025-10-24,628,631.9,615.65,617.45,622.99,2371265,996938,42.04,1477270033.75,50006
2025-10-27,618,635,615.05,630.75,626.68,2807467,931396,33.18,1759389851.25,55581
2025-10-28,633,633,621.05,624.8,626.58,1481217,535855,36.18,928107334.05,27078
2025-10-29,627.5,640.8,623.4,635.6,634.45,2611765,903752,34.6,1657021673.55,45714
2025-10-30,635.8,653.1,633.2,643.25,646.9,4226463,1402301,33.18,2734082035.55,63718
2025-10-31,643.7,654,640.5,644.4,647.71,2188499,603381,27.57,1417505673.75,38359
2025-11-03,644,652.95,634.45,650.2,645.53,1854621,641957,34.61,1197221799.8,35042
2025-11-04,651,657.25,642.5,645.45,650.6,1743841,628529,36.04,1134541109.55,32040
2025-11-06,645.4,645.4,621.5,623.3,627.97,1697604,770372,45.38,1066047846.2,44554
2025-11-07,617,623.3,601.65,619.85,611.9,3044621,924071,30.35,1863013430,60665
2025-11-10,635.1,643.4,624.05,627.65,632.08,3662394,843258,23.02,2314908051.55,68063
2025-11-11,629.5,629.5,611.8,614.85,616.08,1764600,667915,37.85,1087141081.4,48978
2025-11-12,616,625.5,614.3,620,620.46,1328106,452241,34.05,824041036.45,34936
2025-11-13,620,624.4,611.25,615.4,617.48,1346526,495368,36.79,831448837.15,28800
2025-11-14,613.85,626.65,611.3,616.1,617.81,1504973,474535,31.53,929782944.8,27569
2025-11-17,626.7,642.95,626.6,633.4,635.31,4483128,1129231,25.19,2848187744.85,75336
2025-11-18,633.7,634.5,620,621.25,624.51,1204700,501583,41.64,752345119.4,25728
2025-11-19,621,621,613.4,617.55,616.57,999938,386981,38.7,616531467.25,23169
2025-11-20,620.25,628.55,617.45,618.8,622.2,1159562,371919,32.07,721479449.3,24952
2025-11-21,614.7,617.65,608.2,610.45,613.17,960048,480977,50.1,588668928.4,24188
2025-11-24,611.7,616.8,566.35,570.75,584.49,3023350,1365021,45.15,1767110473.45,71744
2025-11-25,574.85,596.75,571.6,594.4,587.99,3526422,623861,17.69,2073504038.95,66347
2025-11-26,594.35,615,590.05,605.1,606.08,6960205,3213477,46.17,4218439560.25,54306
2025-11-27,609,609,585,587.55,592.52,1907837,918727,48.16,1130440058.35,43345
2025-11-28,587,587,574,576.45,578.23,1604637,646096,40.26,927852135.3,40214
2025-12-01,579.1,583.5,570.9,572.7,577.52,1384284,621635,44.91,799447366.9,31487
2025-12-02,571.5,571.5,554,555.7,560.8,1694727,793376,46.81,950396487.05,50817
2025-12-03,556,566.8,547.15,553.35,554.75,1646548,581546,35.32,913422806.45,46650
2025-12-04,553,553,539.5,540.35,545.31,1358590,565870,41.65,740849087.45,43737
2025-12-05,540.75,544.75,525,526.3,532.3,1984423,870764,43.88,1056309547.2,54938
2025-12-08,526.7,532,498.1,503.15,507.58,3342660,1465828,43.85,1696666572.95,102613
2025-12-09,503.1,513.95,484,504.65,499.48,4915480,2087781,42.47,2455180320.6,132417
2025-12-10,507,525.5,502,508.9,512.9,4678893,1450795,31.01,2399805084.55,98724
2025-12-11,510.35,517.8,502.65,504.9,508.72,2736690,1111757,40.62,1392213697.95,59955
2025-12-12,507.4,556.55,506.25,550.45,541.37,18532409,2311048,12.47,10032964202.95,263997
2025-12-15,546,557,540,550.55,549.32,4713751,1389430,29.48,2589336773.9,71457
2025-12-16,547,547.5,536.25,539.25,541.2,1363555,467867,34.31,737953408.2,33686
2025-12-17,538.1,545.3,523.35,525.45,532.45,1744306,631892,36.23,928762535.55,45295
2025-12-18,524.1,534.9,517.55,531.6,527.86,1579485,390774,24.74,833751113.75,37674
2025-12-19,533,556.1,530.15,551.6,546.37,3779244,1689700,44.71,2064864977.85,56616
2025-12-22,554.8,564,550.4,561.3,559.7,1536309,538195,35.03,859870170.45,42206
2025-12-23,562.4,564.6,551.6,558.25,557.86,1099872,340964,31,613570919.6,30496
2025-12-24,557.1,573.9,555,566.8,566.65,1880938,561397,29.85,1065841242.85,46812
2025-12-26,565,565,551.6,554.65,558.04,1343631,516492,38.44,749800112.9,35971
2025-12-29,554.5,556.6,532.85,535.6,540.1,1585830,570143,35.95,856500544.55,46834
2025-12-30,537,548.4,524,544.3,535.17,1917005,564318,29.44,1025916220.75,62039
2025-12-31,546,558.7,540.2,547.3,549.38,1726877,560015,32.43,948719927.05,36614
2026-01-01,547.95,556.2,546.35,552.5,551.94,759230,243598,32.08,419046945.85,17916
2026-01-02,552.5,588,552,584.05,576.05,5453591,2003520,36.74,3141568078.1,93890
2026-01-05,587,598.65,581.1,588.05,591.84,3207511,1027763,32.04,1898330220.75,59720
2026-01-06,588,593.25,580.1,585.2,586.11,1523635,573443,37.64,893017653.25,31026
2026-01-07,582.05,595.2,576.6,591.55,590.31,1382276,416548,30.13,815977834.7,34169
2026-01-08,586,608.4,567.1,571.1,592.64,4682045,1103076,23.56,2774771148.15,93466
2026-01-09,567,575.45,547,551.1,561.35,2224233,596923,26.84,1248564363.7,54707
2026-01-12,545,572,533,568.45,552.22,3239215,680146,21,1788761826.9,75013
2026-01-13,570,576.5,556.1,566.55,565.7,1590845,304386,19.13,899933920.9,35784
2026-01-14,565.95,567.9,548.15,552,559.06,1062194,390322,36.75,593826162.2,36196
2026-01-16,552.5,567.85,547,551.55,556.86,1969499,680779,34.57,1096744013.2,44840
2026-01-19,548.75,550.1,536,542.25,542.07,1351672,421278,31.17,732697645.25,33363
2026-01-20,542.7,543.3,515.3,518.2,527.73,2040054,730439,35.8,1076604442.05,54773
2026-01-21,521.75,532.55,513,521.5,524.1,3037227,891196,29.34,1591802759.1,68008
2026-01-22,535.8,547.3,523.25,537.7,535.08,3356845,603043,17.96,1796178342.7,67356
2026-01-23,536.75,536.8,497.8,501.4,510.13,2901719,1100584,37.93,1480241341.15,77093
2026-01-27,507,507,485.5,490.15,492.58,2447533,721584,29.48,1205613548.5,59335
2026-01-28,493.7,505.55,478.5,489.65,487.41,3517408,1364732,38.8,1714407679.3,70759
2026-01-29,493.4,503,486.25,489.65,493.57,1943319,632805,32.56,959164720.65,39991
2026-01-30,487,515,478,504.3,500.97,3160804,829761,26.25,1583480957.55,54749
2026-02-01,505.5,576,498.55,531.05,544.14,34744604,3910570,11.26,18905951275.6,492197
2026-02-02,538,570.55,537.3,558.2,555.68,27815781,2569469,9.24,15456772085.05,352270
2026-02-03,585,587,560.3,566.55,572.1,8717839,1676838,19.23,4987495470.45,125727
2026-02-04,559.95,566.65,548.2,555.15,555.97,3536780,937078,26.5,1966359097.55,55837
2026-02-05,554.8,558.3,543.55,547.55,550.89,2452298,660130,26.92,1350939847.95,40806
2026-02-06,545.7,554.9,537,547.75,542.87,1844489,620791,33.66,1001315138.55,29796
2026-02-09,563.15,573,557.1,564.3,564.56,3825935,1033086,27,2159951425.25,66902
2026-02-10,575,582.8,561.4,565.55,573.74,5162882,1531412,29.66,2962160949.45,70629
2026-02-11,566,567,555,564.05,561.13,1758090,490708,27.91,986511688.85,30800
2026-02-12,560.85,564,547,548.85,552.54,1892370,918191,48.52,1045600680.2,37647
2026-02-13,544,544.2,529.7,533.05,536,2090615,805941,38.55,1120572828.2,40381
2026-02-16,530,546,525,543.65,538.23,1950303,711865,36.5,1049716876.9,31769
2026-02-17,543.65,550,534.55,544.25,542.85,1904520,514370,27.01,1033869635.75,32506
2026-02-18,544.4,569.45,539.05,556.15,557.76,5762584,1107461,19.22,3214125080.85,88479
2026-02-19,556.25,576,541.1,545.75,563.21,5545616,1107425,19.97,3123344940.15,92243
2026-02-20,542,557,540.1,548.7,549.33,2099811,470598,22.41,1153487641,37778
2026-02-23,553.1,553.35,542,547.65,547.4,1225217,356693,29.11,670680452.5,23110
2026-02-24,548.5,548.5,536,543.9,541.35,1169338,331110,28.32,633020458.2,24735
2026-02-25,546.9,548.7,535,537.55,541.23,1341423,442773,33.01,726015212.7,26697
2026-02-26,538,547,535,535.9,539.66,1074853,399842,37.2,580059519.35,22146
2026-02-27,534.5,537.9,523.9,529.8,529.2,1633800,625801,38.3,864603796.65,46776
2026-03-02,505.3,519.4,503.5,509.1,511.53,2143411,898334,41.91,1096422543.45,49766
2026-03-04,500,502,485,489.3,491.83,2517876,1028283,40.84,1238375818.6,48727
2026-03-05,494.7,501.15,480.8,491.8,490.56,2218265,640741,28.88,1088181415.85,43188
2026-03-06,490.7,497.7,487.1,489.15,492.09,1049282,376719,35.9,516342010.4,23810
2026-03-09,478.7,479,462.55,473.2,469.32,2211447,781018,35.32,1037879781.85,47951
2026-03-10,485,490,475.55,485.35,481.45,1255460,471494,37.56,604439865.8,22863
2026-03-11,485.35,493.8,471,472.55,481.45,1477633,623595,42.2,711410859.45,35270
2026-03-12,467,475.75,458,469.6,466.98,2016171,752660,37.33,941505369.15,39773
2026-03-13,469.6,473.05,448,450,457.61,1589366,725116,45.62,727302863.75,50322
2026-03-16,447.9,447.9,427.15,441.95,437.48,2841055,931826,32.8,1242897246.35,60462
2026-03-17,443.85,450.55,435.5,448.95,444.48,1647512,582177,35.34,732284193.8,36109
2026-03-18,451.9,473,450.8,470.8,465.27,2159124,626858,29.03,1004576014.25,41825
2026-03-19,458,462,446.05,447.8,453.88,1551358,622272,40.11,704124870.9,35258
2026-03-20,454.8,470,453.5,465.85,462.81,2239014,814437,36.37,1036244530.8,38377
2026-03-23,455,456,440,442.15,445.55,1717859,639156,37.21,765384986.5,41613
