date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,126.36,127.37,121.2,121.81,123.52,888655,516512,58.12,109765349.41,20744
2026-03-30,120,121.56,116.97,117.82,118.53,740154,314500,42.49,87729309.68,16676
2026-04-01,120,124.55,119.9,123.67,123.07,557654,160958,28.86,68631322.76,10908
2026-04-02,121,123.7,118.27,123.23,120.75,435389,150116,34.48,52573024.49,13963
2026-04-06,123.5,124.95,121.3,123.93,123.54,611355,247538,40.49,75524360.51,13168
2026-04-07,123.93,124.9,122.53,124.26,123.89,412988,152759,36.99,51164837.07,7132
2026-04-08,128,131.95,126.99,130.85,130.09,783979,364992,46.56,101984300.3,14810
2026-04-09,131.5,132.38,128.73,129.94,130.48,494745,184503,37.29,64553220.78,11189
2026-04-10,131.01,155.92,131,155.71,151.27,76076824,4843478,6.37,11507843893.8,258922
2026-04-13,150,175.64,148.7,171.67,164.62,29343939,1880317,6.41,4830514263.08,190676
2026-04-15,169.6,180.4,164.01,172.29,171.45,24805314,2217503,8.94,4252899578.42,174162
2026-04-16,168.7,174.5,168,169.92,171.18,7553926,952724,12.61,1293073742.33,64671
2026-04-17,169.91,171.23,166.5,167.34,168.35,2342157,782196,33.4,394312884.16,19165
2026-04-20,166.54,168.95,163.5,164.95,166.06,1298774,320356,24.67,215676837.24,15297
2026-04-21,165,166.3,163.01,163.7,164.58,958717,218866,22.83,157789191.27,11337
2026-04-22,164,165,162.05,162.8,163.45,854051,203037,23.77,139591237.45,11597
2026-04-23,162.99,175,162.3,164.15,169.62,5543702,841091,15.17,940313998.9,49519
2026-04-24,164.5,165.6,161.4,163.95,163.23,1112868,328270,29.5,181649410.01,16271
2026-04-27,165.3,167.25,162.61,165.67,164.92,1005954,196987,19.58,165900213,13766
2026-04-28,166.8,166.8,163,163.52,164.41,649791,186062,28.63,106829697.91,8793
2026-04-29,163.05,164.9,161.01,161.58,162.9,641447,194142,30.27,104491725.05,8322
2026-04-30,161,163,157.2,160.6,159.54,972137,249284,25.64,155096971.24,15115
2026-05-04,161,162.93,159.8,161.59,161.37,709101,185341,26.14,114425958.97,10665
2026-05-05,161.6,164.99,160.8,161.65,162.45,790352,211295,26.73,128391930.54,13604
2026-05-06,162.95,166.32,161.4,164.03,163.66,933044,223003,23.9,152703246.14,16794
2026-05-07,165,166,163.31,164.99,164.81,648030,187045,28.86,106802961.6,10193
2026-05-08,164.99,165.99,163,164.1,164.1,509483,175371,34.42,83604449.37,8369
2026-05-11,163.21,165.44,160.1,163.13,162.03,749126,224369,29.95,121383975.17,10472
2026-05-12,165,167.28,157.43,159.64,161.11,1545311,290143,18.78,248970738.42,16292
2026-05-13,159.39,170.98,154,168.08,164.23,4243831,921208,21.71,696952769.4,43891
2026-05-14,168.99,168.99,163.31,164.84,165.24,923840,220700,23.89,152655000.81,15396
2026-05-15,165,169.15,163.04,165.02,166.11,1353742,419809,31.01,224869289.98,21051
2026-05-18,163.5,163.5,158.05,162.59,160.69,811118,189248,23.33,130340958.94,11755
2026-05-19,160.95,169.01,160.94,164.57,165.42,1246074,168331,13.51,206120107.36,18176
2026-05-20,162.51,163.8,161.35,163.1,162.66,416938,108300,25.98,67820001.43,7718
2026-05-21,163.1,169.6,162.4,166.08,166.17,1066435,308693,28.95,177212514.44,15686
2026-05-22,165.54,166.45,163.55,164.64,164.95,385898,128350,33.26,63654262.75,6766
2026-05-25,165,168.5,164.23,166.2,166.33,841058,220197,26.18,139893784.43,11004
2026-05-26,166.37,167.78,162.16,162.76,164.93,687695,256498,37.3,113421253.67,8033
2026-05-27,162.79,163.9,160.02,160.56,161.25,603901,231174,38.28,97381167.64,7656
2026-05-29,161.3,161.58,156.56,157.42,158.73,541498,246413,45.51,85951103.72,7975
2026-06-01,157.75,159.74,154.26,157.01,156.89,389741,104402,26.79,61145471.97,8814
2026-06-02,155.06,156.67,146.6,149.32,149.82,1848048,593288,32.1,276874466.47,26873
2026-06-03,148.25,149.57,145.58,147.18,147.12,715611,216758,30.29,105279918.7,15972
2026-06-04,145.5,155,145.5,151.69,151.09,1584786,249050,15.72,239440230.34,24968
2026-06-05,151.69,153.45,150.51,151.51,151.89,462350,106584,23.05,70228123.99,8740
2026-06-08,149,151.55,148,149.54,149.58,281750,90233,32.03,42143168.49,6604
2026-06-09,149.1,151.66,149.01,150.9,150.43,306662,125533,40.94,46131533.27,5058
2026-06-10,151,153.27,149.32,150.19,151.57,366042,124238,33.94,55482201.2,7191
2026-06-11,149.85,149.85,146.41,146.93,147.72,296423,130564,44.05,43788497.05,8681
2026-06-12,148,153.5,147.7,152.8,151.45,637119,210965,33.11,96493144.33,7892
2026-06-15,154.9,164.2,154.5,160.37,160.61,2158579,617181,28.59,346686349.54,28066
2026-06-16,160.9,164.9,159.46,161.76,162.73,1166395,329132,28.22,189811202.05,17948
2026-06-17,161.76,168.69,160.96,165.46,165.5,2002095,651737,32.55,331344609.42,28487
2026-06-18,168,188.5,167.74,178.67,183.74,86100480,3846425,4.47,15819819925.09,455645
2026-06-19,180,206.6,179.41,202.31,197.82,119622490,5301415,4.43,23663833656.51,569236
2026-06-22,205.5,218,205.5,212.11,213.03,80921087,4360880,5.39,17238512662.3,429168
2026-06-23,211.71,211.91,192.62,195.1,200.35,20861758,3214662,15.41,4179722595.06,138827
2026-06-24,196,196,187.5,188.51,189.89,7723296,899153,11.64,1466558033.02,51600
2026-06-25,190.29,193.02,183.26,184.63,186.51,4204537,611521,14.54,784168854.34,32551
2026-06-29,184.25,184.45,179.01,181.39,181.84,2208889,487208,22.06,401671924.9,21268
2026-06-30,181.97,182.7,177.01,178.01,178.47,2759629,795927,28.84,492506760.43,24026
2026-07-01,176.9,194.34,175.6,183.11,187.05,12897423,1651299,12.8,2412440588.45,116607
2026-07-02,183.99,189.03,181.21,187.68,186.03,3045752,513495,16.86,566600060.4,35734
2026-07-03,187.9,190.8,184.4,185.82,186.92,1805304,411844,22.81,337443151.48,20199
2026-07-06,187,189.5,184.32,186.05,186.29,1497470,313347,20.93,278957977.36,17542
2026-07-07,187.7,187.8,183.23,185,185.39,1357687,337697,24.87,251708255.11,15693
2026-07-08,183.74,188.8,178,179.47,182.94,1806911,450051,24.91,330548553.38,25181
2026-07-09,181.74,185,180.37,183.62,183.38,1018479,271025,26.61,186767988.61,16316
2026-07-10,184.5,186.41,183.09,183.92,184.53,767460,260504,33.94,141623053.55,11483
2026-07-13,176.5,185,176.45,181.82,181.33,1078709,299491,27.76,195605510.16,15390
2026-07-14,181.83,182.5,176.5,177.24,178.4,772219,330308,42.77,137760942.77,11854
2026-07-15,177.95,182.9,177.18,180.05,180.43,838144,220283,26.28,151222980.1,11673
2026-07-16,181.82,182,177.12,178.14,178.44,558777,159861,28.61,99705630.88,8918
2026-07-17,178.1,178.14,174.1,174.82,175.81,654443,266779,40.76,115060747.49,10565
2026-07-20,175.1,177.29,174.23,176.8,176.03,559112,151539,27.1,98418919.28,8049
2026-07-21,177,178.78,176.12,178.11,177.55,460401,141805,30.8,81745618.2,6329
2026-07-22,177.95,178.95,174.04,175.14,175.33,529996,170141,32.1,92922500.02,8523
2026-07-23,174.5,175.19,172,173.06,173.48,464289,150837,32.49,80545795.42,8371
2026-07-24,172.5,175.99,169.2,173.2,171.9,560258,144148,25.73,96306761.26,9743
2026-07-27,166.81,169,163.89,165.57,166.11,2134634,576603,27.01,354587442.94,26609
2026-07-28,165,166.52,162.11,163.07,163.56,602125,225985,37.53,98483144.89,8655
2026-07-29,164,165.2,161.76,164.13,163.69,613652,212614,34.65,100446597.02,9135
2026-07-30,164.94,167.5,162.21,165.89,164.82,824835,235644,28.57,135947268.25,13183
2026-07-31,166.11,174.33,165.6,173.62,171.13,2405005,635928,26.44,411568544.8,26712
2026-08-03,178.49,178.49,174.72,175.46,176.16,1164311,402431,34.56,205101085.52,16237
2026-08-04,175.46,176.03,171.32,171.77,172.4,617415,293528,47.54,106442092.06,9828
2026-08-05,177,189.37,175.61,183.76,184.83,33239653,2071049,6.23,6143689248.76,216265
2026-08-06,182,182.07,177,178.93,179.86,1490286,345778,23.2,268039480.7,15745
2026-08-07,177.27,177.85,176.04,177.11,176.81,678003,197109,29.07,119875475.16,8471
2026-08-10,177.75,180.19,174.8,179.56,178.15,1020248,241371,23.66,181762007.08,14619
2026-08-11,180,180.99,177.31,179.37,179.13,828920,210211,25.36,148488301.19,12984
2026-08-12,180,187.1,178.72,181.09,182.66,2560837,539578,21.07,467764377.35,29302
2026-08-13,180.81,183.78,179.73,180.65,181.09,799452,190072,23.78,144774116.64,12114
2026-08-14,181.25,181.35,176.6,179.08,178.69,572844,165909,28.96,102364072.04,9877
2026-08-17,179,184.6,177,183.64,182.56,1932986,551237,28.52,352878907.69,21977
2026-08-18,183.6,185.9,182.73,184.08,184.11,1033947,315851,30.55,190357084.63,13920
2026-08-19,185.25,189,183.25,185.68,186.3,2774754,708384,25.53,516944061.04,30516
2026-08-20,186.99,186.99,182.29,183.08,184.66,801368,258459,32.25,147976816.14,10676
2026-08-21,183,186.3,182.11,184.13,184.2,627621,211822,33.75,115608469.38,9920
2026-08-24,184,185.98,183.3,184.08,184.53,607918,179064,29.46,112177464.96,9477
2026-08-25,184.25,191.16,183.15,187.29,187.74,2389793,667081,27.91,448657129.5,25771
2026-08-26,188.85,190.35,186.33,187.09,188.31,1208594,405492,33.55,227589246.39,14082
2026-08-27,188,188,184.34,185.2,185.65,615307,227394,36.96,114234680.78,9853
2026-08-28,187,191.91,185.5,186.34,188.55,2336110,585319,25.06,440481271.17,24524
2026-08-31,186.34,199.99,186.34,191.23,196.09,26274670,2379534,9.06,5152106727.09,194679
2026-09-01,192.07,193.15,184.37,185.77,188.59,1574693,507336,32.22,296964346.56,16073
2026-09-02,185.45,201.4,182.41,199.11,196.88,24334669,2197543,9.03,4790999542.96,168134
2026-09-03,198.7,203.82,192.87,195.33,199.33,6906382,1274224,18.45,1376648324.82,59041
2026-09-04,196.49,234.39,196.49,229.91,223.08,66928665,7439732,11.12,14930434679,399899
2026-09-07,233.9,242.6,224.31,231.2,230.29,23442397,2918461,12.45,5398624686.79,186431
2026-09-08,231.2,232,199.52,205.22,207.54,45314645,4904739,10.82,9404510125.11,294036
2026-09-09,205.22,210.2,201.38,205.51,205.43,10799389,1102550,10.21,2218516301.41,78272
2026-09-10,205.9,207.45,196.26,197.35,200.31,5001728,1312365,26.24,1001904226.31,38790
2026-09-11,197,203.77,194.13,198.39,198.69,7024229,956518,15.01,1395629248.02,66641
2026-09-15,200,200.3,184,185.41,190.14,3487564,1080854,30.99,663137882.35,35947
2026-09-16,186.6,187.1,179.15,184.19,182.59,3069621,568592,18.52,560488992.27,38329
