date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-04,13850.05,14295,13812.05,14190.35,14160.46,204809,76442,37.32,2900189957.15,42893
2025-03-05,14190.3,14710,14146.9,14497.45,14486.13,233552,87028,37.26,3383264598.4,46588
2025-03-06,14650,14697.45,14209.05,14256.25,14405.54,237768,104236,43.84,3425175494.5,51829
2025-03-07,14262.15,14335.75,13860,13911.25,14042.28,201480,71830,35.65,2829238182.1,46741
2025-03-10,13911.25,14087.95,13053,13131.15,13408.74,448512,187369,41.78,6013979900.65,93099
2025-03-11,12925.1,13375.7,12750.1,13298.9,13079.73,434133,151758,34.96,5678343826.55,92184
2025-03-12,13240,13385.2,12762,13078.95,12977.66,349680,150510,43.04,4538028037.95,67639
2025-03-13,13144.95,13598,12992.25,13324.05,13355.58,368138,147212,39.99,4916695316.9,76444
2025-03-17,13144.85,13510,13054.6,13098.2,13250.2,281188,105611,37.56,3725798040.25,56001
2025-03-18,13185,13540,13090,13470.15,13348.82,235530,93827,39.84,3144047815,53030
2025-03-19,13524,13989.65,13420,13875.6,13769.56,249370,87424,35.06,3433714905.25,52587
2025-03-20,13875.6,14085,13754.3,13905.7,13927.12,211223,76709,36.32,2941727858.5,46187
2025-03-21,13880,14122.95,13834.45,14056.8,14040.01,256973,146594,57.05,3607902294.65,48887
2025-03-24,14122,14720,14121,14608.35,14503.97,284541,95828,33.68,4126974198.1,59137
2025-03-25,14676.65,14740,13495,13624.5,13906.69,835339,373289,44.69,11616802340.7,125845
2025-03-26,13651.05,13691.05,13216,13260.4,13416.86,452537,148825,32.89,6071623623.45,90096
2025-03-27,13300,13673.95,13100,13510.8,13491.3,538219,214041,39.77,7261275484.55,80751
2025-03-28,13516,13680.8,13009.4,13179.5,13306.85,430635,128318,29.8,5730394296,80778
2025-04-01,13199,13450,12880,12923.9,13117.53,305230,90203,29.55,4003863431.25,70073
2025-04-02,12950,13485,12899.75,13450.7,13249.28,390817,95784,24.51,5178042346.4,76492
2025-04-03,13303.2,13567.45,13095,13487.95,13353.3,343363,79469,23.14,4585028763,68070
2025-04-04,13450.05,13472.75,13038,13137.55,13172.77,279276,81496,29.18,3678838053.9,54693
2025-04-07,12202.2,12897,12202.2,12556.05,12579.76,466181,150149,32.21,5864445860.35,96321
2025-04-08,13000,13239.95,12751,12991.8,12974.31,356876,113529,31.81,4630220370.05,67850
2025-04-09,13130,13313.9,12755,13282.45,13074.18,447582,123720,27.64,5851769158.45,88711
2025-04-11,13946.55,14339,13560.45,14301.9,14128.19,1021318,316584,31,14429378845.95,189060
2025-04-15,14800,14987,14502,14931,14728.48,801314,266228,33.22,11802139592,130571
2025-04-16,14980,15315,14802,15252,15187.01,606421,234557,38.68,9209724721,120881
2025-04-17,15210,15419,15150,15323,15288.58,365315,128089,35.06,5585146252,68754
2025-04-21,15399,15997,15386,15816,15814.74,476983,141498,29.67,7543360509,99040
2025-04-22,15955,16828,15875,16675,16558,1077892,258491,23.98,17847734552,190115
2025-04-23,16949,17069,16311,16607,16645.17,882979,224482,25.42,14697336986,158622
2025-04-24,16607,16740,16408,16588,16540.57,306941,77566,25.27,5076979862,59706
2025-04-25,16590,16925,16100,16219,16444.59,609389,140897,23.12,10021154217,118444
2025-04-28,16305,16674,16305,16415,16490.9,360217,86692,24.07,5940303622,73871
2025-04-29,16599,16857,16520,16614,16642.55,274792,84590,30.78,4573238341,57922
2025-04-30,16680,16680,16271,16452,16431.97,360771,133692,37.06,5928178330,70217
2025-05-02,16452,16775,16307,16347,16564.28,321442,90523,28.16,5324455374,67023
2025-05-05,16469,16759,16327,16710,16582.07,302670,102759,33.95,5018895500,47614
2025-05-06,16711,16715,16007,16056,16292.01,320318,113208,35.34,5218623818,64965
2025-05-07,15930,16245,15750,16095,16045.73,381301,97982,25.7,6118251032,83422
2025-05-08,16200,16380,15550,15626,15989,287698,77837,27.06,4600002679,63360
2025-05-09,15151,15522,15051,15190,15213.55,337937,88755,26.26,5141221933,74158
2025-05-12,15980,16260,15565,16073,16004.35,556075,101048,18.17,8899618203,101871
2025-05-13,16098,16510,16040,16219,16328.64,461096,112742,24.45,7529068969,75296
2025-05-14,16280,16390,16011,16121,16190.6,296062,93733,31.66,4793420113,61742
2025-05-15,16210,16529,15891,16433,16256.93,453685,178823,39.42,7375524388,62844
2025-05-16,16370,16749,16301,16660,16559.26,367626,111719,30.39,6087613700,62470
2025-05-19,16700,16727,16420,16574,16594.91,246159,65029,26.42,4084986304,51065
2025-05-20,16778,17025,16502,16566,16802.73,537101,129992,24.2,9024764888,99654
2025-05-21,16567,16642,15270,15612,15650.47,1987983,619589,31.17,31112864959,304111
2025-05-22,15591,15592,15025,15170,15185.43,850046,269700,31.73,12908310806,142632
2025-05-23,15270,15277,14862,15019,15003.24,619564,211317,34.11,9295465396,104417
2025-05-26,15097,15238,15050,15085,15131.53,375656,183715,48.91,5684249549,66676
2025-05-27,15100,15295,14990,15091,15110.06,457051,144212,31.55,6906068994,87056
2025-05-28,15179,15179,14740,14816,14935.43,381948,142459,37.3,5704557548,76179
2025-05-29,14874,14897,14660,14808,14772.83,475473,204029,42.91,7024083791,76193
2025-05-30,14849,14888,14600,14692,14676.46,438891,207788,47.34,6441364857,73618
2025-06-02,14680,14811,14590,14612,14668.28,252321,102735,40.72,3701116277,57413
2025-06-03,14680,14710,14420,14453,14532.61,227852,102487,44.98,3311283161,51634
2025-06-04,14470,14990,14381,14956,14766.19,551362,187078,33.93,8141517788,73932
2025-06-05,15060,15070,14665,14694,14775.19,348302,117723,33.8,5146229791,61473
2025-06-06,14744,14911,14611,14855,14761.35,335775,124018,36.93,4956493386,57871
2025-06-09,14922,14975,14817,14914,14891.59,193424,90449,46.76,2880390869,44458
2025-06-10,14980,15065,14893,14982,14987.77,219426,104267,47.52,3288707400,50772
2025-06-11,14998,15018,14755,14790,14873.92,212245,96371,45.41,3156915577,46404
2025-06-12,14790,14895,14490,14518,14655.05,182457,63904,35.02,2673916632,39677
2025-06-13,14251,14389,14203,14311,14293.28,307311,133879,43.56,4392481717,62903
2025-06-16,14311,14435,14127,14313,14291.38,310958,151107,48.59,4444017521,53140
2025-06-17,14390,14548,14207,14243,14330.63,575475,284683,49.47,8246921294,68357
2025-06-18,14248,14530,14183,14367,14398.54,273242,93509,34.22,3934286723,54211
2025-06-19,14391,14490,13950,14004,14190.2,259353,75399,29.07,3680270159,48563
2025-06-20,14000,14150,13862,14047,14041.12,566174,328075,57.95,7949715460,69128
2025-06-23,13800,14808,13280,14571,14389.47,727767,180240,24.77,10472184449,111787
2025-06-24,14701,14774,14444,14506,14591.66,514681,155786,30.27,7510051966,77725
2025-06-25,14515,14585,14054,14165,14212.84,670992,253778,37.82,9536701455,107265
2025-06-26,14150,14410,14033,14315,14189.89,730817,348031,47.62,10370212804,101582
2025-06-27,14446,14954,14415,14473,14681.66,1310517,620856,47.37,19240561485,175754
2025-06-30,14588,15108,14425,14983,14800.78,884481,429186,48.52,13091006296,126034
2025-07-01,14600,14863,14376,14716,14571.19,853874,281964,33.02,12441960431,134538
2025-07-02,14716,15256,14678,15163,14981.55,899590,345006,38.35,13477251886,127755
2025-07-03,15200,15291,15038,15074,15158.62,366937,106061,28.9,5562259685,70681
2025-07-04,15025,15282,14929,15202,15177.14,466319,197006,42.25,7077386511,83101
2025-07-07,15240,15668,15118,15433,15466.3,621604,215479,34.66,9613914592,114393
2025-07-08,15480,15525,15231,15473,15414.39,286161,66229,23.14,4410996548,51758
2025-07-09,15544,15860,15532,15710,15736.12,569738,191247,33.57,8965464642,92556
2025-07-10,15710,15899,15636,15849,15783.66,340971,117592,34.49,5381771759,54055
2025-07-11,15820,15930,15671,15786,15808.21,284865,102294,35.91,4503206894,55179
2025-07-14,15779,15990,15710,15898,15886.31,223601,82054,36.7,3552193698,43481
2025-07-15,15945,16000,15756,15823,15847.29,203686,63741,31.29,3227871902,38565
2025-07-16,16376,16450,16011,16099,16222.38,831255,201542,24.25,13484936423,122088
2025-07-17,16160,16238,16056,16107,16147.7,245713,85170,34.66,3967699875,42303
2025-07-18,16140,16195,15882,15960,16044.14,224808,57363,25.52,3606851551,42839
2025-07-21,15978,16320,15860,16281,16187.77,522627,189190,36.2,8460168083,68368
2025-07-22,16350,16350,16051,16112,16183.14,309302,127401,41.19,5005477707,47268
2025-07-23,16440,16669,16208,16556,16500.14,866173,215966,24.93,14291973706,130913
2025-07-24,16595,16833,16569,16768,16737.93,404842,127622,31.52,6776218780,71595
2025-07-25,16810,16910,16668,16700,16798.95,372154,140146,37.66,6251796202,65607
2025-07-28,16749,16969,16601,16744,16820.57,311066,106143,34.12,5232306978,52878
2025-07-29,16744,16814,16584,16784,16725.19,191247,72581,37.95,3198641621,33680
2025-07-30,16770,16882,16660,16765,16767.7,148613,56926,38.3,2491897462,29683
2025-07-31,16360,16933,16128,16841,16630.52,561218,163211,29.08,9333345307,95981
2025-08-01,16869,17149,16787,16848,16991.41,341381,93731,27.46,5800543914,64997
2025-08-04,16896,17129,16820,17002,16972.35,208266,74036,35.55,3534763519,42086
2025-08-05,17002,17099,16763,16849,16890,208975,61388,29.38,3529586857,37644
2025-08-06,16849,16881,16458,16513,16615.07,250727,90326,36.03,4165846670,49554
2025-08-07,16250,16698,16250,16663,16538.67,232821,73462,31.55,3850548579,47401
2025-08-08,16690,16700,15810,15864,16141.14,328403,110861,33.76,5300798525,64062
2025-08-11,15780,16195,15780,16088,16055.11,298880,117689,39.38,4798551687,57363
2025-08-12,16088,16120,15801,15828,15908.93,164396,48233,29.34,2615365158,38225
2025-08-13,15900,16070,15593,15952,15902.53,235815,59931,25.41,3750055938,48188
2025-08-14,15953,16216,15950,16191,16133.25,204312,78953,38.64,3296216140,36445
2025-08-18,16500,16912,16416,16756,16762.01,330514,139078,42.08,5540079661,54324
2025-08-19,16826,16946,16650,16905,16810.72,199162,61057,30.66,3348056892,38581
2025-08-20,16950,17090,16850,16876,16979.75,228951,92487,40.4,3887530914,35356
2025-08-21,16925,16962,16705,16725,16807.48,165675,49965,30.16,2784578867,29997
2025-08-22,16750,17036,16680,16893,16884.16,304647,124072,40.73,5143709831,53743
2025-08-25,16950,17287,16851,17018,17124.31,457362,183628,40.15,7832010274,81205
2025-08-26,16900,16998,16591,16668,16776.36,350536,129581,36.97,5880718739,62522
2025-08-28,16690,16878,16470,16678,16724.89,347400,151669,43.66,5810227127,69914
2025-08-29,16678,16870,16612,16690,16732.51,197676,70880,35.86,3307615760,38790
2025-09-01,16770,17642,16770,17582,17303.51,615332,231722,37.66,10647404139,93188
2025-09-02,17670,17746,17500,17553,17603.58,231302,61227,26.47,4071743462,43158
2025-09-03,17580,17780,17481,17759,17683.23,255177,76399,29.94,4512353394,51479
2025-09-04,17937,18041,17782,17852,17905.81,283060,99203,35.05,5068418678,51365
2025-09-05,17852,17960,17814,17855,17885.01,123212,40456,32.83,2203648239,25223
2025-09-08,17955,18074,17867,18006,17988.31,112300,30232,26.92,2020087680,24999
2025-09-09,18069,18080,17806,18002,17976.13,142476,47397,33.27,2561166490,35573
2025-09-10,18070,18115,17861,17897,17941.72,149460,67232,44.98,2681568928,39214
2025-09-11,17925,18059,17906,18041,18019.12,113430,59477,52.43,2043908444,27713
2025-09-12,18080,18186,17951,18103,18070.95,107442,46529,43.31,1941578802,23022
2025-09-15,18124,18150,17965,17985,18033.41,107547,50091,46.58,1939439668,26801
2025-09-16,18040,18270,18001,18110,18131.86,153587,57110,37.18,2784817368,28981
2025-09-17,18230,18230,18054,18110,18109.77,112985,52722,46.66,2046132208,24444
2025-09-18,18250,18354,18150,18331,18275.17,270850,148528,54.84,4949830941,39814
2025-09-19,18331,18400,18130,18177,18227.96,208525,130929,62.79,3800984905,34945
2025-09-22,18158,18315,18058,18082,18181.44,107464,46680,43.44,1953850266,21402
2025-09-23,18150,18170,17998,18130,18110.58,132042,63304,47.94,2391357218,25265
2025-09-24,18100,18189,18030,18161,18137.84,63334,17485,27.61,1148741963,15037
2025-09-25,18389,18471,18152,18202,18325.07,237351,86811,36.57,4349474081,47211
2025-09-26,18202,18229,17380,17511,17725.35,233711,105987,45.35,4142609706,53147
2025-09-29,17530,17637,16626,16678,16877.06,503255,183743,36.51,8493465260,96713
2025-09-30,16679,16835,15982,16322,16239.68,529594,152969,28.88,8600438071,95805
2025-10-01,16404,16700,16335,16453,16468.4,260204,89666,34.46,4285144053,50792
2025-10-03,16500,16649,16393,16591,16542.22,157149,74223,47.23,2599593782,32839
2025-10-06,16600,17086,16535,17041,16864.76,212415,76362,35.95,3582327520,45410
2025-10-07,17026,17279,16911,17232,17167.78,143947,48766,33.88,2471250075,28238
2025-10-08,17240,17299,16821,16859,17026.88,132997,49825,37.46,2264524226,34415
2025-10-09,16901,17140,16875,17098,17041.62,124996,40576,32.46,2130133896,28146
2025-10-10,17130,17505,17082,17445,17336.46,244288,125862,51.52,4235090264,39523
2025-10-13,17440,17440,16830,17195,17176.51,195835,73185,37.37,3363761081,46625
2025-10-14,17299,17299,16451,16634,16658.26,455160,186726,41.02,7582175234,81601
2025-10-15,16610,16875,16604,16777,16745.49,214714,67978,31.66,3595490871,41311
2025-10-16,16700,16920,16601,16844,16801.72,168432,60242,35.77,2829946507,32364
2025-10-17,16875,16900,16612,16700,16778.53,146016,48601,33.28,2449933791,30371
2025-10-20,16700,16999,16012,16075,16356.08,647684,231858,35.8,10593573630,111575
2025-10-21,16224,16264,16060,16122,16157.29,66310,26953,40.65,1071390028,12190
2025-10-23,16220,16259,15540,15611,15724.44,736786,389850,52.91,11585544105,137969
2025-10-24,15655,15733,15440,15490,15545.12,436186,249322,57.16,6780562585,69488
2025-10-27,15400,15611,15356,15505,15504.42,302086,161862,53.58,4683667938,56445
2025-10-28,15511,15541,15301,15372,15412.1,244628,131587,53.79,3770231389,56196
2025-10-29,15349,15576,15304,15512,15436.9,195693,94697,48.39,3020894078,37351
2025-10-30,15555,15714,15443,15644,15608.61,211837,111074,52.43,3306480279,34987
2025-10-31,15720,15750,15463,15494,15625.13,224779,134049,59.64,3512201547,36467
2025-11-03,15494,15610,15325,15485,15436.74,273990,175343,64,4229511271,45816
2025-11-04,15483,15532,15235,15254,15345.02,172440,83079,48.18,2646095605,40022
2025-11-06,15257,15324,15050,15079,15144.75,229915,134146,58.35,3482005791,58751
2025-11-07,15000,15061,14671,14849,14865.11,302050,129467,42.86,4490006655,59937
2025-11-10,14875,15006,14710,14867,14859.97,252744,134698,53.29,3755767889,45000
2025-11-11,14910,15153,14760,15094,14943.17,183854,67175,36.54,2747360906,31267
2025-11-12,15155,15369,15054,15307,15213.47,260843,122373,46.91,3968326579,49439
2025-11-13,15383,15579,15227,15323,15435.5,244819,84492,34.51,3778903780,46970
2025-11-14,15299,15570,15232,15419,15440.35,254561,122621,48.17,3930511728,35954
2025-11-17,15520,15698,15353,15641,15581.08,232740,102996,44.25,3626341566,45056
2025-11-18,15700,15771,15501,15697,15672.16,190994,83184,43.55,2993288385,35537
2025-11-19,15697,15775,15366,15540,15648.1,178897,93719,52.39,2799398322,35429
2025-11-20,15600,15600,15264,15313,15390.57,204503,104358,51.03,3147418001,38974
2025-11-21,15310,15310,14921,14965,15051.74,207477,99670,48.04,3122890149,44312
2025-11-24,14965,14990,14599,14669,14751.5,266515,167492,62.85,3931497150,45862
2025-11-25,14662,14797,14380,14401,14541.87,257302,115684,44.96,3741651378,54904
2025-11-26,14473,14877,14374,14825,14726.98,286601,110471,38.55,4220766267,49499
2025-11-27,14860,14890,14535,14643,14695.49,151098,55431,36.69,2220458903,30508
2025-11-28,14668,14708,14511,14601,14599.9,137276,59858,43.6,2004215652,30623
2025-12-01,14739,14739,14485,14566,14569.67,233233,145125,62.22,3398127116,44177
2025-12-02,14554,14620,14458,14494,14524.51,149204,73137,49.02,2167114478,30260
2025-12-03,14494,14500,13980,14018,14129.81,348161,179901,51.67,4919450376,65718
2025-12-04,14080,14105,13675,13707,13834.41,259494,101973,39.3,3589946122,49510
2025-12-05,13699,13894,13500,13749,13692.04,243937,72474,29.71,3339994886,47613
2025-12-08,13801,13988,13450,13563,13726.97,291274,110918,38.08,3998310322,59054
2025-12-09,13435,13630,13275,13517,13475.66,235886,88643,37.58,3178719128,52851
2025-12-10,13517,13718,12261,12351,12808.42,974019,424430,43.58,12475642694,138386
2025-12-11,12349,13030,12130,12988,12713.97,1277223,340441,26.65,16238572255,201302
2025-12-12,13100,13422,13005,13379,13268.05,708140,172707,24.39,9395633491,101585
2025-12-15,13313,13763,13231,13737,13620.81,567800,194321,34.22,7733893505,81047
2025-12-16,13727,13823,13559,13628,13664.61,318608,78445,24.62,4353653586,53571
2025-12-17,13650,13650,13182,13274,13371.56,343154,93046,27.11,4588503840,53370
2025-12-18,13200,13490,13020,13299,13307.39,548533,163688,29.84,7299542712,79694
2025-12-19,13295,13380,13089,13268,13240.31,585596,316962,54.13,7753472076,67753
2025-12-22,13240,13445,12800,12845,13065.61,508602,183188,36.02,6645195156,90977
2025-12-23,12844,12909,12520,12832,12745.06,730977,181136,24.78,9316347104,109141
2025-12-24,12755,13180,12584,12629,12925.32,754957,236475,31.32,9758059727,99498
2025-12-26,12700,12711,12250,12328,12441.74,722112,264706,36.66,8984328936,119750
2025-12-29,12344,12460,11821,11857,12087.69,1312587,490659,37.38,15866144264,186709
2025-12-30,11880,12026,11646,11767,11796.18,1389580,560537,40.34,16391731609,180371
2025-12-31,11856,12239,11755,12102,12044.05,954154,357807,37.5,11491881714,119085
2026-01-01,12112,12220,11820,12091,11973.54,697383,230930,33.11,8350140441,78696
2026-01-02,12162,12290,11935,12165,12140.17,809776,263023,32.48,9830820939,92594
2026-01-05,12220,12280,11992,12051,12147.31,434173,106617,24.56,5274033725,66461
2026-01-06,12099,12099,11658,11726,11845.57,541945,201137,37.11,6419644966,87534
2026-01-07,11640,11970,11480,11770,11757.82,837880,261326,31.19,9851638348,108545
2026-01-08,11780,12055,11708,11987,11907.68,814042,272046,33.42,9693353187,103802
2026-01-09,11980,12047,11750,11902,11913.67,524085,154673,29.51,6243774285,70747
2026-01-12,11880,11894,11674,11842,11802.95,428491,140392,32.76,5057457668,58803
2026-01-13,11950,11964,11180,11238,11413.87,1231297,403900,32.8,14053867412,151310
2026-01-14,11260,11526,11055,11103,11288.67,928937,319219,34.36,10486460320,119985
2026-01-16,11108,11231,10702,10732,10915.51,891148,198239,22.25,9727336740,122912
2026-01-19,10732,11060,10591,11024,10888.68,704984,196568,27.88,7676347992,96254
2026-01-20,11029,11144,10632,10682,10866.15,476078,103575,21.76,5173135595,65563
2026-01-21,10682,10790,10274,10517,10512.2,915631,248540,27.14,9625300426,126449
2026-01-22,10700,10717,10420,10512,10559.86,422087,79317,18.79,4457178980,66022
2026-01-23,10575,10664,10330,10360,10495.05,486607,142674,29.32,5106965886,61381
2026-01-27,10400,10400,9990,10184,10125.66,702193,180468,25.7,7110169933,98196
2026-01-28,10189,10350,10038,10279,10204.35,661357,185766,28.09,6748719112,85832
2026-01-29,10299,10436,10056,10337,10238.45,672993,206865,30.74,6890402495,82672
2026-01-30,10100,10843,9835,10446,10530.36,1996677,371515,18.61,21025734096,260446
2026-02-01,10590,11026,9968,10196,10514.89,1489233,292814,19.66,15659114297,220191
2026-02-02,10250,10530,10102,10339,10281.55,822592,172339,20.95,8457524310,117625
2026-02-03,11100,11200,10852,11031,11007.96,1584528,753678,47.56,17442414293,181399
2026-02-04,11032,11713,10926,11678,11519.08,1509099,417142,27.64,17383429627,169575
2026-02-05,11700,11713,11154,11376,11347.08,1047347,223492,21.34,11884327306,134332
2026-02-06,11349,11549,11172,11502,11357.29,477648,68679,14.38,5424789176,61009
2026-02-09,11655,11845,11550,11757,11732.46,485574,123201,25.37,5696976627,65950
2026-02-10,11820,11847,11563,11609,11696.97,546495,159087,29.11,6392337219,72794
2026-02-11,11640,11766,11490,11741,11670.61,448093,117098,26.13,5229519013,58296
2026-02-12,11740,11779,11590,11626,11664.03,288312,75343,26.13,3362879418,38575
2026-02-13,11500,11548,11250,11417,11397.43,446533,116640,26.12,5089326809,59138
2026-02-16,11540,11839,11363,11751,11727.92,600256,139747,23.28,7039753559,80357
2026-02-17,11750,11818,11605,11637,11701.8,286065,79022,27.62,3347475572,44149
2026-02-18,11700,11700,11260,11517,11441.89,548081,130061,23.73,6271084645,74542
2026-02-19,11400,11464,11126,11237,11252,686002,236341,34.45,7718897912,80927
2026-02-20,11150,11286,11007,11072,11141.83,485095,160263,33.04,5404845137,54622
2026-02-23,11100,11130,10567,10599,10745.04,644642,194836,30.22,6926705067,99017
2026-02-24,10560,10614,10371,10525,10484.34,512955,153600,29.94,5377994107,66817
2026-02-25,10550,10688,10320,10388,10458.17,384975,85815,22.29,4026133702,52561
2026-02-26,10361,10462,10081,10116,10228.01,562899,171953,30.55,5757334509,81084
2026-02-27,10106,10620,10085,10528,10435.6,1359438,352892,25.96,14186556756,151132
2026-03-02,10110,10478,10050,10151,10257.9,499942,141947,28.39,5128353769,65306
2026-03-04,9850,10181,9770,10136,9943.96,957824,324228,33.85,9524561939,137309
2026-03-05,10249,10294,9993,10224,10129.91,587096,161806,27.56,5947227673,87670
2026-03-06,10199,10290,9990,10029,10143.7,462851,210523,45.48,4695020472,50548
2026-03-09,9945,9945,9630,9804,9793.8,487935,136105,27.89,4778739316,65761
2026-03-10,10399,11078,10171,10908,10539.13,2031360,391799,19.29,21408762320,202318
2026-03-11,10962,11050,10533,10618,10746.04,1290092,329512,25.54,13863379680,148426
2026-03-12,10475,10849,10254,10803,10602.74,968428,202977,20.96,10267985685,121773
2026-03-13,10699,10833,10300,10338,10484.62,848321,247527,29.18,8894323259,110528
2026-03-16,10202,10380,10059,10263,10207.15,606465,84062,13.86,6190277944,81440
2026-03-17,10379,10459,10211,10289,10309.14,518006,82452,15.92,5340198265,65716
2026-03-18,10339,10762,10305,10709,10628.88,718288,159157,22.16,7634594489,87529
2026-03-19,10464,10585,10160,10194,10300.12,616614,173844,28.19,6351198527,76720
2026-03-20,10342,10495,10265,10342,10382.51,520115,121315,23.32,5400097810,57479
2026-03-23,10200,10200,9800,9894,9930.14,685766,223554,32.6,6809751603,108041
2026-03-24,10200,10260,9950,10174,10109.26,632179,113660,17.98,6390860190,75775
2026-03-25,10250,10570,10222,10415,10444.9,576794,170369,29.54,6024553134,70862
2026-03-27,10301,10310,9999,10019,10121.49,572310,158073,27.62,5792631453,75662
2026-03-30,9900,9989,9600,9673,9822.87,689714,213071,30.89,6774974152,94135
2026-04-01,10100,10390,9904,10254,10187.52,670532,156950,23.41,6831058773.5,89727
2026-04-02,10010,10345.5,9732,9920.5,9984.16,1215237,238669,19.64,12133126296,155973
2026-04-06,9970,10074,9734,10008,9911.72,752942,106986,14.21,7462947698.5,104361
2026-04-07,9950,10145,9840.5,10116.5,10037.54,624630,106966,17.12,6269745615.5,75093
2026-04-08,10572.5,10710,10430,10636,10574.85,979189,336659,34.38,10354777546.5,113910
2026-04-09,10669.5,10698,10420,10625.5,10596.06,657395,133067,20.24,6965799801,68961
2026-04-10,10611,10890,10600,10676,10733.12,794189,184259,23.2,8524123711.5,104390
2026-04-13,10400,10590,10288,10503.5,10452.38,570575,138849,24.33,5963866019.5,67334
2026-04-15,10714.5,11099,10714.5,11068.5,10931.1,852184,230908,27.1,9315309708.5,88023
