date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1462.4,1474.9,1428.9,1455.7,1452,144930,61722,42.59,210437908.2,11822
2026-02-26,1449.7,1472.5,1432.9,1439.8,1452.52,57359,25831,45.03,83315063.9,6495
2026-02-27,1443.1,1443.1,1387.2,1395.1,1422.5,360812,263577,73.05,513255278.9,17506
2026-03-02,1321,1382.8,1311,1359.6,1360.7,103862,21787,20.98,141325152.9,10841
2026-03-04,1330,1347.5,1297.6,1338.4,1320.87,88636,27071,30.54,117076865.6,11266
2026-03-05,1337.8,1368.5,1326.2,1354.8,1348.97,70293,17600,25.04,94822891.1,9117
2026-03-06,1358,1363,1338,1357.1,1352.87,57872,14740,25.47,78293416.6,7067
2026-03-09,1339.9,1339.9,1276.4,1283.9,1301.61,123292,62083,50.35,160478361.5,15999
2026-03-10,1307.2,1349.2,1295.1,1325.9,1319.35,79548,23450,29.48,104951782.3,11627
2026-03-11,1325.9,1362.4,1321,1354.9,1344.2,58873,26708,45.37,79136939.7,7936
2026-03-12,1351,1358.9,1313,1340.3,1335.98,90484,39286,43.42,120884435.6,11818
2026-03-13,1342.9,1347,1285,1294.4,1299.33,233073,165373,70.95,302837851.9,13037
2026-03-16,1300,1300,1221.1,1247.2,1245.49,268830,100114,37.24,334823735.3,31210
2026-03-17,1247.9,1299,1244.9,1279.7,1266.89,60352,22690,37.6,76459407.5,8099
2026-03-18,1287.3,1305.3,1274.7,1293.7,1293.98,95455,46144,48.34,123516919.3,9916
2026-03-19,1287.3,1313.9,1258.2,1270.4,1282.8,130706,40186,30.75,167669142.1,15769
2026-03-20,1287,1290.1,1232.3,1267.2,1258.18,148250,49545,33.42,186525037.7,13048
2026-03-23,1250,1252,1188.1,1199.7,1206.95,110889,34236,30.87,133837824.2,14189
2026-03-24,1216.4,1232.6,1199,1205.6,1212.12,95696,30906,32.3,115995370.9,11382
2026-03-25,1205.5,1251.6,1202.1,1223.4,1234.6,94969,26856,28.28,117248922.1,12512
2026-03-27,1225,1247,1173.1,1227.5,1204.3,140499,57333,40.81,169202654.6,16798
2026-03-30,1215.1,1218.5,1171.2,1187.4,1196.2,107934,38562,35.73,129110892.1,12218
2026-04-01,1193,1237.7,1190.1,1197.9,1205.82,184905,98086,53.05,222962461,20023
2026-04-02,1190,1190,1130,1156.8,1155.3,411454,200456,48.72,475352795.2,36215
2026-04-06,1169.9,1238,1153.1,1220,1190.98,214193,55703,26.01,255098603.8,19490
2026-04-07,1219.5,1243.7,1202.4,1228.7,1227.23,156704,43466,27.74,192311221.3,10577
2026-04-08,1279.8,1322.1,1266.5,1292.5,1299.17,186531,72736,38.99,242335579.7,21961
2026-04-09,1292,1308,1264,1300.6,1294.5,122599,53598,43.72,158704187.8,13724
2026-04-10,1319.9,1329.6,1292,1299.9,1306.09,155785,72328,46.43,203469733.9,11259
2026-04-13,1279.1,1314,1255,1297,1294.11,88998,22787,25.6,115173162.9,8845
2026-04-15,1323.2,1331.9,1303.4,1320.8,1320.34,97403,32605,33.47,128604777.1,9297
2026-04-16,1327.3,1339.9,1310.5,1321.2,1321.81,91121,37934,41.63,120445068.1,8228
2026-04-17,1331,1336.9,1313.4,1332.2,1330.1,57062,17067,29.91,75898288.9,5512
2026-04-20,1326,1337.4,1306.6,1311.4,1319.26,68949,19811,28.73,90961785.1,5523
2026-04-21,1310.9,1389.9,1310.9,1370.2,1369.18,517430,143888,27.81,708456784.1,47703
2026-04-22,1377,1401.4,1350.1,1387.4,1378.34,342111,144210,42.15,471546035.4,20430
2026-04-23,1387.4,1438.8,1387.4,1422.6,1411.76,370559,229307,61.88,523141557.3,17037
2026-04-24,1422.6,1444.6,1388.2,1417,1419.47,266156,131921,49.57,377800106.7,16474
2026-04-27,1430,1438.9,1405,1430.6,1423.78,123727,44061,35.61,176160382,9329
2026-04-28,1435,1441,1410.2,1435.8,1425.75,107365,54371,50.64,153075860,7876
2026-04-29,1442.9,1467,1435,1449.7,1452.46,143782,48953,34.05,208837072.3,11757
2026-04-30,1438,1449.7,1409.9,1433.4,1431.02,120241,40029,33.29,172067727,8989
2026-05-04,1450.1,1476.3,1435,1440.4,1454.58,145162,58889,40.57,211149811.8,12195
2026-05-05,1498,1577,1422.2,1446.3,1501.37,2134434,291831,13.67,3204581650.8,109201
2026-05-06,1458.4,1472.3,1425,1451.8,1449.89,327852,108698,33.15,475347863.5,19205
2026-05-07,1449,1466,1420,1451,1444.72,275020,101912,37.06,397325535.6,17028
2026-05-08,1454,1454,1417.1,1425.4,1434.64,151942,62966,41.44,217982613.6,8916
2026-05-11,1425,1429,1381,1414.5,1406.8,182272,46650,25.59,256420606.8,16207
2026-05-12,1410,1412.5,1360.6,1394.3,1383.93,146533,45549,31.08,202791650.8,11495
2026-05-13,1402,1408,1373.3,1385.4,1387.24,98175,29841,30.4,136191868.2,8599
2026-05-14,1386,1412.8,1361.6,1402.8,1389.21,85968,29831,34.7,119427444.6,6740
2026-05-15,1400,1429.8,1381.3,1397.3,1390.77,43526,15619,35.88,60534646.9,4205
2026-05-18,1380.1,1395,1351.1,1382.2,1368.84,89780,19218,21.41,122894638.8,8756
2026-05-19,1384.9,1409.1,1378,1387.8,1398.14,54213,16372,30.2,75797130.5,5865
2026-05-20,1377.7,1383.7,1357.5,1371.6,1370.95,51266,16444,32.08,70283040.1,4970
2026-05-21,1379.1,1411.4,1366,1390.1,1389.14,92941,21044,22.64,129108069.6,8737
2026-05-22,1395.9,1397.7,1365,1376.9,1383.44,40553,10956,27.02,56102638.7,3712
2026-05-25,1382.7,1402,1382.7,1395.2,1392.71,35197,14142,40.18,49019371,3633
2026-05-26,1395.4,1433,1392.9,1419,1410.28,74674,31948,42.78,105311016,6016
2026-05-27,1426.7,1449.9,1388,1395,1421.6,139356,55298,39.68,198109154.3,12213
2026-05-29,1424.2,1425.1,1379.3,1418,1407.26,239194,109350,45.72,336609043.9,17127
2026-06-01,1420.3,1432.1,1375,1385.1,1400.78,45721,14114,30.87,64044860.6,5233
2026-06-02,1370,1395,1355.7,1387,1378.14,45154,13752,30.46,62228598.4,4767
2026-06-03,1398.8,1398.9,1365,1382,1374.99,39288,12943,32.94,54020445.5,4005
2026-06-04,1375.1,1388.2,1323,1339.8,1355.94,107518,39343,36.59,145788121.9,7898
2026-06-05,1356,1366,1329.2,1342.6,1346.79,183977,96854,52.64,247777561.8,13681
2026-06-08,1328.9,1328.9,1280.5,1292.7,1307.72,107165,43189,40.3,140142059.7,9933
2026-06-09,1293.2,1310,1282.6,1300.4,1297.64,136494,47144,34.54,177120723.2,11097
2026-06-10,1299.8,1310,1287,1296.8,1296.83,53616,23565,43.95,69530652.9,5952
2026-06-11,1288.8,1306.2,1265,1275.3,1284.84,57568,19924,34.61,73965709.6,6130
2026-06-12,1277.9,1342,1277.9,1332.9,1311.87,71267,32703,45.89,93492870.6,5453
2026-06-15,1364.9,1390.9,1352.8,1374.7,1373.45,86478,36322,42,118773224.6,8087
2026-06-16,1374.7,1407,1368.1,1397,1390.86,80968,30662,37.87,112615498.6,7528
2026-06-17,1390,1419,1390,1415.2,1406.2,80882,34576,42.75,113735882.1,8265
2026-06-18,1430,1441.9,1412.9,1426.9,1426.52,85317,33225,38.94,121706500.1,9533
2026-06-19,1414.6,1425,1403.3,1418.9,1414.83,58836,24736,42.04,83242839.3,6884
2026-06-22,1459,1462.5,1410.3,1417.9,1431.76,87589,25566,29.19,125406860.8,7698
2026-06-23,1422.5,1438,1385.9,1400.3,1419.84,115325,47044,40.79,163742705.8,9972
2026-06-24,1394.6,1435,1387.6,1428.1,1419.41,60494,24352,40.26,85865746.4,7047
2026-06-25,1428,1444.8,1399.6,1408,1422.35,58559,21250,36.29,83291154.9,5320
2026-06-29,1408,1421.9,1382,1387.3,1396.23,55494,27137,48.9,77482416.8,6265
2026-06-30,1390,1404,1373.1,1378.5,1389.01,114583,70590,61.61,159157447.9,9518
2026-07-01,1380,1440,1378.5,1410.4,1410.32,347863,175661,50.5,490599491.5,23658
2026-07-02,1426.9,1448.3,1414.1,1434.6,1431.79,192952,102116,52.92,276267386.3,12061
2026-07-03,1440,1461,1430.1,1442.9,1446.31,248930,143669,57.71,360029879.5,17597
2026-07-06,1485,1488,1425.8,1457,1455.99,653789,181356,27.74,951913341.4,39268
2026-07-07,1475.3,1475.3,1430.1,1454.2,1451.09,167852,61011,36.35,243568114.2,12000
2026-07-08,1450.1,1488.8,1433.3,1451.2,1465.2,333974,143713,43.03,489339752.1,26925
2026-07-09,1451,1475.2,1438.2,1469.8,1465.23,132259,59840,45.24,193789997.2,12082
2026-07-10,1470,1525,1451.5,1511.3,1493.49,377210,156775,41.56,563358861.1,27557
2026-07-13,1513.6,1550.3,1486,1517.6,1523.51,335244,133186,39.73,510747814.7,25524
2026-07-14,1505,1515,1478,1490.6,1490,158334,68359,43.17,235917031.2,13244
2026-07-15,1495,1510.9,1483,1490.1,1500.53,108128,53179,49.18,162249346,9420
2026-07-16,1490.1,1509.7,1483.5,1493,1494.67,84750,40814,48.16,126672905.3,10967
2026-07-17,1496,1498,1453.1,1462,1468.93,104334,42905,41.12,153259676.9,10232
2026-07-20,1468.7,1470,1450.3,1455.7,1459.65,170875,92086,53.89,249417914,78451
2026-07-21,1540.3,1559.5,1446.1,1456.3,1488.83,2603668,579536,22.26,3876408904.9,133699
2026-07-22,1466.9,1481,1417.5,1426,1435.84,244909,75756,30.93,351650668.3,15922
2026-07-23,1420,1422.4,1365.1,1376.1,1388.06,325143,136473,41.97,451318028.9,23623
2026-07-24,1355.3,1375,1325.7,1362.3,1351.8,295336,109124,36.95,399235379.4,26119
2026-07-27,1373.7,1385,1354,1361.2,1370.66,102281,39692,38.81,140192424.8,12131
2026-07-28,1361,1371.2,1340,1344.4,1349.36,113072,45598,40.33,152574942.3,11611
2026-07-29,1346,1373.2,1341.7,1363.7,1358.99,83844,35322,42.13,113943066.6,7922
2026-07-30,1370,1372.7,1338,1344.4,1347.09,95236,47489,49.86,128291244.3,8399
2026-07-31,1359.9,1378.2,1344.6,1372.2,1364.03,59090,24947,42.22,80600604,7060
2026-08-03,1380,1387.9,1361.2,1372.3,1376.54,75517,36208,47.95,103952312.5,7406
2026-08-04,1372.3,1375,1350,1358.4,1364.08,62598,30676,49,85388692.3,8328
2026-08-05,1366.4,1390,1350,1361,1374.94,95666,29681,31.03,131535329.9,8939
2026-08-06,1369.9,1371.4,1347,1355.9,1360.08,73903,36248,49.05,100513920.1,6203
2026-08-07,1359.8,1361.4,1334.2,1339,1345.61,106424,74850,70.33,143204752.2,6902
2026-08-10,1340,1378,1327.1,1355.7,1353,76692,30386,39.62,103764581.3,8294
2026-08-11,1374,1374,1337,1342.1,1348.69,265077,216734,81.76,357505962.4,11030
2026-08-12,1355,1355,1327,1333.7,1336.69,55797,23536,42.18,74583430.8,7619
2026-08-13,1346,1350,1332.7,1342.6,1339.96,35743,15970,44.68,47894163,3869
2026-08-14,1348.6,1348.6,1322,1328.2,1331.96,33841,16584,49.01,45074764,3788
2026-08-17,1328.2,1345.8,1305.1,1321,1314.43,140095,81159,57.93,184145351.7,12463
2026-08-18,1328.6,1329.9,1301.5,1308.3,1315.56,42674,21537,50.47,56140319.8,4753
2026-08-19,1319.9,1319.9,1268,1274.1,1284.72,193129,109386,56.64,248117653.8,16916
2026-08-20,1289,1308.9,1275.9,1303.6,1295.45,64406,26860,41.7,83434704.8,7749
2026-08-21,1314.3,1314.3,1288,1294.6,1299.08,45877,21541,46.95,59597687.6,6605
2026-08-24,1286.9,1313,1285,1289.1,1296.21,67450,28292,41.95,87429483,9533
2026-08-25,1301.8,1304.8,1272.7,1279.7,1284.03,67121,30463,45.39,86185502,9880
2026-08-26,1285,1307,1278,1292.2,1290.92,65926,29695,45.04,85105343.3,8176
2026-08-27,1305,1305,1267.3,1273.9,1279.32,50171,23324,46.49,64184788.8,6798
2026-08-28,1283.2,1283.2,1265.3,1270.2,1274.4,42616,21217,49.79,54309698.9,5824
2026-08-31,1278.8,1278.8,1236.4,1255.9,1250.79,147325,70779,48.04,184272162.3,12061
2026-09-01,1266.5,1266.5,1232,1244.9,1243.01,76576,39914,52.12,95184692.4,11471
2026-09-02,1249,1249.9,1221,1230.1,1228.87,75521,35214,46.63,92805314.7,10631
2026-09-03,1245.8,1272.6,1240,1259.1,1259.5,153978,68284,44.35,193935329.3,10599
2026-09-04,1273.3,1276.6,1243.1,1263.8,1258.31,74200,34695,46.76,93366691.4,7278
2026-09-07,1276,1276,1243.2,1250.1,1251.47,38511,14545,37.77,48195432.1,4375
2026-09-08,1255,1262.4,1242,1255.6,1253.11,33085,12180,36.81,41459115.6,4442
2026-09-09,1255,1255,1224,1229.5,1234.76,40274,21830,54.2,49728735.6,5163
2026-09-10,1234,1255,1217,1235.7,1222.96,181083,146097,80.68,221457028.3,6602
