date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-23,1693.8,1735.9,1664,1674,1689.4,750451,346089,46.12,1267813175.3,55892
2025-04-24,1678.2,1704.2,1660.4,1669.4,1670.59,447795,248560,55.51,748082336.8,37523
2025-04-25,1677.9,1715.8,1620,1629,1655.13,840140,434545,51.72,1390541982.7,63685
2025-04-28,1624.2,1640,1609.9,1634.8,1627.44,175235,45359,25.88,285184965.2,19551
2025-04-29,1625,1658.3,1625,1632.4,1643.37,318436,149311,46.89,523307926.5,24600
2025-04-30,1639,1689.9,1633,1664.5,1669.45,637252,257658,40.43,1063860748.8,49457
2025-05-02,1615,1644,1525.3,1537.3,1552.46,2833340,1240050,43.77,4398633187,138229
2025-05-05,1537.3,1559.8,1500,1555.4,1527.95,805008,384101,47.71,1230009922.2,48398
2025-05-06,1557,1562.9,1491,1498.2,1522.67,347228,170436,49.08,528712540.4,36532
2025-05-07,1490,1535.4,1453,1526.6,1485.95,1143333,510731,44.67,1698934644.4,85507
2025-05-08,1520.2,1533.3,1487,1497.2,1507.14,567981,308090,54.24,856028980.4,42598
2025-05-09,1465,1499,1438,1478.9,1463.71,745722,378576,50.77,1091518392.2,51983
2025-05-12,1511.6,1539.9,1492.1,1523.8,1518.74,782896,462812,59.12,1189016005.8,43847
2025-05-13,1522.9,1551.2,1510.7,1538.5,1534.08,631619,340323,53.88,968954580.6,41908
2025-05-14,1545.8,1558,1526.6,1540.5,1542.81,343668,178673,51.99,530213299.6,21683
2025-05-15,1544.9,1564.2,1512,1555.1,1543.82,481861,219740,45.6,743907766.2,37538
2025-05-16,1560,1561.4,1529.6,1550.9,1550.63,479187,338065,70.55,743043268.5,28798
2025-05-19,1550,1617,1536.1,1606.5,1598.34,559838,178839,31.94,894812435.3,37374
2025-05-20,1610,1612.7,1548.1,1579.4,1580.6,785633,352879,44.92,1241773405.7,67424
2025-05-21,1588,1638.5,1588,1617.8,1616.1,955828,406257,42.5,1544710008.5,55249
2025-05-22,1624,1642,1581.4,1592.9,1608.11,645041,404081,62.64,1037295624.8,35913
2025-05-23,1598.9,1625,1589.4,1598.5,1602.78,237867,118677,49.89,381248570.3,25267
2025-05-26,1590.5,1624.9,1571.2,1596.9,1591.53,491580,279335,56.82,782364866.1,30842
2025-05-27,1600,1623.8,1594.2,1613.7,1608.85,297791,158512,53.23,479099712.6,24336
2025-05-28,1605,1609.7,1584,1590.1,1595.7,394995,180361,45.66,630291806.5,26334
2025-05-29,1595.1,1599.3,1568,1578.5,1581.85,568984,339272,59.63,900050017.2,43215
2025-05-30,1572.5,1577.4,1527.6,1537.1,1542.99,1484426,955501,64.37,2290451296.3,64745
2025-06-02,1544.9,1594.9,1525.7,1581.5,1574.7,880373,614472,69.8,1386319638.7,36435
2025-06-03,1597.6,1623,1562.5,1616.6,1595.54,549235,238436,43.41,876325035.1,52053
2025-06-04,1600.2,1613.9,1572.5,1588.4,1587.18,516118,239696,46.44,819170196,34340
2025-06-05,1598.9,1600,1556.7,1561.8,1578.31,397032,216482,54.53,626639365.8,24891
2025-06-06,1576.7,1610,1563.2,1598.1,1583.8,1383445,771613,55.77,2191102172.6,71372
2025-06-09,1620,1640,1585.1,1615.8,1608.67,3769046,3054054,81.03,6063133362.5,52452
2025-06-10,1628,1659,1613.6,1627.1,1637.53,1720592,909853,52.88,2817513897.4,72073
2025-06-11,1633,1692.8,1631.1,1650,1662.85,1359870,483075,35.52,2261257714.7,61314
2025-06-12,1654,1655,1598,1605.1,1613.83,680881,355615,52.23,1098823080.4,37424
2025-06-13,1567,1605,1567,1595.9,1590.55,305057,154250,50.56,485208948,18575
2025-06-16,1582,1621.7,1578.2,1616.6,1597.69,477482,301812,63.21,762866838.5,24276
2025-06-17,1622,1647.1,1602.1,1613.5,1629.12,503921,210252,41.72,820945683.8,37169
2025-06-18,1614,1643.8,1591.7,1605.6,1618.19,437991,209021,47.72,708753408.1,28141
2025-06-19,1608,1610.2,1547,1566.3,1570.46,507239,248616,49.01,796597116.4,34443
2025-06-20,1569.9,1623.6,1558.3,1616.1,1605.21,841609,489209,58.13,1350963025.6,48831
2025-06-23,1609,1632.7,1596.3,1621.4,1618.08,849134,643227,75.75,1373966541.8,22833
2025-06-24,1633,1642.9,1590.1,1601.8,1610.41,682088,399235,58.53,1098440018.8,37980
2025-06-25,1600,1628,1588,1619.3,1607.81,1011366,648437,64.11,1626084049.7,50582
2025-06-26,1618,1633.3,1598,1627.4,1617.84,368069,183768,49.93,595477830.1,24414
2025-06-27,1625,1635,1565.2,1570.6,1584.05,922369,556930,60.38,1461080719.8,54667
2025-06-30,1578.9,1590,1560,1561.7,1571.17,616236,396160,64.29,968213512.1,61292
2025-07-01,1570,1576.4,1529,1546.3,1544.53,447760,221434,49.45,691579063.3,43266
2025-07-02,1547,1554.2,1483.5,1495,1502.2,2491307,1619474,65,3742430956.3,76407
2025-07-03,1499,1522.4,1486.4,1512.5,1502.45,1407573,1050669,74.64,2114814787.7,41027
2025-07-04,1520,1550,1515.2,1542.2,1537.34,415226,161993,39.01,638345042.9,29630
2025-07-07,1540,1561,1530.4,1549.5,1549.19,465588,341263,73.3,721283089.4,27408
2025-07-08,1561.1,1579.9,1554.1,1574.7,1566.24,827104,521745,63.08,1295440535.3,31584
2025-07-09,1564.9,1564.9,1505,1518.7,1519.81,1570193,669284,42.62,2386396386.2,72255
2025-07-10,1519.9,1523,1492.2,1509.6,1505.88,1228956,803262,65.36,1850662583.9,59054
2025-07-11,1513,1513,1484.1,1488.9,1493.04,334748,200243,59.82,499791976.3,20901
2025-07-14,1497,1515,1488,1510.9,1505.74,415627,264285,63.59,625824210.9,23200
2025-07-15,1516.9,1518.5,1488.6,1491.6,1496.31,418564,224152,53.55,626300144.3,34341
2025-07-16,1495,1499.9,1472.9,1480.9,1481.84,1527210,1113404,72.9,2263085146.3,55483
2025-07-17,1491.9,1515.1,1484.8,1502.4,1502.32,1794429,1321268,73.63,2695798474.1,68492
2025-07-18,1509.9,1511.5,1483,1486.4,1491.85,263461,126127,47.87,393043118.4,25138
2025-07-21,1489.1,1501.7,1476.1,1493.7,1491.39,463633,333270,71.88,691456335.3,24228
2025-07-22,1504,1504,1462.7,1473.6,1470.89,989915,773538,78.14,1456060870.8,30291
2025-07-23,1476.8,1481.4,1450,1453.7,1454.1,1443085,1199232,83.1,2098394195,30790
2025-07-24,1455.2,1470.2,1434.3,1448.1,1448.16,471508,264001,55.99,682817220.3,38573
2025-07-25,1449,1545.3,1449,1525.9,1527.57,5546416,1001970,18.07,8472550688.8,195042
2025-07-28,1510.8,1532.7,1497.1,1508.8,1513.75,826610,423255,51.2,1251281241,68041
2025-07-29,1506.2,1512.9,1477.7,1508.3,1502.19,688341,338668,49.2,1034015792.9,32319
2025-07-30,1508.3,1519.4,1493.5,1501.8,1504.54,358150,182704,51.01,538852597.6,24442
2025-07-31,1481,1496.1,1469.2,1484,1480.73,484778,299312,61.74,717825563.4,26936
2025-08-01,1483,1487.1,1449.6,1452.2,1465.09,296084,144139,48.68,433788711.4,19651
2025-08-04,1451,1481.9,1441,1474.2,1464.39,325523,180603,55.48,476692868.1,28268
2025-08-05,1475.7,1482,1458.1,1476.1,1473.06,186300,122793,65.91,274430746.1,23011
2025-08-06,1479,1479,1433.5,1448.2,1445.32,434799,256295,58.95,628425260.4,33128
2025-08-07,1430,1464,1424.5,1456.8,1448.14,558619,367295,65.75,808956266.6,34011
2025-08-08,1445.1,1458.5,1408,1417.3,1431.38,546363,358663,65.65,782051589.7,28413
2025-08-11,1414,1448,1402.5,1437.3,1430.39,909637,636472,69.97,1301140106.9,32413
2025-08-12,1437.3,1442,1416.3,1439.2,1434.8,508486,342878,67.43,729574364.6,53648
2025-08-13,1439.2,1464.8,1431,1436.9,1445.78,366585,224375,61.21,529999668.5,31389
2025-08-14,1447,1448,1420.2,1430,1430.33,271178,168232,62.04,387874352.6,27885
2025-08-18,1438.2,1497.7,1437.2,1489.6,1485.35,802972,500478,62.33,1192696767.2,68455
2025-08-19,1481,1511,1470.9,1503.3,1498.35,654735,422936,64.6,981022218.2,52913
2025-08-20,1503.3,1574.4,1503.3,1563.5,1539.94,1063752,561872,52.82,1638109053.7,68112
2025-08-21,1560,1582,1551.3,1575.5,1572.87,672206,429905,63.95,1057291487.2,42010
2025-08-22,1567.1,1593.6,1560.4,1578,1580.62,940230,677327,72.04,1486150437.7,32288
2025-08-25,1569,1599.5,1566.2,1587.9,1590.31,522510,289375,55.38,830950729.9,37774
2025-08-26,1582,1582.8,1550.1,1559.5,1562.16,1025138,737585,71.95,1601424853.4,44437
2025-08-28,1560.1,1567.1,1503.6,1509.7,1522.64,430652,245008,56.89,655728408.7,35467
2025-08-29,1485.2,1513.9,1470.8,1503.2,1494.1,1254747,710011,56.59,1874712972.8,70332
2025-09-01,1486.1,1524.9,1486.1,1517.1,1513.6,360700,237646,65.88,545956022.4,20666
2025-09-02,1551.1,1597.5,1551.1,1565.7,1570.83,1839206,432633,23.52,2889087996.7,74335
2025-09-03,1560.1,1561.5,1505,1512.4,1522,1116192,629378,56.39,1698848047.3,52988
2025-09-04,1530,1540.7,1491.1,1501.1,1511,1802584,1376292,76.35,2723696156.5,30240
2025-09-05,1513.4,1521.8,1485,1518.1,1498.07,896999,669589,74.65,1343770691.7,21515
2025-09-08,1530.5,1541.5,1510.2,1529.7,1529.58,768068,482014,62.76,1174819744.2,31157
2025-09-09,1522,1562.8,1501.1,1555.5,1538.12,923313,513086,55.57,1420165704.6,47951
2025-09-10,1560,1571,1548,1561.2,1559.03,604555,369956,61.19,942520685.3,32132
2025-09-11,1555,1567.4,1548.7,1552,1555.63,234609,119741,51.04,364965811.1,11428
2025-09-12,1560,1568.2,1550,1560.1,1559.24,239707,130919,54.62,373759956.2,13765
2025-09-15,1557.9,1603.7,1553.6,1587.6,1584.31,411545,165988,40.33,652013038.6,24374
2025-09-16,1599.8,1619.7,1588.8,1616,1609.03,526953,293180,55.64,847882206.4,32192
2025-09-17,1628.8,1628.8,1602.8,1613.7,1612.44,449175,250780,55.83,724269903.7,28329
2025-09-18,1620,1645,1608,1626.2,1629,643406,361517,56.19,1048109941.4,33268
2025-09-19,1629,1638.1,1617,1629.8,1629.41,721967,443365,61.41,1176381253.5,34171
2025-09-22,1639.6,1655,1625,1638.3,1640.95,594622,336036,56.51,975744289.2,33171
2025-09-23,1646.9,1646.9,1614.5,1626.5,1628.21,466468,242905,52.07,759506531.2,28417
2025-09-24,1620,1620,1570.9,1577.7,1594.54,696192,464014,66.65,1110108160.7,27910
2025-09-25,1579,1585.9,1556,1562.7,1569.69,280555,150484,53.64,440384388,18114
2025-09-26,1562.7,1571.7,1533.3,1540.4,1550.16,477738,233663,48.91,740571819.9,26253
2025-09-29,1554,1580.8,1543,1548.8,1563.28,531255,264755,49.84,830500993.6,38427
2025-09-30,1560.6,1565,1533,1555.5,1552.87,432475,229912,53.16,671579133.1,27040
2025-10-01,1547,1580.9,1542.5,1563.8,1562.11,401175,220425,54.94,626678965.5,29145
2025-10-03,1553,1576.7,1541.2,1562.5,1557.61,585867,382550,65.3,912554523,46748
2025-10-06,1555.2,1598.6,1549.9,1594.4,1576.41,385123,226438,58.8,607112874.6,28245
2025-10-07,1594.9,1614.9,1589.3,1611.8,1604.93,519323,329737,63.49,833477866.6,27705
2025-10-08,1610,1618.6,1588.2,1592.3,1599.16,315611,186523,59.1,504711109.5,28330
2025-10-09,1588.6,1601.2,1575,1593.8,1591.19,273244,149270,54.63,434782381,27729
2025-10-10,1590.4,1625.9,1585,1597.8,1604.27,275549,132273,48,442054131.4,18935
2025-10-13,1605,1627.7,1580.3,1622.9,1612.35,803425,506284,63.02,1295401073.8,45985
2025-10-14,1638,1664.6,1615.5,1625.8,1644.96,877286,501740,57.19,1443104702.2,54617
2025-10-15,1626.2,1681,1616.1,1676.3,1666.97,1339239,784425,58.57,2232467972,91670
2025-10-16,1674.1,1716.4,1656.8,1694.9,1693.65,1423572,870929,61.18,2411028272.4,70263
2025-10-17,1675,1694.9,1663.1,1687.8,1680.41,464740,216526,46.59,780951724.5,28428
2025-10-20,1690,1699.6,1652.6,1656.3,1672.25,326356,156729,48.02,545749060.1,32633
2025-10-21,1655,1663.2,1642,1651.8,1653.58,35432,16733,47.23,58589761.8,3220
2025-10-23,1653,1706.9,1652,1691.2,1689.83,746628,496901,66.55,1261672546.9,49442
2025-10-24,1691.5,1709.5,1673.6,1680.7,1688.98,420192,239066,56.89,709694568.3,24325
2025-10-27,1688.8,1715.4,1680.7,1711.1,1701.81,545432,302606,55.48,928220532.4,34752
2025-10-28,1723,1723,1688.8,1702,1703.46,306784,116358,37.93,522593326.4,27007
2025-10-29,1699.9,1715,1684.4,1707.9,1698.34,453633,278169,61.32,770420983.5,27848
2025-10-30,1717.8,1720,1692.1,1703.5,1703.84,236468,131358,55.55,402903614.7,19813
2025-10-31,1703.9,1715.6,1675,1682.6,1691.72,722850,365100,50.51,1222861028.3,30093
2025-11-03,1695,1762,1660.1,1746.5,1730.68,2209531,1000533,45.28,3824001909.1,110089
2025-11-04,1745.9,1774.5,1740,1767.7,1759.83,894090,486821,54.45,1573444941.5,39983
2025-11-06,1767.7,1780,1738.9,1744.8,1754.25,476612,283113,59.4,836095848.9,40396
2025-11-07,1740.2,1785.6,1727.5,1773.3,1766.5,680512,374728,55.07,1202127160.7,36519
2025-11-10,1780,1782.3,1746.1,1760.9,1760.2,175925,79864,45.4,309664015.8,17684
2025-11-11,1769,1770.5,1725,1736.7,1741.82,511582,319194,62.39,891083523.9,22288
2025-11-12,1738,1744.4,1718.8,1732.2,1732.36,238006,134643,56.57,412311311.1,19254
2025-11-13,1734.2,1760.1,1710.5,1714.8,1730.79,531016,299213,56.35,919077574.4,32792
2025-11-14,1711.5,1741.6,1710,1736.4,1729.78,295812,167021,56.46,511689304.3,17332
2025-11-17,1736.4,1750,1720.1,1745.6,1741.42,191049,107566,56.3,332695820.8,18263
2025-11-18,1745.9,1749,1717.7,1724.1,1725.92,287932,204548,71.04,496946995.5,31546
2025-11-19,1712,1727.8,1693.5,1715.1,1711.57,242539,133636,55.1,415123369.6,19062
2025-11-20,1710.5,1722.9,1698,1715.7,1708.53,334590,222575,66.52,571657091,22161
2025-11-21,1715.7,1726.9,1685.2,1698,1709.29,407218,278699,68.44,696055514.9,30936
2025-11-24,1683.1,1722.9,1662.8,1677.9,1686.72,1112093,783103,70.42,1875783974.8,39182
2025-11-25,1690,1737,1679,1731.7,1726.01,1043795,330745,31.69,1801601026.9,46908
2025-11-26,1731.7,1762,1729.1,1751.7,1751.41,440793,259026,58.76,772008794.5,29797
2025-11-27,1745,1749.6,1727.9,1741,1739.69,150976,75244,49.84,262652031.5,19160
2025-11-28,1751,1751,1726.6,1736.8,1737.17,287936,195457,67.88,500194895.4,15821
2025-12-01,1738.2,1750,1722.1,1729.9,1734.87,247727,167340,67.55,429773816.9,22358
2025-12-02,1729.9,1739.5,1709.7,1731.2,1724.65,323944,190565,58.83,558691086.5,21713
2025-12-03,1731.2,1737.9,1701.7,1721.2,1718.38,162588,92104,56.65,279387416.1,20815
2025-12-04,1730,1739,1715.6,1734.1,1732.34,228660,165052,72.18,396115773.1,16931
2025-12-05,1720,1755.2,1709.9,1725.1,1737.01,354160,210101,59.32,615180356.9,22948
2025-12-08,1725,1770,1703.6,1721.1,1721.54,531853,302461,56.87,915606589.1,33129
2025-12-09,1700,1753,1698.5,1739.2,1731.83,518714,307697,59.32,898326868.6,27871
2025-12-10,1731,1764.2,1722.7,1737.8,1752.25,555965,386753,69.56,974189945.4,32208
2025-12-11,1717.2,1752.1,1717.2,1743.8,1739.3,232004,124992,53.87,403523693.3,13492
2025-12-12,1750,1776,1727.1,1770.9,1762.35,418292,219106,52.38,737175435.3,26346
2025-12-15,1769.6,1799,1746.1,1789.4,1779.2,680330,306461,45.05,1210440940.9,34698
2025-12-16,1789.4,1793.8,1773,1781,1781.48,461208,318047,68.96,821633100.6,27865
2025-12-17,1791.7,1799,1771.9,1781.5,1782.81,457863,313042,68.37,816281061.9,28632
2025-12-18,1781.5,1805.9,1760,1798,1794.1,388564,248615,63.98,697124471.7,16404
2025-12-19,1798,1836.7,1790.6,1831.3,1820.12,462926,279743,60.43,842581311.3,31491
2025-12-22,1836.9,1852.9,1827.7,1847,1846.75,387903,262194,67.59,716360438.3,27072
2025-12-23,1847,1850,1831.7,1842.4,1840.07,314097,212075,67.52,577961991.9,27131
2025-12-24,1849.5,1864.7,1834.7,1853.4,1854.59,291986,171573,58.76,541515441.2,24411
2025-12-26,1853.4,1871,1841.3,1850.4,1855.32,94535,29445,31.15,175392735.5,8841
2025-12-29,1845,1858.1,1829.7,1851.8,1843.9,427168,289920,67.87,787653624.4,30826
2025-12-30,1850.8,1860.4,1829,1851.6,1848.84,337554,217218,64.35,624084483.1,30671
2025-12-31,1851.6,1864.2,1841.8,1853.5,1853.21,226219,151252,66.86,419231471.5,22019
2026-01-01,1853.5,1875.9,1846.6,1872.7,1868.52,187779,111256,59.25,350868787.8,8542
2026-01-02,1872.7,1908.9,1860.3,1903.4,1896.34,373797,238099,63.7,708844856.4,23984
2026-01-05,1903.4,1938.8,1881,1924.5,1917.24,482195,314569,65.24,924481815.3,42281
2026-01-06,1924.5,1958,1914,1950.8,1937.71,572529,282290,49.31,1109397222.1,35165
2026-01-07,1944.5,1965,1931.1,1942.6,1944.98,545424,365090,66.94,1060836142.8,41372
2026-01-08,1945,1946.5,1889,1903.2,1912.66,374127,237363,63.44,715579485.3,24929
2026-01-09,1888,1921.2,1884.5,1904.2,1904.91,502286,294085,58.55,956811170.1,26197
2026-01-12,1929.9,1993,1862.3,1885.1,1888.23,671211,301094,44.86,1267402004.8,47201
2026-01-13,1900,1925.8,1880,1894.7,1895.97,303561,124923,41.15,575542544.1,20420
2026-01-14,1889.4,1889.5,1855.7,1868.4,1868.45,419910,263769,62.82,784580670.7,35013
2026-01-16,1877,1908.4,1846,1859,1869.63,449389,256979,57.18,840189950,40138
2026-01-19,1848.8,1861.1,1809.9,1841,1844.66,231126,129773,56.15,426350038.2,19474
2026-01-20,1852.8,1852.8,1773.6,1782.8,1801.42,388667,231970,59.68,700153062.4,34551
2026-01-21,1760,1771.5,1722.4,1746.7,1749.4,780403,411571,52.74,1365238946,38302
2026-01-22,1754.5,1794.8,1745.4,1768.2,1767.99,556275,271497,48.81,983488936.7,37326
2026-01-23,1764.2,1770.7,1719.2,1726.5,1748.88,843377,525978,62.37,1474963709.7,32177
2026-01-27,1710,1750,1697.5,1728.3,1716.83,664511,350361,52.72,1140849714,53177
2026-01-28,1748,1766.4,1716.6,1726.2,1737.37,547521,277413,50.67,951245808,37734
2026-01-29,1726,1761,1656,1686.9,1687.64,910689,444665,48.83,1536914194,72674
2026-01-30,1679.4,1693.6,1656.8,1670.7,1675.04,835130,544285,65.17,1398872378.3,57394
2026-02-01,1670.1,1691.9,1629,1640.6,1657.64,175988,61381,34.88,291724994,8627
2026-02-02,1622,1639.4,1600,1631.5,1626.37,685804,444526,64.82,1115370029.2,29212
2026-02-03,1666,1711.3,1666,1679.4,1683.7,799383,521608,65.25,1345922768.4,52167
2026-02-04,1686.4,1747.8,1666.1,1719.1,1720.18,789015,451107,57.17,1357244242.4,54000
2026-02-05,1718.3,1742,1684.2,1709,1711.99,762564,502946,65.95,1305503752.1,37316
2026-02-06,1708.9,1743,1700.5,1735.2,1724.53,396578,235646,59.42,683911326.3,34413
2026-02-09,1747.9,1756.6,1725.1,1750.3,1749.41,205545,124732,60.68,359583165.9,10818
2026-02-10,1762.9,1780,1747.6,1758.7,1764.26,175930,97029,55.15,310386332.6,10865
2026-02-11,1764.4,1808.7,1742.7,1784,1780.73,603769,356873,59.11,1075148004.4,31250
2026-02-12,1783,1797.7,1770,1779,1780.7,205452,117241,57.06,365848760.9,19455
2026-02-13,1769.7,1772.5,1725.5,1735.5,1744.26,287042,134306,46.79,500676258.9,19550
2026-02-16,1720,1777,1720,1773.4,1756.86,91201,36242,39.74,160227236,12841
2026-02-17,1774.5,1782,1743.1,1767.2,1759.84,232528,148947,64.06,409211281.2,15957
