date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-16,1815.9,1857.4,1815.9,1848.3,1841.08,693364,367607,53.02,1276539969.7,43688
2026-02-17,1841,1865,1835,1857.9,1853.36,551161,313727,56.92,1021501083.2,35079
2026-02-18,1850,1863.3,1827.1,1836.4,1840.06,835001,529923,63.46,1536449900.9,50674
2026-02-19,1836.4,1852.2,1824.4,1832,1838.93,794058,531225,66.9,1460214879.5,50403
2026-02-20,1834,1852.2,1810.3,1849.3,1844.49,1289579,914716,70.93,2378617384.4,69072
2026-02-23,1868.3,1892.5,1859,1870,1876.41,701482,373331,53.22,1316268153.9,46551
2026-02-24,1865,1868.3,1839.4,1841.9,1845.77,783572,564711,72.07,1446296943.3,56436
2026-02-25,1844.6,1857.5,1836.4,1854.7,1847.95,378587,226205,59.75,699611641,29642
2026-02-26,1861.9,1869.6,1839.4,1856.9,1852.45,568774,380871,66.96,1053623766.3,50512
2026-02-27,1854.6,1854.6,1806.2,1813.4,1824.8,538734,357128,66.29,983082262.9,33861
2026-03-02,1765.5,1828.2,1765.5,1806.8,1810.11,413785,207926,50.25,748997945.7,27843
2026-03-04,1782.9,1784.9,1726,1747.8,1745.41,677553,376023,55.5,1182605591.6,53162
2026-03-05,1764.2,1773.5,1714,1748.6,1741.29,833743,531130,63.7,1451787971,72293
2026-03-06,1741.6,1748.5,1693.3,1701.5,1708.38,1221346,798218,65.36,2086524787.3,61183
2026-03-09,1654.5,1720.1,1644.4,1707.6,1682.08,739745,366891,49.6,1244311451.5,40012
2026-03-10,1734.9,1743.2,1712.7,1733.2,1726.7,971222,604325,62.22,1677012957.6,48753
2026-03-11,1733.2,1756,1709.4,1725.5,1731.82,916684,570230,62.21,1587529640.1,79945
2026-03-12,1722,1722,1677.9,1696.2,1693.84,827123,547051,66.14,1401012483.4,45102
2026-03-13,1681,1700.7,1623.5,1628.1,1645.91,1044000,560747,53.71,1718326319.2,46101
2026-03-16,1628.1,1656.9,1604.4,1645.2,1631.89,789154,451813,57.25,1287813773.6,41622
2026-03-17,1637,1670.9,1621.5,1654,1644.64,459172,260579,56.75,755173954.3,29478
2026-03-18,1655,1684.8,1655,1668.7,1669.54,722792,465093,64.35,1206733238.2,43483
2026-03-19,1635.1,1650,1623.3,1627.9,1633.15,1070360,792465,74.04,1748057114.4,32596
2026-03-20,1621,1647.9,1621,1639.3,1638.1,1037290,705198,67.98,1699188132,49820
2026-03-23,1630.5,1630.5,1553.5,1567.5,1570.25,1451852,867000,59.72,2279773041.6,85018
2026-03-24,1594.9,1599,1548.2,1583.5,1577.28,1556964,939112,60.32,2455773756.3,94696
2026-03-25,1579.5,1625.9,1579.5,1585.9,1598.53,1030341,613017,59.5,1647033017.4,64387
2026-03-27,1560.2,1574,1541.1,1557.1,1555.04,832203,490828,58.98,1294112082.6,66793
2026-03-30,1534,1556.8,1473.6,1490.7,1497.56,1255227,739978,58.95,1879775147.5,79983
2026-04-01,1515.1,1549.6,1468.2,1477.4,1500.31,1626305,910367,55.98,2439967026.6,103131
2026-04-02,1451.2,1479.3,1433.6,1464.2,1455.58,926587,579230,62.51,1348722591.8,51463
2026-04-06,1449.6,1504.4,1445.4,1498.8,1483.58,800765,412573,51.52,1188001518.3,74049
2026-04-07,1497,1497.1,1460.6,1491.2,1481.11,570308,294926,51.71,844688632.9,71257
2026-04-08,1550,1626,1519.5,1586.7,1594.61,1510721,849910,56.26,2409016250.8,101124
2026-04-09,1598.3,1614.2,1564.3,1607.4,1600.77,1027529,552859,53.8,1644841179.4,57731
2026-04-10,1615,1664.6,1607.5,1654.8,1649.25,1046318,692354,66.17,1725641674.4,40604
2026-04-13,1640,1653.4,1606.7,1646.4,1640.88,556221,298687,53.7,912692213.3,42589
2026-04-15,1674,1716.2,1674,1699.5,1701.51,895274,563467,62.94,1523320100.9,54433
2026-04-16,1718,1722.4,1682.1,1695.2,1698.71,864591,554392,64.12,1468690800.4,60074
2026-04-17,1709.9,1709.9,1669.8,1683.2,1683.78,863071,541052,62.69,1453219887.5,48624
2026-04-20,1680,1694.4,1655,1688.8,1680.13,1079196,706853,65.5,1813185607.2,49269
2026-04-21,1688.8,1693.6,1645,1648.8,1662.37,649042,338941,52.22,1078944787.4,42485
2026-04-22,1647.1,1656.6,1616.2,1627.4,1628.92,772235,481271,62.32,1257906699.6,43905
2026-04-23,1620,1625.2,1588,1595.4,1602.58,617255,394743,63.95,989198681.7,42310
2026-04-24,1582.6,1605.5,1566.6,1587.3,1579.86,795360,452128,56.85,1256560163.6,42894
2026-04-27,1580.1,1605.9,1579.5,1603,1598.51,555511,349708,62.95,887987751,44298
2026-04-28,1601.8,1622.1,1592.9,1610.8,1608.1,387035,161979,41.85,622389439.9,28587
2026-04-29,1624.7,1634.1,1601.3,1610.4,1615.79,333323,168200,50.46,538580523.4,31296
2026-04-30,1598,1608.9,1572.1,1585.7,1584.97,422851,251888,59.57,670207500,27354
2026-05-04,1593.2,1615,1585,1606.7,1601.6,534755,306256,57.27,856462169.4,39783
2026-05-05,1590,1605.8,1580,1596.2,1591.11,417763,205192,49.12,664705205.6,29354
2026-05-06,1604.9,1657,1604.9,1652.8,1639.91,612555,305205,49.82,1004535723.6,42427
2026-05-07,1658,1716.8,1642.3,1707.4,1693.51,682760,359105,52.6,1156259462.2,38738
2026-05-08,1718.8,1718.8,1686.1,1699.7,1697.21,634495,377308,59.47,1076872246.4,40682
2026-05-11,1694,1703.9,1677,1695.5,1692.04,935011,623602,66.69,1582076294.2,55419
2026-05-12,1690.1,1694.1,1640.6,1653.7,1667.15,558153,319796,57.3,930524144.4,45848
2026-05-13,1670.5,1698.8,1590.1,1597.9,1623.53,1151417,420536,36.52,1869360292.8,66273
2026-05-14,1606,1642.7,1605.6,1631.4,1629.82,835639,391013,46.79,1361944641.8,44235
2026-05-15,1624.4,1625.5,1593.2,1604,1606.01,590391,319661,54.14,948174867.4,44196
2026-05-18,1575,1611,1560,1601.7,1595.83,491442,234143,47.64,784259953.1,42253
2026-05-19,1619,1640.1,1603.7,1617.9,1621.58,642035,355000,55.29,1041111570.6,60700
2026-05-20,1610.9,1637,1603.6,1625.4,1623.99,507391,313825,61.85,823999014.9,30710
2026-05-21,1632.4,1648.7,1602.3,1626,1621.5,446480,201091,45.04,723968254.1,34220
2026-05-22,1632,1687.2,1623.3,1680,1665.89,1105535,564741,51.08,1841696454.4,49722
2026-05-25,1700,1735.4,1671.3,1726.8,1701.29,509868,216219,42.41,867435717.6,35295
2026-05-26,1725.6,1748,1714.2,1725.6,1727.71,890169,532205,59.79,1537957204,31502
2026-05-27,1721,1725.7,1674.2,1682.3,1692.1,696946,381844,54.79,1179302131.2,37293
2026-05-29,1688,1689.3,1653.6,1674,1674.17,805981,489339,60.71,1349347261.4,35390
2026-06-01,1674,1679.9,1618.6,1624.4,1651.31,838434,590407,70.42,1384517859.6,30693
2026-06-02,1600.1,1611.7,1583,1595.4,1598.49,515020,277066,53.8,823254076.4,29617
2026-06-03,1588.6,1588.6,1541,1559.6,1554.76,882314,441806,50.07,1371790792.8,58348
2026-06-04,1546,1596.6,1541,1581.5,1581.06,649677,357054,54.96,1027179394.7,37418
2026-06-05,1580.1,1622.4,1576,1604.2,1607.3,310836,127844,41.13,499605358,24428
2026-06-08,1580,1603.2,1569.9,1577.5,1584.74,254507,122490,48.13,403326884.5,24157
2026-06-09,1584.3,1600.9,1573.7,1594.1,1591.5,613802,353668,57.62,976863651.7,30864
2026-06-10,1606.1,1627,1585.1,1598.3,1612.55,857632,530974,61.91,1382973756.8,34810
2026-06-11,1603.1,1604.9,1554.5,1562.1,1572.53,301033,142910,47.47,473381993.3,31177
2026-06-12,1573.9,1592.5,1548.1,1579,1574.44,529818,327134,61.74,834168794,32683
2026-06-15,1594.9,1645.5,1594.9,1632.6,1631.33,785218,454616,57.9,1280952836.4,40404
2026-06-16,1624,1644,1598.4,1612.3,1615.31,295127,128415,43.51,476722959.6,25397
2026-06-17,1612.3,1640,1603.1,1631.8,1625.94,353108,195255,55.3,574133626.9,21943
2026-06-18,1635,1697,1632.6,1688.2,1672.73,1061168,577322,54.4,1775050034.5,41944
2026-06-19,1690.9,1691.6,1646.5,1669.3,1665.96,366339,159140,43.44,610305423.7,19860
2026-06-22,1676.3,1709,1670.1,1686.6,1689.59,640616,280910,43.85,1082379645,40683
2026-06-23,1693.6,1713.6,1678.1,1688.6,1693.06,895899,522464,58.32,1516809314.9,27227
2026-06-24,1688.6,1688.6,1653,1662.3,1666.68,298066,167350,56.15,496780907.4,23012
2026-06-25,1651,1666.4,1608,1611.4,1628.22,644179,370690,57.54,1048865904.4,42632
2026-06-29,1619.4,1638.2,1563.9,1601.5,1597.38,4724470,3273137,69.28,7546770814.1,138561
2026-06-30,1601.5,1604.3,1575.1,1584,1587.34,626509,343741,54.87,994485614.7,39092
2026-07-01,1580,1615,1573.2,1608.9,1592.17,259175,126548,48.83,412651419.8,17713
2026-07-02,1616.7,1629.6,1608,1618.3,1617.49,670618,469544,70.02,1084716880.8,46807
2026-07-03,1633,1634,1592,1596.6,1602.95,396091,217480,54.91,634913396.9,30473
2026-07-06,1592.1,1612.2,1575.5,1581.8,1590.99,780015,530179,67.97,1240995028.6,44682
2026-07-07,1575,1619,1573.8,1608.9,1601.55,1258127,723995,57.55,2014958209.4,71920
2026-07-08,1596.4,1609.4,1547.6,1559.1,1570.29,1095696,568790,51.91,1720557183.6,37391
2026-07-09,1560,1596,1554.8,1576.8,1580.06,841514,463749,55.11,1329639739.4,68997
2026-07-10,1587,1638.1,1584.3,1633.1,1616.95,774815,451501,58.27,1252833826.7,53528
2026-07-13,1629.8,1662,1618.1,1631.8,1641.78,1039927,584150,56.17,1707329679.8,42980
2026-07-14,1625,1625,1588.5,1611.6,1601.86,559352,334809,59.86,896001297.4,49595
2026-07-15,1625,1637.4,1586.3,1611.1,1609.44,383229,176134,45.96,616784372.6,29315
2026-07-16,1615,1619.5,1566,1578.4,1581.6,462450,227320,49.16,731410500.1,34471
2026-07-17,1580.6,1586.7,1531.3,1538,1544.55,713068,489675,68.67,1101372535.6,31126
2026-07-20,1538,1560.8,1528.7,1543.1,1543.16,513632,312089,60.76,792614968.6,50370
2026-07-21,1550,1550.6,1524,1539.4,1536.68,592403,294944,49.79,910333829,37385
2026-07-22,1539.4,1540.8,1511.3,1523.3,1522.58,433346,292717,67.55,659805947.3,20043
2026-07-23,1523.3,1529.9,1500,1503.9,1508.68,256885,143450,55.84,387556754,21699
2026-07-24,1497.5,1520.8,1484.8,1515.5,1505.46,1113093,850535,76.41,1675718507.2,38677
2026-07-27,1522.8,1532.6,1500.9,1511.1,1514.5,556988,307972,55.29,843559478.4,38973
2026-07-28,1510.5,1516,1493.2,1506.7,1504.79,902096,596354,66.11,1357464962.7,102157
2026-07-29,1514,1529.7,1488.2,1515.1,1511.81,1146452,710519,61.98,1733216188.6,88245
2026-07-30,1510.2,1530.9,1498.6,1510.8,1508.05,888963,662802,74.56,1340600570.9,37765
2026-07-31,1517.9,1520.5,1494.4,1499,1501.61,516369,354036,68.56,775382563,28147
2026-08-03,1519.1,1542.5,1510,1542.5,1527.32,500008,283419,56.68,763672786.2,34250
2026-08-04,1544,1548.5,1495.3,1519.3,1516.72,667396,398521,59.71,1012253481.7,31680
2026-08-05,1522.2,1536.2,1502.9,1523,1524.87,646093,358940,55.56,985207086.9,26390
2026-08-06,1525.2,1544,1513.2,1518.8,1533.28,1101308,755298,68.58,1688610874.7,29162
2026-08-07,1510,1524,1497.4,1497.4,1511.18,359409,221319,61.58,543130386.1,17354
2026-08-10,1498.9,1523,1477.6,1514.5,1493.63,353560,191220,54.08,528086415.8,19676
2026-08-11,1510,1510,1467.5,1499,1488.49,1564135,815634,52.15,2328202038.6,55552
2026-08-12,1500.4,1531.6,1495,1516,1516.04,489596,242830,49.6,742246279,32552
2026-08-13,1518,1518,1492.5,1512.4,1509.74,477103,299170,62.71,720303622.7,21775
2026-08-14,1555,1574.9,1511.2,1538.1,1544.55,3968114,1093702,27.56,6128957337.9,115097
2026-08-17,1533,1571.7,1522.2,1571.7,1556.75,698850,371403,53.14,1087933808.9,31893
2026-08-18,1570,1587.9,1547,1584.5,1574.76,1054795,692816,65.68,1661045839.8,36540
2026-08-19,1576.6,1578.5,1546.1,1546.1,1561.17,286908,122654,42.75,447913409.7,20476
2026-08-20,1550.1,1585.3,1550.1,1575,1574.4,434782,256178,58.92,684520417.7,24011
2026-08-21,1572.5,1590,1561.3,1585,1580.1,458883,236419,51.52,725080290.2,21357
2026-08-24,1585,1589,1562.8,1569.8,1574.48,344712,164500,47.72,542743339.6,39486
2026-08-25,1587.7,1600.4,1570,1592.5,1589.83,944748,295591,31.29,1501984572,53906
2026-08-26,1599.1,1604.9,1580,1600,1589.35,189097,104076,55.04,300540405.1,18201
2026-08-27,1590,1590.9,1568,1568,1581.26,732972,446241,60.88,1159020292,53357
2026-08-28,1571.9,1588.3,1553.6,1564.4,1577.25,305746,182766,59.78,482236733.3,28211
2026-08-31,1561.3,1576.2,1547,1573.1,1567.63,389651,273739,70.25,610829346,20928
