date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,561.55,573,555.5,564.75,564.29,1580091,536911,33.98,891630274.4,34574
2026-04-09,566,579,557,559.3,568.67,1408983,398134,28.26,801239935.65,34022
2026-04-10,564.75,566.7,557.25,560.45,561.12,1037539,449179,43.29,582187402.1,22136
2026-04-13,550,573.9,545,565.95,563.11,1408376,435424,30.92,793073779.1,32114
2026-04-15,572,593.4,572,590.75,587.74,3332608,1091207,32.74,1958700662.65,58344
2026-04-16,596.75,635.9,590,626.85,616.79,7515254,2016074,26.83,4635305720.15,121355
2026-04-17,629.9,646.25,628,633,636.71,3717198,1332414,35.84,2366793631.2,64842
2026-04-20,633,678,618.5,629.3,645.63,9121258,2045470,22.43,5888937003.85,139726
2026-04-21,632.5,670,631.9,661.15,655.89,4715816,1163106,24.66,3093048547.15,81467
2026-04-22,658,667.1,653.9,661.6,660.83,1702904,486517,28.57,1125333340.25,29334
2026-04-23,662.75,685.7,660.5,668.4,673.18,3193593,754711,23.63,2149860148.75,55899
2026-04-24,670.95,671.8,645.35,653.45,653.9,1349078,460357,34.12,882158617.85,37280
2026-04-27,660,682,658.2,664.15,672.04,1699276,531648,31.29,1141981824.2,40930
2026-04-28,664.1,672.45,653.25,659.15,660.9,906172,376643,41.56,598890626.45,26417
2026-04-29,664.75,690,655.1,658.4,663.03,1104645,472148,42.74,732416675,29036
2026-04-30,608.4,623.85,580.2,596.05,594.39,5840973,1495713,25.61,3471792554.6,122535
2026-05-04,597,619.3,578.25,615.75,602.59,2885957,829677,28.75,1739036476.2,59286
2026-05-05,616.75,621.35,599.15,606,608.32,1117398,354143,31.69,679739404.1,27858
2026-05-06,610,620.95,588.1,593.25,597.12,1547698,631246,40.79,924159787.4,37483
2026-05-07,595,606.05,589.6,594.15,596.74,1105191,326124,29.51,659510658.85,25114
2026-05-08,595,609.5,591.3,597.7,600.27,1499643,353890,23.6,900190259.9,32951
2026-05-11,595.4,596.75,581.3,591.4,589.03,950059,314509,33.1,559616403.85,24324
2026-05-12,590.5,598.75,580,581.9,589.27,993768,342438,34.46,585601246.5,31978
2026-05-13,582.3,610.9,582.3,604.3,603.05,1842668,557481,30.25,1111224121.35,43510
2026-05-14,609.75,623.7,591.15,617.65,610.73,1894842,593898,31.34,1157235090.95,44833
2026-05-15,621,637.5,601.35,624.6,624.27,3129662,675311,21.58,1953753220.45,57609
2026-05-18,617,618.3,597,606.5,605.66,1453456,339772,23.38,880301098.9,30905
2026-05-19,606,608.7,587.55,591.5,595.55,1365268,450311,32.98,813091678.1,34044
2026-05-20,586,595,581.6,593.05,587.45,852026,267161,31.36,500524079.65,19155
2026-05-21,598,615,590.05,592.3,603.31,1050623,315249,30.01,633854301.1,26594
2026-05-22,595.1,597.3,585.55,587.7,591.64,693279,230399,33.23,410169690.25,18802
2026-05-25,593,599.35,581.35,584.55,588.52,979417,360961,36.85,576407464.3,21991
2026-05-26,586.1,598,583.8,587.2,590.1,880327,360260,40.92,519477491.9,23137
2026-05-27,587.95,597.45,576.5,579.75,584.35,1121535,467754,41.71,655364880.9,30124
2026-05-29,583.95,584.85,564.3,566.85,573.15,1085366,410276,37.8,622074376.65,27656
2026-06-01,570,571.1,548.5,560.55,557.52,958642,388437,40.52,534459724.05,27118
2026-06-02,558,558,547.1,550.15,552.16,708355,313505,44.26,391128369.9,24167
2026-06-03,553.2,563.45,544.4,553.05,552.58,929414,246374,26.51,513576941.55,23291
2026-06-04,552,552.5,540.6,544.6,545.45,859033,333724,38.85,468557505.65,21433
2026-06-05,547,549.55,538,539.45,543.07,507406,211307,41.64,275557009.55,15181
2026-06-08,536.75,536.75,522.05,526.55,527.76,839233,300618,35.82,442910905.5,25706
2026-06-09,527.3,529.9,517,527.75,521.82,887770,377925,42.57,463252643.85,24854
2026-06-10,532.9,535.9,515,518.35,523.03,586430,247436,42.19,306718544.25,18309
2026-06-11,516.5,517.65,505,512,510.52,686010,270126,39.38,350218816.25,23713
2026-06-12,519.9,531.75,511.05,526.3,522.32,882980,344131,38.97,461201029.55,25148
2026-06-15,532.9,549.5,532,542.9,542,1060380,382428,36.07,574730462.2,27041
2026-06-16,545.4,548.2,536.05,541.3,541.25,601206,244350,40.64,325399856,16007
2026-06-17,542.1,547.9,541,545.6,544.49,424185,151960,35.82,230964364.85,12905
2026-06-18,545.6,552.9,536.15,538.65,542.9,521962,196719,37.69,283373404.95,13123
2026-06-19,538,538.05,529,531.85,531.86,349176,143556,41.11,185711335.65,11710
2026-06-22,531.85,539.7,528.4,537.6,534.36,464988,166548,35.82,248473300.05,14969
2026-06-23,540,540,525.85,532.45,530.77,556111,219247,39.43,295164557.7,18100
2026-06-24,532,537.6,523.4,525.75,527.55,485180,209343,43.15,255955443.7,13656
2026-06-25,529,529,510.9,520.05,517.74,764969,377340,49.33,396057660.65,22015
2026-06-29,520,537.4,516,517.2,524.47,878863,291876,33.21,460938359.8,28057
2026-06-30,520.75,524.25,511.55,516.7,516.71,1016501,495129,48.71,525238108.95,24989
2026-07-01,517.05,524.9,517.05,522.45,521.89,507402,271290,53.47,264809208.6,13001
2026-07-02,524,527,512,521.95,519.57,1364460,682426,50.01,708938027.55,32432
2026-07-03,525,533.25,523,526.9,526.64,428704,192164,44.82,225772319.75,12657
2026-07-06,530,552,521.6,543.15,538.07,3709629,923851,24.9,1996026885.75,94960
2026-07-07,544.5,544.5,526.3,531.3,532.9,1042876,477416,45.78,555745781.5,43018
2026-07-08,528,536.7,521.3,526.65,527.49,1184619,595606,50.28,624880484.35,60940
2026-07-09,527.95,529.95,509.1,514.25,519.72,1102977,661475,59.97,573244101.35,36737
2026-07-10,520,565.4,518.05,545.05,549.92,5160132,1091995,21.16,2837661996.15,113109
2026-07-13,541,577.5,538,575.4,566.05,3683927,1334152,36.22,2085278956.05,61656
2026-07-14,574,579.7,565,566.45,570.83,1339401,557131,41.6,764564829.6,30955
2026-07-15,565,589.9,564.5,585.6,581.97,2684592,1314320,48.96,1562364535.3,50354
2026-07-16,588.5,616,580.15,608.45,597.09,2921088,1091255,37.36,1744141828.2,55917
2026-07-17,610.1,611,583.2,587.35,591.48,1521683,746689,49.07,900048167.65,35262
2026-07-20,585,596.6,582.7,594.3,589.42,1036397,422399,40.76,610877144.15,26197
2026-07-21,593.1,608,590.75,604.95,602.09,1167153,496822,42.57,702732872.6,31899
2026-07-22,603,607.5,593.45,598.85,600.55,1035151,551960,53.32,621661444.65,25486
2026-07-23,614,675.9,599.3,623.85,637.08,18802024,2563606,13.63,11978327695.65,329177
2026-07-24,608,654,608,643.15,642.09,7737580,1071348,13.85,4968198810.6,131223
2026-07-27,650,663.9,635.5,652.5,653.89,3378029,1364866,40.4,2208860478.1,56961
2026-07-28,653,659.55,643.85,651.05,653.23,1444725,486845,33.7,943732227.15,27939
2026-07-29,650.05,675,636.15,672.65,664.59,2460817,955472,38.83,1635440822.2,55082
2026-07-30,675,683,656,659.25,668.31,2076663,759310,36.56,1387857469.7,52068
2026-07-31,665.5,666,648,657.25,657.55,1259921,514362,40.82,828460867.8,27403
2026-08-03,661,671.8,652.4,665.25,665.44,722406,276280,38.24,480718929.3,15889
2026-08-04,665.5,683.9,663,678.95,675.2,1832144,724397,39.54,1237056893.75,34882
2026-08-05,678.85,698,674.1,686.2,690.31,3175922,1047316,32.98,2192361150.25,54289
2026-08-06,689.95,694.4,676.45,685.1,686.41,1107334,385817,34.84,760081261.5,23326
2026-08-07,684,689.9,670.05,674,680.4,597260,237611,39.78,406373868.5,13735
2026-08-10,672,690.05,668,683.6,684.13,900007,372847,41.43,615719044.6,20788
2026-08-11,675,686.95,674,678.25,679.55,761804,269224,35.34,517684396.95,16691
2026-08-12,678.25,686.4,671,674.35,679.03,861879,304331,35.31,585242219.45,21779
2026-08-13,677,691.6,675.35,687,686.02,1212015,508236,41.93,831471796.6,29330
2026-08-14,691.5,711.2,685.3,701,704.04,3739354,1072093,28.67,2632659748.05,66048
2026-08-17,704,710.8,688.45,698.3,700.08,1071949,407253,37.99,750450008.1,26754
2026-08-18,697.5,749,696,739.25,732.96,5430733,1131082,20.83,3980501044.15,90350
2026-08-19,741,743.9,700,708.05,721,2902144,1422554,49.02,2092444909.35,42773
2026-08-20,710,718.65,696.1,711.95,707.22,1404434,446041,31.76,993241756.8,31043
2026-08-21,712,722,705,710.75,712.72,927007,287592,31.02,660697495.25,20294
2026-08-24,710,728,708.9,722.75,720.68,922124,322896,35.02,664560679.25,22063
2026-08-25,726.35,730,708,721.55,719.39,1078477,356668,33.07,775847683.15,22024
2026-08-26,725.5,725.9,699.05,713.55,709.45,1134601,349185,30.78,804941013.9,22473
2026-08-27,714.8,720.45,708,710.2,712.53,592845,212104,35.78,422421262.55,14402
2026-08-28,713.1,743.55,712.2,737.35,734.44,2665306,1079565,40.5,1957504190.9,49201
2026-08-31,734,741.8,721,728.8,728.11,889024,372524,41.9,647308527.9,20853
