date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-21,428.9,430,415.25,420.1,422.14,128255,57602,44.91,54141853.6,9793
2025-02-24,420.9,420.9,406.4,407.55,411.18,104273,56946,54.61,42875439.4,6649
2025-02-25,407.55,411,403.25,407.65,406.47,78718,30930,39.29,31996711.25,5463
2025-02-27,412,412,390,396.25,396,148504,86698,58.38,58808199.9,9098
2025-02-28,396,396.95,378,379.7,384.25,181717,107845,59.35,69825334.15,13151
2025-03-03,387.95,387.95,368.95,374.05,375.59,156608,53505,34.16,58819772.9,15865
2025-03-04,371.5,392,361.1,386.45,373.49,584413,71340,12.21,218274856.85,29749
2025-03-05,386.45,401,384,397.55,393.22,254075,65565,25.81,99906332.9,25557
2025-03-06,398.1,405.15,394,397.75,399.62,143136,60147,42.02,57199796.5,12466
2025-03-07,397.3,409.1,395.2,401.15,403.44,197329,94168,47.72,79609508.9,11169
2025-03-10,404,404,384.95,387.9,391.69,126028,60392,47.92,49363479.4,8435
2025-03-11,388,392.05,375.2,380.85,383.49,232672,122360,52.59,89226709.1,11162
2025-03-12,383.05,388.25,376.55,380.35,382.94,92831,48447,52.19,35548906.5,8234
2025-03-13,384.8,384.95,364.05,366.25,370.99,174899,96441,55.14,64886281.55,9978
2025-03-17,370.9,371.85,362.65,364.45,366.97,95200,45069,47.34,34935400.95,5993
2025-03-18,364.45,381,364.45,379.65,374.27,155194,85434,55.05,58085016.45,8537
2025-03-19,385,390,382.8,386.8,388.01,153254,70979,46.31,59464275.6,8170
2025-03-20,391,399.6,387.5,396.05,392.6,331974,190576,57.41,130332395.25,12408
2025-03-21,394.9,402.25,392.55,396.05,398.34,149072,74170,49.75,59380639.8,7978
2025-03-24,401.95,403.9,397.5,399.85,399.93,203406,122326,60.14,81348959.55,8671
2025-03-25,400,405.7,394,402.2,399.07,176699,70452,39.87,70514417.65,9399
2025-03-26,402,407.45,398,403.8,403.49,182755,71501,39.12,73740631.55,9037
2025-03-27,400.1,407.9,392.5,394.75,399.02,209883,117257,55.87,83747560.6,11651
2025-03-28,394.8,400,387.05,395.15,392.96,255639,166786,65.24,100455604.2,11982
2025-04-01,393,401.2,389.1,398.25,397.81,155300,91290,58.78,61779264.7,6885
2025-04-02,401,407.9,391.55,402,402.2,92649,35720,38.55,37263292,7702
2025-04-03,398,482.4,396.55,476,462.04,14617675,1062742,7.27,6753917343.2,213989
2025-04-04,476.15,481,443,470.75,460.13,5092512,508322,9.98,2343211533.2,117953
2025-04-07,430.05,462.85,429,453.35,444.36,1296043,142284,10.98,575911683.05,54775
2025-04-08,462.45,473.65,441.25,445.6,455.03,732805,157210,21.45,333449389.7,31038
2025-04-09,445.1,454.3,434,436.55,443.72,443798,97961,22.07,196923233.95,31263
2025-04-11,460,468.75,439.75,461.1,454.48,541362,136650,25.24,246037574.65,30514
2025-04-15,465,487.45,461.5,485.35,476.6,478771,140768,29.4,228183415.2,32951
2025-04-16,484.4,504.5,475.55,496.4,493.48,727517,147469,20.27,359017720.3,42420
2025-04-17,496,504.05,489.8,502.65,497.63,343261,108904,31.73,170817532.85,18304
2025-04-21,509.6,509.6,494.05,497.75,499.45,347121,183290,52.8,173370788.5,15407
2025-04-22,495,502,484.9,488.85,493.93,214295,81406,37.99,105847738.35,13128
2025-04-23,493.8,501.4,484.15,497.65,493.45,249514,85985,34.46,123121685.9,20770
2025-04-24,493,499.1,485.85,487.4,491.38,129810,67330,51.87,63785985.7,9532
2025-04-25,489,492.15,461.25,464.7,468.44,340756,155786,45.72,159624526.25,19561
2025-04-28,458,470,458,466.5,466.3,130762,46793,35.78,60973706.55,7814
2025-04-29,468.95,472.2,464,464.7,467.42,90859,35658,39.25,42469486.45,6011
2025-04-30,463,469.2,450.3,454.2,457.94,165021,86875,52.64,75570395.75,8367
2025-05-02,448.2,466.85,447.35,464.9,458.34,144387,59347,41.1,66178416.9,13769
2025-05-05,469,469,456.85,464.35,462.85,168767,59834,35.45,78113756.5,13483
2025-05-06,461.1,468.8,450,451.45,459.42,145547,68280,46.91,66867272.95,11858
2025-05-07,459.95,488,454.8,472.8,476.33,2210458,233585,10.57,1052908555.1,90687
2025-05-08,479.95,491.1,466.9,472.75,481.67,579285,118854,20.52,279023159.1,30946
2025-05-09,458.05,487,458.05,481.05,479.75,452538,141821,31.34,217106424.35,27474
2025-05-12,493,495.45,481,481.9,484.34,262247,117351,44.75,127017366.4,10121
2025-05-13,481.85,485.75,473,476.55,479.56,186300,77427,41.56,89342571.3,8909
2025-05-14,479.9,484.9,472.6,476.55,479.12,153695,71250,46.36,73638691.55,8427
2025-05-15,480.5,486,477.25,482,482.8,173148,65598,37.89,83595056.55,6550
2025-05-16,481,503,481,499.8,496.17,581567,228778,39.34,288554660.05,19582
2025-05-19,506,530,504.05,515.5,520.07,1289496,453837,35.19,670623326.75,41957
2025-05-20,519.9,523.75,508.45,511.9,516,339770,125122,36.83,175319671.5,14425
2025-05-21,512,517.8,504.05,512.95,511.74,197127,65774,33.37,100877386.05,10130
2025-05-22,512.45,517,495,505.1,503.7,163411,60877,37.25,82309544.55,10721
2025-05-23,505,515,494.2,502,502.8,152488,59770,39.2,76671663.55,8877
2025-05-26,501.55,504.85,494,494.65,497.07,152161,78380,51.51,75633926.6,7135
2025-05-27,498.45,498.45,487.1,488.85,491.24,137242,77555,56.51,67418387.45,5972
2025-05-28,487,501,487,498.75,497.07,135144,56870,42.08,67175622.85,6680
2025-05-29,504.8,504.8,495.45,499.6,499.88,132677,56206,42.36,66322553,7414
2025-05-30,506,510.95,490,491.75,500.95,215262,84120,39.08,107836269.8,10291
2025-06-02,491,497,489.15,493.2,493.25,73577,43239,58.77,36291963.55,4142
2025-06-03,491.05,497.3,483.35,490.95,490.94,128387,68918,53.68,63030090,7216
2025-06-04,492.4,494.65,486.15,489,490.37,80058,32066,40.05,39258031.4,5433
2025-06-05,489,492,483.3,488.05,488.6,54129,25507,47.12,26447532.7,2786
2025-06-06,488.05,488.8,482.7,485.4,485.69,62417,29380,47.07,30315553.15,3508
2025-06-09,485.4,490,483.05,486.8,487.11,69947,37976,54.29,34071926.2,3739
2025-06-10,489.5,499,487.1,489.45,491.87,138677,53775,38.78,68211739.8,7356
2025-06-11,490.2,498.75,482.85,492.2,492.54,140315,59766,42.59,69110263.2,7252
2025-06-12,494.1,497.3,487.2,490.55,491.64,90603,39676,43.79,44544412.9,4643
2025-06-13,480.1,486.3,476,482.15,481.6,72172,28670,39.72,34758093,5237
2025-06-16,482.15,483.15,471,472.7,473.58,84408,39581,46.89,39973886.35,5810
2025-06-17,472.7,484.7,472.7,477.55,478.91,99633,25336,25.43,47715115.65,6042
2025-06-18,477.9,478.1,465,468.15,470.88,56274,29674,52.73,26498080.1,3967
2025-06-19,464.6,469.05,453.3,455.25,459.52,77157,38388,49.75,35455170.1,6311
2025-06-20,455,462.8,452.9,457.95,457.65,164509,96063,58.39,75287580.65,11320
2025-06-23,458,470.15,454.4,467.9,462.08,104662,38860,37.13,48362578,5395
2025-06-24,472.9,482,465.55,478.3,474.32,196893,89465,45.44,93389425.15,9519
2025-06-25,479,495,478.7,488,489.89,223393,71416,31.97,109438605.35,13130
2025-06-26,492.5,492.5,482.35,486,485.9,82071,43247,52.69,39878233.8,4478
2025-06-27,486.3,495,486.1,493.05,492.81,584822,501749,85.8,288206607.25,7980
2025-06-30,494,501,492.75,500.55,499.21,199154,111123,55.8,99418748.4,9677
2025-07-01,504.95,506.2,497,502.85,501.82,128586,79669,61.96,64527039.15,5635
2025-07-02,502.85,503.5,494.2,497.9,499.31,94220,51521,54.68,47045393.05,5388
2025-07-03,497.65,509.3,493,498.9,501.5,146350,56750,38.78,73394828.25,9079
2025-07-04,498.9,503.75,495.05,500.35,499.22,96670,31959,33.06,48260038,7032
2025-07-07,500.35,506.6,493.15,498.7,499.4,100915,34530,34.22,50397319,6280
2025-07-08,508,539.9,491.25,500.75,526.21,9910800,1068894,10.79,5215203085.25,170298
2025-07-09,500.3,507,485.45,503.8,498.02,832812,216957,26.05,414759973.8,28884
2025-07-10,503.8,514.8,501.55,508.1,510.58,589255,144069,24.45,300862549.35,18730
2025-07-11,507,509.95,495.35,497.6,502,184769,77764,42.09,92754255.5,9283
2025-07-14,497.6,497.6,488,491.55,492.44,143800,52883,36.78,70812770.75,8473
2025-07-15,491.55,504.7,490.5,501.15,497.45,176642,83457,47.25,87869959.3,8484
2025-07-16,503.95,505.85,499,500.1,501.34,111271,58814,52.86,55784648.65,6745
2025-07-17,503.9,506.6,497.05,502.15,502.78,98015,44186,45.08,49279627.55,6468
2025-07-18,502.15,505.4,496.3,501.25,501.54,105080,55134,52.47,52701701.8,5701
2025-07-21,501.25,504.95,494.1,500.65,499.35,73503,34421,46.83,36703565.3,4777
2025-07-22,500.65,501.55,483.35,484.55,493.14,333111,84658,25.41,164271980.6,16132
2025-07-23,484.55,491.75,473.95,484.3,481.81,289002,86165,29.81,139244657.5,14641
2025-07-24,486.5,498.85,486.05,492.85,492.28,291353,102617,35.22,143427406.45,19457
2025-07-25,492.45,492.85,471.45,473.65,480.08,194066,101597,52.35,93168155.6,12323
2025-07-28,473.65,476.95,458.2,459.55,467.89,153129,64486,42.11,71647481.45,7392
2025-07-29,457,464.2,456.1,460,459.79,106173,48676,45.85,48817205.95,6719
2025-07-30,460,465.55,456.35,458.35,459.89,72088,36157,50.16,33152468.85,4693
2025-07-31,445.05,450,431.1,436.9,441.07,343616,140364,40.85,151559217.65,14341
2025-08-01,436.9,449,416,420.75,425.41,217768,105719,48.55,92640763.8,11988
2025-08-04,420.75,423.45,415.2,416.9,418.13,164695,80063,48.61,68863270.35,9437
2025-08-05,418.9,427.8,415.35,418.05,418.91,144688,49985,34.55,60611244.4,9033
2025-08-06,419,421.2,405.8,408.2,408.83,340219,78726,23.14,139093304.2,15963
2025-08-07,399,414.8,390.55,396.8,397.08,363415,173563,47.76,144305921.45,16739
2025-08-08,397,404.95,391.6,393.05,396.16,148773,70111,47.13,58938632.7,8050
2025-08-11,395,395,383.7,390.25,387.12,132452,62003,46.81,51275409.25,8285
2025-08-12,390.25,402.8,389.25,399.65,398.48,180249,67766,37.6,71825220.35,9587
2025-08-13,399.65,408.95,392.1,400.15,397.58,100067,43097,43.07,39784140.35,5367
2025-08-14,400.15,402.25,391.7,394.05,395.87,95951,44357,46.23,37983779.75,5529
2025-08-18,397.05,412.85,396.55,409.4,404.69,410803,294043,71.58,166249463.7,9565
2025-08-19,419,447.8,415.9,435.1,440.01,7826597,417060,5.33,3443758655.55,132673
2025-08-20,430.75,431.75,424.5,429.05,428.54,339485,77685,22.88,145481350.1,11880
2025-08-21,429.3,431.1,420,421.35,423.61,127510,57444,45.05,54014773.95,5148
2025-08-22,421.2,422.1,412.5,414.75,417.23,119319,52185,43.74,49783543.9,5596
2025-08-25,414.75,417.9,410,413.5,413.72,60507,28906,47.77,25033254.6,3635
2025-08-26,411,411.85,396.75,398.3,402.62,171704,100833,58.72,69130852.2,11720
2025-08-28,395.05,459.9,387.2,450.2,442.2,25666810,1222605,4.76,11349868157.05,335169
2025-08-29,449,449,421.55,424.35,435.48,6884962,641976,9.32,2998256928.6,114582
2025-09-01,420,423.25,410.5,418.25,415.92,1458479,174084,11.94,606612193.45,26907
2025-09-02,424.9,426.55,410,412.2,418.6,661855,122259,18.47,277054125.9,17386
2025-09-03,414.5,419.75,413.55,416.35,416.48,313238,85560,27.31,130455940.85,9688
2025-09-04,425,425.8,410,411.05,417.74,281331,78124,27.77,117524511.85,12232
2025-09-05,411,415.3,405.55,406.75,408.92,227234,90392,39.78,92919537.1,8169
2025-09-08,407.95,415,407.5,410.05,410.85,150056,63602,42.39,61650087.65,7563
2025-09-09,413.9,413.9,407,409.7,410.07,124920,52183,41.77,51225824.3,7218
2025-09-10,417.95,449,417.95,442.95,436.03,3276595,431244,13.16,1428678998.35,66114
2025-09-11,439.8,439.8,427.75,435.35,433.8,613062,92672,15.12,265948037.75,17958
2025-09-12,434,434,425.55,429.9,429.03,207620,55545,26.75,89076182.95,7634
2025-09-15,429.9,432.4,425,426.3,427.37,126741,51296,40.47,54165568.25,5537
2025-09-16,427,440.75,426,436.9,435.63,372658,142808,38.32,162340874.5,12998
2025-09-17,444.8,447.8,438,445.5,443.33,324398,116307,35.85,143815389.7,10417
2025-09-18,445.5,449,433.5,435.7,438.15,116396,55625,47.79,50998691.45,5516
2025-09-19,435.9,438,422.55,426.1,428.7,355171,188962,53.2,152260866.35,14615
2025-09-22,425,430.75,420,421.55,423.58,132540,62431,47.1,56140920.2,8533
2025-09-23,421.6,423.95,415.85,417.7,418.78,102710,54945,53.5,43012487.9,5415
2025-09-24,416,420.15,412.1,416,415.61,132760,61842,46.58,55175756.05,7290
2025-09-25,415.85,419.15,410.15,413.65,413.64,250802,145155,57.88,103742381.3,9139
2025-09-26,413.95,419.8,406.3,417.2,414.03,279946,116948,41.78,115906965.1,13623
2025-09-29,417.2,421.85,406.1,409.7,412,264222,103350,39.11,108859350.75,16936
2025-09-30,410,416.7,407.1,412.85,412.71,133943,58168,43.43,55279274.55,8073
2025-10-01,414.9,414.9,406.75,409.45,409.52,85259,34306,40.24,34915188.9,5363
2025-10-03,413.85,413.85,407.05,407.95,408.76,137804,78439,56.92,56328379.05,7848
2025-10-06,409.9,411.2,402.1,403.45,405.13,119406,57934,48.52,48374869.95,7049
2025-10-07,405.6,407.9,400.4,401.95,403.17,149347,65333,43.75,60212206.5,9127
2025-10-08,402,407.9,395.6,396.9,399.48,112149,50728,45.23,44801132.45,9090
2025-10-09,400,401.65,396.2,400.25,398.56,146396,60167,41.1,58347886.35,6598
2025-10-10,403.9,406.45,398,402.05,402.3,270258,118141,43.71,108723887.6,13850
2025-10-13,402.95,403.35,397,398.7,399.76,113576,46994,41.38,45403688.6,10276
2025-10-14,399,401,385.5,394.65,393.7,350623,185792,52.99,138041120.7,21110
2025-10-15,394.9,406,393.2,401.85,401.58,223388,119828,53.64,89708393.85,9954
2025-10-16,405.6,411.4,401.2,409.4,407.54,159553,76512,47.95,65024595.6,8607
2025-10-17,412,412,401.2,404.55,405.47,81710,45250,55.38,33130934.95,5257
2025-10-20,405.05,408,399.4,406.3,403.75,83410,41602,49.88,33676993.9,5308
2025-10-21,408.25,409.8,406.8,408.25,408.39,22269,13201,59.28,9094541.9,1829
2025-10-23,430.5,454.25,426.6,437.4,444.89,14428536,798937,5.54,6419102881,192717
2025-10-24,427.9,449.75,419.35,442.1,429.46,1528158,217517,14.23,656284348,33851
2025-10-27,443.85,444.75,434,440.45,439.77,404907,147945,36.54,178064982.45,10617
2025-10-28,440.45,444.15,431,433.3,437.42,278736,116693,41.87,121925412,9438
2025-10-29,435.55,446.6,428.6,442.4,441.59,547795,153328,27.99,241901740.45,20170
2025-10-30,447.5,447.5,435.2,438.9,439.64,139938,61516,43.96,61522511,6364
2025-10-31,438.7,441.35,432.3,436.05,436.56,143045,67558,47.23,62447750,6153
2025-11-03,438.2,452.5,438.2,443.4,446.39,489781,137326,28.04,218630953.8,18978
2025-11-04,442.15,443.4,435,437.9,439.04,102898,58099,56.46,45175910.1,4906
2025-11-06,440,440,425.75,429.25,430.27,136066,67054,49.28,58545628.05,7392
2025-11-07,428.05,440,424.05,438.3,432.99,115572,53311,46.13,50041816.4,6024
2025-11-10,435.3,439,431.1,435.85,435.04,67411,31240,46.34,29326763.95,4620
2025-11-11,439,448.5,437.05,446.8,442.63,273054,144693,52.99,120861105.45,10395
2025-11-12,449,451,442,447.35,447.71,202567,103606,51.15,90690621.15,10152
2025-11-13,451,457,447,450.85,451.6,215275,103990,48.31,97217747,7817
2025-11-14,450.85,454,445.7,452.8,450.01,192963,111954,58.02,86835008.7,6788
2025-11-17,452.7,462.6,449.15,460.25,457.73,259279,126216,48.68,118680904.9,8452
2025-11-18,464.7,464.7,453.1,455.55,456.27,150319,81791,54.41,68586193.1,6927
2025-11-19,457.85,468.95,454.4,460.65,463.53,405957,136124,33.53,188172351.95,20424
2025-11-20,461.1,467,455.05,465.25,460.61,252886,139176,55.04,116483011.6,8997
2025-11-21,464,466.45,447,451.95,458.36,133777,61050,45.64,61317467.7,8633
2025-11-24,450,454.2,434,435.4,440.63,183286,91361,49.85,80760916.8,13067
2025-11-25,433.7,435.55,424.05,425.15,427.91,201040,96688,48.09,86026461.3,16298
2025-11-26,425.15,451,425.15,432.2,439.32,1279153,133741,10.46,561953629.75,42441
2025-11-27,434.45,436.15,425.4,428,429.52,126218,56356,44.65,54213637.65,8831
2025-11-28,428.5,439.5,426.25,437.1,433.31,189043,63519,33.6,81913310.95,10399
2025-12-01,436,437.2,428.05,430.4,431.63,134346,75196,55.97,57988424.05,9239
2025-12-02,430,433.7,427.5,431.95,430.76,68608,29970,43.68,29553347.25,4631
2025-12-03,431.95,431.95,426.5,430.8,429.18,101920,55461,54.42,43741789.7,4875
2025-12-04,428.25,433.6,427.55,432.1,431.18,70295,35548,50.57,30310081.35,3850
2025-12-05,430,434,428.5,432.65,431.89,72053,42695,59.25,31118974.45,4174
2025-12-08,430.15,434.4,425.3,430.1,430.79,101412,62648,61.78,43686783.15,4889
2025-12-09,430.1,440,422.1,438.1,431.87,106155,48744,45.92,45845655.85,6659
2025-12-10,437,448.85,436.95,446.05,444,131158,60898,46.43,58233936.2,6595
2025-12-11,446.05,450.3,440.05,446.95,444.82,84833,46550,54.87,37735320.2,4515
2025-12-12,446.9,449,442.9,446.3,445.8,73293,43155,58.88,32674366.3,5347
2025-12-15,445,451,440.4,449.9,446.32,123735,75697,61.18,55225391.45,6737
2025-12-16,448,451,443.75,445.55,447.5,99532,56599,56.87,44540944,6294
2025-12-17,450,452.5,439.7,449,446.15,138388,71143,51.41,61741406.4,7032
2025-12-18,447.7,451.35,441.1,449.9,447.61,108183,66962,61.9,48423790.95,4921
2025-12-19,453.95,455.2,445.8,453,451.29,129779,73317,56.49,58567752.7,5362
2025-12-22,453,453.95,447.55,449.25,449.88,80846,47080,58.23,36371011.75,4707
2025-12-23,450,450,442.25,443.85,445.36,75600,40526,53.61,33669100.4,5345
2025-12-24,443.85,447.1,440.3,444.1,444.53,86082,46705,54.26,38266327.2,3842
2025-12-26,444.1,448,438.15,446.85,443.7,76731,36483,47.55,34045858.6,5977
2025-12-29,444,447.45,439,443.5,443.11,71907,36040,50.12,31862803.3,4926
2025-12-30,439.5,443.9,431,439.35,438.1,96238,47457,49.31,42161410.55,7008
2025-12-31,439.35,441.65,433.5,437.55,437.68,97779,55303,56.56,42795978.35,6031
2026-01-01,437.55,439.9,433.05,435.45,436.38,39258,18815,47.93,17131240.85,2444
2026-01-02,433,437.95,433,436.1,436.05,39890,20960,52.54,17393956.75,2688
2026-01-05,433.1,440.9,431,435.15,434.69,93253,44785,48.03,40536400.9,5453
2026-01-06,435,435.75,423,425.55,428.26,62129,30236,48.67,26607433.6,3512
2026-01-07,425,429.3,421,425.5,425.04,74341,34938,47,31597969.2,4921
2026-01-08,425.5,431.55,410,413.05,417.94,120849,53130,43.96,50508219.75,10101
2026-01-09,405.05,416.55,405.05,411.55,411.57,129421,56854,43.93,53265519.2,10146
2026-01-12,408.15,427.8,398.5,421.1,409.57,156653,72879,46.52,64160488.8,11111
2026-01-13,422.5,425,409.9,415.55,415.95,96967,33668,34.72,40333585.2,8032
2026-01-14,419,424.05,414.1,420.95,420.57,65328,28981,44.36,27475160.2,7202
2026-01-16,419.95,424.05,415,417.5,418.85,68958,27677,40.14,28882798.4,5931
2026-01-19,417.5,417.5,401.4,407.1,409.98,64801,33791,52.15,26566896.55,4552
2026-01-20,407,411.75,401,402.85,405.84,93819,42458,45.26,38075313.2,5339
2026-01-21,401.65,408,391,402.95,401.62,1174413,952258,81.08,471667264.25,13305
2026-01-22,403.2,422.95,403.2,416.05,414.45,259624,77383,29.81,107600687.95,14249
2026-01-23,418.1,418.1,401.05,403.45,407.97,88011,56680,64.4,35905585.4,4477
2026-01-27,405.15,424.15,400.6,410.15,413.46,467760,78043,16.68,193400892.9,20857
2026-01-28,412.3,422.4,409.8,412.95,415.1,171665,67257,39.18,71257299.35,10965
2026-01-29,415,417.2,406.25,413.55,411.65,126899,67207,52.96,52237797.45,9116
2026-01-30,413.55,468,407.45,432.35,449.09,8725841,459077,5.26,3918658416.45,152115
2026-02-01,439.05,463.95,430.45,452.2,448.98,1594750,274308,17.2,716011825.35,44162
2026-02-02,452.2,461.95,434.05,457.25,446.98,424094,142421,33.58,189562809.7,16515
2026-02-03,539.85,539.85,493.5,511.95,511.28,3888786,1063152,27.34,1988244977.35,86040
2026-02-04,511.85,519.85,486.65,491.6,504.59,921710,236130,25.62,465087591.5,29284
2026-02-05,494.05,494.1,477.25,485.35,484.64,288603,107103,37.11,139869471.25,10406
2026-02-06,485.35,496.85,476.15,482,485.49,231152,61073,26.42,112222706.25,10218
2026-02-09,487.7,511.75,487.7,507.05,501.03,701452,223392,31.85,351450597.2,22100
2026-02-10,498,501.75,480,488.1,486.21,781952,211367,27.03,380190814.9,22866
2026-02-11,488,488.3,473,478.8,479.35,377039,144631,38.36,180733289.4,13395
2026-02-12,479,488.8,471.2,483.75,478.43,808368,471718,58.35,386743806.65,13028
2026-02-13,482,525,475,510.55,508.81,4174502,597448,14.31,2124040798.75,83735
2026-02-16,510.8,511.15,501.65,508.3,506.49,386787,160218,41.42,195905432.3,12450
2026-02-17,509,513.75,503.25,505.75,508.8,280033,111316,39.75,142479926.9,10235
2026-02-18,505.75,513.8,498,509.65,505.22,277442,109896,39.61,140169118.7,8905
2026-02-19,506.3,531.2,500.1,522.75,516.81,888938,373300,41.99,459409373.05,24529
2026-02-20,515,539.9,511,536.45,529.47,1030359,412608,40.05,545541185,31591
2026-02-23,539.9,539.9,522.5,536.1,530.88,533632,174848,32.77,283294967.8,19868
2026-02-24,520,542.5,502,539.65,524.76,1447695,296368,20.47,759694455.5,46603
2026-02-25,539.65,547.5,525.55,545.3,538,542486,220776,40.7,291856163.9,16502
2026-02-26,545,549.9,531.3,549.3,540.41,827384,427163,51.63,447122659,17048
2026-02-27,548,548,536.65,542.55,542.49,435322,171964,39.5,236158902.25,15047
2026-03-02,511,548.7,511,547.5,537.94,417003,153428,36.79,224322281.35,17818
2026-03-04,534.75,549.9,527.05,538.2,537.77,324346,104353,32.17,174424161.9,20007
2026-03-05,544,552,535.95,546.5,543.93,439961,198003,45,239307975.4,14575
2026-03-06,544,547,531.2,538.9,539.15,190258,66605,35.01,102577063.5,10211
2026-03-09,532.95,546.55,515.8,540.55,529.77,324300,89240,27.52,171805303.35,15878
2026-03-10,543.25,548.5,534,541.3,541.87,254970,74680,29.29,138159393.7,14894
2026-03-11,541.8,548,535.65,546,543.2,222551,75113,33.75,120890387.95,9105
2026-03-12,543.05,545.95,536,541.35,541.12,132566,46964,35.43,71733924.5,9524
2026-03-13,541,542.65,528.25,536.75,536.13,244075,83587,34.25,130856594.15,13204
2026-03-16,530,533.75,522,531.3,529.41,256449,86057,33.56,135765593.35,10465
2026-03-17,536,559.9,528.1,553.85,552.62,2236482,408577,18.27,1235914475.05,73867
2026-03-18,554,559.7,544.1,548.7,551.75,456868,140649,30.79,252078251.1,22094
2026-03-19,546.85,546.85,525.25,529.25,536.75,207978,83360,40.08,111632591.75,11485
2026-03-20,531,540,523.85,532.9,532.39,367237,123558,33.65,195511555.65,15802
2026-03-23,534,553.8,523.05,538.8,536.39,1910066,252760,13.23,1024543914.95,56857
2026-03-24,543.2,543.9,529.3,534.6,535.05,391877,118013,30.11,209673430.7,21417
2026-03-25,534,540.6,516.35,523.65,531.63,280659,105262,37.51,149206622.05,13599
2026-03-27,521.2,534,508.55,527.2,518.49,396454,137169,34.6,205556568.65,18712
2026-03-30,520.95,529,513.55,523.7,519.33,701937,412868,58.82,364538935.6,16607
2026-04-01,525,532.4,520.65,529.8,528.63,726645,562385,77.39,384126327,17957
2026-04-02,528,542.9,520.5,536.6,530.42,658771,414571,62.93,349422635.8,19186
2026-04-06,535,542,524.1,537,534.46,307802,137169,44.56,164509341.95,16796
2026-04-07,528.75,549.4,528.75,547.15,542.11,347567,153298,44.11,188420232.65,20699
2026-04-08,555.1,559.9,546.6,551.35,551.89,393243,179799,45.72,217025546.25,14151
