date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-23,2203,2229.9,2166,2202.5,2199.48,198811,95790,48.18,437281211.1,24672
2025-04-24,2202,2254.9,2173,2202.5,2224.2,311124,138948,44.66,692003147,31421
2025-04-25,1118,1120,1042.2,1069.8,1066.93,349252,191195,54.74,372625865.1,28278
2025-04-28,1068.7,1117.2,1040.5,1109.3,1077.19,376562,123789,32.87,405629470.9,39623
2025-04-29,1115,1130,1077.2,1090.3,1102.47,502205,234073,46.61,553663975.9,45081
2025-04-30,1086,1137.1,1076.5,1130.6,1120.92,548394,298246,54.39,614704545.6,44215
2025-05-02,1150.9,1244,1124.1,1161.8,1188.45,3130380,675299,21.57,3720293550.1,175733
2025-05-05,1188,1209,1120.9,1202.1,1174.88,1471679,537368,36.51,1729049542.2,85425
2025-05-06,1204.9,1214.4,1115,1130.8,1159.06,648785,325146,50.12,751980799.6,52312
2025-05-07,1095.1,1165.9,1095.1,1146.4,1139.55,507137,165140,32.56,577910097.4,43174
2025-05-08,1153.2,1199.7,1146.2,1162.6,1179.04,558690,236624,42.35,658720453.1,50139
2025-05-09,1130.4,1164.2,1125.4,1161.1,1144.61,337242,126604,37.54,386009725.6,35205
2025-05-12,1184,1224.6,1174.5,1184,1200.68,606088,237246,39.14,727716546.9,40557
2025-05-13,1187.8,1209.6,1170.5,1173.4,1189.31,316546,158758,50.15,376470278.7,22050
2025-05-14,1182.8,1183.9,1149.5,1155.7,1164.67,456921,243477,53.29,532163608.7,46394
2025-05-15,1162.9,1165.1,1123.7,1138.8,1143.44,764044,506645,66.31,873637327.1,41537
2025-05-16,1145,1151,1118.4,1123.6,1131.71,790609,397463,50.27,894738373.7,37738
2025-05-19,1123,1200.3,1123,1188.9,1172.46,1049537,634537,60.46,1230535893.7,49936
2025-05-20,1199.5,1203,1150,1178.5,1170.76,631209,374020,59.25,738992735.5,40502
2025-05-21,1171.2,1195,1155.3,1193.2,1182.71,489396,275429,56.28,578815699.9,38435
2025-05-22,1190,1212.9,1178.4,1188.6,1191.92,376338,178886,47.53,448566257,25723
2025-05-23,1188.8,1208,1154,1168.8,1181.57,510592,257915,50.51,603299206.5,41594
2025-05-26,1178,1207.9,1168.8,1191.2,1193.01,399306,215874,54.06,476377125.2,34662
2025-05-27,1198.9,1209.9,1161.1,1167.4,1179.04,455735,260186,57.09,537329592.7,40481
2025-05-28,1169.4,1190,1165.2,1180.3,1180.75,330121,211365,64.03,389790439.7,33831
2025-05-29,1189,1194.2,1174.7,1179.9,1181.98,428824,275245,64.19,506862906,34282
2025-05-30,1179.9,1184.8,1170.1,1176.3,1176.32,242994,167940,69.11,285838457.2,19910
2025-06-02,1170,1194,1120.5,1124.5,1144.33,263872,188682,71.51,301956335.9,15946
2025-06-03,1131.1,1159.9,1119.8,1126.8,1130.65,337877,229486,67.92,382019131.9,26328
2025-06-04,1126.8,1130,1102.7,1113.1,1122.63,388739,274636,70.65,436409251.3,51181
2025-06-05,1113.7,1155,1108.3,1130,1129.07,690862,523767,75.81,780034600.9,43585
2025-06-06,1129.9,1163.8,1121.6,1140.5,1146.74,266870,149415,55.99,306031234.3,21918
2025-06-09,1141.8,1149.9,1111.4,1118,1122.62,285910,181730,63.56,320969340.4,28023
2025-06-10,1120.9,1127.9,1101.1,1123.2,1116.16,310645,174955,56.32,346729304.6,23620
2025-06-11,1123.2,1131.7,1096,1105,1113.67,273663,184844,67.54,304771162.8,25743
2025-06-12,1104,1132.5,1098.4,1102.8,1115.62,328659,191653,58.31,366657049.6,31501
2025-06-13,1091.1,1113,1086.5,1104.7,1101.16,192125,126665,65.93,211559908,22059
2025-06-16,1104.7,1114.6,1075.2,1093.6,1088.88,189713,121595,64.09,206575409,15633
2025-06-17,1084.1,1108.8,1084.1,1096.5,1096.84,134891,81480,60.4,147953773.8,20427
2025-06-18,1098,1115.2,1087.8,1107.6,1097.56,373768,306829,82.09,410233155.8,22394
2025-06-19,1100,1111.1,1072,1091.4,1089.17,255977,138883,54.26,278803683.2,37867
2025-06-20,1086.9,1155.9,1075.5,1132.2,1125.81,732507,554550,75.71,824665996.5,34243
2025-06-23,1130,1130,1091.5,1097.6,1098.26,286549,195439,68.2,314706725.5,24522
2025-06-24,1104,1112.8,1089.2,1093.2,1095.79,176575,128870,72.98,193488429.1,11887
2025-06-25,1090,1103.1,1082,1086.4,1092.71,190904,140072,73.37,208602449.7,20733
2025-06-26,1083,1108.8,1059,1105.7,1079.64,567403,333472,58.77,612588527.3,52642
2025-06-27,1105,1146.4,1100.1,1141.4,1128.68,414164,228092,55.07,467458058.4,31014
2025-06-30,1150,1169,1130.9,1144.4,1151.02,701799,398053,56.72,807782045,54041
2025-07-01,1130,1147.7,1117.1,1121.9,1128.08,588849,344006,58.42,664270315.5,59396
2025-07-02,1125.5,1128.4,1084.7,1095.8,1102.4,265863,166886,62.77,293086256,37197
2025-07-03,1101.7,1115,1086.1,1100.7,1101.48,266906,153963,57.68,293992849.1,22445
2025-07-04,1100,1128,1094.9,1122.1,1112.78,377395,219591,58.19,419959303,29058
2025-07-07,1122.1,1139.6,1122.1,1129.7,1130.81,159649,98287,61.56,180532837.2,17542
2025-07-08,1135,1136,1098.7,1101.3,1107.07,206072,130430,63.29,228135655.4,24669
2025-07-09,1098,1135,1095.4,1126.6,1124.74,301479,186416,61.83,339086719.9,33755
2025-07-10,1121.1,1144.7,1117.6,1134.2,1134.55,245342,159026,64.82,278351944.7,34419
2025-07-11,1136.1,1155.9,1124.4,1146.4,1136.82,446850,306770,68.65,507989765.3,34008
2025-07-14,1141.6,1173.2,1125,1148.2,1153.73,387401,228043,58.86,446955771,42284
2025-07-15,1158.9,1195.3,1149.9,1190,1175.34,383790,206237,53.74,451082540.6,36129
2025-07-16,1199.9,1231,1181,1224.9,1213.13,527754,279181,52.9,640235476.4,34997
2025-07-17,1221,1234,1200,1208.6,1218.58,241057,112410,46.63,293747338.9,20403
2025-07-18,1210.9,1230.6,1188,1203.2,1210.23,203014,100044,49.28,245693966.3,22386
2025-07-21,1212.6,1220,1181.6,1191.6,1199.53,161361,76461,47.39,193556615.8,15891
2025-07-22,1194.9,1199.8,1172.8,1177.6,1184.73,126602,61190,48.33,149989680.8,10821
2025-07-23,1185,1208,1175.1,1187.2,1194.1,217489,114502,52.65,259703867.8,16502
2025-07-24,1196.1,1197.2,1175,1178,1181.17,82359,43412,52.71,97279925.2,8562
2025-07-25,1184.1,1185,1155,1158.5,1166.94,113833,59710,52.45,132835829.4,13261
2025-07-28,1155,1178.3,1131.6,1148.1,1154.37,214882,119881,55.79,248053367.7,15721
2025-07-29,1142,1175.5,1133.7,1167.1,1152.78,102160,47006,46.01,117767598.8,11338
2025-07-30,1170,1230,1125,1220.3,1189.26,980550,369822,37.72,1166128659.7,64421
2025-07-31,1177.3,1350,1171.2,1327.4,1291.66,2101738,755987,35.97,2714726770.6,127444
2025-08-01,1351.9,1378.3,1288.2,1296.5,1323.66,810285,309944,38.25,1072541396.9,57185
2025-08-04,1306,1330,1291.4,1324.2,1312.31,315462,166352,52.73,413985273.6,29208
2025-08-05,1334,1350.5,1305.3,1342.1,1331.04,347063,176513,50.86,461953820.7,26242
2025-08-06,1337,1337,1298,1315.6,1313.93,320476,165375,51.6,421084012.5,30436
2025-08-07,1300,1311.7,1276.5,1294.8,1291.81,221849,132007,59.5,286587047,21177
2025-08-08,1294.8,1304,1273.9,1280.7,1288.5,119572,67758,56.67,154068510.3,13498
2025-08-11,1275,1293.1,1261.2,1282.5,1275.22,204965,121607,59.33,261375473.4,33290
2025-08-12,1282.7,1329.7,1282.7,1304,1308.9,285649,153115,53.6,373885388.2,21538
2025-08-13,1310,1326.6,1304.1,1316.8,1317.82,171732,85454,49.76,226311709.4,18437
2025-08-14,1316.8,1319.3,1287.8,1300,1297.99,102196,57747,56.51,132649209.8,10872
2025-08-18,1322,1360,1321,1330.5,1340.12,376794,177334,47.06,504949950.7,34347
2025-08-19,1337,1404,1319.4,1396.3,1379.29,814479,385399,47.32,1123400169.7,59855
2025-08-20,1395,1410.9,1364,1398.9,1389.19,412453,202514,49.1,572973917.6,33415
2025-08-21,1404.2,1410.4,1377.8,1400.6,1398.18,293175,163884,55.9,409910175.7,24881
2025-08-22,1400,1430,1391.4,1423.9,1416.98,404572,243269,60.13,573271551,20378
2025-08-25,1423.9,1445,1413,1429.6,1431.39,308206,185246,60.1,441161592.3,22580
2025-08-26,1415.5,1432,1395,1413.6,1409.93,303772,193373,63.66,428297847.2,21405
2025-08-28,1419,1434.4,1385.8,1402,1404.62,285441,193783,67.89,400935828.3,21421
2025-08-29,1400,1427,1393,1406,1405.98,294658,204850,69.52,414284459.2,21418
2025-09-01,1418,1420,1395.7,1413.6,1408.5,198125,106229,53.62,279058945.8,22323
2025-09-02,1415,1428.9,1397,1406.1,1405.93,154156,89902,58.32,216733076.8,15333
2025-09-03,1415,1433.9,1397.8,1412.2,1413.27,188485,105644,56.05,266380178.1,18859
2025-09-04,1421,1442.1,1403,1424.6,1422.03,231049,101360,43.87,328559153.9,21579
2025-09-05,1435,1498,1412,1474.6,1473.13,644563,332876,51.64,949526840.5,54818
2025-09-08,1488,1510,1460.5,1469.7,1478.97,365452,188284,51.52,540493067,27781
2025-09-09,1465,1530.3,1464,1503.9,1502.07,589269,364312,61.82,885123718,29224
2025-09-10,1498.1,1509.4,1453.6,1458.3,1473.08,318344,203539,63.94,468947610.7,25995
2025-09-11,1470,1480.9,1463.1,1472.8,1470.34,148035,86272,58.28,217661640.9,11972
2025-09-12,1480,1481.4,1436.4,1442.1,1454.21,194560,101801,52.32,282930604.9,22885
2025-09-15,1448,1466.1,1422.4,1459.5,1444.04,127079,58127,45.74,183507079.5,14573
2025-09-16,1460.1,1477.9,1451.1,1459.6,1461.31,132905,75707,56.96,194214924.8,18270
2025-09-17,1459.6,1485,1452.1,1474.7,1466.25,145989,98770,67.66,214056002.8,15372
2025-09-18,1475,1475.7,1461,1471,1467.89,126304,77758,61.56,185400213.4,10344
2025-09-19,1476.9,1507.1,1436.6,1458.1,1463.73,861253,576191,66.9,1260642541.8,46410
2025-09-22,1461,1466.4,1450,1460.3,1457.23,237090,156797,66.13,345495804.9,21143
2025-09-23,1455,1471.4,1431.1,1450.1,1451.03,167791,105343,62.78,243470504,17251
2025-09-24,1450,1462,1442.5,1449.2,1452.51,104320,66163,63.42,151526183.5,9232
2025-09-25,1455,1456.4,1392.2,1411.1,1410.45,366600,225003,61.38,517072558.1,23783
2025-09-26,1402.9,1405.2,1350,1358.1,1380.87,405895,258467,63.68,560489794,38223
2025-09-29,1355,1369.2,1328,1348.3,1345.48,253906,126353,49.76,341626171.6,25796
2025-09-30,1350,1354.9,1305.6,1317.8,1326.34,224517,131822,58.71,297786846.9,19169
2025-10-01,1302,1388,1302,1381.5,1362.15,197652,109054,55.17,269232564,19151
2025-10-03,1383,1399.1,1373.1,1386.7,1388.56,115498,69215,59.93,160376120.2,12460
2025-10-06,1380.2,1413.7,1374,1403.4,1393,120638,71102,58.94,168048358.2,17822
2025-10-07,1400.5,1407,1381.8,1401.5,1399.17,67242,34891,51.89,94082866.4,7167
2025-10-08,1400.2,1428,1391,1401.5,1406.91,71938,31192,43.36,101209967.3,8910
2025-10-09,1404.3,1435.9,1380.1,1421.4,1411.9,256994,177247,68.97,362848759.2,19448
2025-10-10,1431,1486.8,1418.6,1467.5,1451,295463,148403,50.23,428717160.4,22934
2025-10-13,1467.5,1518.9,1467.5,1498.4,1497.23,585977,306890,52.37,877343788.3,49271
2025-10-14,1498.1,1501,1470,1496.9,1489.3,285651,188586,66.02,425418942,23544
2025-10-15,1498,1565.1,1476.1,1548.8,1541.42,582075,311216,53.47,897220700,54773
2025-10-16,1550,1582.7,1528,1553.4,1556.17,422962,210052,49.66,658199651.8,31605
2025-10-17,1559.9,1666.2,1551,1646.9,1617.11,2045230,688046,33.64,3307363994,119652
2025-10-20,1700,1868.2,1632,1763.6,1701.12,1472659,497018,33.75,2505164956.8,96708
2025-10-21,1765,1838,1763.6,1788.6,1805.18,256418,100959,39.37,462881880.2,15627
2025-10-23,1790,1790.7,1691,1740.2,1730.6,649860,326658,50.27,1124646182.8,54232
2025-10-24,1740.2,1745.9,1675.5,1683.3,1701.96,237839,125995,52.97,404791903.8,28643
2025-10-27,1685,1738,1674.2,1731.3,1717.81,259050,107132,41.36,444998973.8,26917
2025-10-28,1730.1,1747.4,1696.2,1714.6,1725.69,229434,128615,56.06,395931539.7,26163
2025-10-29,1727.3,1742,1680,1689.3,1706.66,219315,98478,44.9,374296358,19848
2025-10-30,1687,1737.5,1682,1703.5,1709.5,171118,71567,41.82,292526918.2,13068
2025-10-31,1703.5,1771,1701.1,1727.7,1740.38,421188,187279,44.46,733025436,32253
2025-11-03,1732.6,1827.5,1724.8,1810.4,1795.01,684024,308469,45.1,1227829106.7,58977
2025-11-04,1818,1867.5,1816.3,1834.3,1839.46,598906,287378,47.98,1101662481.5,56433
2025-11-06,1817.6,1819.1,1755,1769.9,1771.87,323866,169390,52.3,573849369.2,36147
2025-11-07,1769.8,1797,1742,1765,1769.93,183230,82082,44.8,324305103.4,18272
2025-11-10,1769.9,1789.7,1736.7,1764.4,1758.01,269828,152157,56.39,474361250.3,28575
2025-11-11,1763.9,1821,1730.2,1755.9,1788.33,421219,140870,33.44,753279186.6,36051
2025-11-12,1753.1,1753.1,1665.1,1706.6,1690.18,601582,306638,50.97,1016779932.8,46869
2025-11-13,1703,1721.9,1677.6,1682.1,1698.26,149265,74210,49.72,253491281.3,12685
2025-11-14,1661.6,1716,1661,1711.1,1701.02,141749,67554,47.66,241118050.1,12922
2025-11-17,1716.3,1743.9,1698.9,1709.4,1722.9,145316,64786,44.58,250365340.7,14823
2025-11-18,1722.2,1722.2,1661,1714,1705.69,212078,135929,64.09,361740303.7,15193
2025-11-19,1705.1,1726.5,1695.4,1720,1716.29,167669,100813,60.13,287769238.5,14206
2025-11-20,1737,1740,1708.5,1732.4,1725.37,141145,72004,51.01,243527718.9,10354
2025-11-21,1725.5,1727.3,1691.9,1701.8,1710.67,176324,96649,54.81,301632466.5,16280
2025-11-24,1700,1902,1691.2,1872.2,1838.95,2048838,764292,37.3,3767717362.4,118723
2025-11-25,1880,1880,1778.1,1784.1,1802.91,520543,182778,35.11,938489643.2,40835
2025-11-26,1793.5,1799.9,1759,1794.8,1784.92,224591,90048,40.09,400875872,29645
2025-11-27,1796,1798.1,1763,1788.7,1785.38,122256,48973,40.06,218273772.7,13618
2025-11-28,1789.9,1849,1775,1837.5,1830.25,343557,119325,34.73,628795486.6,32593
2025-12-01,1847.2,1848.1,1766,1773.8,1800.11,201812,111531,55.26,363284070.9,25564
2025-12-02,1767.1,1767.1,1735.7,1743.3,1747.54,197223,93582,47.45,344655418.1,18927
2025-12-03,1753.9,1779,1727.7,1735.4,1749.58,156007,57220,36.68,272946276.8,16314
2025-12-04,1738,1750,1700,1709.2,1720.96,158067,74321,47.02,272026438.6,15589
2025-12-05,1715.4,1730,1688,1707.6,1702.35,112949,52760,46.71,192278905.3,13478
2025-12-08,1710,1710.1,1635,1651,1664.95,175338,97310,55.5,291928205.7,18650
2025-12-09,1650,1692.4,1613.2,1666.2,1660.97,436217,233638,53.56,724544005.2,49198
2025-12-10,1670,1717,1660,1681.9,1698.42,392876,195855,49.85,667266515,60690
2025-12-11,1686.9,1689.9,1655,1659.5,1666.23,129060,73536,56.98,215044112.8,16741
2025-12-12,1667.4,1674,1642.5,1664,1661.38,145992,69972,47.93,242547943.7,19589
2025-12-15,1655.7,1659.4,1622,1630.7,1632.2,198745,126933,63.87,324392118.1,20147
2025-12-16,1634.9,1710.1,1624.8,1694.4,1680.94,670542,365479,54.51,1127143923.8,47353
2025-12-17,1694,1694,1646.1,1661.9,1666.51,128142,68079,53.13,213549843.3,14943
2025-12-18,1655.4,1660.1,1625,1631.4,1632.96,124156,70630,56.89,202741350.3,15936
2025-12-19,1633,1654.4,1615.8,1648.5,1637.37,151819,91260,60.11,248583958,17866
2025-12-22,1654.4,1691,1645.7,1683,1676.91,195775,115251,58.87,328296512.3,21790
2025-12-23,1683,1700,1644,1694.9,1678.21,222995,120118,53.87,374233422.5,22453
2025-12-24,1693.9,1693.9,1650,1653.3,1661.15,177396,102188,57.6,294681574.9,18612
2025-12-26,1662.9,1667.9,1625,1652.9,1640.17,248543,134982,54.31,407653275.7,18804
2025-12-29,1664.2,1702.5,1640,1651.9,1673.77,371172,173678,46.79,621256731.6,29550
2025-12-30,1668,1700,1643,1656,1664.29,296564,142352,48,493568059.9,26448
2025-12-31,1652.2,1715,1643.2,1704.9,1676.19,375160,250463,66.76,628839142.5,19562
2026-01-01,1710,1770,1695.7,1750.8,1740.8,324292,130204,40.15,564527685.2,27062
2026-01-02,1737.3,1765,1732.5,1749.3,1750.52,155206,87269,56.23,271690835.4,13325
2026-01-05,1749.6,1794,1732.5,1769.6,1770.12,229463,104657,45.61,406176974.6,18045
2026-01-06,1770.8,1807.8,1740,1758.1,1759.49,400308,235407,58.81,704336884.1,19721
2026-01-07,1750,1801.6,1741.4,1763.2,1770.42,462931,298205,64.42,819581493.2,34343
2026-01-08,1750,1768.9,1720.6,1736.9,1747.15,244066,142930,58.56,426419230.6,16827
2026-01-09,1750.4,1767.9,1674.8,1685.2,1712.59,418733,218366,52.15,717116122.4,42514
2026-01-12,1681,1713.6,1641.9,1676.5,1676.55,309476,152887,49.4,518853113.7,31686
2026-01-13,1697.7,1697.7,1659,1683.3,1677.72,135721,64113,47.24,227702412.5,10356
2026-01-14,1683.3,1749.2,1680,1710,1725.6,263257,123521,46.92,454277520,24758
2026-01-16,1720.8,1728.7,1690,1699.6,1705.87,206418,123584,59.87,352122151.5,24287
2026-01-19,1699.6,1702.5,1673.3,1682.2,1690.51,211739,124804,58.94,357945901.7,15993
2026-01-20,1682.4,1682.5,1620,1626.5,1646.22,317536,166298,52.37,522733901.2,30170
2026-01-21,1621.5,1636.2,1570,1602.5,1598.77,369594,179635,48.6,590895768.7,27719
2026-01-22,1607,1664.4,1607,1644.4,1643.41,235509,134842,57.26,387038297.7,21184
2026-01-23,1664.8,1674,1636.6,1653.4,1652.34,206857,108444,52.42,341798418.4,17083
2026-01-27,1660,1738.5,1640.2,1728,1703.39,424478,220735,52,723049728.5,26859
2026-01-28,1748,1893.9,1729,1862.4,1823.9,1239184,443074,35.76,2260149890.5,74622
2026-01-29,1910,1968,1885.1,1934.1,1929.28,1236952,450803,36.44,2386430735.5,66428
2026-01-30,1930,1957.5,1878.9,1912.5,1929.97,506964,260142,51.31,978424499.4,49702
2026-02-01,1910.5,1920.5,1791,1825.3,1860.3,213797,97698,45.7,397726619.4,18215
2026-02-02,1818,1955,1817,1937.2,1894.28,668971,324644,48.53,1267220891.8,53373
2026-02-03,2060.6,2060.6,1927,1969.7,1969.92,670963,326636,48.68,1321740392.7,43876
2026-02-04,1960,2000.4,1936,1988.7,1983.79,494668,271847,54.96,981318975.3,38016
2026-02-05,1988.7,1990,1948,1980.5,1974.09,226426,120960,53.42,446985639.3,23968
2026-02-06,1985,2010,1950.1,1986.9,1989.23,304904,159128,52.19,606523384.2,23519
2026-02-09,1987.1,2008.4,1976.5,2002.7,1998.33,275789,169789,61.56,551117116.4,21700
2026-02-10,2010,2120,2010,2050,2066.1,998376,546867,54.78,2062745086,72521
2026-02-11,2054.9,2095.6,2028,2033.5,2055.51,328566,160573,48.87,675370182.4,27935
2026-02-12,2043.6,2105,2027.1,2093.4,2077.86,564241,343495,60.88,1172413266.3,46930
2026-02-13,2090,2104.8,2010,2017.6,2049.88,309000,156687,50.71,633411624.3,27966
2026-02-16,2010,2077.2,2005.7,2039.2,2046.12,289211,145679,50.37,591760133.7,26623
2026-02-17,2039,2084.5,2032.6,2075.9,2065.47,147333,68150,46.26,304311962.2,16154
2026-02-18,2076.2,2169.5,2076.2,2143.2,2130,561489,224909,40.06,1195973119.3,45536
2026-02-19,2122,2160.5,2090,2102.4,2125.82,315736,175849,55.69,671199097.5,38836
2026-02-20,2090,2125,2056.1,2106.5,2104.73,230829,121948,52.83,485832721.7,34822
2026-02-23,2123.6,2156.9,2115,2146.8,2140.53,337347,191629,56.8,722101042.2,50731
2026-02-24,2130.8,2183.5,2112.6,2152.3,2156.42,358290,181809,50.74,772623537.2,42638
