date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-29,564,564.5,546.8,560.35,556.57,224837,88256,39.25,125138523,16111
2025-04-30,560.35,561,520.3,524.05,535.5,392183,174119,44.4,210015305.3,28374
2025-05-02,524.05,536.25,517.1,532.8,526.67,197872,62571,31.62,104213490.5,20014
2025-05-05,534.5,542.9,524.2,540.9,535.71,267021,135530,50.76,143045529.05,17513
2025-05-06,540,540,519.8,533.1,529.21,267293,153768,57.53,141455435.55,12365
2025-05-07,520,538.75,519.95,534.6,532.05,182633,74731,40.92,97169664.5,14078
2025-05-08,538.8,552,528.05,547.05,541.48,436638,217622,49.84,236429926.9,21937
2025-05-09,540,540,526.5,535.25,533.61,148969,34783,23.35,79491761.2,14524
2025-05-12,543,550.5,539.85,543,544.39,126004,58597,46.5,68595050.8,9927
2025-05-13,543.5,545.95,534.3,544.2,540.01,163778,81329,49.66,88441635.15,9621
2025-05-14,548,555,540.1,548.15,547.83,158573,66267,41.79,86871405.05,15377
2025-05-15,543.15,565,543.15,555.4,557.72,791291,246893,31.2,441322408.75,38079
2025-05-16,558,558.15,528.45,540.15,537.43,841782,429683,51.04,452401321.35,31144
2025-05-19,540.25,546.35,530,530.9,535.18,454935,330536,72.66,243472953.2,10884
2025-05-20,533.45,540,530,537.6,533.67,279533,185564,66.38,149178231.05,8779
2025-05-21,537.6,538.9,530,536.15,534.33,169595,97376,57.42,90619765.7,6570
2025-05-22,536.1,541.55,530.25,537.65,535.42,141360,59919,42.39,75686927.9,5993
2025-05-23,536,547.55,532.8,543.05,542.56,174380,90085,51.66,94610863.65,6575
2025-05-26,546.65,558.1,536.85,554.9,549.25,336147,145872,43.4,184630125.7,11548
2025-05-27,554.05,560,541.2,559.15,552.05,308372,118168,38.32,170237106.25,17475
2025-05-28,560,560,552.7,554.8,555.69,136739,54214,39.65,75984562.65,6522
2025-05-29,558.5,558.5,542.45,548.25,549.94,159348,67712,42.49,87632080.1,9249
2025-05-30,546.8,546.8,537,542.55,542.73,214308,109523,51.11,116310810.55,10276
2025-06-02,540.25,550,537.4,546.85,544.71,179046,85854,47.95,97528167.35,8144
2025-06-03,548,556.65,545.2,552,551.95,294864,213298,72.34,162751376.75,9386
2025-06-04,556.1,603,555.05,567.5,588.2,5961697,596283,10,3506644825.1,135945
2025-06-05,573,585,573,579.9,579.58,821384,340592,41.47,476058738.05,28021
2025-06-06,582,582.5,565.1,573.5,574.37,375708,162775,43.32,215795442.95,16055
2025-06-09,577.8,579.55,560.35,564.4,567.87,247532,128679,51.98,140566318.3,8876
2025-06-10,562.6,571.45,556.85,559.5,562.97,269112,125653,46.69,151502094.7,12610
2025-06-11,558,559,545.5,548,551.1,189332,88628,46.81,104341436.5,9365
2025-06-12,548.2,554.5,540.05,542.8,547.04,157015,75284,47.95,85892985.1,6844
2025-06-13,536.55,540.35,529.05,537.15,535.21,183119,89265,48.75,98007459.45,11797
2025-06-16,537,545.9,531.15,543,540.66,190246,72881,38.31,102859320.7,10288
2025-06-17,541,552.25,541,542.9,547.58,212511,94734,44.58,116367591.8,11450
2025-06-18,540,542.15,522,524.2,530.54,160330,68982,43.03,85060906.2,10698
2025-06-19,524.2,533,512,513.25,518.69,267760,138296,51.65,138884938.5,14132
2025-06-20,518,521.65,495.65,499.7,502.38,934627,555634,59.45,469534951.6,46758
2025-06-23,500,526.35,495.1,503.65,512.42,1250591,234698,18.77,640823166.9,46839
2025-06-24,507.5,514.95,500.6,503.45,506.23,306741,155005,50.53,155280999.55,19874
2025-06-25,506.25,510.4,500.8,502.25,505.1,195698,92862,47.45,98846946.8,11359
2025-06-26,504.75,507.85,496.5,500.85,500.83,191230,102013,53.35,95773978.25,11377
2025-06-27,502.45,510,500.3,501.8,504.3,182303,72695,39.88,91935146.9,10509
2025-06-30,503.1,508.55,497.5,498.45,501.93,169373,91690,54.13,85012759.25,8553
2025-07-01,500.9,503.6,492.1,494.65,497.34,220221,119028,54.05,109525152.2,11217
2025-07-02,496,499.9,490.9,492.5,494.17,134369,74027,55.09,66401010.95,10069
2025-07-03,496,504.45,493.35,497.75,499.95,696925,288886,41.45,348425843.8,20910
2025-07-04,499.8,503.65,493.05,494.35,497.37,220243,98523,44.73,109542047.9,10836
2025-07-07,494.35,496.35,486.75,489.55,489.8,161236,94393,58.54,78972924.75,10053
2025-07-08,490.5,496,482.95,493.95,490,306761,91148,29.71,150313596.8,13605
2025-07-09,492.75,504,491.5,502.25,500.98,275756,147165,53.37,138147999.45,14340
2025-07-10,503.9,504.65,498,500.45,500.54,148793,80707,54.24,74477219,7096
2025-07-11,502.9,502.9,488.55,490.4,491.84,133724,66554,49.77,65770690.4,8954
2025-07-14,493.4,493.5,478.9,483.7,484.16,169976,78948,46.45,82295391.95,8410
2025-07-15,484,491.4,481.05,483.5,485.73,126683,63792,50.36,61534301.3,6434
2025-07-16,485.45,488,479,480.6,482.45,163178,89367,54.77,78724594.45,8448
2025-07-17,481.05,488.95,481.05,487.1,485.26,131570,80335,61.06,63846293.55,7387
2025-07-18,490.95,520,490.1,509.5,513.44,6492075,412645,6.36,3333266131.9,111780
2025-07-21,509.5,514.4,501.9,508.1,508.58,344573,103212,29.95,175243498.95,12935
2025-07-22,507,511.45,499,501.6,504.17,218512,82540,37.77,110166565,9588
2025-07-23,501.9,503.75,491.55,494.65,495.26,159675,59078,37,79080847.55,8092
2025-07-24,495,499,490.4,494.15,494.3,117925,46297,39.26,58290574.45,7086
2025-07-25,494.55,498.6,482,485.65,487.57,150683,67987,45.12,73469076.35,10781
2025-07-28,480.7,485.15,471.5,474.4,478.43,126974,58389,45.99,60748090.75,7245
2025-07-29,474.9,482,466.1,480.7,475.57,116976,49397,42.23,55630282.5,8126
2025-07-30,484.3,491.85,475.5,483.1,482.84,225598,60345,26.75,108928264.4,11075
2025-07-31,481,498,471,483.3,486.36,556710,101400,18.21,270763605.25,25090
2025-08-01,479.85,490.85,471.05,473.55,482.14,216514,113196,52.28,104389924.95,19653
2025-08-04,471.5,476.55,468.8,471.15,471.61,236151,143866,60.92,111370541.65,18643
2025-08-05,472,483.8,472,480.8,479.45,168633,76653,45.46,80850673.15,10713
2025-08-06,483.2,516.45,479.15,485.6,501.4,3936601,420556,10.68,1973827432.5,91582
2025-08-07,483,488.8,476.05,482.95,482.53,296622,108227,36.49,143127743.05,16470
2025-08-08,484.8,502.7,480.3,495.65,496.12,587056,187241,31.89,291250235.55,33477
2025-08-11,496.4,504,483.5,486.25,492.07,217014,104256,48.04,106787079.35,14621
2025-08-12,485.15,491.95,478.05,478.75,481.9,165188,66719,40.39,79603415.9,8913
2025-08-13,480.25,486.9,475.95,480.25,480.27,143223,61381,42.86,68785520.15,7807
2025-08-14,482.7,484.9,477.1,479.75,480.19,244086,196434,80.48,117206451.65,5825
2025-08-18,483.1,489,481.05,485.75,485.3,140592,76682,54.54,68229049.05,9358
2025-08-19,488,488,481.15,482.75,483.03,69391,33033,47.6,33518122.75,3650
2025-08-20,481.55,488,480,485.65,484.79,95024,36471,38.38,46066252.65,7993
2025-08-21,490,492.1,480.85,482.4,486.68,109101,56511,51.8,53097202.9,6928
2025-08-22,482.4,502.85,480.15,489.3,494.6,627788,173815,27.69,310502722.05,27074
2025-08-25,494.7,498.95,485.05,487.35,491.72,172167,51679,30.02,84657518.85,9203
2025-08-26,487.05,487.05,475,476.95,479.69,180541,99636,55.19,86603454.1,12206
2025-08-28,475.3,486.05,475.25,479.85,479.59,130895,64594,49.35,62775921.1,8535
2025-08-29,481,485.7,479.05,482.3,481.76,146033,85710,58.69,70352707.75,9896
2025-09-01,484.25,488.9,479.2,484.7,484.02,67434,31134,46.17,32639247.35,5674
2025-09-02,484.1,503.4,484.1,491.9,497.45,422613,152434,36.07,210228607.05,21472
2025-09-03,492.8,499.35,489,494.6,494.39,111700,52143,46.68,55222972.25,8096
2025-09-04,494.6,499.9,488.35,490.9,493.84,77394,36074,46.61,38220056.6,6022
2025-09-05,494.3,494.3,487,490.15,490.1,112942,71075,62.93,55352601.55,6000
2025-09-08,490.95,512.8,490.9,502.05,505.21,566224,244642,43.21,286060636.35,30190
2025-09-09,504.3,504.3,497.6,500,500.55,360625,305590,84.74,180509232.15,8262
2025-09-10,502.5,508.25,496.3,499.7,502.23,125271,57567,45.95,62914425.2,11388
2025-09-11,498,502,494.25,496.6,498.31,58225,28142,48.33,29013858.65,4167
2025-09-12,498.6,500,491.3,492.75,495.18,78977,46645,59.06,39107757.4,6095
2025-09-15,492.8,496.1,489.6,490.85,492.18,118665,75848,63.92,58404246.65,8273
2025-09-16,492.55,496.5,492.1,495.05,494.17,56599,31826,56.23,27969538.75,5238
2025-09-17,496.5,497.9,490.2,493.7,494.34,138692,95885,69.14,68560991.35,7470
2025-09-18,499,517.7,489.6,492.1,503.46,1665292,425709,25.56,838403377.9,49132
2025-09-19,491,495,487.2,490.6,490.97,316934,202777,63.98,155606074.75,10485
2025-09-22,490.65,493.8,482.35,484.45,487.14,109161,59761,54.75,53176420.2,6537
2025-09-23,485.05,488.1,475,481.8,481.07,289384,181838,62.84,139214091.7,11126
2025-09-24,481.05,482.6,475,476.4,478.35,691107,554540,80.24,330588554.4,26203
2025-09-25,475.05,478.4,470.8,473.7,474.27,509502,426624,83.73,241641002.8,22237
2025-09-26,470.2,483.1,467.25,472.25,474.43,253644,118915,46.88,120336330.95,14807
2025-09-29,472,476.1,462.35,464.3,469.63,268362,174993,65.21,126031044.95,13479
2025-09-30,466.9,471,460.1,469.15,465.96,116460,53840,46.23,54266244.25,12184
2025-10-01,470.55,473.8,466,472.95,472.6,367945,305198,82.95,173890215.55,13159
2025-10-03,475.3,477.55,468.9,472.9,472.9,330969,252530,76.3,156514482.05,14202
2025-10-06,470.05,472.5,465.05,466.05,469.73,148104,87212,58.89,69568509.95,10455
2025-10-07,467.3,473.9,461.7,471.45,469.02,155307,77870,50.14,72842734.85,8816
2025-10-08,471.2,471.6,458.25,460.55,462.85,193390,110822,57.3,89510637.05,10436
2025-10-09,458.55,459.7,450.5,452.15,453.25,141275,62455,44.21,64033074.15,9530
2025-10-10,452.25,455.2,449.25,451.75,452.17,95833,50806,53.02,43332671.3,8001
2025-10-13,462,470.85,450,458.95,462.66,816668,304743,37.32,377840383.9,29134
2025-10-14,456,462.95,450.1,461.25,455.26,147804,59448,40.22,67289613.05,10131
2025-10-15,461.45,462,454.15,459,459.03,209990,106994,50.95,96392171.85,13843
2025-10-16,462.1,463,451.5,457.9,458.03,555656,401939,72.34,254508640.4,18701
2025-10-17,457.9,459.25,447.4,451,450.84,222035,131275,59.12,100102473.6,8317
2025-10-20,450.9,457.6,449,454.65,453.37,86976,40153,46.17,39432047.1,5282
2025-10-21,456.8,458.3,454.65,455.85,456.03,20183,11505,57,9204084.35,1161
2025-10-23,458.9,458.9,450.4,451.8,453.36,100722,63350,62.9,45663103.4,6718
2025-10-24,451.8,462,451.05,457.75,457.88,102070,49595,48.59,46735424,6512
2025-10-27,461.75,461.75,452,453.45,454.7,95358,53262,55.85,43359464.85,7475
2025-10-28,452.15,460.4,451.55,455.15,455.06,90494,48243,53.31,41180239.4,6596
2025-10-29,457.95,459.6,452.5,458.35,455.75,76092,35189,46.25,34679250.2,5404
2025-10-30,459.2,462.3,457.05,459.75,459.43,61534,31275,50.83,28270276.05,4345
2025-10-31,461.65,462.95,453,454.9,458.27,74719,40212,53.82,34241437.55,7341
2025-11-03,457.1,458,453,456.15,455.88,38349,20899,54.5,17482382.6,5535
2025-11-04,456.85,460,451,452.45,455.05,65199,37802,57.98,29668733,7762
2025-11-06,437.4,450.5,418,426.35,428.3,743655,387425,52.1,318506352,36961
2025-11-07,425,426.4,402.8,409.1,411.67,501134,251890,50.26,206303760.05,29977
2025-11-10,414.5,425,409,418.95,419.31,808180,543630,67.27,338879317.95,27101
2025-11-11,406.6,414.45,403.8,407.7,408.27,445254,287611,64.59,181784712.55,15497
2025-11-12,405.05,410.7,405.05,407.8,408.01,416393,312191,74.98,169894556,15764
2025-11-13,407,407.8,395,396.8,401.52,468727,331163,70.65,188204645.75,13102
2025-11-14,397.25,405.85,395.15,399.9,402.37,685035,418912,61.15,275640561.65,22118
2025-11-17,400,403.35,395,396.25,399.35,596219,437431,73.37,238100666.55,15898
2025-11-18,396.25,400.45,394.3,396.55,397.87,256237,145981,56.97,101947882.85,14430
2025-11-19,397.95,397.95,378,388.35,384.05,833112,429833,51.59,319954937.8,56870
2025-11-20,389,392.5,384.1,388.2,387.76,356079,215336,60.47,138073857.45,17337
2025-11-21,388,388.05,374.05,375,377.81,321315,165393,51.47,121395398.6,17330
2025-11-24,375.25,376.5,364.8,370.55,370.45,403267,241254,59.82,149389917.7,19928
2025-11-25,369.45,375.65,364.15,370.9,371.64,338721,177591,52.43,125880803.65,19822
2025-11-26,370,385,370,380.4,380.1,783617,429408,54.8,297855044.7,22961
2025-11-27,382.9,407.2,380.6,399.75,392.45,9075196,2889863,31.84,3561591825.95,163967
2025-11-28,397.55,409.9,394.15,397.5,400.74,1894929,580277,30.62,759369546.5,46931
2025-12-01,397.15,408,393.25,395.45,399.27,885634,416699,47.05,353603530.1,29020
2025-12-02,393.35,394.35,379.05,382.75,383.65,1036039,431658,41.66,397473279.95,34570
2025-12-03,376.9,386.1,369.9,370.65,373.85,586770,314033,53.52,219363695,22116
2025-12-04,371.95,371.95,366,368.15,368.56,541953,330114,60.91,199740709.7,18425
2025-12-05,368.15,372.8,360.3,370.3,367.27,440777,205062,46.52,161884868,18278
2025-12-08,371.25,371.25,346.25,347.9,351.91,1086896,578890,53.26,382487447.1,32203
2025-12-09,344,363.8,340.3,361.45,352.07,1045163,508705,48.67,367974327.2,34582
2025-12-10,357.1,375.1,357.1,367.5,367.71,517497,160784,31.07,190289295.3,18032
2025-12-11,366.05,369.3,362.2,366.9,365.99,219708,89645,40.8,80409932.25,10482
2025-12-12,367.8,370,361.6,365.45,364.94,211342,99716,47.18,77126458.95,11041
2025-12-15,365.8,381.15,365.45,376.25,376.62,964378,266779,27.66,363204874.25,34535
2025-12-16,376,382.35,372.35,379.35,379.08,485348,234588,48.33,183985796.2,18382
2025-12-17,384.5,389.8,347.05,354.3,359.83,2257592,660842,29.27,812348077.15,72781
2025-12-18,354.65,360,348,349.4,354.28,896844,390099,43.5,317729685.2,34342
2025-12-19,352.2,352.2,342.4,348.2,346.85,452234,180622,39.94,156855493.25,16295
2025-12-22,351,353.4,346.5,347.65,349.11,394497,224537,56.92,137724123.45,14121
2025-12-23,349.2,349.4,345,347.55,347.07,259354,136301,52.55,90014220.35,11143
2025-12-24,349,356.4,346.2,350.3,351.29,409114,181210,44.29,143717356.65,18073
2025-12-26,350.3,352.05,346.5,350.15,349.79,404005,261890,64.82,141315965.75,15888
2025-12-29,350.95,361.85,344.5,357.5,353.44,1469926,706148,48.04,519525277.55,45672
2025-12-30,358,361.2,350.05,351.15,353.4,614812,384584,62.55,217274016.4,20307
2025-12-31,351.95,354.55,347.05,351,352,890261,700777,78.72,313373882.05,15753
2026-01-01,352.45,355.3,349.45,350.75,351.6,221405,96893,43.76,77845102.8,13262
2026-01-02,351.95,359.25,348.2,357.95,354.75,403299,223070,55.31,143070319.05,15032
2026-01-05,357.45,374.2,354.55,370.4,369.05,1030902,342460,33.22,380453735.15,35232
2026-01-06,370,370,352.4,353.65,356.37,577053,249248,43.19,205644504.75,20287
2026-01-07,354,381.3,351,377.55,366.14,4371926,1388093,31.75,1600753135,64861
2026-01-08,375,378.7,366,367.25,371.54,500947,194445,38.82,186122016.6,16602
2026-01-09,367.3,371.6,362.5,366.55,367.63,407520,208507,51.16,149814911.75,16332
2026-01-12,365,365.05,349,352.95,353.9,563610,254684,45.19,199461872.75,24956
2026-01-13,356,357.9,348.85,351.95,351.95,170676,79640,46.66,60069464.3,9130
2026-01-14,353.75,353.75,345.15,346.8,349.26,449734,303065,67.39,157075964.8,15177
2026-01-16,347.95,353.15,347.4,348.75,349.52,278257,155557,55.9,97256910.9,12747
2026-01-19,345,350,343.55,345.9,346.88,325375,195084,59.96,112867422.85,13296
2026-01-20,344.25,345,331,332.75,336.83,393339,199182,50.64,132486899.4,17977
2026-01-21,330,332.1,322,323.75,326.2,288333,96314,33.4,94054819.4,15499
2026-01-22,327.3,334.25,324.15,330.35,328.96,464326,187741,40.43,152746234.65,17434
2026-01-23,333.9,336,325.1,333.75,331.14,332695,192337,57.81,110167244.55,9680
2026-01-27,334,334.1,318.65,322.65,324.6,285714,106141,37.15,92744078.2,13456
2026-01-28,323.65,336,323.65,333.3,331.69,200618,67718,33.75,66543879.6,8166
2026-01-29,335.15,343,321,329.05,326.27,352393,160758,45.62,114974553.8,18664
2026-01-30,325,339.85,324.15,337.2,334.72,234785,100649,42.87,78587957.45,10989
2026-02-01,337.2,343.5,333,337.3,339.14,67836,25753,37.96,23005905.4,3664
2026-02-02,337.15,337.15,323.2,329.3,327.3,185513,77679,41.87,60719285,9743
2026-02-03,340.05,340.05,317.1,327.5,327,1002587,258552,25.79,327844910.3,27766
2026-02-04,329.45,330.55,318.15,326.75,324.18,400772,155968,38.92,129922696.1,15273
2026-02-05,326.1,335.8,325.8,333.5,332.22,490918,200485,40.84,163090446.75,28812
2026-02-06,333.05,333.05,323.5,329,327.14,156242,50010,32.01,51113167.6,5661
2026-02-09,329,354.8,329,350.85,348.37,893146,201520,22.56,311141424.2,25408
2026-02-10,350.85,357.5,347.8,351,353.62,247905,89230,35.99,87665079.75,9560
2026-02-11,351,367.6,347.5,365.4,362.03,778260,268355,34.48,281751297.9,26866
2026-02-12,365.4,365.6,352.5,354.65,357.62,215308,98738,45.86,76998272.8,7736
2026-02-13,351.9,353.65,341.25,343.05,345.64,152592,75186,49.27,52741367.45,7595
2026-02-16,344.85,346.4,336.6,339.05,339.9,158176,51858,32.78,53764092.75,7505
2026-02-17,339.7,346.7,338.15,343.9,343.04,113126,48632,42.99,38806970.15,4967
2026-02-18,343.9,348.95,338.3,346.85,345.57,153666,69341,45.12,53102451.4,6680
2026-02-19,346.85,347.1,339.5,341.4,342.64,137505,87887,63.92,47114258.1,5701
2026-02-20,341.4,344.85,334.05,343,341.69,451886,298067,65.96,154403372.55,11875
2026-02-23,343,344.85,339.75,341.7,342.86,229803,137676,59.91,78790316.95,12528
2026-02-24,339.9,339.9,326,328,331.49,257120,147505,57.37,85232907.45,9516
2026-02-25,328,335,324,332.6,329.68,330071,153952,46.64,108819119.8,9956
2026-02-26,334.9,335.55,327,329.75,330.04,144585,90019,62.26,47718774.5,5621
2026-02-27,329.75,334.95,323,333,330.33,335149,216521,64.6,110710122.35,10449
2026-03-02,320,330.2,320,328.8,326.66,183130,93752,51.19,59821565.1,7532
2026-03-04,328,328.8,314.9,316.65,318.14,181924,86129,47.34,57877363.65,9171
2026-03-05,316.65,329.9,316.65,328.15,323.32,365952,215728,58.95,118318528.1,10488
2026-03-06,328.15,331.35,319.75,322.25,324.02,272118,166663,61.25,88171994.6,8160
2026-03-09,312.15,324,307.05,323.1,317.08,292800,143821,49.12,92842387.85,10674
2026-03-10,326.95,327.95,320.25,326.55,325.36,244211,192080,78.65,79456617.6,4813
2026-03-11,328.35,333,322.55,329.3,329.34,305556,204326,66.87,100632455.5,10549
2026-03-12,327.85,351.1,319.8,347.55,339.41,549782,273354,49.72,186602767.3,19686
2026-03-13,341,351.9,336,342.6,346.78,723856,373341,51.58,251017464.65,24385
2026-03-16,342.6,370.9,338.8,357.4,357.57,2522644,436949,17.32,902033933.85,70603
2026-03-17,355,357.2,347.85,353.05,352.76,311915,51576,16.54,110031188.3,12659
2026-03-18,351,353.85,344.15,351.8,350,235224,97814,41.58,82327787.8,11361
2026-03-19,349,349,336.15,337.95,340.62,176597,69156,39.16,60152824.75,12870
2026-03-20,339.9,345.3,337.55,344.1,343.42,269143,163177,60.63,92428213.1,11357
2026-03-23,337.6,338.75,330,331.1,332.83,224918,111539,49.59,74859564.95,14799
2026-03-24,336.05,342.5,327.8,339.5,338.77,243135,63707,26.2,82366839.5,9764
2026-03-25,340.75,344,329.15,331.75,335.12,311667,171174,54.92,104444706.55,9202
2026-03-27,331,333.25,319,330.35,324.74,517789,326336,63.02,168147866.9,13065
2026-03-30,321.6,332.85,317.1,319.3,326.71,327928,186281,56.81,107136141.95,18881
2026-04-01,332,338,322.05,327.6,330,395009,226777,57.41,130354035.3,18723
2026-04-02,325.35,325.35,317.5,320.5,320.91,325373,188008,57.78,104414378.9,11199
2026-04-06,327,327,313,319,318.01,509859,220419,43.23,162142558.75,14710
2026-04-07,320,320,308.8,311.1,313.06,371744,233976,62.94,116376376.15,7316
