date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,2089,2108.1,2068.9,2090.8,2089.96,140186,65503,46.73,292982446.1,14156
2026-02-24,2082,2088.8,2049,2069.4,2067.92,101910,45579,44.72,210741234.2,13908
2026-02-25,2076.8,2076.8,2035,2063.5,2057.66,223028,139504,62.55,458915937.8,13003
2026-02-26,2056.5,2080,2040,2061.1,2058.67,97795,54986,56.23,201327852.1,6516
2026-02-27,2069,2070.4,1982.8,1993,2008.68,775987,551605,71.08,1558707571.4,29877
2026-03-02,1911.7,1975,1911.7,1959.5,1948.48,388419,224855,57.89,756826709.7,23319
2026-03-04,1915,1939.8,1882.4,1895.7,1896.54,204137,99433,48.71,387153294,17514
2026-03-05,1905.5,1936.3,1867,1928.7,1899.74,103976,43970,42.29,197527666.8,9628
2026-03-06,1929,1930.5,1890.7,1899.8,1907.94,183615,109740,59.77,350326778.2,12196
2026-03-09,1884.3,1884.3,1822,1840.2,1836.68,86055,29738,34.56,158055738.1,9485
2026-03-10,1873.5,1886.3,1833.8,1849,1846.84,426509,251339,58.93,787691957.3,14535
2026-03-11,1840,1883.9,1832.4,1855.9,1861.48,393809,170966,43.41,733065688.9,18249
2026-03-12,1850,1909.1,1825.1,1894.5,1881.75,358226,209539,58.49,674093102.1,19883
2026-03-13,1895,1908.8,1829.8,1839.9,1847.85,159482,81801,51.29,294698562.5,9612
2026-03-16,1856,1868,1803.6,1853,1840.04,237882,100140,42.1,437712173.8,24195
2026-03-17,1871.3,1871.3,1844.5,1854.9,1854.71,99261,48884,49.25,184100733.5,13047
2026-03-18,1864.9,1940,1853.5,1916,1900.65,166496,89767,53.92,316450765.2,13541
2026-03-19,1910.4,1910.5,1821,1831.9,1851.33,274365,141900,51.72,507941156.1,18384
2026-03-20,1850,1895,1825.3,1841,1847.11,124129,56622,45.62,229279767.9,16509
2026-03-23,1821.3,1831,1717.3,1746.1,1754.47,434989,322603,74.16,763176947.6,19017
2026-03-24,1771,1811.9,1735.9,1792.9,1777.63,287065,99738,34.74,510295477.1,23811
2026-03-25,1820,1894.9,1801.1,1884,1867.39,234444,101003,43.08,437798601.6,20788
2026-03-27,1860,1874.4,1826,1857.4,1852.58,224197,95806,42.73,415342222.4,19047
2026-03-30,1838.1,1838.1,1768.1,1779.2,1787.16,290066,121079,41.74,518393840.8,20914
2026-04-01,1850,1850,1791.7,1806,1811.71,198990,88371,44.41,360512349,26222
2026-04-02,1801,1805.6,1747.1,1794.3,1782,117100,36975,31.58,208672515.8,13671
2026-04-06,1771.1,1890,1771.1,1875.4,1846.93,278559,107782,38.69,514479520.4,23902
2026-04-07,1879.9,1887.8,1821,1835.6,1841.88,269382,115383,42.83,496170035.1,19687
2026-04-08,1888,1958.1,1887.9,1922.6,1928.3,618388,294316,47.59,1192438683.1,31806
2026-04-09,1920,1935,1897.1,1910.6,1913.04,93402,26556,28.43,178681723.2,9438
2026-04-10,1900,1975.2,1900,1968.7,1953.36,214635,96721,45.06,419258716.3,14535
2026-04-13,1917.2,1959,1894.6,1947.6,1934.38,279630,126433,45.21,540911784.6,20261
2026-04-15,1965,1994,1961.7,1974.6,1973.16,309119,200059,64.72,609941896.4,16463
2026-04-16,1994.3,1994.7,1955.5,1974.7,1973.52,151683,81100,53.47,299348764.4,9026
2026-04-17,1974.7,1990,1960.8,1971.7,1974.39,201706,111613,55.33,398246264.7,10383
2026-04-20,1984.9,2001.7,1941.1,1981.8,1981.26,193615,88972,45.95,383600699.1,18714
2026-04-21,1994,2001,1982.6,1990,1992.46,204554,121853,59.57,407566605.4,17831
2026-04-22,1985,2003.5,1975,1992.8,1992,139799,75523,54.02,278480138.2,18612
2026-04-23,2004.4,2004.4,1944.7,1958.8,1964.25,151621,67571,44.57,297821314.2,17379
2026-04-24,1971,1975.2,1919.1,1962.5,1948.82,150231,74341,49.48,292772686.1,17788
2026-04-27,1964.7,1999.8,1960.2,1972.7,1976.67,281222,138006,49.07,555883851.9,21412
2026-04-28,1982.5,1982.6,1884,1918.8,1926.02,923966,301276,32.61,1779580211.8,44345
2026-04-29,1920.9,1980,1918,1949.7,1958.01,419247,167782,40.02,820891407.7,26657
2026-04-30,1959,1966,1897.2,1906.3,1916.44,275052,122592,44.57,527119600.1,22477
2026-05-04,1928.7,2007.6,1920.6,1983.3,1978.08,409383,161697,39.5,809790794.8,28796
2026-05-05,1982.9,1987.5,1948.3,1968.1,1973.78,331512,202868,61.19,654332548.7,25272
2026-05-06,1968.1,1993.5,1939.2,1974.6,1966.34,131806,57590,43.69,259175130.9,16199
2026-05-07,1989.5,1993.9,1959.5,1974.3,1977.32,262291,124887,47.61,518633440.6,20383
2026-05-08,1974.3,1977.5,1813.6,1823.6,1849.56,1694264,789472,46.6,3133638306.3,69798
2026-05-11,1825,1834.8,1761,1772.2,1775.37,1489584,1006116,67.54,2644556258,50333
2026-05-12,1772.2,1803.4,1760.6,1781.2,1783.04,485324,253222,52.18,865354459.1,29523
2026-05-13,1781.2,1793.6,1745.2,1776.9,1771.79,296751,126267,42.55,525779205.5,22721
2026-05-14,1790,1790,1740.1,1764.7,1762.5,498067,298209,59.87,877843745.9,24573
2026-05-15,1770,1770.5,1720.1,1727.5,1742.98,261169,132665,50.8,455211768.2,25353
2026-05-18,1727.9,1728,1675.1,1712.6,1700.61,306741,133316,43.46,521647048.8,26000
2026-05-19,1729.5,1729.7,1697.2,1713.8,1716.79,326085,176608,54.16,559819097,24104
2026-05-20,1713.8,1716.7,1694.1,1706.8,1704.97,165926,84274,50.79,282898403.1,18781
2026-05-21,1725,1754.1,1708.6,1747.8,1734.75,293692,102686,34.96,509481245.2,20964
2026-05-22,1786,1807,1767.2,1795.6,1791.9,583886,178793,30.62,1046267255,32325
2026-05-25,1796.7,1844.4,1793,1822.6,1815.46,332543,140482,42.24,603719631.5,22670
2026-05-26,1822.6,1822.6,1781.6,1785.6,1799.9,291712,98731,33.85,525051240,15145
2026-05-27,1785.6,1804.4,1783.4,1792.1,1794.39,127054,58107,45.73,227984601.9,10782
2026-05-29,1799.9,1807,1739,1748.2,1764.79,247902,148557,59.93,437496101.5,14683
2026-06-01,1748.3,1773.3,1739.4,1747.4,1756.3,94370,35262,37.37,165742158.4,9195
2026-06-02,1743,1762.2,1723.1,1749.7,1743.3,97556,39165,40.15,170069447,14553
2026-06-03,1759.9,1759.9,1698,1723.2,1716.41,170266,78834,46.3,292246422.3,18593
2026-06-04,1741,1741,1714,1725.3,1724.61,195392,104494,53.48,336974473.9,15949
2026-06-05,1725.3,1725.3,1676.9,1688.6,1694.46,260820,131797,50.53,441949539.6,22499
2026-06-08,1654,1684,1651,1664,1671.09,166092,75582,45.51,277554786.3,14844
2026-06-09,1671.8,1684.9,1643.2,1651.7,1656.15,334126,225300,67.43,553362489.4,15628
2026-06-10,1651.7,1670.8,1629.9,1637.9,1652.98,177500,96398,54.31,293404341.8,10694
2026-06-11,1625,1632.9,1605,1610.2,1614.2,534865,338969,63.37,863380424.9,28820
2026-06-12,1625,1663.5,1613.5,1659.2,1651.65,591969,372703,62.96,977727788.1,37300
2026-06-15,1684.1,1729,1684.1,1719.4,1711.7,637275,337887,53.02,1090820717.4,39429
2026-06-16,1726,1726,1695,1709.6,1708.93,217977,115047,52.78,372508067,22579
2026-06-17,1719.9,1744.5,1700.1,1723.4,1724.17,182941,76461,41.8,315420807.1,16834
2026-06-18,1735,1735,1710.2,1725.7,1723.67,107648,49862,46.32,185549799.6,10416
2026-06-19,1730,1730,1706.1,1717.2,1717.62,227757,107727,47.3,391199469.6,17756
2026-06-22,1735,1735,1695.8,1711.1,1709.19,403014,168184,41.73,688825946,31537
2026-06-23,1711.1,1720,1674.1,1680.6,1687.12,289832,169500,58.48,488982534.4,30002
2026-06-24,1680,1736,1671.1,1733,1718.3,372469,181680,48.78,640014052.9,27291
2026-06-25,1750.1,1765.3,1714.4,1720.4,1737.46,378047,146851,38.84,656843229.5,25111
2026-06-29,1712,1725.6,1695.7,1700.5,1707.08,549776,323733,58.88,938511042.7,39988
2026-06-30,1714,1720.1,1693.6,1700.6,1704.85,210017,87363,41.6,358046724.4,15418
2026-07-01,1700.6,1731.5,1685.1,1708.9,1710.48,285039,127644,44.78,487552782.4,26513
2026-07-02,1710.9,1751.7,1702.6,1747.9,1724.57,383324,230759,60.2,661068193.2,22264
2026-07-03,1754.5,1804,1740,1765.1,1777.21,357319,153008,42.82,635031633.1,31392
2026-07-06,1772.4,1782.6,1747.7,1772.7,1771.62,145664,70255,48.23,258060774.9,19713
2026-07-07,1788.7,1794,1760.9,1788.8,1784.95,233860,125278,53.57,417428826.9,18209
2026-07-08,1782.9,1786,1712.8,1718.4,1747.69,356879,186150,52.16,623714637,32084
2026-07-09,1730,1754.5,1721.7,1742.3,1742,205888,100553,48.84,358656547.1,13928
2026-07-10,1742.3,1795.2,1742.3,1786.5,1782.96,208112,93113,44.74,371056334.8,14349
2026-07-13,1770.2,1777.5,1750.7,1757.1,1762.9,75208,36937,49.11,132584148.1,7254
2026-07-14,1755,1773.1,1731.8,1761.7,1762.23,212804,99913,46.95,375009759.5,21925
2026-07-15,1772,1832.9,1762.9,1824.7,1814.91,565574,282496,49.95,1026468004.7,29473
2026-07-16,1840.5,1840.5,1817.6,1830.3,1827.66,209784,92002,43.86,383414409.4,18414
2026-07-17,1825,1831.7,1798.6,1823.2,1814.8,342265,206955,60.47,621140834.4,34265
2026-07-20,1829.5,1859.4,1811.4,1847.8,1846.1,266210,101962,38.3,491450875,24548
2026-07-21,1856.8,1873.8,1847.5,1864.2,1862.41,244710,120630,49.3,455750139.3,17278
2026-07-22,1873,1873,1837,1864.2,1859.2,193843,85334,44.02,360393467.1,15486
2026-07-23,1864.9,1887.7,1844.5,1854.7,1863.91,288854,155737,53.92,538397823.3,33025
2026-07-24,1854.9,1872.1,1780.8,1810.8,1822.99,1119018,480536,42.94,2039962681.5,72414
2026-07-27,1730.6,1831.9,1683,1826.5,1810.3,305803,97577,31.91,553595470.3,24938
2026-07-28,1815,1829.7,1805.2,1811.2,1815.52,154391,60964,39.49,280299197.9,15482
2026-07-29,1814,1840.3,1813.8,1823,1824.98,126193,53270,42.21,230299212,16812
2026-07-30,1833,1833,1780,1794.2,1800.35,179775,98988,55.06,323658176.9,13778
2026-07-31,1816.5,1816.5,1788.1,1799.7,1802.6,103602,59617,57.54,186753465.3,11494
2026-08-03,1799.7,1846.6,1795,1844.6,1829.44,226772,66237,29.21,414866011.7,12764
2026-08-04,1844.2,1844.2,1808.2,1827,1815.09,94107,56355,59.88,170812614,6902
2026-08-05,1839,1850,1811.4,1838.1,1837.32,97491,44705,45.86,179122048,6664
2026-08-06,1835,1842,1819.8,1822.5,1827.92,124954,75052,60.06,228405551.7,6175
2026-08-07,1828.4,1832.1,1794,1827.4,1819.92,103018,52913,51.36,187484665.7,8988
2026-08-10,1832.8,1859.8,1815.2,1845,1838.3,195422,63196,32.34,359243541.9,10829
2026-08-11,1851.4,1851.4,1817.1,1835.6,1831.95,74191,29646,39.96,135914387.3,6313
2026-08-12,1835.6,1844,1812,1841.4,1828.4,89855,44628,49.67,164290941.2,6786
2026-08-13,1832.2,1847.8,1812.2,1834.6,1826.34,53276,20573,38.62,97299928.8,5190
2026-08-14,1843.7,1849,1822.3,1842,1840.6,83214,37740,45.35,153164101.4,7260
2026-08-17,1856.4,1856.6,1832.1,1844,1849.12,139548,74565,53.43,258041363.5,11514
2026-08-18,1850,1858.4,1831.6,1837.1,1843.55,246659,131766,53.42,454727855.1,18198
2026-08-19,1837.1,1875,1825,1875,1857.23,276847,172986,62.48,514169034,17258
2026-08-20,1875,1925,1864,1897,1904.22,582875,272209,46.7,1109919798.1,31128
2026-08-21,1897,1912.5,1871.9,1880,1892.35,339192,217988,64.27,641870389.2,11583
2026-08-24,1881.9,1905.1,1845.9,1853,1878.27,361388,197729,54.71,678782690.1,18158
2026-08-25,1854.8,1854.8,1780.1,1824,1815.93,513247,257386,50.15,932022687.4,28276
2026-08-26,1815,1913,1808,1898,1881.63,332647,112385,33.79,625918492.7,25370
2026-08-27,1874.9,1905,1859.2,1876.2,1882.22,211084,132112,62.59,397307463.8,15085
2026-08-28,1876.2,1876.2,1832.3,1845.3,1846.96,72320,36501,50.47,133572349.1,13172
2026-08-31,1847.8,1897.8,1795,1856.2,1852.65,2142193,1361987,63.58,3968726315.9,56238
2026-09-01,1886,1886,1795,1806.6,1831.74,85376,41759,48.91,156386849.8,9057
2026-09-02,1801.9,1802,1760.2,1773.1,1772.88,58918,28540,48.44,104454310.1,7382
2026-09-03,1790,1792,1763,1771.2,1773.68,53528,25395,47.44,94941280.2,11073
2026-09-04,1770.1,1778.9,1740,1749.3,1758.91,73496,41771,56.83,129273173.8,10844
2026-09-07,1750,1752.1,1701.2,1713.9,1720.61,81213,33750,41.56,139736145.5,9506
2026-09-08,1713.9,1739.2,1671.8,1700.5,1696.87,143709,73468,51.12,243855669.1,24855
2026-09-09,1710.7,1740,1690,1733.6,1718.17,41241,16083,39,70858937.3,6105
2026-09-10,1730,1762.2,1712,1745.3,1744.89,79405,32814,41.32,138552766.7,11043
2026-09-11,1745,1755,1708,1746.6,1732.49,41100,15367,44.4,71205186.7,8524
2026-09-15,1746.6,1754,1682,1687.4,1701.72,56698,31875,56.22,96483965.4,10743
2026-09-16,1687.8,1704.5,1681,1693.6,1691.68,58268,34050,58.44,98571015.9,17653
