date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-24,96.86,97.31,95.6,96.29,96.44,9069755,5881899,64.85,874642854.06,39608
2025-02-25,96.47,100.25,96.46,99.77,99.06,11193664,4938141,44.12,1108836353.5,69855
2025-02-27,100.26,100.81,96.47,97.15,98.09,7941905,3883038,48.89,779020519.42,43276
2025-02-28,96,96.7,92.11,93.09,93.94,11503831,5628989,48.93,1080617137.53,70538
2025-03-03,93.5,94.74,89.57,90.17,91.37,15382681,8496903,55.24,1405534563.95,80761
2025-03-04,89.5,92.9,89.32,92.54,91.68,11282143,5604633,49.68,1034315931.76,55038
2025-03-05,92.5,98.9,92.49,98.41,96.64,17336446,6257772,36.1,1675471900.33,70507
2025-03-06,99,100.98,97.31,98.18,99.42,12124681,5360908,44.21,1205439166.6,52526
2025-03-07,98.29,104.75,98.29,103.97,102.38,22039380,7376811,33.47,2256471427.94,92183
2025-03-10,104.7,108.36,104.5,107.49,107,29620844,10519100,35.51,3169480148.33,114477
2025-03-11,106.18,106.9,104.55,106,105.83,16835658,8697279,51.66,1781741621.17,57752
2025-03-12,106.2,108.07,103.25,104.65,105.19,9201595,4605713,50.05,967934294.53,38792
2025-03-13,104.8,105.5,99.63,100.16,101.94,10232062,4476342,43.75,1043056501.92,47779
2025-03-17,100.49,101.78,98.5,99.19,100.18,8377070,3623295,43.25,839250242.67,41150
2025-03-18,99.75,104.2,99.75,102.95,101.81,15353019,8428778,54.9,1563080395.76,47000
2025-03-19,103,104.42,99.8,100.29,101.83,16531892,9257783,56,1683400994.56,58691
2025-03-20,103,106.84,102.4,103.17,104.25,28096891,9530091,33.92,2928985902.34,110497
2025-03-21,103.5,107.99,103.22,106.34,106,21328294,8290056,38.87,2260886613.19,86103
2025-03-24,107.2,108.32,105.05,105.39,106.39,12007318,5600920,46.65,1277464186.77,56170
2025-03-25,106,106.63,102.5,102.78,103.98,11609317,6076108,52.34,1207087760.07,49220
2025-03-26,102.95,103.91,100.05,100.49,101.78,11145340,5345141,47.96,1134403462.28,46860
2025-03-27,100.24,102.96,100,101.65,101.71,16357199,8858553,54.16,1663636894.14,63963
2025-03-28,101.98,103.12,97.55,98.34,100.09,13242194,6987113,52.76,1325406187.89,52532
2025-04-01,98.26,101.99,98.15,101.6,100.39,8847214,2929904,33.12,888137483.44,40122
2025-04-02,101.6,102.39,99.65,102.12,101.4,5899071,2493085,42.26,598153927.49,32305
2025-04-03,100.7,110.9,99.7,107.39,105.3,16326392,7313159,44.79,1719177572.81,54310
2025-04-04,108,110.39,102.2,104.72,106.12,17150258,5361321,31.26,1820042544.17,71947
2025-04-07,95.25,98.38,95.15,97.05,96.61,18208006,5531362,30.38,1759141511.14,78103
2025-04-08,99.99,109.9,98.28,107.93,104.74,22942156,7214683,31.45,2402947746.65,84205
2025-04-09,106.59,107.49,103.05,104.01,104.72,13592505,3503118,25.77,1423422126.89,62530
2025-04-11,106,106,103.46,103.85,104.34,7450888,2247281,30.16,777411290.3,35261
2025-04-15,105,108.74,104.49,107.95,106.9,9064491,3013646,33.25,968992975.84,46848
2025-04-16,108.14,114.39,107.38,112.62,111.34,24822782,7542977,30.39,2763761854.76,96237
2025-04-17,112.65,114.85,112,114.29,113.7,14946889,4781474,31.99,1699522995.96,65852
2025-04-21,114.95,119.8,113.34,118.75,117.42,19011210,7044322,37.05,2232351705.96,69614
2025-04-22,119.25,119.85,115.01,115.53,116.95,12658688,4917146,38.84,1480442338.3,52198
2025-04-23,116.2,116.77,111.82,114.59,114.11,12122418,4060139,33.49,1383292095.13,51844
2025-04-24,114,116.19,113.5,113.95,114.7,7331138,2541716,34.67,840875828.96,31645
2025-04-25,114,114.3,106.57,108.23,109.28,13925734,4779890,34.32,1521815971.62,60696
2025-04-28,107.6,110.78,107.39,109.55,109.49,8458140,2635556,31.16,926123455.44,39625
2025-04-29,109.85,111.14,105.91,106.22,107.82,8234001,3492570,42.42,887772765.77,37085
2025-04-30,106.7,109.3,104.87,106.35,107.1,9536409,3027520,31.75,1021326490.73,43079
2025-05-02,107,107.7,105.45,106.18,106.48,6355045,2252184,35.44,676712508.71,31932
2025-05-05,106.9,109.6,106.15,108.69,108.17,6240209,2023851,32.43,674974135.38,29811
2025-05-06,108.69,108.94,105.31,106.12,106.72,8108413,3583110,44.19,865366449.79,37418
2025-05-07,104.5,109.9,104.5,109.62,107.8,8938619,2871582,32.13,963596439.11,40093
2025-05-08,109.59,115.9,108.8,111.16,112.73,23759671,7411148,31.19,2678355657.92,85994
2025-05-09,109.75,116.4,109,115.8,113.03,30390201,9340371,30.73,3434904860.69,125610
2025-05-12,118.25,120,116.6,117.14,118.36,16333436,7557254,46.27,1933203641.27,63538
2025-05-13,117.59,123.61,115.92,123.15,121.3,22647523,8848440,39.07,2747057747.16,95000
2025-05-14,125.5,125.69,123.2,123.91,124.37,16535450,7109589,43,2056576288.97,75968
2025-05-15,124.2,128.4,123.85,126.93,126.96,18031199,7890020,43.76,2289160713.74,65549
2025-05-16,127.45,129.99,125.88,129.67,128.54,10505732,4739745,45.12,1350447110.5,49687
2025-05-19,130,131.7,127.21,128.53,128.81,12184781,6154176,50.51,1569535868.04,47198
2025-05-20,128.99,129.7,122.43,122.91,125.97,16011404,8006149,50,2017036289.88,63402
2025-05-21,123.86,125.35,122.53,124.05,123.93,7143410,2534654,35.48,885249083.37,33324
2025-05-22,124.05,127.65,124.05,127.29,126.48,9779862,4052363,41.44,1236937816.34,74877
2025-05-23,127.29,129.3,126,128.1,128.46,7624052,3739780,49.05,979384637.02,36521
2025-05-26,128.1,128.69,126.42,127.56,127.52,5515941,2409576,43.68,703409712.38,31554
2025-05-27,127.56,129.5,126.3,126.72,128.14,5932949,2888929,48.69,760260094.81,30289
2025-05-28,127.24,128.74,126.26,128.36,127.76,4769860,2052320,43.03,609385812.33,28913
2025-05-29,128.36,129.25,126.9,128.11,128.05,4377355,2045453,46.73,560516155.7,32266
2025-05-30,128,131.4,126.14,130.42,129.07,7653423,3798281,49.63,987807147.34,35368
2025-06-02,130.79,131.28,127.5,127.95,128.98,7971944,3814862,47.85,1028241175.83,34283
2025-06-03,128.75,131.7,128.1,130.59,130.18,9978203,3961854,39.71,1298995549.55,46206
2025-06-04,131.5,131.5,127.45,127.97,129.08,5140919,2328313,45.29,663611658.64,29605
2025-06-05,128.37,130.09,127.17,127.74,128.39,5904099,2352102,39.84,758028553.93,28263
2025-06-06,128,128.76,126.09,126.59,126.9,5354896,2866286,53.53,679523501.68,24971
2025-06-09,127.31,128.94,126.55,127.42,127.46,5819841,2682249,46.09,741806640.92,26362
2025-06-10,129.1,135.56,129.1,131.05,132.42,34541089,10817572,31.32,4573811616.36,117394
2025-06-11,131.55,134.29,130.83,132.55,132.66,12129308,4862284,40.09,1609047399.14,56392
2025-06-12,134.15,138.4,133.3,134.54,135.65,29831396,11175122,37.46,4046566802.68,102134
2025-06-13,132.3,138.2,131.26,137.31,135.92,22960756,8263953,35.99,3120906390.52,91208
2025-06-16,138.5,140.95,136.01,137.91,138.35,21038993,8429877,40.07,2910742799.36,76560
2025-06-17,140.9,143.3,136.26,137.21,140.33,49586411,16437517,33.15,6958443333.33,166715
2025-06-18,137.89,138.31,132.97,133.79,135.47,10524157,3522042,33.47,1425707015.98,45229
2025-06-19,133.1,134.84,126.1,127.59,129.25,15756740,6476108,41.1,2036553333.73,65242
2025-06-20,127.35,134.88,127.3,133.08,130.98,14756339,5503709,37.3,1932796167.86,54120
2025-06-23,132.5,151.44,132.01,149.66,145.94,163874057,29771150,18.17,23915595767.18,529443
2025-06-24,149.8,150.65,143.07,143.58,146.35,35166588,9514014,27.05,5146588235.38,129659
2025-06-25,144.49,147.29,143.13,146.41,145.52,21359854,5954466,27.88,3108375607.69,86683
2025-06-26,147,147.35,142.99,143.77,144.57,9391938,3625055,38.6,1357827043.2,46840
2025-06-27,144,146.28,143.16,144.34,144.91,14912207,3731065,25.02,2160939375.64,67558
2025-06-30,144.69,147.88,144,146.25,146.19,15384747,5071992,32.97,2249130966.37,57827
2025-07-01,146.5,146.79,141.3,141.99,143.48,10751105,4971880,46.25,1542586707.21,54435
2025-07-02,143,143.47,139.8,141.01,141.56,11566844,5040453,43.58,1637385929.21,41835
2025-07-03,141.69,144.84,140.06,143.94,142.63,13134714,4658236,35.47,1873392446.49,59441
2025-07-04,144.9,151.7,144.01,147.38,147.96,43378886,10214645,23.55,6418192197.54,156025
2025-07-07,147.1,147.43,143.81,144.93,145.09,13048922,5915770,45.34,1893251723.7,52203
2025-07-08,144.95,147.24,141.2,145.84,143.91,15124630,6128537,40.52,2176622301.74,57703
2025-07-09,145.7,146.43,141.2,141.79,142.71,16496692,8124712,49.25,2354251982.69,62278
2025-07-10,142.1,143.2,138.7,141.9,141.29,15954687,5005682,31.37,2254255044.94,64756
2025-07-11,134.81,139.1,133.1,137.36,136.93,30004805,8635284,28.78,4108553264.83,105539
2025-07-14,136.91,145,136.2,142.96,142.59,31345967,10941326,34.91,4469550572.67,115615
2025-07-15,144.12,146.99,142.88,143.22,144.18,15545390,8593116,55.28,2241353991.59,61183
2025-07-16,143.25,145.52,142.68,144.16,144.39,13221980,6475967,48.98,1909136665.65,60665
2025-07-17,144.15,145.75,141.9,142.34,143.57,8549330,4120642,48.2,1227440766.97,39523
2025-07-18,142.8,144.05,141.11,141.58,142.23,7607686,3059565,40.22,1082027947.92,31111
2025-07-21,142.01,143.7,140.8,141.84,142.35,9054901,3870386,42.74,1288936019.93,34988
2025-07-22,142.2,143.9,132.95,133.78,136.88,19964817,7969697,39.92,2732748686.51,86153
2025-07-23,133.6,135.53,127.92,128.62,130.44,21441971,10118069,47.19,2796796107.25,94635
2025-07-24,129.5,131.2,127.23,129.38,129.52,11741850,4535633,38.63,1520772575.52,61210
2025-07-25,129.85,129.88,123.21,123.7,125.58,12586942,6463212,51.35,1580623562.69,67776
2025-07-28,123.5,123.5,118.26,118.6,120.73,12247300,5189745,42.37,1478577899.32,55576
2025-07-29,118.99,120.22,116.7,118.71,118.7,12255861,3797300,30.98,1454827973.74,59154
2025-07-30,119,119.36,116.1,116.66,117.26,11722373,6730414,57.42,1374533012.73,48141
2025-07-31,116,119.74,115.12,118.19,118.26,12407153,3996138,32.21,1467314090.6,72628
2025-08-01,118.39,118.96,116,116.32,117.76,5230949,1853716,35.44,615989917.39,27229
2025-08-04,116.89,121.68,115.85,119.2,118.27,8606492,3091856,35.92,1017889585.07,38499
2025-08-05,119.2,119.63,116.5,116.72,117.41,6186004,2387062,38.59,726298565.36,25068
2025-08-06,117.15,118.2,112,112.33,113.78,13765201,8033878,58.36,1566211566.79,60249
2025-08-07,112.4,114.99,112.1,114.67,113.86,9419721,2950032,31.32,1072576005.24,44258
2025-08-08,115,115.09,112,112.79,113.29,7303584,2449954,33.54,827389170.85,52159
2025-08-11,113.44,113.97,111.6,113.14,112.72,9336592,5794996,62.07,1052462848.14,42023
2025-08-12,113,115.79,112.8,113.28,114.06,5990433,2106844,35.17,683253745.56,28439
2025-08-13,113.85,118.35,113.2,116.86,116.07,10856652,4352990,40.1,1260156354.02,48030
2025-08-14,117.06,117.22,115.52,116.25,116.21,4820467,1677536,34.8,560202606.38,24147
2025-08-18,117.4,118.75,115.85,116.14,117.01,8938937,4569432,51.12,1045939899.21,30975
2025-08-19,116.57,118.47,116.2,117.99,117.35,6379189,3751712,58.81,748593490.37,28130
2025-08-20,118,119.19,117.26,117.6,118.18,4447063,1982006,44.57,525536695.09,22557
2025-08-21,117.61,118.9,116.91,117.11,117.89,8729215,5348799,61.27,1029071846.95,22124
2025-08-22,117.1,124.14,117.05,123.58,122.29,42581254,9922126,23.3,5207098534.32,165608
2025-08-25,123.58,123.59,120.05,120.36,120.94,6866543,2961880,43.13,830473570.6,33774
2025-08-26,120.1,120.79,117.4,118.23,118.36,7159088,3632132,50.73,847323079.13,38958
2025-08-28,118.24,119.95,117.23,118.21,118.68,4935382,1965861,39.83,585715636.31,30468
2025-08-29,117,119.78,115.71,116.04,117.78,9971109,4714484,47.28,1174439274.79,45466
2025-09-01,116.62,117.38,113.81,113.96,115.02,11949988,7648595,64.01,1374529318.85,36805
2025-09-02,114.3,116.74,114.16,115.32,115.69,5066937,1647435,32.51,586181553.29,24257
2025-09-03,115.75,117.31,115.38,116.28,116.34,5610270,2383693,42.49,652700883.67,28472
2025-09-04,117.4,117.9,114.33,114.71,116.19,5811631,2780705,47.85,675245356.36,34760
2025-09-05,115.39,116.7,114.56,115.9,115.64,5174953,1854345,35.83,598438076.79,24665
2025-09-08,116.58,116.9,115.63,116.09,116.27,2529138,1015128,40.14,294054834.45,13986
2025-09-09,116.24,116.69,114.75,115.06,115.61,3455424,1709191,49.46,399476883.8,22561
2025-09-10,115.69,117.18,113.1,114.35,115.35,10643164,5070886,47.64,1227644522.16,43744
2025-09-11,114.58,119.2,114.5,116.68,117.24,10440347,3520947,33.72,1224073002.67,48722
2025-09-12,116.99,117.4,115.49,116.3,116.29,6964514,3052914,43.84,809897760.11,28333
2025-09-15,116.5,117.29,114.95,115.15,115.89,5869814,2885571,49.16,680277965.28,25305
2025-09-16,115.65,116.97,115.1,115.49,115.84,5121518,2174522,42.46,593270750.73,20464
2025-09-17,116.04,116.68,115.61,116.12,116.08,4348578,1997728,45.94,504795505.17,22402
2025-09-18,116.57,116.96,115.2,115.64,115.79,3902720,1972736,50.55,451906795.84,16248
2025-09-19,116.09,118.95,115.53,116.45,116.93,16560382,9675145,58.42,1936453034.92,47810
2025-09-22,116.45,121.8,116.45,119.91,119.95,14790652,6330359,42.8,1774120177.35,63688
2025-09-23,120,120.38,117.6,118.14,118.58,4470978,2063161,46.15,530161491.87,23223
2025-09-24,117.93,118.38,115.8,116.09,116.76,4115775,2110276,51.27,480563045.45,28287
2025-09-25,116.1,116.69,114.51,114.81,115.58,4032040,1874986,46.5,466025048.72,21739
2025-09-26,114.8,115.37,112.22,112.59,113.64,7956971,4248524,53.39,904193625.02,45857
2025-09-29,112.99,114.59,111.8,112.67,113.21,9346752,4698995,50.27,1058181504.54,42260
2025-09-30,112.76,113.36,111.93,112.37,112.47,6368511,3499472,54.95,716249372.98,27233
2025-10-01,112.57,114.98,112.57,114.21,114.02,7496868,3747169,49.98,854798328.48,30087
2025-10-03,114.49,115.07,112.63,113.9,113.71,6353842,2571559,40.47,722523537.47,27702
2025-10-06,114.09,114.67,112.51,112.85,113.42,4576360,2673578,58.42,519032652.08,23017
2025-10-07,113.09,113.59,111.83,112.39,112.65,6424767,3335381,51.91,723772486.72,27772
2025-10-08,112.61,113.49,108.8,109.15,110.82,8005179,4357325,54.43,887137458.92,43698
2025-10-09,110,110.79,109.36,109.85,109.91,6584549,3593027,54.57,723736076.89,34418
2025-10-10,110.09,113.35,109.4,111.42,111.5,15127545,5090464,33.65,1686738889.83,56685
2025-10-13,111.59,111.81,110.1,110.55,110.84,3382586,1518064,44.88,374928068.48,21748
2025-10-14,111,111.29,108.65,109.16,109.74,5028241,2707791,53.85,551821950.49,25307
2025-10-15,109.6,110.49,108.21,109.92,109.5,6169897,2790846,45.23,675579538.29,29607
2025-10-16,110.4,111.57,108.02,109.31,110.17,7326792,3166047,43.21,807169390.72,47092
2025-10-17,108,108,104.55,105.37,105.67,15091842,5910306,39.16,1594743399.16,64316
2025-10-20,105.53,105.88,103.54,103.94,104.12,8468234,4350341,51.37,881751920.16,47036
2025-10-21,104.69,105.49,103.94,104.51,104.74,1635887,980546,59.98,171349053.38,9500
2025-10-23,104.99,106.71,104.61,105.73,105.77,7211771,3222384,44.68,762766657.53,34043
2025-10-24,105.73,106.46,104.42,104.77,105.04,7128570,4669914,65.51,748817474.62,34421
2025-10-27,104.77,105.37,103,103.14,103.92,5677296,3297480,58.08,589986058.37,42667
2025-10-28,103.32,103.73,102.61,102.84,103.11,6881885,4189046,60.87,709586797.91,29702
2025-10-29,103,105.1,102.1,103.83,103.49,9480407,3823819,40.33,981118420.71,50073
2025-10-30,103.83,104.58,101.8,101.9,102.48,8749059,5042077,57.63,896617091.61,44983
2025-10-31,101.99,102.19,100,100.58,101.08,6432833,3575217,55.58,650211845.69,37562
2025-11-03,100.69,101.59,100.31,100.59,100.88,5363997,2509237,46.78,541115759.23,31165
2025-11-04,100.8,102.88,100.8,101.95,101.93,5199636,1944848,37.4,530004280.34,27705
2025-11-06,101.9,102,99.5,99.81,100.24,3954189,1856976,46.96,396376684.78,25834
2025-11-07,99.63,99.85,98.05,98.8,98.76,5748337,2811283,48.91,567732464,34887
2025-11-10,99,99.76,97.41,97.58,98.34,4302033,2298671,53.43,423063400.36,29468
2025-11-11,97.22,99.28,96.02,98.78,97.81,6435893,2644989,41.1,629517581.1,41970
2025-11-12,98.85,104.55,98.74,103.41,102.52,14723732,6373151,43.28,1509415230.19,66477
2025-11-13,103.1,103.2,100,100.14,101.25,6888427,3705206,53.79,697441573.5,31158
2025-11-14,100.2,101.5,99.8,100.48,100.46,6003220,2635970,43.91,603081932.98,29755
2025-11-17,100.52,101.87,99.9,100.09,100.57,5042357,2476771,49.12,507126215.42,24106
2025-11-18,100.09,100.19,99.28,99.64,99.69,3144486,1698711,54.02,313472824.11,25036
2025-11-19,99.6,99.68,98.5,99.01,98.96,4328277,2071269,47.85,428318175.63,27333
2025-11-20,99.08,99.5,98.2,98.37,98.75,3311415,1651960,49.89,326998449.97,17518
2025-11-21,98.45,98.58,97.9,98.06,98.12,3435709,2041589,59.42,337121428.52,24318
2025-11-24,98.06,99.45,97,98.25,98.25,6259026,3038501,48.55,614969214.43,33226
2025-11-25,98.25,98.25,96.84,97.01,97.28,3433086,1665906,48.53,333963159.97,20078
2025-11-26,97.35,98.1,97.3,97.83,97.72,4334251,2050404,47.31,423559516.62,19173
2025-11-27,97.95,99.2,97.65,98.09,98.6,3858340,1503450,38.97,380430465.04,23579
2025-11-28,98.2,104.6,97.35,101.47,102,26499011,6810461,25.7,2703004018.04,95707
2025-12-01,101.8,101.88,99.7,100.12,100.33,6839288,2504186,36.61,686167329.98,33173
2025-12-02,99.56,100.3,96.9,97.85,98.51,5994154,3003474,50.11,590467885.42,28166
2025-12-03,97.37,99.99,96.9,99.74,98.46,7467753,2918808,39.09,735242535.38,33878
2025-12-04,99.5,99.97,97.5,97.84,98.29,3815282,1563368,40.98,375004025.96,22851
2025-12-05,97.84,98.3,96.96,97.5,97.45,4089223,1580629,38.65,398487792.5,25146
2025-12-08,97.58,98.39,93.33,93.67,95.46,7345939,3524845,47.98,701271622.57,45854
2025-12-09,93.84,94.08,91.64,92.73,92.84,7585367,3156753,41.62,704256837.5,53812
2025-12-10,92.98,95.22,92.73,93.36,93.84,5453197,2100177,38.51,511707219.58,36250
2025-12-11,93.9,94.64,92.96,93.71,93.81,4094140,1448764,35.39,384080797.08,30125
2025-12-12,94,95.44,93.7,94.17,94.35,5382146,2226102,41.36,507793877.53,45170
2025-12-15,94.25,95.07,93.49,93.81,94.07,4780282,2494654,52.19,449701991.92,38174
2025-12-16,93.8,94.25,92.5,92.73,93.28,4981500,2705733,54.32,464665078.65,31552
2025-12-17,92.9,94.2,92.41,92.59,93.01,6563617,3726318,56.77,610460590.07,28231
2025-12-18,92.85,93.18,89.82,90.48,90.75,9312385,4348634,46.7,845058915.12,95914
2025-12-19,90.98,92.35,90.26,90.53,90.98,9262270,4968784,53.65,842635154.24,46841
2025-12-22,91.18,93.17,91.12,91.92,92.31,7192902,3163981,43.99,663975758.68,31490
2025-12-23,92.1,92.59,91.4,91.86,91.98,5468149,2451990,44.84,502985424.96,35823
2025-12-24,92,93.63,91.66,91.81,92.2,8806313,4857304,55.16,811903330.57,29091
2025-12-26,91.81,92.64,91.05,91.21,91.43,5028083,2492264,49.57,459696807.8,31439
2025-12-29,91.5,91.88,90.3,90.74,91.02,4260529,1967045,46.17,387798942.47,24684
2025-12-30,90.8,91.2,89.52,89.68,90.19,6796925,3894606,57.3,612988301.74,37150
2025-12-31,89.98,90.7,89.81,89.96,90.08,5220393,2634893,50.47,470265045.23,26602
2026-01-01,90,93.57,90,90.48,91.59,12575298,3492208,27.77,1151757425.66,43877
2026-01-02,90.7,91.3,90.22,91.12,90.67,7753613,4114953,53.07,703018243.23,27687
2026-01-05,91.5,93.38,90.72,91.18,91.69,7224118,2919415,40.41,662358227.14,34928
2026-01-06,91.3,92.1,90.91,91.64,91.44,6793472,3301215,48.59,621187064.49,43240
2026-01-07,91.66,92.6,90.9,92.12,91.48,6725227,3082834,45.84,615213343.26,29142
2026-01-08,92.25,92.78,90.22,90.59,91.41,5866176,2326621,39.66,536204498.52,30863
2026-01-09,90.6,91.4,89.68,91.01,90.78,6671342,3029528,45.41,605615828.4,30150
2026-01-12,91.1,91.11,88.72,89.93,89.86,7319819,3073555,41.99,657767860,40150
2026-01-13,90,90.69,89,89.13,89.67,4630511,1875853,40.51,415226615.36,23783
2026-01-14,89.18,90.87,89.18,90.29,90.29,3977563,1971553,49.57,359148313.44,27068
2026-01-16,90.29,90.67,89.3,89.5,89.75,3476581,1762125,50.69,312010233.27,22079
2026-01-19,89.33,89.44,87.88,88.12,88.57,5135585,2452218,47.75,454869995.2,30800
2026-01-20,88,88.15,83.32,83.84,85.39,9097728,4169756,45.83,776872509.73,51413
2026-01-21,84,84,81,81.57,82.44,13061674,5483780,41.98,1076760299.85,53544
2026-01-22,82.74,86.35,82.74,85.07,84.91,13538686,4111880,30.37,1149516637.14,51438
2026-01-23,85.25,85.25,80.99,81.39,82.2,10783093,4926272,45.69,886406319.23,51946
2026-01-27,81.66,81.97,78.4,79.29,79.23,9940017,2886543,29.04,787583813.22,49417
2026-01-28,79.68,85,79.37,84.07,83.04,9330106,3179007,34.07,774735569.09,40097
2026-01-29,83.98,84.41,81.78,82.55,82.58,5355226,1855391,34.65,442249420.33,25963
2026-01-30,82.14,84.95,81.25,84.38,83.86,8612867,3721121,43.2,722243999.68,39390
2026-02-01,84.1,84.2,80,81.6,82.73,4146837,1710966,41.26,343056827.45,21858
2026-02-02,81.36,82.7,79.5,81.16,80.78,7768187,3337614,42.97,627511079.62,47876
2026-02-03,84,84.5,82.06,82.54,83.02,6995042,3262552,46.64,580729329.41,49708
2026-02-04,82.49,85.4,81.75,84.81,83.52,9963281,4393395,44.1,832161241.82,46481
2026-02-05,84.81,86.95,84.4,85.96,85.65,7481859,3188206,42.61,640857360.4,42555
2026-02-06,86,90,85.55,89.37,87.65,13133948,5814909,44.27,1151232934.25,70343
2026-02-09,89.66,93.03,89.59,92.71,92.14,11068236,5092354,46.01,1019828259.05,50838
2026-02-10,92.71,94.5,92.1,93.65,93.76,7560819,3189319,42.18,708882875.23,39924
2026-02-11,93.68,94,92.1,92.85,92.86,4330895,2007409,46.35,402171412.6,27329
2026-02-12,92.85,94.64,91.57,93.72,93.11,9877993,4050877,41.01,919733523.09,48381
2026-02-13,93,99.1,92.35,96.2,96.37,31429607,11399076,36.27,3029003328.41,118098
2026-02-16,96.2,98.82,94.2,94.73,95.32,6532538,2659656,40.71,622674913.89,25501
2026-02-17,94.23,96.94,93.64,94.86,95.42,9892587,4256547,43.03,943936918.13,35935
2026-02-18,94.86,95.54,93.92,94.73,94.54,3535326,1201814,33.99,334224769.54,16492
2026-02-19,95,95.05,91.81,92.7,93.32,3474831,1357437,39.06,324288009.2,17854
2026-02-20,91.75,93.29,90.1,90.7,91.98,8588086,3181059,37.04,789947948.22,27252
2026-02-23,90.7,91.2,90.1,90.76,90.64,3432505,1260466,36.72,311119733.72,17711
2026-02-24,90.95,91.05,87.47,88.04,88.83,4923322,2264349,45.99,437353777.57,23558
2026-02-25,88.47,89.62,88.05,88.38,88.8,3416912,1179613,34.52,303436665.12,14133
2026-02-26,88.38,88.44,87.08,87.4,87.63,3560107,1562906,43.9,311975303.8,18065
2026-02-27,87.59,88,86.22,87.45,86.99,8404473,4327639,51.49,731143318.07,28570
