date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-10-28,471,479.7,468.2,475.8,473.02,1546264,732370,47.36,731412060.65,27765
2025-10-29,477,487.55,476.4,484.7,481.88,3065284,1599580,52.18,1477103058.4,44043
2025-10-30,484.05,484.4,471.2,475.3,475.56,1774643,802778,45.24,843945060.25,32768
2025-10-31,476,481.4,464.85,465.95,472.71,1787133,965088,54,844796824.2,33114
2025-11-03,466.8,474.5,462.1,472.25,469.72,1777980,751181,42.25,835146811.2,33744
2025-11-04,473,490,470.45,484.85,483.39,10002943,4609684,46.08,4835362676.55,91897
2025-11-06,470,470,436.4,442.6,450.67,20671252,10389952,50.26,9315831298.25,145554
2025-11-07,434.9,443.25,428,429.55,434.75,6553523,2705540,41.28,2849112441.95,69211
2025-11-10,429.95,430.75,423.05,427.6,427.09,3333571,1919793,57.59,1423748097.75,37450
2025-11-11,430.1,434.9,424.45,430.1,429.57,4395363,2734149,62.21,1888097037.45,29932
2025-11-12,431,434.45,422.3,431.4,429.65,4033398,2142879,53.13,1732930403.75,32215
2025-11-13,432,441.9,427,434.05,435.75,3731700,1705071,45.69,1626105104.65,38649
2025-11-14,434.05,439.85,433.1,436.4,436.43,1449477,673057,46.43,632592173.1,17447
2025-11-17,437.15,443.45,436.6,440.1,440.85,1277411,595489,46.62,563145389.15,18841
2025-11-18,439.95,440.1,427.4,435.85,433.81,2184154,1094222,50.1,947511094.35,26994
2025-11-19,435.5,442.8,433.3,436,438.15,1730332,892130,51.56,758136761.35,21533
2025-11-20,436,437.3,425,426,428.95,1284089,691745,53.87,550815702.45,18630
2025-11-21,425,425.9,415.65,418.4,419.77,2415231,1266955,52.46,1013839880.25,26205
2025-11-24,418,418.3,404.35,405.85,407.7,6662176,4637602,69.61,2716145770.3,51097
2025-11-25,404.05,414.45,403.2,410.65,408.43,3134101,1857405,59.26,1280070105.6,34476
2025-11-26,411.25,420.5,410.9,419.4,418.22,1423515,537542,37.76,595336093.45,16957
2025-11-27,419.45,426.9,415.95,425.25,421.43,1455614,698459,47.98,613437864.2,30250
2025-11-28,425.7,428.35,420.9,426.2,425.34,1761233,1152485,65.44,749114510.3,16902
2025-12-01,426.35,433.75,416.65,417.6,425.33,1770983,836838,47.25,753259843.2,33397
2025-12-02,416.95,417.95,407.6,409.1,411.64,2601047,1203602,46.27,1070696396.4,29298
2025-12-03,409.85,410.4,399.55,401.95,402.82,1786771,951642,53.26,719747884.75,19772
2025-12-04,400,403.7,397.35,401.6,400.91,1276192,734491,57.55,511640629.55,26507
2025-12-05,401.4,408.25,398.25,404.6,403.88,2152693,1290123,59.93,869423916.05,26511
2025-12-08,404,408.7,393.35,398.05,400.15,1380859,670760,48.58,552551915,23942
2025-12-09,395.05,417.45,395,415.3,409.62,4147364,1828535,44.09,1698863505.6,43785
2025-12-10,415.95,415.95,400.1,404.65,406.37,2073458,1096941,52.9,842592469.95,26046
2025-12-11,405.05,412.05,404.25,410.7,409.33,1679404,1024436,61,687428987.55,15623
2025-12-12,410.7,413.4,409.05,412.3,411.58,937073,524374,55.96,385683607.45,9484
2025-12-15,414.95,415.4,406.5,407.25,410,1094530,561145,51.27,448760739.55,17287
2025-12-16,410,410.85,399.1,401.8,403.09,1528982,773638,50.6,616313174.2,19817
2025-12-17,399.95,404.75,396.45,399.8,400.48,1154427,644533,55.83,462326875.7,18332
2025-12-18,399,404.95,394.8,402.35,401.49,1100738,685481,62.27,441933266.65,13564
2025-12-19,403,407.45,399.5,405.95,405.15,2827513,2061787,72.92,1145557892.8,24079
2025-12-22,408,413.1,404,409.35,409.39,3452045,2614386,75.73,1413227098.05,16662
2025-12-23,410,413.5,407.3,412.1,411.48,1450947,1029021,70.92,597030058.6,18373
2025-12-24,413.9,415.9,404.85,406.1,409.74,839638,489498,58.3,344031824.7,15818
2025-12-26,406.1,409.75,403.8,407.25,407.18,571527,243453,42.6,232715932.15,11229
2025-12-29,407.25,408.75,402.75,405.2,405.51,872556,494155,56.63,353831279.4,12758
2025-12-30,403.1,407.3,399.95,402.3,402.33,1244456,712759,57.27,500687335.25,32442
2025-12-31,402.95,406.5,399.35,403.85,403.47,1159237,678749,58.55,467718455.1,37063
2026-01-01,403.05,404.1,398.35,400.6,400.4,814894,430635,52.85,326285590.8,29613
2026-01-02,401.6,405.85,398.7,404.5,402.62,785695,465782,59.28,316337776.95,16962
2026-01-05,404.8,414,402.65,411.95,408.08,2234047,1165165,52.15,911676946.9,31408
2026-01-06,414.85,417,411.95,414.25,414.59,2494935,1407939,56.43,1034381899.9,24571
2026-01-07,414.5,425.8,410.7,422.25,420.08,3071209,1663591,54.17,1290141585.4,37886
2026-01-08,423,423.2,412,417.45,416.78,2489450,1350178,54.24,1037550841.55,38108
2026-01-09,415.5,416.2,402.8,405.95,409.22,2838130,1438293,50.68,1161427993.9,51498
2026-01-12,406,406,382.95,395.4,390.57,3844603,1730999,45.02,1501568269.95,66742
2026-01-13,399.3,399.6,389.35,396.85,394.71,1735186,816353,47.05,684900442.25,29905
2026-01-14,394.55,405.8,392.15,403.65,400.55,1178602,551897,46.83,472086058.5,25708
2026-01-16,403.65,409,400.4,401.45,404.5,709859,327553,46.14,287136992.4,24847
2026-01-19,400,404.5,398.05,401.5,401.84,670222,350311,52.27,269318981.35,10823
2026-01-20,401.05,403.75,383.6,384.85,391.68,1259227,459593,36.5,493215017.5,23455
2026-01-21,383.65,385.75,374.45,378.5,379.94,1923399,816184,42.43,730779782.35,41897
2026-01-22,380,391.75,378.4,389.85,386.59,2231569,1055816,47.31,862694198.25,34198
2026-01-23,391.95,403.4,384.75,387.1,392.73,2222806,777935,35,872952422.45,38357
2026-01-27,388,403.95,380.7,400.35,393.73,2048706,722599,35.27,806641759,65289
2026-01-28,400.4,409,398.7,407.75,404.52,2643692,1355985,51.29,1069419873.85,49832
2026-01-29,405.2,413.7,399.5,411.8,407.17,2268170,1148875,50.65,923536222.55,58227
2026-01-30,411,426.5,405,422.95,418.68,6406082,2762925,43.13,2682089396.05,67789
2026-02-01,432.5,449.75,414.45,436.8,432.97,9800322,3037659,31,4243207427.2,128412
2026-02-02,444.15,450.45,432.8,439.9,441.05,7787791,3201138,41.1,3434834706.95,80358
2026-02-03,450,458.8,440.4,443.25,448.17,5937934,3322612,55.96,2661229656.75,57055
2026-02-04,443.25,450,441.3,448.3,446.1,2025637,990644,48.91,903640545.95,29256
2026-02-05,447.25,447.25,437.65,444.1,442.52,1397681,733769,52.5,618500944.15,36326
2026-02-06,441,444.65,430,436.1,436.12,1570916,693634,44.15,685111359.95,19701
2026-02-09,436.15,438.9,431.7,433.75,434.11,2043026,1086241,53.17,886889927.35,23958
2026-02-10,433.95,443.6,428.2,435.95,435.94,5370727,2767048,51.52,2341331021.85,76115
2026-02-11,435.05,435.45,423.85,429.5,428.4,2494236,1214870,48.71,1068522945.25,67292
2026-02-12,428.05,431.3,421.95,429.55,426.5,1754451,983273,56.04,748278067.4,43564
2026-02-13,424.2,426.9,414,420.55,419.55,3032569,1648934,54.37,1272302811.9,46098
2026-02-16,420.55,422,415.95,418.1,418.9,1899792,923000,48.58,795816912.85,18653
2026-02-17,420,435.75,419.5,434.85,430.41,3217185,1066403,33.15,1384707330.2,47242
2026-02-18,438.55,438.55,430.05,432.2,434.42,1442525,556876,38.6,626666636.35,27507
2026-02-19,434.15,436.6,426,427.9,430.77,1413530,510887,36.14,608906185.75,21834
2026-02-20,427.9,433.9,426.05,430.95,430.54,1564744,750483,47.96,673679759.45,23798
2026-02-23,434.3,435.45,429.6,433.95,433.27,1095945,563225,51.39,474840718.4,23376
2026-02-24,433.95,439.75,427.6,436.75,433.58,2675306,1360440,50.85,1159959994.35,31489
2026-02-25,439.5,441.4,434.15,439.65,439.11,1851942,1021330,55.15,813210934.3,25619
2026-02-26,441.4,446.7,438.05,442.35,442.97,2498925,1329980,53.22,1106943715.75,41375
2026-02-27,442.35,445.75,431.15,433.4,437.76,1104679,487386,44.12,483584550.15,25490
2026-03-02,410.05,434.3,410.05,427.9,428.76,1760668,806064,45.78,754895374.2,36159
2026-03-04,422.25,424.8,410.05,416.7,418.08,1090764,466886,42.8,456026083.7,23327
2026-03-05,418.55,429.75,413.75,428.1,421.95,1604071,797611,49.72,676837851.7,26023
2026-03-06,425.05,430.5,421.3,422.6,426.84,595318,217523,36.54,254103459.5,16809
2026-03-09,415,417.1,401.4,415.65,409.5,1170908,429882,36.71,479488629.75,25055
2026-03-10,415.95,427.7,415.95,425.85,423.29,755072,360601,47.76,319616619.55,23240
2026-03-11,424.85,429.75,416.5,417.95,422.64,889947,381125,42.83,376127711.9,24382
2026-03-12,415,415,403.8,408.2,408.51,1659934,779009,46.93,678100982.35,26747
