date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-18,284,287.75,283.15,284.7,285.21,2602051,1455447,55.93,742141708.25,53269
2026-03-19,281.7,282.2,270.45,271.8,275.74,2449845,1449313,59.16,675521445.25,77646
2026-03-20,273.95,274.8,262.8,263.9,267.28,3584979,2408181,67.17,958189819.95,71342
2026-03-23,259,263.5,255.55,261.15,259.2,3652466,2068763,56.64,946714591.05,77799
2026-03-24,271.05,276.25,260.35,272.3,269.02,6110472,3541588,57.96,1643834058.45,96337
2026-03-25,275,291.95,274.3,284.8,285.91,5303601,2566126,48.38,1516335118.05,59976
2026-03-27,281,300.4,277.1,295.75,290.6,10005151,5093062,50.9,2907454488.4,127284
2026-03-30,290.9,291.55,281.3,289.4,285.55,4047271,2106398,52.04,1155693714.05,84475
2026-04-01,299.4,299.4,288,291.85,292.41,3009101,1374545,45.68,879881709.25,52224
2026-04-02,288.9,288.9,270,272.65,272.68,8583223,3647358,42.49,2340503710.95,127088
2026-04-06,275,279.1,265.45,269.45,269.7,5898403,2187330,37.08,1590822514.85,100988
2026-04-07,270.2,272.5,261,262.05,265.04,3328107,1547333,46.49,882093446.05,65478
2026-04-08,270.85,285.55,269.1,281.3,278.72,7257686,3346967,46.12,2022861343.45,92132
2026-04-09,281.3,287.3,276.25,277.65,280.52,3636836,1647564,45.3,1020222839.1,58953
2026-04-10,279.8,286.75,278.75,281.7,282.65,3492985,1537063,44,987297322.45,54107
2026-04-13,276.5,283.45,273.1,280.5,279.13,2626262,983532,37.45,733078070.05,37738
2026-04-15,286.9,287.9,279.15,279.85,281.55,3592527,2311949,64.35,1011459686.95,39579
2026-04-16,281,285.7,277.35,280.85,281.42,2962356,1538807,51.95,833659375.05,51573
2026-04-17,280.3,281.5,275.4,277.55,277.86,2662362,1443891,54.23,739770431.05,39404
2026-04-20,277.55,279.6,273.1,274.75,276.79,2409425,1242964,51.59,666904475.85,43506
2026-04-21,274.25,292,273.3,290.7,286.13,9635054,3811424,39.56,2756841544.8,100537
2026-04-22,292,301.55,289.6,300.45,297.47,4976858,2405554,48.33,1480460457.75,76556
2026-04-23,301,301.95,295.5,297,297.42,1764474,939537,53.25,524783723.85,27679
2026-04-24,297.15,299.35,293.05,295.45,294.97,969704,440011,45.38,286037442.25,19920
2026-04-27,297.3,301.5,296.5,297.8,298.36,1646469,767784,46.63,491241202.7,26666
2026-04-28,299.5,302,292.1,293.65,295.29,3174815,1675955,52.79,937475988.9,46995
2026-04-29,295,299.8,291.2,297.55,295.63,1905585,938588,49.25,563351270.95,34111
2026-04-30,295.5,298.5,290.65,293.5,294.21,2330041,1239487,53.2,685517276.95,32500
2026-05-04,293.6,306.2,293.6,297.4,300,4267994,2020360,47.34,1280415304.75,54621
2026-05-05,299.55,301,295.6,298.8,297.72,2573610,1383920,53.77,766212489.6,41001
2026-05-06,301,309.05,298.15,305.2,303.08,3720427,1959912,52.68,1127581220.7,49189
2026-05-07,308.8,322,304.6,313.55,310.41,6751527,2778649,41.16,2095715796.65,73047
2026-05-08,319.35,319.35,302.2,304.65,307.77,9434199,4682541,49.63,2903595606.75,113503
2026-05-11,304.05,306.5,295.5,296.8,299.33,2920364,1430983,49,874144394.55,60300
2026-05-12,296.85,297.5,277,283.9,283.31,6411205,3029828,47.26,1816335481.1,100662
2026-05-13,283.2,283.45,275.35,280.2,279.35,4515178,2243857,49.7,1261336979.15,81494
2026-05-14,280.2,293,279,290,288.29,3180886,941371,29.59,917017976.1,42871
2026-05-15,290.5,301,289.05,299.05,297.59,2934490,1261269,42.98,873264394.75,44273
2026-05-18,295,296,289.8,292,293.09,1841661,852343,46.28,539777214.65,44169
2026-05-19,293.65,298.8,291.95,293.25,294.86,1698054,798063,47,500688986.55,33836
2026-05-20,291.5,292.2,283.5,286.55,285.75,2204613,1001738,45.44,629977610.15,33187
2026-05-21,288,292.1,286.6,288.1,288.94,1434427,658989,45.94,414467735.35,21074
2026-05-22,289.4,290.25,287,288.05,288.49,827184,388675,46.99,238638215.9,14414
2026-05-25,292.75,294.2,290.75,292,292.26,1115224,540704,48.48,325933089.2,35170
2026-05-26,291.9,295,291.05,293.35,293.06,1108147,690599,62.32,324752814.85,17552
2026-05-27,293.05,295,285,294.05,290.53,2533650,1170887,46.21,736094572.95,37112
2026-05-29,296.7,296.8,287,288.75,290.86,2006790,1142791,56.95,583687507.1,30074
2026-06-01,288.75,292.95,282,286.3,287.04,5452413,1422002,26.08,1565077562.2,53281
2026-06-02,285.1,294,282.4,293.05,290.9,1295688,611617,47.2,376913853.3,24353
2026-06-03,293.05,293.05,284.8,289.1,288.01,1508239,682591,45.26,434394577.8,30996
2026-06-04,288,291,281.7,283.95,284.37,1985594,1039484,52.35,564639992.5,36943
2026-06-05,283.95,286.2,278.5,279.35,281.29,2783728,1631111,58.59,783047904.55,55694
2026-06-08,275.3,291.6,275.3,281.4,284.47,3717863,1578611,42.46,1057634269.8,66773
2026-06-09,282.95,288.2,281.6,285.6,284.94,3920864,2620363,66.83,1117226170.85,61786
2026-06-10,286.7,288.5,271.5,272.7,276.55,4925560,3125151,63.45,1362175640.85,94976
2026-06-11,274.05,278.75,268.95,275.85,274.65,4022236,2369495,58.91,1104717546.85,56264
2026-06-12,280,289.9,277.75,288.95,286.47,5057293,2837161,56.1,1448759912.1,52851
2026-06-15,292.5,297.95,288.15,289.3,291.29,2648167,1407672,53.16,771374236.95,40305
2026-06-16,292,298,288.85,294.55,294.69,2930882,1625477,55.46,863699317.65,44169
2026-06-17,294.55,298,292.5,296.7,295.62,1780730,994205,55.83,526414273.1,29708
2026-06-18,298,301.65,294.4,296.75,297.75,1739397,863888,49.67,517906898.9,30205
2026-06-19,295.75,298.15,288.7,291.75,291.58,1874712,1032791,55.09,546625685.45,35532
2026-06-22,294,296.9,290,295.7,293.3,1321319,696957,52.75,387546516.65,24540
2026-06-23,296.9,296.9,291.5,294.55,294.61,1508742,829467,54.98,444484631.05,30043
2026-06-24,292.5,295.65,289.3,294.95,293.22,1606182,930633,57.94,470965517.95,30125
2026-06-25,295,295.85,290,290.5,292.35,1236007,726044,58.74,361349583.4,27434
2026-06-29,290,301.4,288.1,298.85,297.34,7703410,5405156,70.17,2290533877.3,113490
2026-06-30,299.8,300.8,294.2,296.1,297.05,2814293,1619972,57.56,835986235.85,76849
2026-07-01,296.65,301.65,294.3,300.1,298.61,5384348,3273545,60.8,1607828744.75,44156
2026-07-02,300,302,293.2,293.95,295.8,3063062,1619499,52.87,906039866.6,45541
2026-07-03,295.3,297,288.8,291.8,291.81,1904516,1169635,61.41,555763465.9,27784
2026-07-06,293.6,307.15,291.15,304.15,299.46,4377186,2466875,56.36,1310777114.1,47877
2026-07-07,306,306.8,300.5,304.35,303.45,2240398,1156604,51.62,679842096.9,41888
2026-07-08,304.95,307.85,293.75,294.65,300.41,2013180,1064804,52.89,604771793.25,29502
2026-07-09,296,301.85,291.5,295.65,296.57,1675323,645636,38.54,496847128.2,26333
2026-07-10,299,308.35,297.05,305.65,304.76,2191223,1256079,57.32,667786697.35,29593
2026-07-13,305,312,301.1,308.4,309.12,2533423,1209886,47.76,783128398.75,48016
2026-07-14,309,309.3,299,299.55,302.77,1694808,1016124,59.96,513134425.05,33709
2026-07-15,302.5,308.6,301.05,305.4,305.9,2108877,1130380,53.6,645109177.15,46589
2026-07-16,307,309.7,303.5,304.15,305.8,1481899,854350,57.65,453161438.4,28768
2026-07-17,306.25,311,301.6,309.8,306.64,1820679,826453,45.39,558285315.6,28908
2026-07-20,311.3,312.5,296.15,301,304.19,7930143,2717238,34.26,2412301070.3,89449
2026-07-21,310.05,345.35,310.05,340.3,332.61,83899658,11261206,13.42,27906137794.4,669895
2026-07-22,342.1,347.9,337,339.15,342.02,16009675,3212533,20.07,5475612424.15,147545
2026-07-23,337,340.9,334.4,336.9,337.51,3613532,1491009,41.26,1219617833.75,77182
2026-07-24,334,340,331.3,338.9,335.37,3587695,1947166,54.27,1203189780.5,71731
2026-07-27,341,344.75,335.7,339.65,339.87,2727470,1521706,55.79,926990008.2,60308
2026-07-28,338,340.4,334,338.4,337.78,2548741,1452951,57.01,860905479.65,89534
2026-07-29,341,342.75,338,340.1,340.68,1528804,935325,61.18,520825397.2,33493
2026-07-30,340,344.5,339,340.3,341.6,2148256,1089892,50.73,733842099.9,60201
2026-07-31,342.45,346.75,340.6,342.45,343.6,2390096,1385082,57.95,821244358.3,62865
2026-08-03,343.5,351.8,342.5,348.1,348.06,3406254,1827123,53.64,1185565641.8,57118
2026-08-04,349.5,349.7,340.8,341.45,344.92,1754151,1104728,62.98,605036331.7,32964
2026-08-05,341.85,346.25,336.65,337.65,341.33,1582416,831090,52.52,540120155.75,32122
2026-08-06,339.9,343.75,332,337.5,339.46,1675844,748319,44.65,568886303.45,32781
2026-08-07,336,339.2,334.05,335.55,336.73,816142,403586,49.45,274817265.05,21535
2026-08-10,335.55,339.8,330.3,331.2,333.26,1562822,883833,56.55,520826248.45,36120
2026-08-11,334,335.45,330.25,334.2,333.57,1149581,611360,53.18,383464035.6,38181
2026-08-12,332.5,340,332.4,338.8,336.78,1752090,982884,56.1,590073523.65,35318
2026-08-13,340,340,334.2,335.95,335.9,1147978,715705,62.34,385608569.55,25946
2026-08-14,335.5,336.2,331.1,331.75,333.08,687275,446997,65.04,228916609.85,23385
2026-08-17,331.75,335.75,326.6,334,331.78,1638570,819546,50.02,543649210.95,40814
2026-08-18,333.5,336.15,330.95,333.9,333.29,1036685,615739,59.39,345514488.4,33052
2026-08-19,333.35,335.65,329,331.05,331.41,1164557,681539,58.52,385940134.5,23398
2026-08-20,331.2,341.95,331.2,334.1,337.42,2334666,988802,42.35,787754853,47485
2026-08-21,336.9,336.9,333.15,335.5,335.45,785799,404402,51.46,263598027.8,19406
2026-08-24,335.25,339,334.25,338.15,336.6,1139927,578932,50.79,383694073.85,24690
2026-08-25,337.95,347.9,337,346,345.64,2922187,1295985,44.35,1010032607.2,46484
2026-08-26,347.3,358.65,345.55,354.35,353.24,3910226,1477389,37.78,1381256326.25,51597
2026-08-27,356.85,358.5,345.05,346.3,350.56,1792437,956563,53.37,628361719.15,34099
2026-08-28,346.3,350.85,344.45,346,347.12,1302287,669674,51.42,452053200.8,34548
2026-08-31,346,351.45,344.5,347.6,347.73,1814597,1011456,55.74,630990024.65,27525
2026-09-01,349.05,351.85,344.9,347.6,347.83,1349065,490711,36.37,469241640.65,24117
2026-09-02,345.6,349.85,345,346.6,347.05,1317009,705960,53.6,457062420.15,30025
2026-09-03,348.8,358,347.65,350,352.75,2690048,1256490,46.71,948914556.2,50011
2026-09-04,354,354,347.7,348.85,350.56,955056,493467,51.67,334808901.35,24176
2026-09-07,348,351.2,341,341.7,344.91,1235358,697852,56.49,426085906.85,30389
2026-09-08,341.6,343.65,334.8,341.15,339.35,1450597,640505,44.15,492255455.7,30725
2026-09-09,342.4,343.8,337.8,340.6,340.9,847197,416511,49.16,288812060.45,19831
2026-09-10,337.25,340,334.5,335.3,336.63,979196,536909,54.83,329627131.1,24604
2026-09-11,336.05,336.05,330.45,333.8,333.06,987355,370115,48.49,328850319.4,33169
2026-09-15,333.8,339.9,322.75,324.45,331,1975015,1051873,53.26,653726947.4,48676
2026-09-16,325.3,335.8,324.95,334.8,331.56,2316768,1098529,47.42,768138917.35,43745
