date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,256.05,266.4,256.05,262.15,261.51,12870609,5549866,43.12,3365804606.3,100105
2026-03-04,258,258.95,247.2,247.9,250.2,16208648,7464735,46.05,4055443076.2,115274
2026-03-05,249.75,258.8,249.3,257.25,253.86,10224873,4084139,39.94,2595708830.05,71888
2026-03-06,256.55,264.45,255.75,258.95,261.71,10342609,4613451,44.61,2706764017.3,74003
2026-03-09,253.05,256.35,247.6,255.4,251.86,7235564,2372516,32.79,1822320994.9,79969
2026-03-10,259,262,252.6,258.65,256.79,6171454,1532590,24.83,1584765899.15,54532
2026-03-11,258.95,262.8,255,255.75,258.9,6282466,2325773,37.02,1626508974.25,91932
2026-03-12,253.9,270.35,251.85,267.85,265.53,16227938,5425787,33.43,4309003706.35,109076
2026-03-13,265.85,270.3,256.6,258.5,262.06,11238122,4301441,38.28,2945065020,76723
2026-03-16,257.05,260.8,248.9,253.5,253.22,7970526,2003655,25.14,2018314899.9,63769
2026-03-17,255.5,257.15,250,256.35,253.95,7083919,2167333,30.6,1798929772.95,48878
2026-03-18,257.5,261.5,256.35,260.15,259.66,4198413,1394131,33.21,1090141515.15,47791
2026-03-19,256,256.8,250.05,251.75,253.46,4709558,1248601,26.51,1193695050.2,40958
2026-03-20,254.05,266.2,253.25,262.05,262.97,19056140,8387258,44.01,5011168191.65,105317
2026-03-23,260.2,260.25,249.25,252.85,252.81,11692333,5455677,46.66,2955938806.85,124041
2026-03-24,258,260,252.3,258.2,256.74,7393540,2823379,38.19,1898252529.1,80326
2026-03-25,259.95,266.8,259.35,262.05,264.04,6801129,2739573,40.28,1795794331.6,55541
2026-03-27,260.3,261.45,254.45,254.85,256.81,6984305,3096086,44.33,1793610330.4,56272
2026-03-30,250.35,254.85,244,245.5,250.17,12308911,4151060,33.72,3079341467.45,87954
2026-04-01,254.5,257.35,250.5,251.84,253.92,14241715,5868278,41.2,3616209970.49,133738
2026-04-02,248.95,249.3,240.92,248.11,245.26,7987056,1914903,23.98,1958881156.88,66497
2026-04-06,249.41,250.8,239.17,245.64,244.2,13853601,3368963,24.32,3383085946.56,92256
2026-04-07,245.59,254.39,242.26,253.59,248.77,14913436,5923531,39.72,3709953532.61,86187
2026-04-08,261.2,267.8,261.08,265.7,265.02,17510017,8417183,48.07,4640569282.04,88916
2026-04-09,266.5,281,263.76,277.2,276.08,31642983,9766766,30.87,8735924740.41,217363
2026-04-10,279,286.18,278.99,284.71,283.2,15013291,6486381,43.2,4251766754.72,108049
2026-04-13,279,293,276.49,287.77,288.41,42151898,24077923,57.12,12156889423.12,188038
2026-04-15,291.02,297.39,291.02,292.5,293.83,12730693,5795105,45.52,3740718199.55,113007
2026-04-16,294.37,312.3,293.05,309.26,303.65,28292886,12840913,45.39,8590997469.78,168729
2026-04-17,311,317.8,307.38,316.79,312.73,25068627,7737299,30.86,7839830551.35,185794
2026-04-20,318.53,333.79,317.6,325.63,328.16,49865330,17048941,34.19,16363947366.28,368665
2026-04-21,327.01,333.79,322.51,332.61,329.97,20292270,8233145,40.57,6695802611.4,129930
2026-04-22,331.99,336.8,329.7,333.64,333.58,15926893,6282964,39.45,5312877244.7,140484
2026-04-23,333,341.25,330.65,337.6,336.54,16570930,6962261,42.01,5576855046.99,126472
2026-04-24,339,340.49,333.02,337.39,337.1,15907329,6860737,43.13,5362328026.33,99103
2026-04-27,339.43,354,339,348.58,348.21,20484360,7938572,38.75,7132765822.94,153956
2026-04-28,349.69,356,347.28,354.71,352.44,14893265,7052391,47.35,5248938951.48,78043
2026-04-29,356.8,358.1,342.51,344.5,348.74,14716414,5749881,39.07,5132145264.8,146633
2026-04-30,344.4,354.9,342.04,352.41,348.77,17432476,7259012,41.64,6079855992.92,178667
2026-05-04,355,399,353.7,377.05,381.85,104983361,26625881,25.36,40088220178.6,633577
2026-05-05,379.9,388.4,371.3,374.95,380.18,33273604,9238255,27.76,12649977235.1,414505
2026-05-06,378,387.5,368.4,385.95,380.2,20995123,6831339,32.54,7982282855.8,157023
2026-05-07,385.5,408.35,383.45,406.45,400.99,37208886,12519259,33.65,14920508195.1,276059
2026-05-08,406.1,408.9,400.1,404.6,404.87,17888566,7556279,42.24,7242514929.5,126475
2026-05-11,400,406.6,393.05,401.35,400.7,18431673,7041442,38.2,7385609459.7,138546
2026-05-12,397.1,407.2,390.55,391.75,397.62,17519753,7724313,44.09,6966257889.15,117868
2026-05-13,392.5,407.75,392.5,403.85,401.13,21915995,8470737,38.65,8791098700.8,181510
2026-05-14,407.2,417.9,402.05,413.15,409.45,22299813,9923299,44.5,9130682891.6,164971
2026-05-15,414.8,415.65,397,398.3,403.46,15856773,6401126,40.37,6397523374.9,113719
2026-05-18,395.6,396.3,386.1,395.25,391.7,10710854,3770202,35.2,4195440153.3,119634
2026-05-19,397,404.4,391.1,401.1,399.58,11644140,4338047,37.26,4652716917.45,88583
2026-05-20,397,410,396,408.4,403.45,10932205,3963420,36.25,4410567437.65,94503
2026-05-21,412,414.7,406.3,408.15,409.23,8203336,2515724,30.67,3357078157,85031
2026-05-22,408.5,413.55,407.1,408.55,409.47,7879542,2983830,37.87,3226421324.15,64781
2026-05-25,412,420.95,409.95,419.4,415.01,11083538,4523676,40.81,4599726672.95,79545
2026-05-26,419.5,420.4,415.25,417.75,417.74,9434405,3371291,35.73,3941164128.3,69132
2026-05-27,417.2,424.7,416.5,422.35,420.75,10651428,4464409,41.91,4481597895.15,95971
2026-05-29,424.05,424.9,413.05,416.75,417.41,18794737,12025789,63.98,7845190365.75,195368
2026-06-01,417,417.8,403.1,404.8,407.76,9218173,3253306,35.29,3758758128.25,102165
2026-06-02,400,413,399.3,410.75,408.44,8510633,2804219,32.95,3476085251.2,91530
2026-06-03,410.75,412.65,397.3,406.3,404.59,10000048,3207919,32.08,4045961402.8,95516
2026-06-04,410.4,411,384.5,389.2,397.74,22452304,7869995,35.05,8930105219.2,156226
2026-06-05,390,400.35,382.6,386.95,391.29,17437792,4041749,23.18,6823200422.35,150348
2026-06-08,378,389.9,378,386.3,385.82,9622172,3257727,33.86,3712389993,110942
2026-06-09,388.25,397.4,385.05,396.55,391.83,9498965,4514847,47.53,3722007715.65,84186
2026-06-10,397,397.2,375.75,377.3,385.39,11028183,4645005,42.12,4250135215.1,96109
2026-06-11,376.55,379.5,367.6,370.65,372.32,11173287,4742506,42.45,4160014996.1,124254
2026-06-12,379.6,380.15,369.7,378.75,375.76,9280094,3702167,39.89,3487108397.2,87929
2026-06-15,384,391.25,381.05,382.85,385.45,7802473,2823966,36.19,3007435334.4,64688
2026-06-16,383.9,387.65,381.75,384.2,384.19,6165659,2823376,45.79,2368780602.2,107104
2026-06-17,384.2,394.05,381.9,392.25,388.19,7880789,3794837,48.15,3059212671.55,66667
2026-06-18,392.8,409.45,391.35,405.9,402.09,15191954,5139724,33.83,6108590887.65,109920
2026-06-19,405.9,423.7,403.85,414.35,414.94,22020572,8903902,40.43,9137222676.85,151756
2026-06-22,417.3,420.7,408.3,411.5,412.48,10136520,3906826,38.54,4181103769.25,78235
2026-06-23,413.85,414.75,397.7,399.85,404.33,9746360,3563972,36.57,3940724928.45,91495
2026-06-24,401.1,408,398.8,402.9,404.08,9391640,4249938,45.25,3794993257.15,70344
2026-06-25,404.7,408.3,401.1,402.7,404.03,8630710,4589472,53.18,3487081779.95,53736
2026-06-29,402.7,416.4,393.85,413.75,410.84,45313478,30433402,67.16,18616789361.65,201909
2026-06-30,414.55,420,411.75,414.1,415.03,18542296,9452151,50.98,7695646517.1,118190
2026-07-01,416.1,422.4,411.8,413.95,416.22,10048287,4229700,42.09,4182338321.05,78101
2026-07-02,414.95,415.05,399.8,401.95,403.95,11966341,4309312,36.01,4833846757.35,128645
2026-07-03,402,403.2,383,383.6,390.35,29608874,13328916,45.02,11557738465.35,254259
2026-07-06,384,394,384,387.5,389.43,12997839,6043126,46.49,5061754500.45,168473
2026-07-07,389.7,389.7,375,376.45,377.75,18569613,10669300,57.46,7014636355.65,155440
2026-07-08,374,387.5,371.8,377.8,380.07,13150600,4924913,37.45,4998186076.3,144667
2026-07-09,380,387,379.3,381.6,384.07,9102802,4550180,49.99,3496103665.85,88141
2026-07-10,388.9,395.8,385.6,395.25,392.89,11887326,5919948,49.8,4670416103.65,95421
2026-07-13,392.75,412,389.6,409.1,406.69,14286194,5155688,36.09,5810062816.4,164266
2026-07-14,408.15,409,401,403.9,404.62,12494044,6607645,52.89,5055389872.55,175293
2026-07-15,405.2,424,402.5,417.95,411.48,19808847,9442985,47.67,8151007446.85,195865
2026-07-16,424.2,441,407.05,435.4,424.1,55731908,12262625,22,23635899163.75,400250
2026-07-17,445,446.5,420.3,422,435.32,48217882,16334516,33.88,20990100197.2,467135
2026-07-20,422.4,427.25,414.4,417.5,418.82,12038780,4398372,36.54,5042074129.55,98957
2026-07-21,417.5,417.95,411.2,413.3,413.33,8374361,3665528,43.77,3461410292.15,77188
2026-07-22,414,421,412.35,416.45,416.87,11711567,4627430,39.51,4882212976.25,87250
2026-07-23,415.45,417,405.65,409.6,410.74,7519426,3110090,41.36,3088543850.75,78687
2026-07-24,405,418,402.15,417.3,410.69,8874814,3435178,38.71,3644816951,98011
2026-07-27,420,422.4,412.9,415.95,417.08,9042974,4173421,46.15,3771653640.15,98830
2026-07-28,415.95,415.95,403.2,405.75,405.82,6949460,2571159,37,2820216664.65,67797
2026-07-29,408,408.45,395.5,405.15,402.68,10523689,3235734,30.75,4237646632.6,95909
2026-07-30,406,406,399.75,403,402.44,5875071,2480311,42.22,2364388511.45,55424
2026-07-31,406,412.35,405.95,407,409.09,6869187,3108958,45.26,2810139496.8,54622
2026-08-03,409,414.35,406.45,411.15,410.56,5593016,2486874,44.46,2296286699.2,51573
2026-08-04,411.15,412.85,406.25,411.95,409.61,4709584,2386232,50.67,1929102009.35,40961
2026-08-05,411.95,414.8,407,412.4,410.97,5588130,2713597,48.56,2296568489.2,66169
2026-08-06,410.1,411.9,404.95,408.15,408.69,5362227,2220727,41.41,2191496331.4,56606
2026-08-07,406.95,418.7,402.2,405.2,411.25,9754089,3260486,33.43,4011363971.65,77877
2026-08-10,404.75,409.45,400.2,409,405.77,4506602,1549046,34.37,1828661995.4,51646
2026-08-11,409.9,413.4,401.65,403,405.15,5246729,2198560,41.9,2125705057.75,49429
2026-08-12,404.5,420.2,403.25,420,412.89,14607097,5658202,38.74,6031125448.85,117170
2026-08-13,420,420.5,412,420,415.23,14823680,7797264,52.6,6155196315.45,67384
2026-08-14,419.95,430,416.55,421.7,424.67,11362612,3771894,33.2,4825303893.65,97797
2026-08-17,424,435.95,421.8,435.95,430.53,15351093,6046709,39.39,6609120587.6,113831
2026-08-18,434,434.15,423.5,425,428.17,7418846,2818962,38,3176548240.3,67764
2026-08-19,425,425.15,414.3,419.8,417.85,5840962,1669648,28.59,2440644960.65,54352
2026-08-20,422.9,423.75,412.4,413.5,417.72,4572719,1945238,42.54,1910118668,42565
2026-08-21,416.05,416.65,409.1,413,412.65,3639529,1366183,37.54,1501836661.25,39380
2026-08-24,412.5,413.8,409.2,411.4,411.01,4441028,1997441,44.98,1825292368.6,50435
2026-08-25,410.8,417,408.15,417,411.84,4652600,2042821,43.91,1916131004.95,45236
2026-08-26,418,421,415.5,415.5,418.24,3386320,1256503,37.11,1416305388.55,46001
2026-08-27,416,438.2,416,433.95,431.37,19967976,5458645,27.34,8613568624.45,153742
2026-08-28,434,436.65,427,430.85,430.96,5837847,2108829,36.12,2515880760.6,58385
2026-08-31,430.6,442.65,424.05,442.65,431.96,9251968,4895937,52.92,3996457173.25,48331
2026-09-01,437.25,437.25,423.2,426.55,428.8,7144021,3180568,44.52,3063380668.8,64139
2026-09-02,423.55,427.5,417.35,427.5,423.11,5742323,2719773,47.36,2429609414.4,58421
2026-09-03,428.5,432.7,424.05,431.8,429.27,5980404,2352268,39.33,2567224617.9,59745
2026-09-04,433,439.2,429.2,431.1,433.83,5925391,2357628,39.79,2570597352.55,52899
2026-09-07,432.9,434.95,418.55,421.45,423.98,4092933,1706132,41.68,1735309629.2,51225
2026-09-08,422.5,426.7,419.85,422.15,423.38,4160694,1588184,38.17,1761567469.7,41493
2026-09-09,422.15,436,421.65,433.7,430.93,8487227,3588374,42.28,3657381664.75,69203
2026-09-10,434.2,435.45,427.05,429.5,431.26,3963862,1762464,44.46,1709468351.25,38212
2026-09-11,427,433,418.2,431,425.38,6548117,2117488,35.09,2785427955.6,50133
2026-09-15,431.25,432,412.85,412.85,420.4,7340842,4109026,55.97,3086053394.25,73943
2026-09-16,415.45,417.4,406,410.6,411.82,7088021,3513106,49.56,2918969417.45,79331
