date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-27,1095,1095.05,1076,1087,1085.89,611107,135415,22.16,663592068.75,10786
2025-02-28,1072.4,1083.45,1040.5,1045.15,1057.65,632664,96921,15.32,669135838.6,23709
2025-03-03,1045.15,1061.85,1025.5,1049.2,1041.49,577556,55584,9.62,601521064.95,17969
2025-03-04,1048,1056,1021.75,1044.5,1037.63,708145,190984,26.97,734791714.75,23657
2025-03-05,1045.25,1070.35,1027,1037,1048.03,664100,102545,15.44,695998679.35,22681
2025-03-06,1041,1053.25,1010.8,1015.05,1023.8,791413,162764,20.57,810247984,24043
2025-03-07,1022.95,1068.75,1013.5,1062.2,1035.12,623034,58919,9.46,644913239.5,19368
2025-03-10,1070.55,1078.7,1037.05,1057.8,1054.48,517411,42852,8.28,545599194.75,11744
2025-03-11,1049,1090,1045.1,1067.1,1069.55,640506,128272,20.03,685054255.3,20743
2025-03-12,1069.9,1118.5,1065,1074.8,1088.59,684284,58660,8.57,744901874.55,29848
2025-03-13,1079.45,1094,1063.75,1081.65,1082.22,505828,34939,6.91,547418855.8,16351
2025-03-17,1089.8,1089.8,1060.15,1064.3,1075.31,515355,42334,8.21,554163809.15,14507
2025-03-18,1063.35,1090.9,1063.35,1085.9,1082.28,508944,38681,7.6,550819066.7,12322
2025-03-19,1085.95,1113.45,1080.85,1104.55,1094.85,495212,34413,6.95,542183864.9,10390
2025-03-20,1100,1121.25,1090.1,1116.2,1106.81,500375,27143,5.42,553822290.35,15834
2025-03-21,1119.9,1203.85,1118,1157.95,1162.29,1111734,143065,12.87,1292162383.95,56381
2025-03-24,1161,1184,1150.4,1157.7,1164.87,543760,81640,15.01,633408967.9,13535
2025-03-25,1155,1161,1140.5,1148.95,1147.33,539243,83783,15.54,618690056,10492
2025-03-26,1150,1158,1135.1,1141.25,1147.88,467389,16665,3.57,536507671.3,10246
2025-03-27,1141,1143.45,1121.35,1136.25,1136.36,483564,31057,6.42,549504300.4,11953
2025-03-28,1140,1150,1088,1093.7,1117.17,569286,71813,12.61,635989805.1,17702
2025-04-01,1080,1098.65,1072.2,1076.15,1081.88,255788,15092,5.9,276732375.3,7276
2025-04-02,1075,1120,1071.45,1105.25,1105.24,356636,33803,9.48,394167651.1,19232
2025-04-03,1105,1158.9,1105,1118.35,1130,375716,36866,9.81,424559725.45,24989
2025-04-04,1120,1167.6,1091,1117.05,1128.82,1738814,111100,6.39,1962805145.3,76957
2025-04-07,1060,1079.45,1045,1053.75,1055.59,327357,30294,9.25,345553488.75,13844
2025-04-08,1063.5,1093.6,1056.05,1069.05,1070.68,478508,172192,35.99,512329720.2,11929
2025-04-09,1070,1081.25,1054.9,1069.5,1064.98,356472,11303,3.17,379635042.85,15304
2025-04-11,1072,1091.75,1068,1088.4,1080.33,266459,16441,6.17,287864766.05,9623
2025-04-15,1091,1134,1091,1130.7,1123.12,289774,32788,11.32,325452326.4,13473
2025-04-16,1141.1,1158.4,1121,1126.4,1132.5,284655,34697,12.19,322371655.7,9734
2025-04-17,1127,1141.4,1119,1127.1,1133.22,241193,10961,4.54,273324710.1,6842
2025-04-21,1127.5,1147,1120.1,1140.4,1138.57,240512,17225,7.16,273840469,6233
2025-04-22,1140.5,1167.5,1140.5,1156.8,1160.19,246524,9359,3.8,286014044.5,7919
2025-04-23,1165,1188.7,1155.5,1182.4,1171.42,291377,28086,9.64,341323475.5,9374
2025-04-24,1188,1192.3,1166,1172.1,1172.6,235542,15722,6.67,276196457.6,5818
2025-04-25,1172,1180.7,1131.5,1136.9,1151.57,315494,35285,11.18,363314514.4,18094
2025-04-28,1139,1158,1122.5,1144.6,1140.63,255035,5647,2.21,290900396.1,10472
2025-04-29,1144.6,1158,1137.8,1153.6,1148.89,224162,9406,4.2,257537562.7,6511
2025-04-30,1160,1172.1,1134.1,1148.1,1160.09,331823,63451,19.12,384944090.7,15083
2025-05-02,1148,1160.9,1128,1133.9,1145.01,270852,27878,10.29,310128542.3,8732
2025-05-05,1134.9,1146.3,1128.6,1139.2,1140.54,230609,9145,3.97,263018404.9,6491
2025-05-06,1140,1148.7,1126,1133.6,1133.98,227435,12331,5.42,257907330.5,6197
2025-05-07,1133.6,1142.5,1110.6,1140.2,1131.1,262042,26115,9.97,296394624.7,11022
2025-05-08,1141,1178.6,1131,1133.4,1166.64,297667,39599,13.3,347268762.6,11469
2025-05-09,1133.4,1158,1115.6,1150.4,1132.88,301974,37597,12.45,342099110.6,14066
2025-05-12,1179.3,1204,1170.3,1195.8,1186.5,307966,54176,17.59,365402081.4,7725
2025-05-13,1195.8,1196.6,1161,1164.4,1176.1,256824,29664,11.55,302050854.9,5314
2025-05-14,1173.7,1186.4,1165.5,1172.7,1171.84,349228,107384,30.75,409239519.3,9102
2025-05-15,1173.1,1180.9,1162.9,1175.2,1174.13,272271,50894,18.69,319682525.1,5076
2025-05-16,1181,1243,1173.2,1236.1,1213.76,671895,208486,31.03,815515992.5,24070
2025-05-19,1247,1256.8,1221,1249.9,1241.26,437914,89374,20.41,543564262.4,14258
2025-05-20,1249.9,1268,1233,1258.3,1251.46,440001,90571,20.58,550645481.6,12528
2025-05-21,1260,1260,1201,1203.8,1217,440637,103012,23.38,536254710.2,26314
2025-05-22,1209.6,1212.4,1191,1206.4,1203.47,302358,40573,13.42,363879994.3,9787
2025-05-23,1205,1209,1191,1195.2,1201.82,266961,35245,13.2,320838525.9,7575
2025-05-26,1191,1207,1182.9,1186.6,1197.91,301930,56573,18.74,361684699.2,13866
2025-05-27,1190,1210,1186.6,1191.6,1200.82,241071,13026,5.4,289482156.7,6634
2025-05-28,1191,1227.5,1191,1213.1,1213.65,303399,32179,10.61,368220656.9,13150
2025-05-29,1212.9,1234,1192.2,1226.4,1218.17,309295,55077,17.81,376773237.3,9656
2025-05-30,1225,1229.5,1204.6,1212.2,1218.25,234809,13578,5.78,286056664.3,6458
2025-06-02,1216,1234.1,1211,1229.2,1225.48,329363,79495,24.14,403628756.8,9905
2025-06-03,1231.1,1264,1225,1258.7,1250,478422,114681,23.97,598027873.6,16769
2025-06-04,1270,1270,1232.3,1234.5,1247.34,387219,124244,32.09,482994639,10053
2025-06-05,1234.5,1252.9,1227.9,1246.5,1243.22,320147,61375,19.17,398011898.9,10692
2025-06-06,1250,1294,1250,1283.1,1276.13,566980,226092,39.88,723542364.3,22136
2025-06-09,1292,1299.5,1277.1,1286.1,1290.34,448149,165783,36.99,578266508.6,10151
2025-06-10,1288.1,1298,1287.1,1293.4,1294.11,326966,88923,27.2,423130819.2,7766
2025-06-11,1300,1308,1291.6,1301.4,1302.15,504314,208315,41.31,656691349.5,9403
2025-06-12,1304.3,1309.5,1274,1282.7,1298.04,311945,62329,19.98,404918505.5,10138
2025-06-13,1261,1298,1256,1288.4,1271.62,329420,58940,17.89,418898140.3,10623
2025-06-16,1294.9,1298.8,1270.5,1287.7,1287.39,271081,22199,8.19,348988167,8005
2025-06-17,1297,1308,1272,1276,1288.61,261117,25238,9.67,336477152.4,6083
2025-06-18,1290,1298,1265.8,1272.6,1280.02,315665,30201,9.57,404058718.8,10430
2025-06-19,1271,1288,1245.4,1277,1263.51,318232,55110,17.32,402088303.9,12618
2025-06-20,1279.5,1283.5,1232,1243,1253.64,587225,256741,43.72,736168490.1,33188
2025-06-23,1236,1252.5,1231,1238,1236.98,292633,57533,19.66,361980390.9,9327
2025-06-24,1251,1263.9,1238,1241.9,1247.19,279316,27567,9.87,348360217.6,9958
2025-06-25,1246.1,1255.7,1231.2,1251.9,1242.91,300434,39066,13,373413606.9,9892
2025-06-26,1264.6,1264.6,1245,1254,1251.98,259716,19090,7.35,325158645.6,5546
2025-06-27,1264,1264.2,1235.5,1241.9,1249.91,314511,45690,14.53,393108891.4,11757
2025-06-30,1242,1250.6,1224,1237.3,1238.66,322319,59007,18.31,399242676.1,7519
2025-07-01,1237.7,1258,1231.5,1246.8,1241.01,298405,40416,13.54,370323641,11649
2025-07-02,1248.4,1261,1238,1246.9,1250.58,307005,42377,13.8,383933716.9,7979
2025-07-03,1248.9,1254,1233.3,1236.9,1242.68,278680,34750,12.47,346310504.5,7642
2025-07-04,1237,1258,1235.1,1249.8,1248.16,271289,32778,12.08,338612607.7,8293
2025-07-07,1242.1,1253.6,1231,1234.3,1244.42,255957,30839,12.05,318517056.6,5352
2025-07-08,1232,1248,1231,1240.9,1238.55,270906,35317,13.04,335530024.5,7748
2025-07-09,1250,1264,1240.9,1247.1,1251.27,401223,141855,35.36,502036513.2,9445
2025-07-10,1252.9,1294,1250.3,1266.9,1270.8,872506,198193,22.72,1108781671.3,30062
2025-07-11,1271,1275,1252,1255.2,1257.85,344158,106016,30.8,432899922.7,7766
2025-07-14,1260,1272.9,1242,1253.2,1251.05,235499,12367,5.25,294621919.5,5045
2025-07-15,1256,1263.6,1239,1255,1248.77,598201,251582,42.06,747016164.1,13028
2025-07-16,1255,1264,1249.3,1252,1256.49,337638,62151,18.41,424239010.4,7918
2025-07-17,1262.4,1262.4,1240.1,1244.5,1251.19,333768,56413,16.9,417608215.2,6595
2025-07-18,1244.9,1251.6,1235.7,1246.7,1243.13,219578,8490,3.87,272964778.9,5610
2025-07-21,1250.8,1259.9,1231.7,1237.8,1246.76,345962,99986,28.9,431333094.1,8796
2025-07-22,1243.6,1246.3,1214,1219.6,1226.02,266496,32824,12.32,326730178.2,6074
2025-07-23,1220,1227.9,1206.7,1221.4,1215.8,277810,36982,13.31,337761083.9,9334
2025-07-24,1221.8,1228.6,1191,1193.4,1207.53,305939,52888,17.29,369429298.6,12241
2025-07-25,1200,1210.8,1172,1185,1189.86,391721,87952,22.45,466094631.4,20204
2025-07-28,1186,1187.3,1161,1166,1174.49,240478,12405,5.16,282437813.9,5394
2025-07-29,1166,1168.6,1121,1128.8,1131,359090,63749,17.75,406130380.4,16484
2025-07-30,1125,1144,1122,1129.3,1133.1,259088,23733,9.16,293571399.9,8230
2025-07-31,1125,1153.4,1110.4,1144.6,1131.23,321252,59479,18.51,363409129.6,8123
2025-08-01,1144,1145,1116,1131.3,1135,259554,24820,9.56,294594463.9,7956
2025-08-04,1132.1,1161,1117.5,1159.2,1135.52,295227,40408,13.69,335236773.2,7746
2025-08-05,1158,1158.9,1133.5,1143,1146.42,260857,18457,7.08,299050947.2,8646
2025-08-06,1144.8,1149.8,1116,1118,1131.21,230666,13663,5.92,260931276.2,4621
2025-08-07,1115,1133.2,1096.5,1107.9,1117.05,286743,36007,12.56,320306125.5,9046
2025-08-08,1142.9,1144,1104.5,1111.4,1114.82,579269,178729,30.85,645782251.9,22312
2025-08-11,1120.5,1132.5,1108.5,1110.3,1114.78,256284,18804,7.34,285700161.1,6539
2025-08-12,1119.9,1122.4,1106,1110.2,1113.31,229301,15988,6.97,255282710,5178
2025-08-13,1115.4,1117,1095,1113.6,1102.86,279103,26741,9.58,307811718.3,6681
2025-08-14,1115,1120.7,1096.1,1100.3,1103.12,245899,26093,10.61,271255710.5,6566
2025-08-18,1109.2,1119.8,1101.2,1105,1108.25,250080,21270,8.51,277151880.1,7108
2025-08-19,1106,1112.2,1099.9,1102.8,1104.37,253305,20471,8.08,279742296.4,7497
2025-08-20,1106,1118,1100.4,1114,1107.85,242622,20383,8.4,268788126.2,4690
2025-08-21,1115,1137.9,1115,1131.2,1129.17,302296,43908,14.52,341344772,12755
2025-08-22,1132,1133.1,1112,1121.9,1119.49,243502,15966,6.56,272597195,7838
2025-08-25,1126.8,1142.6,1119.5,1126.9,1134.67,305409,69248,22.67,346538378.6,8279
2025-08-26,1127,1134.1,1111,1116.7,1116.7,307665,79245,25.76,343568253.6,9842
2025-08-28,1115,1115.1,1100.2,1104.2,1106.34,261641,24506,9.37,289463746.2,7170
2025-08-29,1105,1109.3,1074.4,1089.1,1086.97,379898,74568,19.63,412937235.8,23175
2025-09-01,1094.5,1099.7,1066,1072.6,1081.6,293131,33587,11.46,317050797.9,13634
2025-09-02,1083.7,1092.8,1066,1087.5,1073.08,311189,41550,13.35,333929284.8,15029
2025-09-03,1086,1108,1076.7,1103.2,1097.24,265943,26348,9.91,291802671.8,7339
2025-09-04,1109.2,1118,1097.1,1102.1,1106.69,297164,54154,18.22,328867966.2,9036
2025-09-05,1105,1114,1090.1,1108,1097.74,412405,100226,24.3,452711474.8,6851
2025-09-08,1110.8,1118,1093.1,1100,1111.08,261297,20268,7.76,290322633.5,6125
2025-09-09,1102.8,1119.9,1096.3,1109.3,1110.72,242338,11078,4.57,269170722.6,7276
2025-09-10,1109.5,1134,1102,1127.7,1123.12,256103,25103,9.8,287635065.3,7135
2025-09-11,1127.7,1143.3,1119,1122.1,1132.71,287164,29906,10.41,325274728.4,10912
2025-09-12,1123.9,1135,1111,1117.7,1119.35,238492,15232,6.39,266954876.2,5926
2025-09-15,1124.3,1139.5,1120.8,1133,1130.55,257520,15503,6.02,291138002.2,7362
2025-09-16,1136,1154,1130,1143.1,1143.33,287816,23554,8.18,329068538.9,8556
2025-09-17,1143,1149,1131,1135.8,1143.92,234597,14894,6.35,268359305.4,4787
2025-09-18,1135,1158,1130,1143.8,1141.64,307620,48761,15.85,351191472,8498
2025-09-19,1144.9,1154,1095,1107.6,1123.35,614314,272889,44.42,690089376.4,25022
2025-09-22,1106,1132.3,1106,1112.6,1123.36,298998,35630,11.92,335882676.1,11207
2025-09-23,1113.4,1120.8,1101,1106.4,1109.52,262677,32728,12.46,291446132.2,9573
2025-09-24,1107,1118.9,1087.1,1095.1,1098.32,269552,34733,12.89,296054709,9278
2025-09-25,1095.1,1095.9,1074.3,1079.2,1082.32,290843,32893,11.31,314785760.7,10065
2025-09-26,1079.9,1087.3,1051.9,1055.2,1070.61,269635,39805,14.76,288674767,11103
2025-09-29,1058.8,1093.1,1047.7,1084.5,1075.84,374229,92721,24.78,402612081.1,18216
2025-09-30,1085,1086.3,1047.9,1054,1062.46,290785,47765,16.43,308948286.4,9650
2025-10-01,1054.7,1060.3,1041.8,1046.3,1049.83,339556,93794,27.62,356475196,8965
2025-10-03,1049,1058.9,1046,1052.7,1054.29,224005,8712,3.89,236166731.8,6500
2025-10-06,1054,1056.7,1026.4,1033.9,1040.56,302940,42780,14.12,315227950.5,13468
2025-10-07,1039,1040.9,1020,1025.8,1027.01,271262,27777,10.24,278588227.9,10976
2025-10-08,1031,1031.1,996.5,1000.7,1010.62,364671,83114,22.79,368542476.4,11717
2025-10-09,1002.3,1008,988,1005.7,998.18,322209,34635,10.75,321621508.7,12489
2025-10-10,1006,1034,1003.6,1030.2,1021.07,287610,27364,9.51,293668819.1,10751
2025-10-13,1024.9,1047,1011,1039,1027.54,393101,70947,18.05,403928871.1,16835
2025-10-14,1035,1042,996,1000.7,1012.81,408595,95992,23.49,413830927.8,16560
2025-10-15,1001,1047.9,1001,1043.6,1019.77,731054,274920,37.61,745508370.5,26147
2025-10-16,1047,1072,1032.6,1067.2,1060.37,369235,57891,15.68,391524203.3,13010
2025-10-17,1067,1074.4,1056,1068.3,1065.42,326094,60089,18.43,347427255.1,10726
2025-10-20,1070.3,1080.8,1061,1073.1,1068.76,281134,27926,9.93,300464922.4,9141
2025-10-21,1065,1078.2,1062.6,1072.6,1072.28,45817,4311,9.41,49128557.5,1149
2025-10-23,1079.8,1080.5,1060,1064.5,1069.8,293915,56029,19.06,314429711.3,7259
2025-10-24,1066,1118,1062.6,1106.8,1100.1,574198,101120,17.61,631677542.5,25866
2025-10-27,1110,1110.1,1091.5,1105.2,1098.32,268793,22352,8.32,295221805.5,9369
2025-10-28,1101.9,1101.9,1067,1086.7,1076.12,944743,603802,63.91,1016652582.7,12626
2025-10-29,1091.8,1099,1086,1094.5,1092.63,252221,27927,11.07,275584343.2,5615
2025-10-30,1102.4,1116.5,1088.4,1096,1096.29,267410,21192,7.92,293157621.3,8568
2025-10-31,1098.1,1104,1081,1084.3,1096.39,260425,23925,9.19,285526317.2,7009
2025-11-03,1085,1107,1085,1099.9,1099.86,293451,30489,10.39,322754533.2,9208
2025-11-04,1102,1108,1075,1077.8,1087.53,286546,33626,11.73,311627113.6,6235
2025-11-06,1080,1085.3,1070,1075.5,1076.97,261712,25149,9.61,281855906.9,6472
2025-11-07,1076.1,1079.7,1051,1058.2,1062.72,281933,33244,11.79,299614540.9,8813
2025-11-10,1040,1050,1016,1021.4,1031.27,410743,89258,21.73,423584903,15102
2025-11-11,1022,1044,1016.3,1041.9,1029.28,305346,38235,12.52,314285474.7,8713
2025-11-12,1051,1073,1033,1065.4,1044.48,366961,77614,21.15,383281960.1,9193
2025-11-13,1070,1112,1070,1102.4,1099.38,695658,225176,32.37,764790109.5,20479
2025-11-14,1095,1118,1090.5,1112.4,1104.01,323259,61671,19.08,356881474.7,8104
2025-11-17,1118,1120.2,1100.5,1110.6,1110.3,567956,288950,50.88,630599050.9,6761
2025-11-18,1111,1118.1,1100,1110.2,1110.93,551243,294876,53.49,612392031.8,8081
2025-11-19,1116.9,1122,1101,1112,1112.54,656307,382391,58.26,730167628.7,5553
2025-11-20,1114.8,1128,1110.8,1124.8,1114.85,264177,29921,11.33,294517044.8,5191
2025-11-21,1129,1129,1110,1116.8,1117.43,262796,30107,11.46,293657180.7,6003
2025-11-24,1119,1120.1,1100.5,1107.8,1114.32,258215,35535,13.76,287733150.7,5069
2025-11-25,1105,1126,1096.2,1111.7,1104.19,246537,14780,6,272223799.4,4878
2025-11-26,1120,1137.1,1111.9,1132.8,1128.73,253841,23545,9.28,286518225.6,5592
2025-11-27,1132.8,1144,1121.1,1122.7,1126.74,280070,30396,10.85,315564735.5,10153
2025-11-28,1124.9,1126.8,1102,1112.9,1113.52,519874,228342,43.92,578891211.3,12309
2025-12-01,1118.1,1134,1118.1,1132.4,1128.92,279269,37897,13.57,315272591.9,7256
2025-12-02,1134.8,1138,1125,1126.3,1130.43,240853,19884,8.26,272266691,4967
2025-12-03,1121,1130.4,1115,1119.4,1125.12,256337,30291,11.82,288410165,5304
2025-12-04,1119.4,1128.8,1105.5,1118.5,1121.71,259366,27950,10.78,290933052.1,5358
2025-12-05,1119.8,1134,1117,1123.8,1126.76,232810,15586,6.69,262321955.4,5341
2025-12-08,1128.8,1132.9,1106,1111.4,1117.45,327351,72860,22.26,365799167,8221
2025-12-09,1111,1123.8,1100.1,1118.4,1111.78,261640,24507,9.37,290887404.6,5705
2025-12-10,1118.4,1138,1095.9,1109.4,1115.9,354129,79952,22.58,395172656.2,9479
2025-12-11,1111,1120,1105.5,1111.7,1113.11,224679,9574,4.26,250092229.2,4153
2025-12-12,1113.7,1125,1111,1122.5,1121.22,233727,9827,4.2,262060300.2,5997
2025-12-15,1120,1130,1115.2,1123,1120.71,222268,8042,3.62,249097478.1,5359
2025-12-16,1120,1128,1116.1,1121.1,1122.39,220187,11363,5.16,247136004.4,3311
2025-12-17,1121.1,1134,1116.2,1130.7,1127.63,240664,14037,5.83,271380401.9,4613
2025-12-18,1130.9,1144,1122.6,1136.3,1136.41,273004,20806,7.62,310243577.5,7233
2025-12-19,1139.9,1151.7,1127.2,1146.5,1136.83,270189,33848,12.53,307160213.3,5596
2025-12-22,1150,1153.9,1135,1140.3,1141.35,248300,24167,9.73,283396962.2,5286
2025-12-23,1147.1,1147.1,1135.1,1140.4,1141.42,231997,15402,6.64,264805144.5,4992
2025-12-24,1141,1148,1135.2,1141.5,1142.41,237301,17929,7.56,271094698.6,3781
2025-12-26,1142,1143.1,1131.5,1138.6,1137.87,224037,11838,5.28,254925397.7,3783
2025-12-29,1138.6,1140.1,1130,1134.2,1135.08,222999,8265,3.71,253121318.4,4183
2025-12-30,1132,1135.8,1110.5,1114.4,1125.24,265771,32589,12.26,299055985.4,6376
2025-12-31,1114.8,1129.1,1110.5,1127.4,1120.68,271031,33565,12.38,303739701.7,6117
2026-01-01,1125,1131.6,1123,1128.7,1129.05,207516,3355,1.62,234296739.4,2459
2026-01-02,1130.9,1138,1117.2,1127,1127.38,252711,21143,8.37,284900983.6,4931
2026-01-05,1134.7,1134.7,1121,1129.3,1129.89,237800,16807,7.07,268688364.1,5431
2026-01-06,1132.4,1132.4,1117.5,1121,1125.93,218474,11152,5.1,245985496.3,3116
2026-01-07,1121,1122.7,1096.7,1105.4,1105.77,253711,40568,15.99,280546039.8,3912
2026-01-08,1105,1118.4,951.5,991.6,1005.33,3856283,598633,15.52,3876848386.4,172987
2026-01-09,1010.1,1025.6,996,1007.6,1007.4,733694,47247,6.44,739120947.9,26642
2026-01-12,987.6,995.9,911,955.6,953.25,1786499,267022,14.95,1702973707.1,56926
2026-01-13,951,965,921,947.6,943.45,546596,70955,12.98,515687156,17156
2026-01-14,947.6,950,916.2,922.9,930.31,436443,59489,13.63,406028406.9,12969
2026-01-16,925.9,933.9,915,918.4,926.05,269675,20810,7.72,249731614.5,6543
2026-01-19,914,915,890,891.1,901.36,435467,99813,22.92,392510630,15690
2026-01-20,891.2,899,879.7,886.1,889.03,340802,30081,8.83,302983318.3,12112
2026-01-21,889.1,908,869.6,891.6,879.62,317787,33668,10.59,279532001,8079
2026-01-22,907.9,920,877.4,886.8,885.42,266819,10402,3.9,236248210.1,8092
2026-01-23,888,890.1,853.3,862.3,875.05,271748,17664,6.5,237792140.3,6887
2026-01-27,870,870.1,775.2,823,806.62,1116515,121508,10.88,900606055.6,49632
2026-01-28,830,832,800.1,820,814.34,371514,36435,9.81,302537778.4,12262
2026-01-29,829.3,841.9,815.6,836.9,825.75,278617,17429,6.26,230066791.8,9338
2026-01-30,833,945,831.2,901.2,910.06,5421132,350182,6.46,4933537576.9,145522
2026-02-01,900,944,885,899,902.59,313413,6363,2.03,282882261.3,9599
2026-02-02,895,903.05,872,891.3,890.13,337412,48377,14.34,300340642.85,9953
2026-02-03,958.1,958.1,871,876,892.65,709366,152195,21.46,633214655.1,23179
2026-02-04,865,914,842.05,882.2,860.21,1290795,623928,48.34,1110356773.4,30096
2026-02-05,883.5,898,874.75,887.8,886.98,445019,120259,27.02,394724706,16729
2026-02-06,887.8,894.95,846.8,890,863.76,814755,397270,48.76,703749952.25,18357
2026-02-09,898.5,914,881,911.2,907.93,471684,193895,41.11,428254341.85,7651
2026-02-10,915,958,911.5,950.4,927.14,366948,50872,13.86,340212741.45,11346
2026-02-11,953.4,987.55,945,983.55,965.55,359713,39508,10.98,347319308.95,10933
2026-02-12,977.6,1000.9,966.65,982.9,989.04,351066,39738,11.32,347219562.9,12605
2026-02-13,981.9,1052.6,981.9,1040.55,1032.06,1715847,124619,7.26,1770850810.7,65692
2026-02-16,1075,1111,1073.5,1098.5,1097.38,1486862,196687,13.23,1631647013.9,44373
2026-02-17,1085,1101.65,1065,1069.2,1080.09,394254,47494,12.05,425828502.7,10806
2026-02-18,1073.6,1081.15,1057,1062,1069.61,329978,42817,12.98,352948774.6,6985
2026-02-19,1061.1,1070,1032.85,1037.55,1053.63,285417,40488,14.19,300724078.95,5586
2026-02-20,1037,1039.4,1000,1008,1016.17,404349,74069,18.32,410886189.9,9933
2026-02-23,1016.05,1024.8,960.5,985.25,977.79,426271,68376,16.04,416803292.15,14177
2026-02-24,980,990,926.3,931.1,953.41,408588,60323,14.76,389550169.9,10871
2026-02-25,925,954,925,947.55,940.14,317277,18726,5.9,298284291.3,10239
2026-02-26,945,954,934.5,950.2,943.88,253630,12665,4.99,239397009.2,5869
2026-02-27,957.3,998,928.15,989.8,962.63,645400,168484,26.11,621280235.65,23686
2026-03-02,970,977,950,960.7,956.25,309231,10925,3.53,295703444.1,9542
2026-03-04,945,948.05,907.7,920.45,919.37,320511,41442,12.93,294668458.5,10091
2026-03-05,924.6,953.45,905.15,923.3,921.42,406652,45283,11.14,374698079.25,19424
