date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-04,2009.95,2047.15,1967.55,2024.75,2005.26,158237,47341,29.92,317305768.65,32058
2025-02-05,2025.75,2083,2021,2027.2,2048.43,124786,48317,38.72,255615861.7,23175
2025-02-06,2000,2011.5,1958,1963.9,1973.26,204969,82039,40.03,404457951,30265
2025-02-07,1950,1954.5,1910,1924.8,1927.14,137946,49527,35.9,265841426.85,25046
2025-02-10,1920.05,1941.7,1862,1869.45,1883.43,139770,53862,38.54,263246838.2,27617
2025-02-11,1869.45,1874.35,1760.8,1766.75,1784.27,249498,115496,46.29,445170764.75,45803
2025-02-12,1750,1783.7,1641.05,1719.05,1713.82,478061,153879,32.19,819311698.25,73999
2025-02-13,1701.05,1788.7,1672.55,1683.3,1723.39,272567,110117,40.4,469738506.7,41766
2025-02-14,1696.1,1704.15,1600,1606,1628.3,223348,88748,39.74,363677254.5,40772
2025-02-17,1609.75,1625.35,1510.15,1518.5,1547.8,420948,164610,39.1,651545020.95,63878
2025-02-18,1525,1547.45,1412.2,1423.75,1459.87,455016,212377,46.67,664265726.8,64703
2025-02-19,1422,1632.55,1405.4,1544.85,1553.71,3170630,265515,8.37,4926244028.25,245551
2025-02-20,1542,1619,1517.6,1576.1,1575.09,554844,101088,18.22,873926511.7,74199
2025-02-21,1569.95,1689.95,1538.05,1553.6,1597.53,945626,111945,11.84,1510666923.8,103168
2025-02-24,1540,1689,1501,1642.9,1640.08,4145046,152379,3.68,6798225722.95,277455
2025-02-25,1640.35,1656.8,1592,1608.05,1620.7,528027,66464,12.59,855772431,57393
2025-02-27,1613,1619,1510,1520.5,1556.01,418407,124452,29.74,651046332.65,42614
2025-02-28,1499.15,1532.65,1415.05,1437.75,1450.6,876478,324001,36.97,1271417852.25,84071
2025-03-03,1438,1464,1351.15,1433.9,1396.44,757831,197820,26.1,1058266288.85,94336
2025-03-04,1400,1462.5,1385.5,1411.6,1418.95,892244,235828,26.43,1266045200.75,91279
2025-03-05,1412.35,1465,1392,1415.05,1420.31,814104,285132,35.02,1156283196.2,77442
2025-03-06,1425.05,1461.95,1405.05,1421.1,1422.66,520069,179345,34.48,739881353.15,56123
2025-03-07,1421.1,1689.9,1417.5,1628.25,1573.96,11515983,467152,4.06,18125731035.65,439821
2025-03-10,1641.1,1705,1580,1631,1644.32,7416889,532188,7.18,12195761140.1,327886
2025-03-11,1598,1635.2,1551.15,1582.05,1586.43,2372363,192851,8.13,3763582166.6,152451
2025-03-12,1599.95,1646,1566.4,1586.3,1598.2,1536971,175050,11.39,2456387506.45,97129
2025-03-13,1590,1740,1558.15,1663.1,1695.64,12843543,460811,3.59,21777980184.75,466445
2025-03-17,1680.05,1694.65,1618,1635.55,1660.91,2074821,227154,10.95,3446094196.35,102777
2025-03-18,1646,1661.95,1626.05,1650.3,1641.16,997582,162120,16.25,1637188049.5,52967
2025-03-19,1669.55,1785.95,1653.6,1714.05,1728.78,5348683,408101,7.63,9246685188.65,229119
2025-03-20,1744,1764,1681.5,1688.95,1714.44,1487691,260074,17.48,2550551919.95,85126
2025-03-21,1715,1746,1684.65,1713.35,1718.87,1123578,201291,17.92,1931281479.35,70425
2025-03-24,1738,1819.95,1728,1738.3,1766.65,1725642,356438,20.66,3048608169.1,99507
2025-03-25,1764.55,1776,1695,1729.45,1728.64,894547,225536,25.21,1546352023.55,57802
2025-03-26,1729.45,1740,1676,1692.65,1708.35,573195,146989,25.64,979218564.85,45892
2025-03-27,1688.5,1716.85,1659.15,1688.25,1692.81,592876,165743,27.96,1003627766,60712
2025-03-28,1695.2,1757.8,1678.25,1689.95,1716.32,617604,129621,20.99,1060006903.7,54702
2025-04-01,1679.8,1724.9,1657.3,1696.25,1692.69,461330,84107,18.23,780888393.15,45957
2025-04-02,1696.85,1728.45,1673.1,1722.15,1703.6,366305,83951,22.92,624038077.85,33099
2025-04-03,1700,1778,1695.05,1739.75,1746.94,715421,178478,24.95,1249795152.55,60228
2025-04-04,1719.95,1737.85,1658,1681.15,1687.07,435286,127272,29.24,734357279.55,41906
2025-04-07,1392.25,1654,1392.25,1642.7,1583.12,656539,163615,24.92,1039377831.9,74065
2025-04-08,1665,1708.3,1634.55,1662.8,1664.41,388675,66882,17.21,646915954.3,38198
2025-04-09,1650,1669.8,1605,1627.65,1628.91,310223,64199,20.69,505325122.95,32153
2025-04-11,1656.8,1689,1641.7,1681.95,1663.84,265985,79532,29.9,442557490.9,28180
2025-04-15,1694.6,1914,1694.6,1878.7,1870.48,6862116,529221,7.71,12835481739,307500
2025-04-16,1879,1910,1855.7,1890.7,1883.35,1093121,161804,14.8,2058734634.6,66209
2025-04-17,1889,1913,1860.6,1897.4,1883.6,543121,136079,25.06,1023024279.6,37904
2025-04-21,1909,1965,1903.6,1959,1938.42,739404,168338,22.77,1433272242,50119
2025-04-22,1965,2148.7,1962,2130.1,2094.95,4297678,328654,7.65,9003426981.6,209333
2025-04-23,2144.6,2190,2073.1,2171.4,2133.11,1605266,227657,14.18,3424214973.8,100664
2025-04-24,2170.7,2196.4,2143.5,2153,2165.67,890609,148156,16.64,1928768127.9,62069
2025-04-25,2142.1,2156.7,2030,2086.6,2089.25,1086995,288113,26.51,2271007942.8,106214
2025-04-28,2074,2285.9,2051,2236.2,2232.57,3965722,309351,7.8,8853735396.4,222179
2025-04-29,2238,2647,2230.2,2556.9,2461.21,7854903,670401,8.53,19332568797.2,360705
2025-04-30,2556.9,2621.9,2450,2486.6,2512.05,2989856,415333,13.89,7510673253.3,181741
2025-05-02,2480,2483.3,2285.1,2310.3,2365.38,1282050,341232,26.62,3032532898.3,60798
2025-05-05,2332,2340,2205,2285.4,2263.64,1316590,351550,26.7,2980283446.4,56692
2025-05-06,2285,2376,2155.6,2194.8,2271.51,1009000,200742,19.9,2291948677.8,45665
2025-05-07,2180,2289.9,2121,2158.2,2205.45,968132,199638,20.62,2135164117.9,46362
2025-05-08,2185.5,2297,2185.5,2202.3,2239.54,1140727,173006,15.17,2554703165.5,51813
2025-05-09,2179.1,2310,2145,2295.2,2264.8,1696374,274503,16.18,3841948045.5,74245
2025-05-12,2410,2437.8,2359.1,2386,2389.88,722582,278301,38.51,1726885147.9,57014
2025-05-13,2388.6,2505,2351,2485.3,2454.5,1064194,280135,26.32,2612068660.4,75392
2025-05-14,2500,2640,2500,2538.4,2575.27,1425514,374315,26.26,3671083076.3,73934
2025-05-15,2548,2635.5,2529.9,2625,2600.88,752756,229575,30.5,1957824618.3,38301
2025-05-16,2654,2939,2650.4,2868.2,2824.57,2391599,559352,23.39,6755236826.9,144055
2025-05-19,3000,3141.7,2780,2801.7,2966.58,3727619,1073295,28.79,11058282261.8,219506
2025-05-20,2850,2882.9,2616.4,2639.4,2714.81,1497184,527868,35.26,4064565922.7,93545
2025-05-21,2657.9,2829.8,2590,2744.2,2741.78,3672775,651197,17.73,10069941123.5,159076
2025-05-22,2757,2767.9,2681.7,2740.8,2720.82,1072756,253797,23.66,2918780992.3,47364
2025-05-23,2775,2780.5,2682.1,2718.4,2726,792695,246469,31.09,2160889539.8,36652
2025-05-26,2730,2910,2717.8,2824.8,2829.9,2390879,440922,18.44,6765950109.3,146556
2025-05-27,2832,2875.9,2792.2,2813.8,2834.25,1045833,259985,24.86,2964149812.4,59554
2025-05-28,2824.6,2870,2801.8,2845.7,2838.75,763508,176201,23.08,2167408369.2,57126
2025-05-29,2880,2930,2841.4,2861.4,2877.19,944240,256070,27.12,2716753356.3,59837
2025-05-30,2865,2920,2803.7,2848.2,2875.52,959867,254078,26.47,2760120169,70386
2025-06-02,2850,2972,2818.3,2947.3,2928.74,1961597,551424,28.11,5745005013.7,121797
2025-06-03,2960,3027,2933.3,2963.9,2973.19,1142851,303758,26.58,3397907728.7,60459
2025-06-04,2960,3043.9,2911.9,2985.2,2977.65,1270764,280469,22.07,3783886545.3,77197
2025-06-05,3003,3209.9,2974,3171.3,3124.53,2898002,719607,24.83,9054905379.6,159427
2025-06-06,3200,3268.8,3050,3064.3,3131.32,1492426,478272,32.05,4673262691.8,99096
2025-06-09,3075,3110.1,2942,2953.9,2983.85,791544,333433,42.12,2361847315.1,57340
2025-06-10,2972.8,3136,2960,3123.4,3080.95,1633605,422605,25.87,5033061765.4,88528
2025-06-11,3139,3139,2961.1,3027.8,3051.68,726518,210534,28.98,2217101551.2,50586
2025-06-12,3026.9,3049.3,2902.6,2930,2973.82,601596,193696,32.2,1789036373.9,50886
2025-06-13,2840.2,3025,2840,3002.5,2967,845827,168794,19.96,2509565364.9,59035
2025-06-16,3015.4,3059,2896,2960.8,2973.06,621057,136581,21.99,1846439374.6,44549
2025-06-17,2975,3048.5,2970.1,2999.3,3012.81,447542,144072,32.19,1348357270.9,42596
2025-06-18,3010.2,3065,2971.9,3001.2,3022.02,501012,107679,21.49,1514067735.1,38043
2025-06-19,3005.9,3115,2901.7,2935.1,3023.48,1129045,197721,17.51,3413644280.1,82794
2025-06-20,2943,2998,2906.1,2957.8,2957.84,590173,184550,31.27,1745637902.2,46608
2025-06-23,2956.9,3053.4,2937.2,3023.7,3018.7,624221,159009,25.47,1884337833,43372
2025-06-24,3054.9,3070,2922,2934.6,2958.51,442961,167292,37.77,1310504642.2,37671
2025-06-25,2935,2945,2775,2790.6,2831.03,766545,299266,39.04,2170108081.7,68519
2025-06-26,2804.9,2907,2804.9,2862.5,2859.34,584660,126753,21.68,1671741706.1,49507
2025-06-27,2873.5,2897.9,2805,2824,2849.39,324827,108981,33.55,925558279.1,28858
2025-06-30,2856.6,2912,2839.7,2900.7,2885.2,358820,128808,35.9,1035268225.6,25676
2025-07-01,2900,2964.9,2895,2929.1,2930.76,265534,103850,39.11,778216875.4,27293
2025-07-02,2936.9,2962.4,2913,2953.7,2941.35,244991,120747,49.29,720604552.5,21989
2025-07-03,2960,3006.3,2931,2966.8,2974.89,242977,95607,39.35,722830628.7,22974
2025-07-04,3000,3025.5,2971.6,2981.5,2994.18,355175,95781,26.97,1063458572.8,28522
2025-07-07,2972,2980,2916.5,2962.9,2951.32,177750,56242,31.64,524596979.3,17435
2025-07-08,2962.9,2999,2921,2989.7,2972.65,264428,103123,39,786051895.7,25549
2025-07-09,2980,3038,2975.4,3025.3,3012.22,245805,123561,50.27,740417776.3,26414
2025-07-10,3030,3030.3,2921.2,2945.7,2967.32,218156,75047,34.4,647338566.6,20438
2025-07-11,2959.9,2968,2835.7,2849.1,2876.47,248556,87209,35.09,714962819,25783
2025-07-14,2854.1,2890,2811,2862.7,2856.12,228593,48264,21.11,652888687.3,24830
2025-07-15,2862.7,2909.9,2852,2872.2,2883.1,144830,39941,27.58,417559010.1,16445
2025-07-16,2870,2909.4,2848,2893.2,2881.57,152962,45285,29.61,440771229.4,15302
2025-07-17,2895,2909.9,2880,2895.6,2893.53,111067,31923,28.74,321376133.8,12397
2025-07-18,2881.9,2934.7,2735.8,2757.5,2813.86,380903,151993,39.9,1071808652.9,43386
2025-07-21,2750.7,2752.4,2627.1,2728.2,2687.77,406644,136727,33.62,1092964214.3,37211
2025-07-22,2728.2,2814.9,2726.2,2808.1,2786.63,231821,66972,28.89,646000304.3,26730
2025-07-23,2818.5,2830,2746.5,2777.8,2777.51,131953,43537,32.99,366500909.8,15824
2025-07-24,2788,2802.9,2753.7,2780.7,2782.44,109481,39472,36.05,304624031.8,17543
2025-07-25,2780.7,2782,2670.9,2677.4,2719.73,133065,62794,47.19,361900692.2,19314
2025-07-28,2670.1,2724.5,2558,2571.6,2612.94,262341,121704,46.39,685480750.5,33154
2025-07-29,2558.1,2625,2529.8,2584.4,2568.33,186512,62543,33.53,479024974.1,26341
2025-07-30,2600,2610.4,2550.1,2592.9,2579.07,138633,56262,40.58,357544618.1,18904
2025-07-31,2530,2717.1,2520,2640.9,2642.85,308382,112223,36.39,815007126.9,36069
2025-08-01,2640,2640,2541.4,2550.5,2582.44,143700,65343,45.47,371095995.3,18212
2025-08-04,2540.1,2725,2525.7,2713.8,2663.18,410942,109637,26.68,1094411820.1,53850
2025-08-05,2725,2735,2630,2661.4,2674.7,235919,79107,33.53,631013136.6,28089
2025-08-06,2686,2710,2585,2596.1,2624.79,199422,72396,36.3,523440571.4,20998
2025-08-07,2590,2626.9,2542.1,2569.6,2582.46,192214,60977,31.72,496384934.3,30926
2025-08-08,2400,2480,2351,2427.5,2405.25,1034188,297581,28.77,2487482817.9,100592
2025-08-11,2372.2,2585.7,2372.2,2514.3,2494.74,701262,310672,44.3,1749469219,66284
2025-08-12,2515,2548.2,2480.6,2525.1,2520.37,172009,65477,38.07,433525480.8,24875
2025-08-13,2537.1,2584,2500,2506,2527.84,238354,94211,39.53,602521624,26958
2025-08-14,2510,2527.9,2501.6,2517.5,2512.23,121189,54716,45.15,304454168.4,13596
2025-08-18,2561.8,2615.7,2543.1,2591.4,2586.93,249491,129590,51.94,645414863.1,31595
2025-08-19,2598,2599.9,2531,2541,2547.3,190889,87587,45.88,486250786.3,23532
2025-08-20,2552.1,2578.5,2505.6,2560.3,2543.12,222892,110908,49.76,566840408.4,20550
2025-08-21,2560.3,2610.9,2538.1,2599.9,2586.1,299982,157794,52.6,775784312,28588
2025-08-22,2598,2680.9,2560.1,2590.6,2605.25,252834,90337,35.73,658696883.3,26751
2025-08-25,2639,2650,2548.7,2557.4,2581.46,156906,72148,45.98,405046557.6,18188
2025-08-26,2552.1,2593.9,2488,2505.6,2536.36,207037,94328,45.56,525120592.9,26904
2025-08-28,2493.9,2498.2,2417,2425.8,2457.84,128812,48727,37.83,316599079.1,17163
2025-08-29,2430,2458.7,2376,2402.8,2428.28,141325,47786,33.81,343176742.9,19540
2025-09-01,2407,2522.5,2407,2511.8,2478.2,157657,54989,34.88,390705422.8,17169
2025-09-02,2530,2597,2490.9,2545.5,2549.45,181835,58315,32.07,463579820.7,24510
2025-09-03,2545.5,2590.4,2527.9,2546.5,2555.27,86930,33983,39.09,222129735.5,11987
2025-09-04,2588,2588,2430.1,2443.3,2487.9,193784,80554,41.57,482114443.7,24498
2025-09-05,2454,2520,2415.2,2476.8,2462.67,189754,61630,32.48,467301789.1,25578
2025-09-08,2476.8,2554.6,2470.9,2538.6,2523.84,140013,68048,48.6,353370380,15607
2025-09-09,2539,2576.3,2537.2,2560.8,2558.28,124075,70689,56.97,317418423.2,16434
2025-09-10,2566.1,2587.4,2538.2,2568.6,2567.66,124129,56845,45.8,318720575.5,19525
2025-09-11,2573.9,2689,2565.3,2576.9,2622.27,493877,164590,33.33,1295077982.6,54270
2025-09-12,2592,2726.3,2551.1,2711,2677.66,629024,193562,30.77,1684313426.6,57704
2025-09-15,2750,2834.9,2685.1,2717.2,2741.94,759184,241063,31.75,2081637927.7,68745
2025-09-16,2730,2777,2686,2762.1,2748.2,258985,80650,31.14,711742236.5,29172
2025-09-17,2770,2925,2765.8,2870.2,2863.4,1032814,272421,26.38,2957364542.6,80920
2025-09-18,2892.5,2892.5,2820.2,2833.8,2843.86,363272,156882,43.19,1033093859.3,32561
2025-09-19,2828.9,2874.9,2803.5,2860.2,2850.75,269811,95229,35.29,769162642.7,25307
2025-09-22,2860.2,2902.9,2800,2814.2,2837.49,228891,88025,38.46,649475822.4,28322
2025-09-23,2814.2,2860,2764.7,2773.3,2803.76,234908,94044,40.03,658626579.4,21711
2025-09-24,2770,2793.9,2722.6,2737.9,2748.64,142428,53241,37.38,391482756.9,16604
2025-09-25,2742,2838,2730.1,2752.8,2792.3,287170,69293,24.13,801863545.9,38876
2025-09-26,2765,2765,2631.5,2654.9,2678.05,235276,88380,37.56,630081609.8,27024
2025-09-29,2669.6,2710,2510,2541.4,2587.88,408147,177869,43.58,1056233848.4,46783
2025-09-30,2560.4,2597.4,2504,2549.4,2551.62,163343,47055,28.81,416789473.3,21311
2025-10-01,2559.9,2653,2533.4,2630.9,2613.71,241862,61617,25.48,632157713.6,28793
2025-10-03,2644.1,2873.9,2632,2835.3,2798.22,1968332,241363,12.26,5507832987.7,142567
2025-10-06,2839,2866.4,2806.4,2841.7,2838.85,360147,115071,31.95,1022404974.9,36852
2025-10-07,2841.7,2854.8,2782.6,2822,2819.36,197998,72007,36.37,558227275.9,22334
2025-10-08,2822,2825.1,2771.6,2781.2,2794.05,153943,44621,28.99,430124435.7,18496
2025-10-09,2786.7,2853,2760.8,2824.9,2796.29,214518,73955,34.47,599855296,25035
2025-10-10,2824.9,2891.5,2784.6,2805.3,2833.49,321852,97279,30.22,911965605.8,35395
2025-10-13,2775.1,2805.8,2708,2717.6,2747.7,214135,84174,39.31,588378006.4,22435
2025-10-14,2728,2771,2720.4,2759,2751.43,211094,88063,41.72,580810195.3,23474
2025-10-15,2769.9,2785,2689.5,2697.2,2717.24,348427,148539,42.63,946759913.1,33413
2025-10-16,2707,2744.1,2685,2731.7,2717.97,184246,68119,36.97,500775863.6,20493
2025-10-17,2730,2890,2725,2806.8,2837.5,1136442,195531,17.21,3224657017.2,97425
2025-10-20,2820,2823.2,2758.7,2782,2785.62,179369,64022,35.69,499654330.5,18932
2025-10-21,2804,2850,2801,2842,2840.3,103879,45886,44.19,295047960.6,10898
2025-10-23,2843,2861.3,2785,2797.9,2820.73,162496,66538,40.95,458356854.7,17426
2025-10-24,2811.8,2864,2785.2,2798.7,2820.04,260983,68936,26.41,735981639.2,27316
2025-10-27,2798.7,2803.2,2745,2790.8,2771.09,176054,62136,35.29,487861642.8,22887
2025-10-28,2790.8,2830,2759.9,2787.5,2792.68,165744,59464,35.88,462870691.2,18978
2025-10-29,2787.5,2787.5,2740.9,2753,2762.57,101997,49312,48.35,281773868.7,11464
2025-10-30,2752.4,2778.4,2700.3,2708,2723.05,159655,68979,43.21,434749313.7,17396
2025-10-31,2710,2755.6,2710,2744,2739.5,148617,41246,27.75,407135546.7,16235
2025-11-03,2744,2775.3,2722.8,2751.5,2747.1,95006,34249,36.05,260990732.5,12153
2025-11-04,2752,2764.6,2690,2700.5,2715.64,123153,57693,46.85,334438742,17772
2025-11-06,2700.5,2707.9,2604,2613.8,2634.9,159738,74129,46.41,420893154.2,22092
2025-11-07,2607.9,2626.1,2545,2616.2,2583.64,135567,49794,36.73,350256094.6,21702
2025-11-10,2625,2699.1,2610.3,2644.4,2655.71,190450,59421,31.2,505779791.9,27234
2025-11-11,2644.4,2808,2638.4,2756.7,2770.64,1092658,162272,14.85,3027365968.7,91875
2025-11-12,2778.9,2830,2718,2792.2,2789.38,328396,91083,27.74,916020084.5,27262
2025-11-13,2940,3044.5,2886.6,3003.4,2976.59,6290518,716622,11.39,18724301204.8,380730
2025-11-14,2991,3120,2970.2,3100.7,3059.86,2418278,433718,17.93,7399597698.4,154409
2025-11-17,3110,3193.6,3061.1,3085.9,3109.04,1126659,264220,23.45,3502829560.7,75286
2025-11-18,3072.5,3156,3055.4,3114.4,3109.69,752856,156883,20.84,2341146647.2,48321
2025-11-19,3108,3108.9,3027.1,3055.2,3078.65,405760,111353,27.44,1249193963,29435
2025-11-20,3050,3215,3042.7,3104.6,3155.91,1830313,362304,19.79,5776306941.3,109853
2025-11-21,3103,3144,3011,3028.4,3063.46,584477,150230,25.7,1790523680.3,40180
2025-11-24,3018.4,3018.4,2925,2941.2,2962.55,483756,109532,22.64,1433150797,38182
2025-11-25,2940,3043.2,2935,2946.4,2997.47,760450,112253,14.76,2279422398.5,60010
2025-11-26,2956.1,2999.9,2927.3,2941.8,2953.64,408211,62379,15.28,1205708266.1,32690
2025-11-27,2950,3023.6,2937.2,2965.6,2978.04,406595,68166,16.77,1210854274.8,30966
2025-11-28,2962,3050,2958,2970.8,3010.87,656200,79256,12.08,1975729632.1,45465
2025-12-01,2987,3025,2913.8,2929.1,2964.71,357428,90142,25.22,1059670742.4,27106
2025-12-02,2925,2969.4,2844.4,2895.2,2888.06,358877,93156,25.96,1036458745.6,28194
2025-12-03,2908,2908,2850.2,2888.5,2875.38,248230,72949,29.39,713754762.7,23060
2025-12-04,2887.8,2965,2875,2896.9,2927.49,503479,79085,15.71,1473931714.8,37714
2025-12-05,2897.1,2931.6,2744,2766.3,2818.04,439407,146317,33.3,1238265000.9,39816
2025-12-08,2765.9,2765.9,2569.4,2587.4,2629.76,659417,188823,28.63,1734110990.9,57873
2025-12-09,2579.1,2634.4,2511.7,2623.6,2577.88,537066,108909,20.28,1384489956.1,49766
2025-12-10,2628,2635.2,2530,2543.2,2573.33,322686,90202,27.95,830376803.7,32520
2025-12-11,2543.2,2609.9,2515.1,2603.5,2568.62,289309,67593,23.36,743124888.4,29929
2025-12-12,2617,2626,2566,2594.2,2598.01,227718,64052,28.13,591612648.7,24119
2025-12-15,2590,2618.6,2575,2606.4,2599.41,148462,36932,24.88,385913540.6,16574
2025-12-16,2603,2603,2550,2581.2,2570.37,184150,55329,30.05,473333260,18603
2025-12-17,2580,2580,2447.1,2467.7,2502.95,306261,130599,42.64,766555687.7,31130
2025-12-18,2467.7,2518.1,2435.5,2512.6,2489.3,325611,69837,21.45,810542817.3,29575
2025-12-19,2524,2565,2503,2556.4,2534.66,173803,44253,25.46,440531520.3,16137
2025-12-22,2556.4,2639,2556.4,2615.4,2603.88,352933,106708,30.23,918996636,34515
2025-12-23,2615.5,2680.3,2595.2,2657.8,2650.31,287282,78571,27.35,761385696.2,24017
2025-12-24,2645,2735,2630.4,2672.3,2695.67,429900,89719,20.87,1158869556.8,30496
2025-12-26,2664.4,2747.8,2651,2677.8,2712.5,364500,64248,17.63,988704832.6,30928
2025-12-29,2682,2719,2631.3,2651.4,2673.34,227208,52160,22.96,607404509.1,21928
2025-12-30,2650.1,2655,2556.2,2583.1,2592.24,291842,126754,43.43,756525794.3,28613
2025-12-31,2577.2,2645,2577.2,2626.6,2620.38,199095,55722,27.99,521704872.2,19557
2026-01-01,2623,2633.1,2592.8,2601.2,2607.98,82385,23031,27.96,214858574.1,10227
2026-01-02,2601,2638,2596.2,2621.7,2618.46,107739,28362,26.32,282110007.7,12733
2026-01-05,2624,2745,2607.9,2731.3,2708.55,557525,147667,26.49,1510082314.6,43684
2026-01-06,2737,2739.7,2652,2678.6,2683.97,271463,103907,38.28,728598888.5,24908
2026-01-07,2670,2699.9,2647.7,2693.4,2673.76,132148,33302,25.2,353331413.6,14332
2026-01-08,2690,2774,2671.6,2684.4,2729.14,595436,124370,20.89,1625025938.9,48810
2026-01-09,2672.2,2762,2626.2,2650.6,2696.41,449936,87556,19.46,1213214150.1,39980
2026-01-12,2643,2655,2553,2617,2603.1,317263,81578,25.71,825865743.7,30545
2026-01-13,2630,2651.9,2550,2591.5,2603.97,175798,44675,25.41,457773112,18268
2026-01-14,2582,2663.4,2571.1,2578.5,2621.14,350858,117749,33.56,919648991,28648
2026-01-16,2582.9,2601.7,2522,2542,2545.16,289947,105394,36.35,737962555.9,28148
2026-01-19,2527,2568,2470.1,2486,2515.9,238051,102184,42.93,598912588,30808
2026-01-20,2477.1,2477.1,2221.4,2250.6,2311.85,1288037,433535,33.66,2977750921.8,98697
2026-01-21,2250.6,2270,2188.5,2214.7,2234.4,688340,192809,28.01,1538028516.6,65233
2026-01-22,2248,2305,2231.3,2293.4,2271.46,462418,197858,42.79,1050362373.1,43129
2026-01-23,2304,2304,2167,2182.5,2221.17,452250,170617,37.73,1004521899.5,39889
2026-01-27,2199.8,2319,2131,2297.4,2234.55,683748,215717,31.55,1527868972.9,57841
2026-01-28,2319.8,2650,2297.6,2610.6,2533.8,2955877,320651,10.85,7489612452.5,161868
2026-01-29,2610.6,2644.3,2544,2562.5,2596.16,1089709,213397,19.58,2829060943,81729
2026-01-30,2546.1,2765,2515.4,2671.8,2660.95,1192382,222617,18.67,3172870170.5,91999
2026-02-01,2691,2836.6,2298,2470.9,2652.01,1912383,228317,11.94,5071668258.8,152103
2026-02-02,2495,2609.9,2453,2557.6,2534.87,1233071,176857,14.34,3125675691,101139
2026-02-03,2700,2700.9,2549,2606.6,2607.94,629260,185423,29.47,1641070627.1,55519
2026-02-04,2599,2650.1,2520,2618.6,2589.26,617285,142955,23.16,1598308631.1,53597
2026-02-05,2618.6,2625,2512,2523.5,2536.11,320409,101851,31.79,812592516.7,29641
2026-02-06,2700,2758.9,2574,2723.7,2681.07,3563917,391158,10.98,9555115845.7,187507
2026-02-09,2738,2816,2700.5,2805.1,2771.82,841233,187611,22.3,2331742958.8,52366
2026-02-10,2801,2927.1,2785,2840.5,2862.77,709477,153775,21.67,2031070009.2,51209
2026-02-11,2850,2898,2787,2832.7,2857.7,460683,127542,27.69,1316491691.7,31405
2026-02-12,2827,2827,2751.3,2783.3,2783.77,288158,84918,29.47,802165135.5,25342
2026-02-13,2760,2789,2725,2768.8,2757.04,256905,59111,23.01,708297177.3,24254
2026-02-16,2755,2877,2722.9,2828.4,2842.41,498933,140015,28.06,1418172281.1,39213
2026-02-17,2830,2880,2796.4,2817.3,2829.06,260039,51139,19.67,735665169.7,19592
2026-02-18,2835,2911,2812.4,2898.1,2879.23,465438,143708,30.88,1340103214.8,32197
2026-02-19,2901,2961,2860,2914,2922.34,658550,148739,22.59,1924504189.5,41540
2026-02-20,2900,3190,2880,2984.6,3070.53,2954923,349930,11.84,9073189376.6,180114
2026-02-23,3014.5,3075,2970.9,3061.4,3045.84,805767,181768,22.56,2454236937.2,64173
