date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,1587.4,1598.4,1579.9,1594.2,1589.04,39908,16330,40.92,63415300.9,5519
2026-02-27,1594.2,1615.6,1586.6,1605,1600.21,34657,18724,54.03,55458636.1,4634
2026-03-02,1570,1592.4,1570,1589.9,1584.31,40176,19973,49.71,63651425.7,6776
2026-03-04,1558.4,1646.2,1556.7,1629.8,1603.44,126108,52049,41.27,202206308.9,16970
2026-03-05,1637.8,1661.4,1608.3,1650.1,1639.9,91242,40147,44,149627657,9388
2026-03-06,1640.7,1779.1,1627.8,1758.2,1725.91,866202,249696,28.83,1494989341.7,51257
2026-03-09,1723.1,1728.5,1670,1721.5,1708.3,96507,34240,35.48,164863027.7,12105
2026-03-10,1721.5,1740,1680.2,1697.6,1706.91,164800,80510,48.85,281298821.8,18093
2026-03-11,1697.6,1699,1642.5,1653.3,1678,76801,48112,62.65,128871857.5,6583
2026-03-12,1649,1682.8,1612,1645.5,1644.23,69375,28125,40.54,114068777.4,8777
2026-03-13,1645.5,1675.4,1605.4,1642.7,1625.04,79039,46244,58.51,128441366.5,8290
2026-03-16,1642.7,1648,1585.1,1616.7,1608.21,67953,25093,36.93,109282917.9,10801
2026-03-17,1620.8,1655,1605.8,1617.4,1630.46,42955,16366,38.1,70036290.8,6098
2026-03-18,1617.4,1623.6,1600.1,1618,1617.27,59189,32029,54.11,95724829.7,9621
2026-03-19,1609.9,1609.9,1560,1569.2,1578.15,69154,41084,59.41,109135605.3,7228
2026-03-20,1579,1606.5,1554.4,1568.9,1578.97,282618,168861,59.75,446244148.8,24089
2026-03-23,1569.5,1572.7,1537,1557.9,1551.22,89814,50156,55.84,139321007,10100
2026-03-24,1569.5,1595.9,1545,1583.9,1570.33,1818591,1721708,94.67,2855787260.4,21204
2026-03-25,1599,1631.7,1599,1606.4,1620.59,171041,119804,70.04,277186844.4,8013
2026-03-27,1610.9,1611.4,1546.1,1559,1577.57,89205,49169,55.12,140726939.8,12128
2026-03-30,1558.7,1565.8,1524,1540,1543.34,336787,276762,82.18,519777582.2,30860
2026-04-01,1580,1599,1547.3,1584.2,1578.63,49620,22333,45.01,78331502.9,8331
2026-04-02,1565,1565,1478,1485.1,1490.82,216613,95770,44.21,322930592.6,20188
2026-04-06,1485,1495,1441.1,1481.7,1464.74,98455,25592,25.99,144211169.1,15023
2026-04-07,1493.7,1498.7,1459,1467.1,1479.88,97466,23764,24.38,144237548.2,7406
2026-04-08,1493.9,1518.4,1480.1,1496.5,1500.98,214866,153613,71.49,322508926.6,9675
2026-04-09,1496,1496,1453.1,1467.2,1466.59,324392,181537,55.96,475749815.1,31976
2026-04-10,1474.6,1474.7,1446.7,1454.2,1455,142575,73585,51.61,207446855.4,14993
2026-04-13,1440,1467.5,1425,1461.7,1456.34,176555,122924,69.62,257124601.5,11925
2026-04-15,1471.5,1498.3,1456.7,1470.7,1476.6,185039,92718,50.11,273229409.3,16698
2026-04-16,1480.5,1480.5,1447.1,1459.2,1455.73,337363,255785,75.82,491107926,14447
2026-04-17,1465.2,1515,1455.4,1493.6,1489.63,344331,173439,50.37,512925973.7,23372
2026-04-20,1493.6,1543.6,1476.2,1522.3,1525.38,464632,205154,44.15,708738880.7,27967
2026-04-21,1530.1,1534.4,1488,1498.4,1505.51,293131,150070,51.2,441312384.7,18256
2026-04-22,1509,1534.2,1492.3,1500,1508.31,233328,116287,49.84,351929823.9,19752
2026-04-23,1500,1506.3,1478.6,1483.2,1487.59,218956,153159,69.95,325715800.2,10988
2026-04-24,1497.9,1498.9,1465,1477.1,1478.39,70231,35061,49.92,103828750.5,7830
2026-04-27,1475,1500,1467.9,1479.2,1484.52,161449,67336,41.71,239674666.4,15201
2026-04-28,1485,1498.7,1472,1477.2,1484.75,150698,42672,28.32,223748843.6,10427
2026-04-29,1480,1494.9,1468,1469.6,1479,76190,37498,49.22,112685338,7691
2026-04-30,1468.8,1473.6,1445.5,1458.6,1459.69,136904,89084,65.07,199836763.4,9933
2026-05-04,1464.7,1473.2,1451,1463.1,1465.11,147731,72447,49.04,216442459,16490
2026-05-05,1466.4,1469.8,1441,1453.8,1455.23,155802,91559,58.77,226727130.6,9706
2026-05-06,1428.3,1428.3,1382,1412.8,1404.65,1074920,509676,47.42,1509888506.2,54970
2026-05-07,1425.5,1451,1416,1428.2,1430.92,702191,493381,70.26,1004777434.1,32250
2026-05-08,1429,1441.9,1415.5,1419.8,1425,353212,275257,77.93,503326407.7,11784
2026-05-11,1420,1423.9,1395,1412.2,1410.02,330658,211793,64.05,466234723.7,29879
2026-05-12,1412.5,1420.1,1391.5,1410.5,1409.93,181359,85813,47.32,255703400.5,17782
2026-05-13,1414,1415.4,1362,1381.2,1385.98,494802,267631,54.09,685786139,37882
2026-05-14,1394.8,1395.5,1370.5,1389.2,1383.31,200565,94688,47.21,277442947.9,24536
2026-05-15,1389.3,1394.4,1360,1367.8,1378.83,219090,107393,49.02,302087133.5,19011
2026-05-18,1367.5,1367.5,1337.8,1354.5,1352.12,215653,127270,59.02,291589486.8,22988
2026-05-19,1353,1366.3,1340.4,1348.3,1352.02,133509,57183,42.83,180507133.2,13838
2026-05-20,1348.3,1351.7,1332.1,1348.8,1343.56,62482,26262,42.03,83948151.3,6616
2026-05-21,1360,1365,1326,1331,1334.8,137791,69114,50.16,183923592.1,13210
2026-05-22,1345.7,1345.7,1312.7,1315.2,1320.58,152050,86288,56.75,200794101.6,11082
2026-05-25,1320,1328.2,1317.4,1323.5,1324.13,310005,244462,78.86,410485832.7,17834
2026-05-26,1325,1359,1318.5,1343.7,1331.36,531437,407952,76.76,707535793.9,19373
2026-05-27,1353.7,1365.3,1337,1339.8,1346.31,137002,73299,53.5,184447820.5,15408
2026-05-29,1353,1353,1310,1320,1328.55,112585,53823,47.81,149574480,9561
2026-06-01,1329,1329,1281,1286,1297.09,166261,85091,51.18,215654830.7,13951
2026-06-02,1286,1324.7,1276,1318.8,1292.34,301876,215838,71.5,390127528,11642
2026-06-03,1325,1344.9,1313.7,1340,1331.54,217313,104871,48.26,289360726.2,19840
2026-06-04,1325.5,1362,1325.5,1350.7,1348.05,111120,62353,56.11,149795389.6,10391
2026-06-05,1350.7,1358,1320.5,1324,1331.82,63633,32746,51.46,84747666.1,9487
2026-06-08,1325,1325,1303,1314.3,1315.44,65282,28534,43.71,85874245.1,8150
2026-06-09,1315,1338,1315,1329,1330.43,40958,20225,49.38,54491614.8,5476
2026-06-10,1327.2,1351.5,1320,1327.3,1332.41,150222,103745,69.06,200157233.2,7283
2026-06-11,1328.9,1345.2,1315.8,1320.7,1331.46,52418,22963,43.81,69792580.8,6117
2026-06-12,1332.3,1358,1323.6,1353.3,1347.39,67883,33785,49.77,91464948.7,10234
2026-06-15,1365,1373,1342.1,1349.4,1358.57,65564,32503,49.57,89073044.4,9145
2026-06-16,1345,1350,1324,1335.7,1333.94,96868,45309,46.77,129216005.5,12947
2026-06-17,1348,1348,1330.7,1335,1336.5,57841,25838,44.67,77304406.2,8063
2026-06-18,1347.3,1358,1336.1,1341.3,1346.76,116759,45816,39.24,157246511.8,13630
2026-06-19,1348,1364.6,1323,1341.9,1344.08,430193,201558,46.85,578215700,30173
2026-06-22,1353,1355.9,1333,1339.7,1339.15,75926,36178,47.65,101676420.7,7628
2026-06-23,1340,1350.9,1323.8,1344.1,1338.71,78365,39143,49.95,104907929.6,8391
2026-06-24,1338.9,1344,1326.1,1336.5,1334.11,61260,35139,57.36,81727537.6,7148
2026-06-25,1340.5,1342.4,1322,1328.8,1331.46,47916,20234,42.23,63798053.9,5373
2026-06-29,1322.5,1357.5,1315.1,1322.8,1333.77,195037,97915,50.2,260135315.5,22071
2026-06-30,1322.8,1346.8,1322.8,1337,1337.78,150149,59405,39.56,200865795.2,9773
2026-07-01,1345,1372,1345,1359.3,1358.47,123282,62441,50.65,167474541.7,10105
2026-07-02,1369,1381.8,1347.6,1357.2,1365.52,125644,62194,49.5,171569265.9,10807
2026-07-03,1364.9,1372.9,1341.1,1345,1351.34,59127,31888,53.93,79900559.2,5535
2026-07-06,1357,1384,1349.6,1369.2,1369.72,134261,61191,45.58,183899623.2,9548
2026-07-07,1369.2,1380,1353.9,1358.6,1363.87,73190,38261,52.28,99821547.9,7904
2026-07-08,1359.9,1365.8,1314.9,1325.2,1334.5,97782,39602,40.5,130490101.2,9947
2026-07-09,1325.2,1339.9,1325.2,1328.2,1330.86,56425,29566,52.4,75093961.3,4929
2026-07-10,1338.7,1341.9,1325.9,1329.3,1333.15,46492,25103,53.99,61980607,5336
2026-07-13,1330,1339,1318.6,1334.4,1327.42,82620,45995,55.67,109671246.8,10102
2026-07-14,1334.4,1366.7,1330.4,1348.7,1353.23,118413,50240,42.43,160240573,13039
2026-07-15,1352,1362.7,1347.2,1357.3,1354.23,101007,51825,51.31,136786650,12659
2026-07-16,1361,1376.5,1342,1348.8,1358.77,162646,82352,50.63,220997968.5,8926
2026-07-17,1353.7,1359,1334,1339.7,1341.34,57131,32952,57.68,76632093.8,4977
2026-07-20,1353,1361,1339.3,1350.9,1349.34,83589,44701,53.48,112790046.7,7077
2026-07-21,1357.9,1419.9,1350.9,1404.4,1400.54,535651,232092,43.33,750201934.6,35263
2026-07-22,1408,1441,1401,1431,1427.84,312669,138270,44.22,446441117.8,22364
2026-07-23,1423,1448,1393.2,1397.7,1417.52,202026,97797,48.41,286375538.5,17728
2026-07-24,1392,1423,1388,1398.6,1403.32,155336,80301,51.7,217986775.7,16478
2026-07-27,1418,1457,1410.1,1428.7,1435.45,334806,167877,50.14,480597308.5,25432
2026-07-28,1437.7,1449.3,1427,1434.7,1437.89,134464,78615,58.47,193344452.8,14732
2026-07-29,1440.7,1447,1428,1440.2,1439.72,78738,39751,50.49,113360419.4,5152
2026-07-30,1446.8,1459.9,1433.2,1436.1,1448.09,146615,68274,46.57,212311147,9903
2026-07-31,1450,1459.1,1411.2,1418.8,1435.89,136893,80854,59.06,196562698.8,9640
2026-08-03,1437,1464,1430,1438.4,1444.28,154717,78440,50.7,223454019.4,9755
2026-08-04,1447.5,1455.8,1423.9,1434.1,1432.35,166105,113767,68.49,237920380.3,7897
2026-08-05,1439,1445.9,1380.3,1412.6,1419.6,131535,60437,45.95,186726688.6,11425
2026-08-06,1409.1,1427,1403,1415.3,1415.57,90278,47437,52.55,127794931.2,7581
2026-08-07,1408.2,1408.2,1377.5,1400.3,1397.22,99991,41614,41.62,139709691.2,8141
2026-08-10,1401.8,1404.8,1378.5,1382.8,1384.45,64533,31524,48.85,89342488.6,6916
2026-08-11,1389.7,1405,1382.8,1400,1397.02,69371,37978,54.75,96912480.6,7007
2026-08-12,1405,1405.5,1384,1388.3,1391.38,54951,31348,57.05,76457732.6,6193
2026-08-13,1385,1400,1384.7,1389.7,1391.53,43504,19553,44.95,60536914.5,5437
2026-08-14,1390.5,1396.4,1374.1,1376.6,1379.66,48886,27963,57.2,67445824.8,5963
2026-08-17,1377,1380.8,1361.5,1367.9,1369.46,37304,21618,57.95,51086220.9,5355
2026-08-18,1365,1381.2,1349.1,1355.5,1365.31,61635,29500,47.86,84150818.6,7386
2026-08-19,1357.9,1372.3,1346.7,1354.8,1357.03,110559,60019,54.29,150031969.6,13255
2026-08-20,1364.6,1367.3,1333,1338.5,1340.6,94218,48975,51.98,126308470.8,10887
2026-08-21,1339,1355,1325.4,1348.9,1337.17,68125,34888,51.21,91094649.3,8008
2026-08-24,1347,1359.2,1340,1346.7,1348.06,54973,24172,43.97,74107113.5,6149
2026-08-25,1342.4,1362.2,1328,1348.6,1347.22,102467,37453,36.55,138046099.3,18461
2026-08-26,1370.6,1386.8,1345,1353.7,1362.87,334327,124599,37.27,455645628.6,20616
2026-08-27,1345.1,1351.3,1339.1,1346.6,1344.03,29122,11656,40.02,39140747.2,4758
2026-08-28,1343,1345.2,1330,1334.1,1336.05,36542,19647,53.77,48821772.6,5923
2026-08-31,1334.1,1335,1301.5,1308.5,1313.24,61021,38803,63.59,80135071.7,6702
2026-09-01,1305,1322.9,1298,1308.9,1308.91,64290,27957,43.49,84149883,7705
2026-09-02,1310,1310,1276.4,1282.6,1287.59,60937,39227,64.37,78461906.5,9132
2026-09-03,1289,1325.4,1279.7,1284.2,1293.86,161022,73667,45.75,208340229.8,14044
2026-09-04,1299,1326,1277,1279.4,1292.22,352868,191328,54.22,455984062.8,27321
2026-09-07,1283.8,1305.1,1275.3,1291,1291.18,181984,102219,56.17,234973522.1,15443
2026-09-08,1291,1293.9,1245.9,1252.5,1258.22,288599,174060,60.31,363121353.1,21254
2026-09-09,1252,1279,1245,1266.7,1267.55,189906,97211,51.19,240714936.3,14486
2026-09-10,1260.4,1274,1253.6,1256.7,1261.75,43033,21470,49.89,54297008.8,5759
