date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,1216,1238,1194,1230.6,1221.94,1354248,350423,25.88,1654812774.4,38269
2026-02-27,1223.2,1228.5,1181.3,1188.5,1200.92,770804,421759,54.72,925675619.2,30409
2026-03-02,1130,1171.5,1120,1140.4,1139.01,1212211,684491,56.47,1380717912.7,49284
2026-03-04,1135,1146.4,1103,1124.5,1121.2,1346839,769145,57.11,1510080659.1,37753
2026-03-05,1130.1,1144,1097.3,1118.3,1114.99,938497,461597,49.18,1046418287.5,55596
2026-03-06,1117.9,1134.9,1112.1,1121.3,1127.22,425766,204162,47.95,479930474.5,20000
2026-03-09,1095.7,1095.7,1038,1082.1,1062.25,1268685,480673,37.89,1347665691.1,52121
2026-03-10,1120,1125.7,1089.4,1114.5,1112.6,1883751,885114,46.99,2095860610.4,70363
2026-03-11,1119.7,1119.7,1077,1081.7,1092.88,1103334,649240,58.84,1205810705.2,55690
2026-03-12,1070,1084.7,1047,1068.5,1067.35,1101168,602454,54.71,1175332117.2,57557
2026-03-13,1055,1057.6,1006.6,1013.2,1024.67,1776812,1067391,60.07,1820653836.8,61515
2026-03-16,1010.3,1032.3,994,1018.5,1012.57,675736,303763,44.95,684227008.1,46123
2026-03-17,1018.5,1057,1007.1,1053,1044.98,1034552,614084,59.36,1081087017.6,48056
2026-03-18,1057.7,1086,1048.6,1073.4,1073.18,1549593,1018582,65.73,1662986642.9,65382
2026-03-19,1053,1057,1032.5,1039.5,1046.7,655607,336229,51.29,686220971.2,27706
2026-03-20,1050,1074,1042.2,1067,1065.34,1061778,659129,62.08,1131154136.2,29566
2026-03-23,1053.1,1053.1,1010,1029.5,1027.03,531522,237524,44.69,545889498.9,27949
2026-03-24,1044,1078.1,1039.4,1071.4,1060.43,771989,348377,45.13,818639673.5,33000
2026-03-25,1076,1104,1075.5,1087.6,1093.88,1458339,914630,62.72,1595254303.5,42594
2026-03-27,1075.6,1075.8,1042.1,1048.7,1052.48,1001393,575428,57.46,1053945960.9,45379
2026-03-30,1029,1051.5,1015,1031.6,1035.97,860527,469374,54.54,891483566,48504
2026-04-01,1061,1061,1030.6,1043.4,1049.47,929316,543423,58.48,975292387.2,40311
2026-04-02,1031,1033.6,1003.3,1025.4,1019.43,1598629,981028,61.37,1629691309.2,61275
2026-04-06,1033.9,1052.4,1018.8,1048.4,1038.67,619772,335835,54.19,643740538,28084
2026-04-07,1037.4,1053.7,1013.9,1021.4,1022.43,990099,428112,43.24,1012302854.5,45584
2026-04-08,1060,1100.5,1050,1090.2,1088.68,1391634,785768,56.46,1515041161.5,54062
2026-04-09,1090.2,1097.9,1050.1,1054.6,1062.85,795044,383266,48.21,845012162.6,40355
2026-04-10,1064,1085,1056.1,1078,1073.08,1069021,652115,61,1147143209.5,47176
2026-04-13,1056.1,1092.3,1044,1078.2,1065.03,821196,490272,59.7,874601651.6,39732
2026-04-15,1095,1112.5,1086,1100.1,1100.14,1604949,939844,58.56,1765673526.5,61243
2026-04-16,1115,1117.8,1091.6,1109.4,1103.62,1232121,768706,62.39,1359799039,60144
2026-04-17,1114.1,1114.1,1084,1097.8,1095.01,985741,475618,48.25,1079400128.2,59325
2026-04-20,1097.8,1136,1071.2,1129.4,1120.88,1976127,1100177,55.67,2215002721.8,60258
2026-04-21,1136.6,1156.2,1123.6,1149.6,1144.01,1873782,1111015,59.29,2143617553.7,69217
2026-04-22,1140.1,1155,1136.2,1151.3,1148.46,1178966,774476,65.69,1353999580.3,87720
2026-04-23,1149,1160.3,1123.2,1130.1,1136.72,760483,437085,57.47,864452787.8,66664
2026-04-24,1134.9,1137.2,1091.2,1108.1,1107.96,552580,230192,41.66,612239231,38166
2026-04-27,1108.1,1138.3,1101.3,1130.9,1127.52,503867,227971,45.24,568118279.4,40510
2026-04-28,1131.1,1134.7,1119.7,1129.7,1128.73,603095,324920,53.88,680730989.2,40732
2026-04-29,1133,1165,1126.3,1131.8,1144.7,750041,267649,35.68,858572670.9,30944
2026-04-30,1127.1,1127.1,1099.1,1112.5,1109.08,567965,260243,45.82,629919719.1,30887
2026-05-04,1123.5,1138.9,1104.6,1109.8,1116.71,637278,312948,49.11,711653549.6,36384
2026-05-05,1104.1,1111.5,1066.3,1087.1,1081.1,865301,330333,38.18,935477666,46043
2026-05-06,1094.8,1133.3,1086.5,1127.9,1110.34,1268118,678089,53.47,1408037850.8,63025
2026-05-07,1138.6,1149,1115.5,1145.7,1134.45,883583,415921,47.07,1002377737.4,46430
2026-05-08,1143,1189.7,1141.4,1178.9,1172.68,1117899,461659,41.3,1310935525.7,46311
2026-05-11,1164.9,1180.1,1153.3,1173.1,1169.58,626384,297040,47.42,732603835.2,43588
2026-05-12,1168.1,1173.9,1136.2,1141.9,1150.65,560792,284428,50.72,645274274.2,45282
2026-05-13,1138.5,1154.8,1120,1126.3,1131.71,1337361,870982,65.13,1513506346.5,65656
2026-05-14,1134,1137,1102.1,1122.3,1119.49,707034,362782,51.31,791519644.3,45191
2026-05-15,1130,1133.9,1110.1,1121.8,1122.34,625374,256651,41.04,701884610.8,39011
2026-05-18,1122.6,1161.5,1060.1,1067.8,1112.42,2592716,750679,28.95,2884182765.4,113323
2026-05-19,1057.6,1062.3,1007.5,1051.9,1037.46,2657446,1057335,39.79,2756999182.6,106385
2026-05-20,1050,1064.9,1022.3,1056.4,1046.19,805812,270081,33.52,843029980.4,44719
2026-05-21,1066,1084.4,1057.1,1079.1,1074.03,1269664,736759,58.03,1363659489.8,49940
2026-05-22,1085,1112.8,1071.2,1089.3,1087.77,1131416,510065,45.08,1230716392.5,50844
2026-05-25,1100,1123.6,1099,1118.5,1118.46,1331136,905967,68.06,1488824671.6,32688
2026-05-26,1118,1125.4,1107.1,1114.9,1116.13,419941,157998,37.62,468708649.1,22475
2026-05-27,1115,1135,1112,1130.8,1126.76,807439,443789,54.96,909789352.9,34471
2026-05-29,1130,1136.8,1095.3,1101.7,1105.77,969269,619195,63.88,1071788672.4,32253
2026-06-01,1106,1113.9,1070,1079.4,1087.28,583104,238208,40.85,633999622.9,30995
2026-06-02,1077.4,1096.8,1057.2,1089.8,1079.03,703100,379397,53.96,758662555.4,61294
2026-06-03,1088.3,1093.6,1068.4,1082.7,1081.55,988559,633245,64.06,1069180303.5,51803
2026-06-04,1072.6,1097.2,1069.8,1082.8,1087.05,849883,505193,59.44,923863156.1,26423
2026-06-05,1096,1106.8,1070.9,1090,1093.47,1052282,582013,55.31,1150643290.5,35729
2026-06-08,1084.2,1087.8,1045,1053.1,1064.59,1133989,829034,73.11,1207236198.5,33614
2026-06-09,1059.4,1097.4,1057.7,1094,1077.09,822653,515849,62.71,886067751.7,23123
2026-06-10,1092,1096.1,1072.4,1080.5,1085.43,466748,236177,50.6,506620111.7,28117
2026-06-11,1071.6,1077.5,1053,1067.3,1064.3,627702,314929,50.17,668062089.3,37781
2026-06-12,1077.9,1086,1031.3,1057.7,1051.15,1395251,629548,45.12,1466615840.9,55449
2026-06-15,1078.6,1137.7,1071.5,1125.7,1119.73,1344806,560574,41.68,1505819806.3,39901
2026-06-16,1131.3,1137,1085.6,1089.5,1101.37,524900,261814,49.88,578108365.4,29050
2026-06-17,1090.7,1106.5,1079.1,1088,1091.08,478371,188412,39.39,521941040,23391
2026-06-18,1090,1102.5,1088.1,1097.9,1097.62,313050,151314,48.34,343609576.3,15087
2026-06-19,1097,1118,1089.3,1115.6,1107.5,551672,316052,57.29,610975546.9,20027
2026-06-22,1119.9,1129,1112.5,1116.7,1118.8,697213,387117,55.52,780040354,26203
2026-06-23,1116.9,1127,1105.9,1118.3,1117.64,563272,277072,49.19,629533668.2,19321
2026-06-24,1122,1122,1089,1103.5,1102.31,1158957,804149,69.39,1277534841.4,43391
2026-06-25,1108,1153.9,1104.4,1136.5,1141.12,1533156,628014,40.96,1749508146.2,42612
2026-06-29,1140,1141.1,1086.6,1091.3,1101.26,1742483,1047263,60.1,1918926257.3,58016
2026-06-30,1093,1108.4,1067.7,1087.8,1091.05,1058272,490585,46.36,1154627195,47551
2026-07-01,1092,1102.7,1076.2,1088.1,1088.56,379280,141861,37.4,412870868.3,17716
2026-07-02,1092.1,1124,1089,1121,1106.79,575290,274120,47.65,636723295.4,27532
2026-07-03,1135,1149.3,1121.2,1126.1,1137.52,588681,224849,38.2,669638887.9,32206
2026-07-06,1135.1,1151.4,1100,1138,1129.48,1450833,582836,40.17,1638689728.1,59111
2026-07-07,1137,1151,1114.2,1129.2,1126.89,528204,229624,43.47,595225280.9,31307
2026-07-08,1122.5,1156.9,1116.2,1131.9,1137.65,2144276,745486,34.77,2439427163.2,93538
2026-07-09,1138,1169,1137.5,1154.5,1156.81,1045399,435935,41.7,1209325934.4,33191
2026-07-10,1165,1179.9,1157.5,1166.1,1167.93,925292,403524,43.61,1080672787,33318
2026-07-13,1150,1171.3,1145.9,1152.3,1158.26,526048,236943,45.04,609301741.9,33287
2026-07-14,1152.3,1152.3,1119,1137,1129.1,980807,588391,59.99,1107430964.4,37938
2026-07-15,1145,1171,1140.2,1157.7,1156.04,723132,360754,49.89,835969497.6,25571
2026-07-16,1159,1172,1141,1150.6,1153.68,740834,398387,53.78,854687733.1,28258
2026-07-17,1154.6,1158,1146.3,1154.8,1152.81,501204,344078,68.65,577792022.8,19835
2026-07-20,1155,1163.5,1132.9,1154.4,1149.59,431621,187903,43.53,496189293,21661
2026-07-21,1159,1166.6,1137.1,1147.4,1151.56,541121,243723,45.04,623134725.3,31876
2026-07-22,1150,1152,1125.1,1130.9,1136.61,841095,488174,58.04,955998548.9,31424
2026-07-23,1130.4,1153.5,1127,1129.9,1137.21,588146,290564,49.4,668844300.1,27801
2026-07-24,1125,1132.3,1101.1,1127,1118.28,1004753,503471,50.11,1123600012.4,61176
2026-07-27,1139.9,1168,1135,1162.4,1154.24,923914,463110,50.12,1066419195.7,21863
2026-07-28,1164,1174.8,1150,1163.9,1163.48,1088896,768770,70.6,1266903649,23863
2026-07-29,1165,1184.8,1156.6,1168.7,1169.76,518536,178516,34.43,606565246,31957
2026-07-30,1169,1183,1160.3,1172.8,1174.99,634771,276313,43.53,745847278.6,33054
2026-07-31,1181,1188,1167.6,1180.5,1182.48,776436,358840,46.22,918120615.6,36060
2026-08-03,1195,1219.6,1185,1210,1207.61,818368,337443,41.23,988267259.2,39246
2026-08-04,1218.5,1243.9,1202,1227,1226.52,2361917,677025,28.66,2896949947,76259
2026-08-05,1229.2,1273.9,1229.2,1250,1254.16,2052962,840662,40.95,2574733647.8,70006
2026-08-06,1257,1278,1241.6,1278,1261.41,785428,442349,56.32,990743431,30329
2026-08-07,1270,1292.1,1265.1,1285,1282.32,557760,219779,39.4,715225051.7,20440
2026-08-10,1291.3,1298.3,1280.7,1288,1286.7,782659,473258,60.47,1007046060.4,32730
2026-08-11,1288.9,1291.1,1267,1275,1278.33,496593,287576,57.91,634808079.6,24428
2026-08-12,1275,1278.7,1232.4,1232.4,1246.77,520011,323364,62.18,648336522.4,24191
2026-08-13,1240,1264.7,1237,1240,1247.85,811073,394192,48.6,1012101033.8,25936
2026-08-14,1240.3,1246.9,1230.1,1240,1237.81,185823,78552,42.27,230013305.3,13173
2026-08-17,1246,1272,1235.9,1269.9,1257.53,1414213,672879,47.58,1778408973.7,44583
2026-08-18,1272.5,1281.2,1263,1273,1273.16,452660,196030,43.31,576308413,25015
2026-08-19,1274.1,1288,1259,1272,1274.11,673868,352050,52.24,858584812,27551
2026-08-20,1278.3,1282.6,1260.5,1260.5,1274.35,448426,257762,57.48,571452416.9,18485
2026-08-21,1261,1267,1252,1265,1258.94,456850,291306,63.76,575145250.8,26109
2026-08-24,1261.6,1261.6,1245.1,1251.3,1250.16,1161278,892617,76.87,1451781487.1,38609
2026-08-25,1243,1256.5,1240.5,1253.4,1250.6,464892,262996,56.57,581394103.1,26776
2026-08-26,1253.4,1272.1,1250.7,1260,1262.13,798985,521384,65.26,1008422600,22684
2026-08-27,1266.3,1285,1252.1,1280,1275.5,778534,433413,55.67,993019168.5,23255
2026-08-28,1282,1283.1,1263.4,1276,1276.63,552647,307046,55.56,705525717.2,28772
2026-08-31,1276,1292.5,1261.1,1276,1281.28,693607,411668,59.35,888707731.3,29036
2026-09-01,1279.9,1307.5,1261.5,1274.4,1282.14,1489864,714363,47.95,1910209578.7,41583
2026-09-02,1270,1272,1228.3,1236,1239.33,1278381,781884,61.16,1584329669.5,42163
2026-09-03,1244,1269,1235.8,1269,1247.74,638835,337992,52.91,797102216,41964
2026-09-04,1258,1260.3,1237.5,1249.7,1242.68,574742,320071,55.69,714220336.3,23640
2026-09-07,1245,1252.1,1221.2,1241.7,1232.41,390846,216021,55.27,481683680.3,24821
2026-09-08,1240,1241,1221,1237,1233.59,561339,321712,57.31,692461349.1,31195
2026-09-09,1230,1237,1225.7,1229,1231.64,375564,223027,59.38,462561073.1,17401
2026-09-10,1239.4,1241,1218.2,1224.8,1225.81,474437,293941,61.96,581568090.7,24061
2026-09-11,1217,1217.6,1199.5,1201.6,1207.86,374682,179159,50.67,452564588.3,27671
2026-09-15,1212.3,1213.9,1159.7,1159.7,1185.18,417139,229918,55.12,494385409,24348
2026-09-16,1164,1188.3,1160,1186,1177.71,367236,159732,43.5,432499263.3,32830
