date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-29,1440,1455,1410.6,1423.95,1425.1,3775947,1850348,49,5381111195.8,165917
2025-01-30,1431,1469.8,1426,1457.45,1456.12,1773294,454796,25.65,2582133188.15,94695
2025-01-31,1460,1491,1452.1,1479.4,1472.9,2083385,1153909,55.39,3068616872.65,88860
2025-02-01,1479.4,1486.5,1427.25,1439.5,1448.59,1306859,673755,51.56,1893108571.25,53634
2025-02-03,1435,1439.3,1406.15,1420.55,1418.14,1757831,1013341,57.65,2492853651.35,110383
2025-02-04,1425.9,1463.25,1423.5,1449.05,1451.07,1750660,1045302,59.71,2540334918.3,99789
2025-02-05,1457.85,1458,1429.3,1436.8,1437.82,2516488,1718145,68.28,3618249935.05,122133
2025-02-06,1443.95,1475.3,1438.15,1471.5,1465.36,2918537,1433826,49.13,4276711952.1,155961
2025-02-07,1473.5,1481.85,1455,1472.25,1469.75,1445335,808026,55.91,2124285382.1,56528
2025-02-10,1476.2,1477.6,1431.55,1458.85,1450.48,1282801,667123,52.01,1860682418.65,74901
2025-02-11,1465,1468,1443.4,1453.15,1457.51,1938792,1347666,69.51,2825802249.65,80471
2025-02-12,1453.15,1462.3,1435.15,1449.2,1447.02,1791670,1086613,60.65,2592574383.05,93230
2025-02-13,1449.2,1493,1447.1,1472.15,1481.03,1879916,727216,38.68,2784220987.8,91612
2025-02-14,1478,1480.15,1438.55,1459.45,1457.02,1703559,970580,56.97,2482116285.15,71450
2025-02-17,1457.45,1480.7,1451.3,1474.65,1471.26,1113888,545532,48.98,1638824374.75,70847
2025-02-18,1474.65,1483.85,1466.1,1482.1,1475.64,967394,573718,59.31,1427529786.95,64310
2025-02-19,1454.95,1474,1426.35,1464.15,1458.54,1210464,494224,40.83,1765510737.45,68675
2025-02-20,1462,1483,1461.5,1479.7,1477.97,1652209,1247129,75.48,2441912319.65,77470
2025-02-21,1489,1502,1468.65,1475.75,1481.73,1413123,505132,35.75,2093867679.55,74642
2025-02-24,1460,1489,1457.6,1476.75,1477.92,1403090,831358,59.25,2073650070.45,78568
2025-02-25,1471,1482.4,1454.6,1463.35,1471.07,992994,619040,62.34,1460764297.7,46671
2025-02-27,1452,1464.3,1436,1441.15,1445.35,1260808,804409,63.8,1822313973.65,102761
2025-02-28,1440,1448.7,1400,1407.5,1416.07,3340343,2399994,71.85,4730175858.05,113326
2025-03-03,1400,1418.1,1396,1407.55,1405.24,854264,501155,58.67,1200445725.05,66799
2025-03-04,1402.45,1405,1389.3,1401.8,1397.97,1456530,1025255,70.39,2036182171.85,88813
2025-03-05,1395.1,1431.9,1393.1,1419.75,1418.82,2187830,1446129,66.1,3104134575.1,113840
2025-03-06,1424.95,1464.45,1419.75,1461.75,1451.54,1525159,772192,50.63,2213827489.25,132856
2025-03-07,1465.95,1471.1,1451.55,1458.45,1459.35,678497,322761,47.57,990163473.3,41555
2025-03-10,1458.35,1482.2,1457,1462.75,1470.07,905854,567940,62.7,1331672988.4,62850
2025-03-11,1448,1459,1438,1445.75,1448.12,1231247,839288,68.17,1782988152.2,60429
2025-03-12,1442,1457,1437.75,1454.3,1447.21,1254797,809660,64.53,1815959199.85,52955
2025-03-13,1456.4,1465.7,1445.65,1461.9,1460.85,804032,509141,63.32,1174566411.1,49958
2025-03-17,1459.85,1496.95,1455.7,1492.6,1490.23,1329904,655901,49.32,1981866318.7,101217
2025-03-18,1499.1,1512,1496.8,1508.65,1506.36,1571087,1013249,64.49,2366620582.85,71601
2025-03-19,1515,1515,1496.5,1499.15,1501.29,1015731,664329,65.4,1524903990.3,48442
2025-03-20,1499.65,1517.6,1495.45,1512.05,1510.19,984355,489484,49.73,1486561382.85,50285
2025-03-21,1513.9,1528.9,1510,1523.85,1523.21,2846648,1988137,69.84,4336050913.75,66099
2025-03-24,1525.05,1535,1515.2,1524.05,1525.11,826040,441632,53.46,1259797757.75,59616
2025-03-25,1530,1534,1505.05,1511.2,1516.01,1092805,758176,69.38,1656706240.35,55781
2025-03-26,1507,1512.35,1472.3,1476.2,1488.73,1375794,855738,62.2,2048179238.5,67387
2025-03-27,1464.7,1489,1462.4,1482.9,1478.78,1848444,1127390,60.99,2733437425.9,83275
2025-03-28,1475,1478.65,1434.45,1442.2,1449.58,1495932,756147,50.55,2168474697.15,84874
2025-04-01,1438.55,1466,1429,1444.25,1448.57,1080262,558201,51.67,1564830988.2,65591
2025-04-02,1441,1464,1428.4,1452.35,1446.07,1054143,618597,58.68,1524368766.1,56930
2025-04-03,1482,1523.3,1480,1495.7,1500.99,3488899,1771672,50.78,5236805874.05,153378
2025-04-04,1495.7,1495.7,1390.05,1415.25,1417.46,2768438,1436304,51.88,3924138090.55,134028
2025-04-07,1336,1401.35,1335,1384.7,1380.02,1604721,782878,48.79,2214552500.6,98777
2025-04-08,1394.8,1437.6,1382.65,1432.55,1416.02,1324180,710153,53.63,1875065068.95,77089
2025-04-09,1416.5,1423,1396.05,1415.6,1414.09,1701314,961711,56.53,2405806595.7,79805
2025-04-11,1460,1488.5,1448.55,1463.05,1465.09,2311803,1079660,46.7,3386990689.4,135303
2025-04-15,1482.2,1485.9,1462.1,1481.8,1475.74,1720323,1062507,61.76,2538744998.4,80819
2025-04-16,1467.1,1499,1464.4,1496.4,1490.12,1023697,541300,52.88,1525433937.9,69137
2025-04-17,1498,1522,1486,1515.2,1511.99,1211601,645569,53.28,1831928072.9,70640
2025-04-21,1525,1525,1505,1511.1,1515.07,570266,233240,40.9,863995041.3,39460
2025-04-22,1514.9,1534.7,1502.7,1528.2,1524.06,954974,482090,50.48,1455441890.2,51860
2025-04-23,1533,1539,1516,1533.7,1528.48,819016,470835,57.49,1251851697.7,46358
2025-04-24,1533.7,1556,1524.9,1551.7,1546.92,1590469,778370,48.94,2460333453.5,76384
2025-04-25,1556,1566.7,1513.5,1525.9,1531.07,1353813,765648,56.55,2072782757.2,88697
2025-04-28,1525.9,1565,1525.9,1555.1,1552.75,1207247,731006,60.55,1874548828.6,92013
2025-04-29,1555,1560.6,1531,1541.5,1543.24,1385331,846624,61.11,2137897014.9,92484
2025-04-30,1542,1570.8,1538,1550.1,1553.86,2315010,1374153,59.36,3597195037.9,83543
2025-05-02,1537.5,1552.5,1513.5,1525.6,1529.48,2020145,1158047,57.32,3089763539.7,93365
2025-05-05,1532,1549,1528.3,1542.9,1539.92,786898,449495,57.12,1211760967.2,40000
2025-05-06,1530,1531.9,1495,1511.4,1510.76,1788719,1008768,56.4,2702333928.5,92252
2025-05-07,1500,1517.8,1499.4,1508.8,1508.08,1424662,992199,69.64,2148507563.1,62971
2025-05-08,1500,1508.7,1477.9,1486.8,1487.13,2773328,1842573,66.44,4124299814.3,191367
2025-05-09,1469.9,1486.4,1463.7,1480,1476.65,1042380,693160,66.5,1539234273.7,123546
2025-05-12,1478,1516.9,1462.2,1511.6,1496.24,1706217,798276,46.79,2552908617,104009
2025-05-13,1515,1539.9,1497.1,1520.1,1520.22,4042184,1623660,40.17,6145003326.9,192782
2025-05-14,1495,1505.9,1474.6,1494.8,1494.99,3417567,1908786,55.85,5109212195,191966
2025-05-15,1495,1512.9,1475,1502.2,1492.27,3918531,2093311,53.42,5847495943.1,179484
2025-05-16,1509.7,1510.2,1492,1499.9,1499.18,1660861,1078441,64.93,2489937388.4,65109
2025-05-19,1499.9,1511.7,1489,1491.6,1495.75,1857648,1269812,68.36,2778579589.1,97791
2025-05-20,1495.4,1497.8,1451.2,1454.4,1466.93,3573210,2607101,72.96,5241649482.4,156457
2025-05-21,1459,1491,1454.6,1482.4,1481.53,2001251,1080042,53.97,2964910782.2,82547
2025-05-22,1483,1489.7,1460.1,1468.5,1470.54,1804507,988677,54.79,2653607301.6,72360
2025-05-23,1468.5,1489,1461,1484.2,1481.77,915286,507224,55.42,1356239562.9,55837
2025-05-26,1486.1,1493.9,1478.5,1484.2,1484.84,885022,549275,62.06,1314112850.7,54833
2025-05-27,1485.7,1491.9,1475.8,1480.5,1483.36,881728,431228,48.91,1307920477.1,50785
2025-05-28,1485,1486,1465,1468.5,1474.04,1090511,682690,62.6,1607454975.6,51637
2025-05-29,1475,1479.5,1463,1476.9,1472.43,1384536,737127,53.24,2038630166.1,62335
2025-05-30,1476,1489,1457.1,1465.7,1467.85,7040777,4208913,59.78,10334814359.9,100716
2025-06-02,1468,1474.8,1458,1470.2,1467.26,962897,607542,63.1,1412818003.5,53675
2025-06-03,1472.4,1479.4,1460.4,1473.2,1467.69,870331,411650,47.3,1277375916.5,53996
2025-06-04,1473.2,1488,1465.9,1471.9,1475.99,1297075,669278,51.6,1914468201,54293
2025-06-05,1476,1498.8,1475,1489.8,1490.68,1570159,708451,45.12,2340604397,82774
2025-06-06,1489.8,1505.9,1484,1504.2,1497.08,861882,482563,55.99,1290308227.1,33734
2025-06-09,1511.7,1511.7,1497,1506.6,1504.36,689631,376262,54.56,1037451743.3,26946
2025-06-10,1508.9,1513.2,1505,1510.8,1509.57,929786,565339,60.8,1403579412.9,42993
2025-06-11,1512.5,1527.9,1509.4,1521.7,1519.51,1046396,637474,60.92,1590008885,43687
2025-06-12,1527,1537.9,1494.5,1502.8,1514.57,1199034,540301,45.06,1816015829.3,65180
2025-06-13,1480,1510.5,1480,1505.2,1501.64,874315,483951,55.35,1312908036.5,42566
2025-06-16,1501.9,1541,1499.8,1527,1529.36,2679763,1459992,54.48,4098312671.1,96513
2025-06-17,1527,1533.4,1495.5,1503.5,1506.82,1334810,778254,58.3,2011321388.1,58553
2025-06-18,1503.5,1512.9,1495.9,1498.1,1502.03,1075494,730265,67.9,1615421075.5,45765
2025-06-19,1502.4,1509.8,1480.2,1484,1488.94,1124204,679627,60.45,1673868989.6,45306
2025-06-20,1484,1508.2,1481.1,1499.7,1499.9,1917041,1327729,69.26,2875372132.9,65010
2025-06-23,1499.7,1504.9,1482.1,1499.1,1496.42,657381,352059,53.55,983717579.9,51832
2025-06-24,1506.7,1518.3,1500.2,1502.4,1507.63,1351552,855957,63.33,2037633707.6,70897
2025-06-25,1509.9,1518,1500,1510,1508.24,1032762,559661,54.19,1557652727.8,57257
2025-06-26,1511,1522.4,1503,1513.8,1512.21,1440423,786667,54.61,2178218721.8,63638
2025-06-27,1502,1508.7,1492,1502.4,1499.22,1851991,1128824,60.95,2776542263.2,56667
2025-06-30,1509.4,1514.7,1500.2,1505.9,1506.16,1053681,531050,50.4,1587007075.2,51960
2025-07-01,1505.9,1517.7,1496.2,1515.7,1508.37,1112637,696894,62.63,1678264836,52915
2025-07-02,1515.7,1525,1493.3,1497.6,1504.77,1273704,851371,66.84,1916637392.2,85493
2025-07-03,1504,1513.2,1498.8,1508.7,1507.85,869963,501940,57.7,1311775874.8,45929
2025-07-04,1508.4,1521,1503.9,1513.3,1513.94,1118483,636534,56.91,1693313615.4,56797
2025-07-07,1516,1519.2,1506.5,1510.5,1511.05,1061434,663536,62.51,1603881885.3,46736
2025-07-08,1505.5,1510.5,1477.1,1488.3,1489.07,2197699,1461960,66.52,3272536576.6,73488
2025-07-09,1486,1501.7,1486,1491.7,1493.07,1364142,859670,63.02,2036758736.7,61796
2025-07-10,1489,1490.9,1463.2,1477.8,1473.73,2178068,1313219,60.29,3209884636.6,80878
2025-07-11,1480,1490.5,1470,1485,1481,920651,539601,58.61,1363479974.9,47660
2025-07-14,1488.9,1492.5,1476,1484,1485.82,1554680,1001472,64.42,2309978930.7,58224
2025-07-15,1483.8,1492.4,1469.4,1490.9,1483.56,1203850,520937,43.27,1785987258.2,53214
2025-07-16,1485,1485,1468.2,1475.8,1477.59,1569604,1035539,65.97,2319230207.9,62988
2025-07-17,1475,1489,1472,1482.4,1480.87,1349535,890756,66,1998479924.1,53508
2025-07-18,1481.1,1484.8,1470,1482.3,1477.53,1001794,651462,65.03,1480184509.1,34023
2025-07-21,1481.1,1482.5,1468.5,1473.9,1474.33,1198993,826152,68.9,1767712607.2,42534
2025-07-22,1475,1479.4,1454.5,1464.4,1463.61,1908949,1261855,66.1,2793949081.6,71340
2025-07-23,1465.3,1476.5,1462.4,1473.5,1469.44,1268156,965658,76.15,1863476363.2,54502
2025-07-24,1470.5,1490,1470.3,1487.9,1481.68,1389152,866861,62.4,2058282911.3,38772
2025-07-25,1485,1553.7,1469,1532.5,1529,5226395,1618189,30.96,7991165768.9,156355
2025-07-28,1541.2,1577,1520.5,1572,1557.44,3843168,1871997,48.71,5985520368.5,131558
2025-07-29,1563.4,1579.4,1559.6,1574,1571.86,1303888,634873,48.69,2049535134.5,53449
2025-07-30,1574.3,1579.9,1551.2,1559.4,1561.38,1390012,793447,57.08,2170330242,66196
2025-07-31,1540,1564.7,1536.6,1554.6,1547.45,2457841,1589200,64.66,3803378426.3,74490
2025-08-01,1544,1549.7,1494,1502.8,1509.48,2109707,1128634,53.5,3184555321.5,87928
2025-08-04,1510,1519.3,1505,1515.1,1514.06,549494,260617,47.43,831965145.3,34147
2025-08-05,1513.5,1517.3,1491.1,1499.8,1501.17,1156528,662787,57.31,1736142191.7,44632
2025-08-06,1498.8,1498.8,1475,1486.7,1483.42,1157300,651386,56.28,1716758712.2,60749
2025-08-07,1476.1,1499.8,1464.1,1491,1476.54,1882304,1126886,59.87,2779297781.5,58457
2025-08-08,1483,1493.8,1478.3,1485.8,1487.12,920270,536418,58.29,1368549203.8,43908
2025-08-11,1488,1514,1480.2,1504.8,1499.21,898160,439002,48.88,1346529169.2,49300
2025-08-12,1504,1524.9,1501.1,1521.6,1516.33,910349,509489,55.97,1380391412.2,53761
2025-08-13,1521.6,1567.8,1520.4,1561,1551.13,1859765,896563,48.21,2884739761.6,69530
2025-08-14,1562.5,1574.8,1552,1564,1563.04,2535958,1754388,69.18,3963796090.6,70017
2025-08-18,1566.2,1572.8,1557.5,1565.2,1564.42,1783835,1189832,66.7,2790666964.9,59275
2025-08-19,1565.2,1568.7,1546.1,1548.9,1557.5,898746,447390,49.78,1399801141.7,50414
2025-08-20,1539.2,1556.9,1533.4,1546.1,1546,936556,439291,46.9,1447911460.2,48078
2025-08-21,1540.1,1596,1538.7,1592.8,1578.06,1698280,833037,49.05,2679984655.8,73938
2025-08-22,1590,1602,1585,1592.8,1592.87,1574526,867970,55.13,2508015078,70929
2025-08-25,1594,1607.8,1592,1601.2,1600.65,1298471,815437,62.8,2078396877.3,59065
2025-08-26,1604,1604.1,1573,1579.8,1582.91,2332380,1628415,69.82,3691950559.9,95888
2025-08-28,1594,1594,1568.7,1580.3,1579.85,1903230,1415262,74.36,3006812830.4,62383
2025-08-29,1578.5,1596.4,1567.8,1589.4,1586.83,1342344,846702,63.08,2130076158.4,43227
2025-09-01,1589.4,1598,1583,1587.2,1590.88,783524,419958,53.6,1246490913.6,35403
2025-09-02,1587,1593,1563.3,1569.2,1574.73,1161872,747025,64.29,1829631947.2,63101
2025-09-03,1570,1596.4,1569,1578.4,1582.37,1160380,699820,60.31,1836146112.3,57524
2025-09-04,1599,1599,1573.7,1577.8,1579.47,614470,369393,60.12,970535050,44712
2025-09-05,1577.8,1585.6,1550,1553.4,1561.96,701865,478804,68.22,1096288247.5,49643
2025-09-08,1554.5,1564.9,1538.9,1541.2,1549.41,588546,335142,56.94,911898209.5,39379
2025-09-09,1541.2,1555.2,1533.1,1551.6,1549.3,788242,430686,54.64,1221220604.6,48576
2025-09-10,1555,1571,1553.9,1563.8,1561.92,718311,448564,62.45,1121943798.2,62829
2025-09-11,1563.5,1570.5,1554.1,1560.8,1561.15,732911,450723,61.5,1144180613.4,37149
2025-09-12,1562.1,1578.3,1562.1,1574.6,1573.74,785508,483473,61.55,1236182642,40053
2025-09-15,1568,1579.8,1546.1,1548.3,1556.88,758979,462214,60.9,1181638808.1,43810
2025-09-16,1556,1560.2,1550,1559,1556.18,471395,232862,49.4,733576107.3,30624
2025-09-17,1556,1562.5,1549.1,1559.6,1555.89,785651,488441,62.17,1222389472.8,37532
2025-09-18,1560,1580,1556.4,1578.2,1571.47,874860,543593,62.13,1374816417.4,45739
2025-09-19,1581,1584.9,1557.5,1575.8,1571.68,1464121,869827,59.41,2301134701.1,44910
2025-09-22,1575,1583.2,1540,1542.2,1552.44,1257495,668642,53.17,1952185553.2,50000
2025-09-23,1542.2,1550.7,1517.5,1527.1,1527.25,1487350,881061,59.24,2271552854,52933
2025-09-24,1527,1542.5,1520.3,1538,1534.39,943785,620967,65.8,1448131918.2,50026
2025-09-25,1538,1544.8,1505.4,1509.7,1528.32,2502680,1956065,78.16,3824899189.6,63280
2025-09-26,1495.6,1504.9,1475.2,1499.4,1494.55,2653841,1523030,57.39,3966306500.3,81303
2025-09-29,1506.9,1527.3,1485.3,1488,1502.68,1778220,1150613,64.71,2672090566.1,82719
2025-09-30,1488.1,1506.6,1488.1,1503.3,1498.61,1040806,578208,55.55,1559759507,49965
2025-10-01,1505,1517.4,1498.4,1513,1507.33,1000285,588701,58.85,1507760197,51030
2025-10-03,1522,1537.8,1509.5,1517.7,1518.36,1070489,724613,67.69,1625388963.4,65586
2025-10-06,1511,1520,1497.8,1513.1,1510.37,772031,450574,58.36,1166051011.6,34651
2025-10-07,1514.9,1522,1506.2,1513.3,1513.92,834623,517984,62.06,1263551384.2,47934
2025-10-08,1512,1519.3,1490.8,1494.6,1499.41,1068066,604370,56.59,1601464612,56208
2025-10-09,1510,1516.7,1499.3,1513.1,1510.88,878167,454704,51.78,1326804317.5,42647
2025-10-10,1513,1569,1506.9,1561.8,1548.77,1495524,556597,37.22,2316227890,64257
2025-10-13,1559,1566.9,1550.1,1563.6,1560.93,671620,324072,48.25,1048349703.5,31412
2025-10-14,1563,1566.1,1537.1,1552.3,1547.66,1056222,573432,54.29,1634670721.7,50095
2025-10-15,1550,1564.8,1546,1558.7,1554.19,1638237,1134059,69.22,2546126368.9,39737
2025-10-16,1559,1572,1555.1,1569.4,1565.32,989785,552872,55.86,1549334899.3,60619
2025-10-17,1565.3,1582.1,1558.4,1577.6,1569.83,1222051,676189,55.33,1918413090.5,42655
2025-10-20,1590,1647,1577.9,1639.1,1618.06,3372906,1772127,52.54,5457549407.1,89570
2025-10-21,1646.7,1669,1642.1,1663.6,1662.13,709223,185941,26.22,1178818228.9,23866
2025-10-23,1665,1673,1638.1,1645.1,1652.65,2150725,1301258,60.5,3554396741,144042
2025-10-24,1625.1,1625.1,1581.1,1584.4,1595.92,2941997,996574,33.87,4695188218.9,111452
2025-10-27,1585,1593.8,1575.2,1584,1581.75,1213749,641832,52.88,1919848505.5,57397
2025-10-28,1585.8,1589.9,1562.1,1568.1,1572.89,1489133,897716,60.28,2342248827.2,62855
2025-10-29,1575,1588,1571.7,1581.1,1579.57,898965,376568,41.89,1419980644.6,42853
2025-10-30,1587,1593.3,1504,1540.1,1549.23,4053965,1304448,32.18,6280513706.4,113149
2025-10-31,1510.1,1529.4,1500,1501.3,1508.01,3365093,1859349,55.25,5074603728.2,144769
2025-11-03,1502.9,1514.9,1490.3,1511.5,1506.37,1505905,896892,59.56,2268452674.4,55695
2025-11-04,1511.5,1524,1498.1,1503.3,1505.34,1590643,914762,57.51,2394456346,71469
2025-11-06,1510.8,1512.9,1498,1501.5,1504.18,1596245,992382,62.17,2401036360.3,112463
2025-11-07,1500,1510,1491.6,1505.7,1502.77,1037508,648672,62.52,1559139496.4,44111
2025-11-10,1510,1516.7,1503.9,1511.5,1510.73,1143959,728881,63.72,1728217970.7,47003
2025-11-11,1511.3,1517.5,1506.1,1514.9,1513.66,850772,495350,58.22,1287781867.4,40922
2025-11-12,1514.9,1528.1,1514.1,1519.3,1520.08,1179131,720033,61.06,1792378997.4,40964
2025-11-13,1520,1534.9,1515.4,1525.8,1525.06,1217362,696125,57.18,1856548362,49370
2025-11-14,1526.9,1534.4,1522,1532.1,1529.75,810970,492709,60.76,1240584724.6,40666
2025-11-17,1537.5,1538.4,1526.5,1535.6,1534.08,912322,576337,63.17,1399573787.9,35841
2025-11-18,1530,1535,1512.1,1514.5,1521.69,747913,451804,60.41,1138090199.3,41356
2025-11-19,1511.4,1529.6,1505.4,1526.8,1520.33,1171078,792524,67.67,1780428443.6,42158
2025-11-20,1526.9,1534.8,1519.4,1529.2,1528.88,896750,526494,58.71,1371026814.5,43167
2025-11-21,1521.1,1527,1507.7,1511.8,1519.19,1126820,787239,69.86,1711856332.3,38517
2025-11-24,1515,1524.8,1500,1504,1508.55,2801854,2197200,78.42,4226723518.5,56727
2025-11-25,1500.2,1522.7,1500.2,1507.5,1513.37,908386,485281,53.42,1374723579.8,83775
2025-11-26,1505,1525.5,1505,1523.8,1517.29,1087736,773204,71.08,1650416191.8,47341
2025-11-27,1523.8,1531.5,1520.1,1525.2,1525.86,810411,485945,59.96,1236571062.4,40324
2025-11-28,1525.2,1535.8,1520.6,1531.3,1528.73,991042,673188,67.93,1515030877,32391
2025-12-01,1532,1536.3,1517.5,1523.1,1526.12,1010599,571097,56.51,1542296284.1,38404
2025-12-02,1520,1531.5,1513.2,1516.6,1520.44,1760512,1137930,64.64,2676757928.7,49440
2025-12-03,1516.7,1522.8,1495.1,1508,1506.96,1034323,541634,52.37,1558686055.8,36069
2025-12-04,1503.1,1525.7,1503.1,1521,1515.24,726473,396322,54.55,1100780177.7,41915
2025-12-05,1525,1528,1513.6,1520.8,1521.02,813485,537804,66.11,1237322982.9,25645
2025-12-08,1515.1,1520.5,1494.3,1497.6,1506.25,1263559,771165,61.03,1903241853.5,38913
2025-12-09,1497.6,1502.4,1486.5,1490.6,1494.5,1646840,945670,57.42,2461199711.4,57314
2025-12-10,1492,1505.7,1484.8,1490.9,1493.49,1316274,877675,66.68,1965838001.9,44275
2025-12-11,1492,1513.4,1492,1512.3,1506.53,606130,260133,42.92,913151278,24833
2025-12-12,1520,1524.7,1510.2,1517.4,1518.35,1054050,677122,64.24,1600414712.4,28933
2025-12-15,1505,1515.5,1498,1508,1508.37,855508,429061,50.15,1290418662.7,32525
2025-12-16,1500,1508.9,1496.1,1499.6,1502.36,789492,512617,64.93,1186104537.5,36785
2025-12-17,1497.6,1505.3,1491,1496.9,1495.11,1000116,584064,58.4,1495286361.8,35444
2025-12-18,1494.8,1511,1493.7,1498.9,1500.45,974170,504734,51.81,1461695780.3,25184
2025-12-19,1495.5,1520.1,1495.5,1517.1,1512.5,769045,442641,57.56,1163180945.4,24121
2025-12-22,1513,1522.5,1508.2,1512.9,1514.89,757496,442133,58.37,1147520544.1,28153
2025-12-23,1520.4,1522,1498.3,1500.7,1508.47,826988,448410,54.22,1247486387.4,32903
2025-12-24,1502.5,1508,1490.2,1496.3,1496.65,1022767,618084,60.43,1530728690,24892
2025-12-26,1496.3,1510.9,1494,1506,1506.11,951555,641121,67.38,1433149333.2,22760
2025-12-29,1506,1514.5,1492,1494,1500.15,1077645,619771,57.51,1616631844.5,33036
2025-12-30,1494,1498.7,1475.9,1492.5,1486.94,1993298,1084778,54.42,2963923809.3,49869
2025-12-31,1492.5,1513.6,1490.1,1511.3,1503.01,883966,559175,63.26,1328607784.6,28410
2026-01-01,1512,1512,1499,1500.9,1501.65,228078,96517,42.32,342494068.2,18814
2026-01-02,1500.9,1517.8,1498.6,1511.6,1509.53,964611,646740,67.05,1456106338.9,28980
2026-01-05,1511,1525,1507.2,1519.8,1517.57,1532549,1081733,70.58,2325746394.6,35259
2026-01-06,1519.8,1539.7,1519.8,1530.8,1529.78,1614326,1118736,69.3,2469562443.4,41535
2026-01-07,1516,1516,1455,1467.9,1474.66,5076416,2276361,44.84,7486000314.2,163268
2026-01-08,1467.9,1469.3,1458,1460.6,1462.75,2651011,1888789,71.25,3877774466.2,101198
2026-01-09,1464.7,1468.3,1456.1,1465.7,1463.2,1804271,1284294,71.18,2640001017.7,55520
2026-01-12,1464,1467.5,1444.2,1465.2,1457.01,2380033,1598117,67.15,3467740374.1,57804
2026-01-13,1460,1469.4,1436.6,1448.3,1445.63,1909873,962285,50.38,2760961730.9,52859
2026-01-14,1443.8,1449.8,1425.7,1434.5,1433.68,1775529,1023366,57.64,2545532622.7,65863
2026-01-16,1379,1409.5,1367.2,1397.5,1393.04,4333315,2000237,46.16,6036486145.6,135796
2026-01-19,1396.5,1398.1,1371.9,1392.3,1386.04,1653550,878756,53.14,2291881551.1,62170
2026-01-20,1392.3,1395.9,1375.4,1378.4,1383.2,2040403,1236301,60.59,2822289276.2,69031
2026-01-21,1378.4,1398.4,1363.8,1369.6,1374,2306655,1142484,49.53,3169354486.4,96467
2026-01-22,1381.2,1384.5,1366.7,1370.4,1373.92,1536604,790351,51.43,2111163716.4,40647
2026-01-23,1372.2,1385.9,1303,1315,1336.24,6590032,2905307,44.09,8805880479.8,174755
2026-01-27,1300,1323.5,1281.7,1313,1307.55,4109525,2251382,54.78,5373410448,154946
2026-01-28,1313,1334.7,1310.1,1328.4,1320.88,1535898,836990,54.5,2028738828,63047
2026-01-29,1325,1327.6,1307,1320.9,1317.19,2099306,1125319,53.6,2765195036.5,69555
2026-01-30,1319,1329.9,1314.4,1324,1322.6,2157826,1471220,68.18,2853942958.6,45403
2026-02-01,1328.5,1343,1308.7,1328.9,1322.46,1117982,557940,49.91,1478481173.2,25740
2026-02-02,1330,1333,1293.1,1311.6,1304.01,1832963,1046954,57.12,2390196641.7,63407
2026-02-03,1365,1381.3,1319.6,1322.8,1330.08,2711571,1887014,69.59,3606597437.3,99462
2026-02-04,1322.8,1335.1,1315.8,1326.7,1329.19,1590247,985483,61.97,2113744882.8,45041
2026-02-05,1335.9,1335.9,1321,1333.3,1329.65,999810,573616,57.37,1329399692.7,61894
2026-02-06,1328,1335.7,1316.5,1330,1327.13,1457970,895234,61.4,1934921245.8,51933
