date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,482.9,493.05,469,490.25,488.31,251548,134716,53.55,122832591.85,16377
2026-04-10,495,495,485.9,490.25,489.64,62063,33291,53.64,30388502.85,4054
2026-04-13,478.1,489.65,470.8,483.6,482.94,153945,95508,62.04,74345484.05,6865
2026-04-15,487,498,483.9,496.65,492.81,200831,119623,59.56,98971015.35,11880
2026-04-16,501.6,504.95,485.7,489.15,492.55,132749,68576,51.66,65385038.95,6599
2026-04-17,492.5,494,485.4,487.4,488.69,75422,41207,54.64,36858288,4571
2026-04-20,491.9,494,481,482.5,485.74,66634,33279,49.94,32366710.25,4869
2026-04-21,486,489.9,480.05,487.25,486.26,61037,33628,55.09,29679851.3,4453
2026-04-22,488,500.4,482.1,498.7,491.59,206759,115067,55.65,101641618.9,10864
2026-04-23,490.05,506.4,488.1,492.95,492.59,496534,342402,68.96,244589858.65,11727
2026-04-24,497.9,497.95,481.5,491.75,489.01,304897,203753,66.83,149096677.6,12772
2026-04-27,488,502.15,487.05,497.3,496.07,156179,84146,53.88,77475469.5,10435
2026-04-28,498,503.3,491.85,498.9,498.82,228539,122410,53.56,113999242.05,17976
2026-04-29,503.05,508.45,491.45,495.45,498.72,279590,156754,56.07,139437723.55,20421
2026-04-30,481.1,508.15,481.1,499.75,499.14,564840,245578,43.48,281933325.6,33474
2026-05-04,505,538.9,505,533.35,528.3,1141444,510799,44.75,603029473.7,47397
2026-05-05,534,554,528.2,544.5,543.37,860948,436053,50.65,467816546.9,49864
2026-05-06,548,548.2,529.05,533,535.43,182794,87267,47.74,97872870.35,11002
2026-05-07,534.6,541.55,529,531.4,533.31,214250,127450,59.49,114262431.25,9197
2026-05-08,531.4,535,528.1,530,530.42,155892,95933,61.54,82688974.1,8351
2026-05-11,530,545,518.45,543,538.97,296921,173811,58.54,160031767.2,16102
2026-05-12,543,546.15,525.5,528.8,531.81,270599,188015,69.48,143906133.6,10098
2026-05-13,528.05,534,519,521.65,525.48,102505,53193,51.89,53864022.5,6432
2026-05-14,525.1,526.35,506.85,515.8,512.27,168030,98344,58.53,86075911.1,8585
2026-05-15,517.65,521.95,509.85,516.1,515.77,181242,91672,50.58,93479896,9600
2026-05-18,516.1,516.1,499.9,510,507.91,193098,91992,47.64,98076812.55,12100
2026-05-19,512.3,520,508,511.4,513.97,68356,33048,48.35,35132595.65,6410
2026-05-20,504.2,519.8,504.2,513.6,515.24,241269,87064,36.09,124310924.45,11024
2026-05-21,510.15,517.85,507.15,509.25,511.13,72486,36997,51.04,37049747.8,5635
2026-05-22,509.25,514.25,507.05,508.55,509.89,72290,42101,58.24,36859608.6,5178
2026-05-25,509.05,525.65,509.05,516.6,516.96,177864,92483,52,91949435.45,6417
2026-05-26,521.75,525,514.15,517.55,518.59,112433,54544,48.51,58306157,9162
2026-05-27,524.2,532,514.35,518.9,522.54,172270,90462,52.51,90018747.2,12093
2026-05-29,523.45,535,508.1,521.55,524.09,582028,351350,60.37,305037745.4,23887
2026-06-01,525.5,530,508.55,509.75,515.81,137378,73673,53.63,70860724.5,8687
2026-06-02,510,520.55,510,518.45,514.51,223623,131324,58.73,115055441.1,14032
2026-06-03,518.05,521.3,504.9,519.95,514.33,202647,123095,60.74,104227658.35,14166
2026-06-04,519.95,521.5,515,518.05,517.9,75937,42012,55.32,39327534.2,7424
2026-06-05,518,530.65,517.7,523,525.7,248735,137415,55.25,130760607.85,24173
2026-06-08,520,530.9,511.25,512.15,519.59,253890,149817,59.01,131919499.85,15067
2026-06-09,515.1,527.5,515.1,523.4,522.49,227404,137053,60.27,118816380.3,15046
2026-06-10,521,536.45,516.75,518.5,526.99,436496,250771,57.45,230028453.5,23138
2026-06-11,516,523.6,504.6,506.75,511.46,151081,86651,57.35,77271704.3,9921
2026-06-12,511.6,516.1,508,510.35,510.69,166552,100772,60.5,85056548.05,7204
2026-06-15,518,524.95,512.1,513.6,516.41,108896,70313,64.57,56235293.85,7141
2026-06-16,510.95,523.85,510.95,515.6,515.85,108355,61745,56.98,55894555.8,9967
2026-06-17,518.15,521.95,511.1,515.9,514.86,190978,118645,62.12,98327645.35,9939
2026-06-18,521.85,526.6,510.3,518.6,517.01,129929,69485,53.48,67175082.95,8421
2026-06-19,520,535,515.85,532.4,527.5,237674,129306,54.4,125372314.95,17785
2026-06-22,536,546.8,527.1,541.45,538.64,441099,221674,50.25,237592342.55,30006
2026-06-23,540.1,550.35,528.1,531.1,538.33,227666,103216,45.34,122558544.4,11566
2026-06-24,539.95,539.95,523.05,527.2,527.92,230885,119834,51.9,121889836.5,18363
2026-06-25,524.3,528.7,516,518.05,521.44,119758,54278,45.32,62447197.6,8676
2026-06-29,518.05,528.55,514.9,516.85,520.66,131278,63003,47.99,68351771.2,13680
2026-06-30,516.85,528,515.6,525.4,523.75,158479,88549,55.87,83003299.3,12186
2026-07-01,526.55,534,512,513.75,520,187273,111169,59.36,97381367.35,9590
2026-07-02,516.2,517.65,509,514.45,513.34,152971,86173,56.33,78525407.8,12926
2026-07-03,522.65,523.8,505,508.3,510.39,390353,261042,66.87,199233118.45,29618
2026-07-06,511.25,511.3,492,494.15,498.23,301218,183273,60.84,150075349.35,15598
2026-07-07,498.3,500.45,491,491.85,494.62,201482,151655,75.27,99657040.15,8753
2026-07-08,488,509.95,488,493.7,500.77,493785,200537,40.61,247271398,25287
2026-07-09,497,507.7,492.9,495.95,499.31,165211,85496,51.75,82490943.95,11209
2026-07-10,504,523.05,503.95,509.3,513.73,413620,194813,47.1,212490887.35,19019
2026-07-13,508.5,515,502.2,511.55,510.68,164831,86086,52.23,84175939.65,9681
2026-07-14,516,520,505.55,506.85,511.01,106624,52015,48.78,54485686.75,8198
2026-07-15,505.65,515.5,505.65,511,511.93,87535,46608,53.24,44811831.85,6173
2026-07-16,515.5,515.5,509.1,510.95,511.23,62407,35117,56.27,31904066.55,5768
2026-07-17,515.5,515.5,504.95,510.9,509.45,115964,73965,63.78,59077807.45,9157
2026-07-20,507.1,512.9,504.4,509.1,509.29,91317,49345,54.04,46507232.75,8411
2026-07-21,509.1,512,505,507.75,507.89,54403,32660,60.03,27630948.7,4484
2026-07-22,510.5,510.5,491,493.35,496.64,102012,61420,60.21,50663144.3,6738
2026-07-23,494,494,481.95,488.5,487.14,139046,86334,62.09,67734906.6,6833
2026-07-24,487,495,486.1,492.65,491.08,84358,42045,49.84,41426313.65,5727
2026-07-27,491,511.4,491,508.05,506.16,165173,85785,51.94,83603442.85,9835
2026-07-28,508.05,517.3,504.75,508.5,509.38,113363,67665,59.69,57745129.55,13009
2026-07-29,507.1,524.9,507.1,523.6,519.37,206225,128696,62.41,107107138.15,10380
2026-07-30,519.6,538.5,510,514.7,521.94,555545,313012,56.34,289963630.35,44762
2026-07-31,510.35,536.5,500.35,515.15,521.97,1142293,491683,43.04,596237555.9,52642
2026-08-03,523.45,554.85,512.3,545.25,539.96,1886714,791315,41.94,1018753073.25,61663
2026-08-04,547.2,567.8,542.55,553.75,557.99,1047239,416249,39.75,584348553.7,35273
2026-08-05,559.9,562.6,532.45,540.3,548.58,745330,453041,60.78,408876773.75,34796
2026-08-06,550.3,564.4,539.5,550.2,549.19,3351725,1955482,58.34,1840734115.85,56089
2026-08-07,557.5,561.9,546.1,554.45,554.81,963198,467351,48.52,534390124.7,24797
2026-08-10,558,574.95,556.2,568.75,569.33,1362509,763562,56.04,775716906.15,38483
2026-08-11,571.35,583.6,564.35,567.6,576.06,1020394,607599,59.55,587803911.1,33546
2026-08-12,569.9,577.7,562.8,565.4,566.63,439544,272946,62.1,249060333.1,14476
2026-08-13,568,574.8,566,569.8,570.24,336818,216122,64.17,192067649.65,17700
2026-08-14,569.8,571.85,552.05,555.8,560.63,285759,160610,56.2,160205403.2,11723
2026-08-17,564.9,564.9,553.5,561.75,559.68,174182,106671,61.24,97485444.15,9956
2026-08-18,556.3,569.5,556.3,567.7,564.96,161896,104193,64.36,91464924.8,10251
2026-08-19,567.65,574,560.4,565.6,565.73,302162,155684,51.52,170941159.6,13449
2026-08-20,569.95,576,562,566.7,566.03,1256695,996399,79.29,711328802.2,18495
2026-08-21,565.55,570.55,557.25,567.8,564.68,364708,218404,59.88,205943915.15,22184
2026-08-24,571.75,576.75,563,566.65,567.05,258087,143062,55.43,146347919.25,13609
2026-08-25,566.65,570.4,557.7,563.55,562.7,197235,117734,59.69,110984048.3,11559
2026-08-26,571,574,562.35,569.7,568.52,374825,224796,59.97,213095072.35,21786
2026-08-27,570,574,561.9,567.35,568.63,464592,289568,62.33,264183220.85,22972
2026-08-28,567.35,587.15,565.5,578.95,580.03,1891693,1050880,55.55,1097246076.15,85500
2026-08-31,582.1,615.5,579.85,611.65,603.33,3972278,1720403,43.31,2396594678,97374
2026-09-01,610.05,614.45,597.1,605.4,604.06,949276,492798,51.91,573419589.7,33328
2026-09-02,602.4,613.75,593.6,600.15,601.14,684806,364343,53.2,411662500.15,27098
2026-09-03,603.55,605,597.05,600.15,600.95,376522,225145,59.8,226270069.45,13547
2026-09-04,603.15,611.4,598.3,601.5,604.32,804735,542466,67.41,486320495.5,21575
2026-09-07,602.8,604.85,591.85,599.35,597.31,336187,193338,57.51,200807146.45,22799
2026-09-08,597,603.6,579.2,589.2,588.96,410036,217944,53.15,241495076.4,22962
2026-09-09,589.2,591,580.85,586.35,585.44,239296,145138,60.65,140093060.35,13203
2026-09-10,586,589.95,575.15,577.35,580.52,258395,130342,50.44,150003792.1,12807
2026-09-11,571.1,583.25,570.3,578.35,576.61,225658,110291,53.4,130115735.35,13676
2026-09-15,581.8,584.85,568.3,571.5,574.09,317962,187817,59.07,182538838.45,20544
2026-09-16,570.35,574.1,559,573.2,568.44,205000,108200,52.78,116529681.55,9785
