date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-01,848,919.9,822,826.65,876.79,2460551,335153,13.62,2157388823.9,110759
2025-02-03,820,827.45,787.4,794.55,796.84,665541,266583,40.06,530331605.65,59363
2025-02-04,825,838,760.5,812.9,789.44,3694535,994905,26.93,2916622138.55,139038
2025-02-05,813,848.85,804,844.85,832.18,1786490,578377,32.38,1486675431.2,81387
2025-02-06,849.8,851.6,805.6,814.55,817.65,1084153,388869,35.87,886453601.85,61106
2025-02-07,806,838.3,804.55,826.15,822.05,1540033,818658,53.16,1265981989.45,56563
2025-02-10,826.2,835.75,804.15,824.85,820.85,911269,490193,53.79,748011325.3,48929
2025-02-11,826.9,827.8,777.1,780.75,794.73,1159653,709892,61.22,921610074.05,63846
2025-02-12,750,784.25,724.2,771,760.94,2290617,1298968,56.71,1743011798.8,90597
2025-02-13,774.8,792.45,769.3,776.25,779.12,957211,554292,57.91,745781695.6,71113
2025-02-14,773.8,776.05,712.05,747.6,735.67,2082706,1068991,51.33,1532177263.4,92483
2025-02-17,743,773,726.35,729.8,738.38,1680536,761731,45.33,1240865861.65,122422
2025-02-18,727.6,733.55,707.8,717,717.92,864364,329841,38.16,620545444.2,59264
2025-02-19,718,754.9,713.4,743.65,742.82,924607,345613,37.38,686814028.9,62781
2025-02-20,739.85,770.6,738.4,766.9,761.18,390051,124969,32.04,296900398.8,39285
2025-02-21,762.6,777,745.55,755.95,759.39,554308,221945,40.04,420938161.45,52383
2025-02-24,745.05,754.9,739.5,748.8,747.41,311293,149472,48.02,232663213.85,32312
2025-02-25,740,750.9,735.15,744.65,744.38,317762,140811,44.31,236536986.65,36689
2025-02-27,739,742.25,685,692.75,701.44,1317088,669340,50.82,923854450.6,137543
2025-02-28,681.2,692.9,665,686.45,676.49,873091,395605,45.31,590639065.05,77281
2025-03-03,686,695,648.6,686.3,671.19,784864,298540,38.04,526789748.6,56210
2025-03-04,666.55,708.85,666.55,698.7,696.88,607444,215145,35.42,423313750.9,49937
2025-03-05,690.1,722.4,684.2,720.15,711.14,580288,161170,27.77,412665840.85,54299
2025-03-06,724.8,732.55,710.95,716.7,722.66,426422,156023,36.59,308158509.9,25806
2025-03-07,710.85,733.95,709.3,723,726.36,281511,70825,25.16,204477433.5,21520
2025-03-10,722.6,737.5,691.7,698.25,711.82,491581,250905,51.04,349917464.9,46299
2025-03-11,690.4,695.15,670.85,676.7,678.57,635747,274959,43.25,431397894.35,58335
2025-03-12,682.05,729.85,678.3,714.6,711.24,4096631,312823,7.64,2913685562.9,140970
2025-03-13,700,706.55,665,671.6,677.07,4063235,946792,23.3,2751097572.55,118480
2025-03-17,684,730,673.1,718.3,711.65,13016515,652525,5.01,9263159489.7,260011
2025-03-18,722.8,745.25,718.3,739,733.78,3679755,346121,9.41,2700144580.8,95729
2025-03-19,738,772.65,735.9,765.4,755.25,1321960,292299,22.11,998407765.75,49002
2025-03-20,773,848.3,773,831.1,831,20749142,1779939,8.58,17242543856.5,436054
2025-03-21,830.05,861.65,823.2,839.05,846.26,4870240,582972,11.97,4121479011.3,124122
2025-03-24,835,845.9,793.95,801.75,805.19,2461312,624319,25.37,1981823185.7,85226
2025-03-25,806.8,813.9,777.3,780.9,794.54,932559,232701,24.95,740958378.25,40400
2025-03-26,772.05,786,756.15,761.45,771.6,769621,206030,26.77,593841670.4,32321
2025-03-27,759.85,813.35,754.4,798.05,778.47,1082565,307758,28.43,842743956.05,51981
2025-03-28,803.95,809.85,775.5,782.75,794.1,770276,237172,30.79,611679786.5,37097
2025-04-01,784.1,804.4,762.05,791.75,785.22,1217704,336746,27.65,956170459.95,61387
2025-04-02,800.4,805,764.1,767.25,771.3,1479963,463044,31.29,1141495657.25,56354
2025-04-03,770.6,778.95,725,726.4,744.64,2054398,861409,41.93,1529791888.8,79373
2025-04-04,731.55,740,682,689.4,701.19,1629674,541823,33.25,1142710180.9,64111
2025-04-07,630,663.85,627.45,657.25,649.09,1001302,234665,23.44,649938565.65,56910
2025-04-08,686,686,662.65,664.6,669.94,842867,269767,32.01,564666154.95,32797
2025-04-09,661,674.25,653,658,660.01,893755,497085,55.62,589887466.25,34361
2025-04-11,680.45,682.5,657,660.05,661.2,1004159,477575,47.56,663947566.85,47905
2025-04-15,669,730.5,666.8,711.4,713.86,6734760,1082562,16.07,4807697447.45,164743
2025-04-16,717.95,742,713.85,723.5,730.79,2255022,592587,26.28,1647947796.55,58640
2025-04-17,724,725.05,709.1,710.9,714.54,719151,307358,42.74,513859942.55,27933
2025-04-21,716.3,728.3,714.35,723.2,722.09,560800,189102,33.72,404949860.9,19281
2025-04-22,724.25,756.5,717,741.2,738.32,1498138,530283,35.4,1106109940.95,50557
2025-04-23,743,754.6,733,738.55,742.88,840086,344703,41.03,624085725,40116
2025-04-24,738,752,733.2,738.3,743.49,757091,299534,39.56,562892143.5,41329
2025-04-25,739.85,741.15,709.15,723.2,722.24,657326,220764,33.59,474748023.95,39119
2025-04-28,715.2,731.7,713,724.4,723.56,407142,152037,37.34,294592342.3,32989
2025-04-29,732,735.5,712,714.2,722.22,393159,160246,40.76,283946427.7,25613
2025-04-30,714,719.65,689.25,698.2,703.09,774830,452886,58.45,544777279.1,40823
2025-05-02,700,717,698.45,703.2,704.89,633061,308198,48.68,446240048.3,39581
2025-05-05,706.05,708,695.15,700.55,699.27,349556,132224,37.83,244433187.6,25154
2025-05-06,706.25,720.55,686,690.4,706.94,975321,260435,26.7,689497803.1,46106
2025-05-07,677,728,675.6,724.9,713.26,1092651,367790,33.66,779345281.2,55911
2025-05-08,724,731.55,697.05,700.45,715.37,476510,185202,38.87,340880302.45,32297
2025-05-09,693,699,677.2,694.85,688.26,401051,149049,37.16,276026135.1,30954
2025-05-12,723,733.9,715.9,730.5,726.6,827957,337357,40.75,601594285,32671
2025-05-13,739.9,751.7,729.95,732.95,739.96,886387,351808,39.69,655888218.45,37650
2025-05-14,739,753.5,732.45,737.35,743.17,990430,451202,45.56,736059553.9,40840
2025-05-15,741,819.35,739.35,803.85,795.65,7661413,1353956,17.67,6095775075.6,194494
2025-05-16,803.85,806.5,785.3,800.6,795,1780312,679237,38.15,1415350916.2,76742
2025-05-19,815,844,808,816.2,824.61,2094205,617619,29.49,1726905744.2,70617
2025-05-20,822.35,826.35,779.1,784,795.54,1061986,446762,42.07,844850583.05,49642
2025-05-21,783.95,812,771.35,797.45,797.89,810432,241044,29.74,646632529.5,31354
2025-05-22,794.25,816.15,791.3,813.9,807.65,938431,403523,43,757926948.7,37030
2025-05-23,814.95,826.35,811,815.15,818.88,717956,341079,47.51,587918632.85,27687
2025-05-26,820,875,808.65,861.45,848.68,3539009,817236,23.09,3003500381.5,100053
2025-05-27,890,926.65,853.45,861.7,897.26,13788945,2219727,16.1,12372330755.75,274444
2025-05-28,867.5,879.5,859.2,875.1,870.41,2174438,682628,31.39,1892656090.05,54661
2025-05-29,875.15,878.8,860.25,864.85,865.57,861043,263812,30.64,745296274.3,33312
2025-05-30,864.7,866,826.5,832.4,840.27,1445747,844738,58.43,1214823251.5,50051
2025-06-02,833.95,865,828.85,863.05,852.1,997563,364710,36.56,850020221.65,50976
2025-06-03,866.8,876,853.35,870.55,865.51,1059312,495339,46.76,916840639.35,44134
2025-06-04,870.55,885,863,880.9,876.78,1149616,358960,31.22,1007955835.55,39939
2025-06-05,895,898,865,870.45,879.88,1537708,645660,41.99,1353003905.75,56199
2025-06-06,874.95,895,869.1,889.25,884.93,1496122,598611,40.01,1323969279.3,38804
2025-06-09,898,933,898,921.5,919.92,3420678,1017985,29.76,3146749285.15,82913
2025-06-10,925,932.75,907,911.8,918.91,714790,299945,41.96,656825770.25,26755
2025-06-11,911.8,927,902.8,914.65,916.46,1006641,311804,30.97,922544908.7,35500
2025-06-12,914.4,915.5,875,886.55,891.32,957213,417550,43.62,853181071.65,36008
2025-06-13,861.8,881.4,850,875.6,871.28,630011,243551,38.66,548913526.35,27822
2025-06-16,880.95,910.05,870.2,900.8,896.7,1633728,299564,18.34,1464969295.65,55955
2025-06-17,901.9,902.95,882.75,890.75,889.12,581812,208992,35.92,517298331.3,24529
2025-06-18,888,903.1,882.35,894.5,895.67,555783,203491,36.61,497798218.95,29044
2025-06-19,895.7,901.5,875,888.6,886.82,469412,188621,40.18,416286076.15,23035
2025-06-20,888.6,899.7,880.4,897.4,891.25,371359,110945,29.88,330972475,14230
2025-06-23,878.9,892.7,876.25,884,885.23,381768,121928,31.94,337952406.05,20555
2025-06-24,899.4,904,885.55,888.7,894.35,488591,160310,32.81,436970080.1,27498
2025-06-25,910,938,906.9,927.7,927.92,4678890,931042,19.9,4341656488.45,105926
2025-06-26,934,947,922.4,934.05,935.84,1444530,404612,28.01,1351842147.15,49378
2025-06-27,937.8,940,902.85,906.05,918.75,890201,402958,45.27,817868594.35,35521
2025-06-30,916,925.8,911,918.45,917.4,525412,140959,26.83,482013552.7,17188
2025-07-01,918.45,921,904,909.8,911.33,376335,141417,37.58,342964694.15,17061
2025-07-02,913.8,917.05,898.15,903.55,905.24,287188,107045,37.27,259975259.3,18325
2025-07-03,906,912.65,893.25,900.3,901.18,325938,132341,40.6,293728743.35,19961
2025-07-04,902.5,906.25,892.35,899,897.95,284065,113291,39.88,255075201.45,13920
2025-07-07,895,900.85,883.15,887.9,889.69,226116,111903,49.49,201172222.7,14244
2025-07-08,887.8,899.55,876.25,878.65,883.42,360197,193984,53.85,318205474.5,17592
2025-07-09,882.8,904.65,882.55,897.4,896.73,523184,192955,36.88,469155282.7,24132
2025-07-10,904.6,913.8,890.05,892.35,899.66,404104,176058,43.57,363556689.15,22076
2025-07-11,893,894.95,862.15,864.65,873.03,500095,279070,55.8,436596897.9,35232
2025-07-14,870.65,881,864,871.55,871.61,428058,197104,46.05,373101175.2,31338
2025-07-15,877.8,887.7,866,878.95,876.92,363524,161957,44.55,318780089.55,18561
2025-07-16,861.5,887.15,861.5,882.35,878.76,512531,196406,38.32,450391718.45,21291
2025-07-17,889.5,892.2,876.75,879.35,882.47,348672,166329,47.7,307693595.55,18572
2025-07-18,881.9,885.7,866,875.05,872.9,335617,145353,43.31,292961533.1,18930
2025-07-21,879,882.55,873.05,876.1,877.19,192726,90034,46.72,169057106.65,12900
2025-07-22,879.7,888,866,868.15,874.11,364518,193716,53.14,318627903.15,23932
2025-07-23,871.8,874.95,852,857.8,857.96,492505,255571,51.89,422550296.2,24021
2025-07-24,861.1,887.5,859,877.3,877.67,635854,217905,34.27,558071450.35,29760
2025-07-25,878,878,857.55,861.3,863.61,347611,195018,56.1,300200231.2,19949
2025-07-28,853,873.95,851.9,863.75,862.56,331265,136724,41.27,285736954.05,18668
2025-07-29,878,880,853.3,860.25,865.07,998763,337330,33.77,864002532.65,40639
2025-07-30,861.95,881.4,850.5,872.95,867.06,895296,269802,30.14,776276819.45,41917
2025-07-31,865,885.9,858.2,861.5,872.03,525859,195821,37.24,458566783.7,28314
2025-08-01,861.2,862.3,815.2,823.9,839.6,533801,274965,51.51,448181085.4,29132
2025-08-04,820,837,814,833.25,826.39,344137,131224,38.13,284389999.15,23117
2025-08-05,833.7,851.7,830,841.95,841.01,344247,162213,47.12,289514547.3,22370
2025-08-06,843.9,848.8,820.5,827.45,831.09,232172,98810,42.56,192956611.55,18741
2025-08-07,820,825.55,797.3,817.8,810.6,505546,234013,46.29,409794448.5,33801
2025-08-08,817,832.5,800.4,806.05,814.81,355887,162055,45.54,289980164.6,24515
2025-08-11,809,811,795,800.15,800.98,336754,198735,59.01,269732254.75,21251
2025-08-12,803,809.45,793,797.15,799.46,226241,123326,54.51,180869848.05,16400
2025-08-13,797.2,803.2,787.1,792.75,795.1,296663,154042,51.92,235876175.15,18870
2025-08-14,793,801.4,775.3,778.55,783.41,491698,284803,57.92,385203094.35,25445
2025-08-18,820,865,802.55,831.55,842.61,10194871,967735,9.49,8590276951.65,277650
2025-08-19,835.7,842.45,825,828.05,835.24,1243209,271128,21.81,1038375656.5,46349
2025-08-20,829.8,831.75,816,820.35,824.73,267200,126949,47.51,220366587.7,13234
2025-08-21,821.8,824.9,815.4,817.95,819.36,253199,142180,56.15,207460397.45,16944
2025-08-22,816.1,830.5,810,824.75,822.4,330389,145047,43.9,271712424.7,19348
2025-08-25,824.75,830,821,824.7,826.07,163556,90453,55.3,135108733.95,13206
2025-08-26,824,824,806,818.6,816.66,380245,223010,58.65,310529791.7,22823
2025-08-28,815.95,815.95,802,809.05,807.69,208650,100501,48.17,168524761.25,14604
2025-08-29,809.1,814.45,795.25,808.1,804.27,263698,105566,40.03,212084792.2,21040
2025-09-01,810,819,805,818.05,814.4,204534,91681,44.82,166572812.5,12563
2025-09-02,819.5,878,814.75,862.05,859.73,2614207,561193,21.47,2247505605.8,104427
2025-09-03,864.65,868.8,844.6,847.75,852.71,320426,152698,47.65,273231627.2,18759
2025-09-04,851.05,862.75,843.3,861.15,855.97,459834,211815,46.06,393605716.9,25949
2025-09-05,859.9,859.9,847.2,853.05,852.86,320316,188828,58.95,273184794.1,11588
2025-09-08,850.05,863.95,847.45,856.15,857.12,345891,177663,51.36,296469219.75,22181
2025-09-09,858.95,881.3,856.15,879.15,873.14,911925,468714,51.4,796237485,48906
2025-09-10,880,887.6,863,870.3,872.95,616900,289147,46.87,538524655.05,32756
2025-09-11,871,875.4,854.15,858.95,862.57,255800,138126,54,220644257.25,14739
2025-09-12,861.95,886.35,854.15,876.8,872.92,536059,206459,38.51,467937116.15,26194
2025-09-15,881.65,894,870.95,882.25,884.66,472062,201070,42.59,417614898.35,20730
2025-09-16,881,885.45,873.45,882.55,879.36,251673,106994,42.51,221311826.15,14279
2025-09-17,882,894,878.05,881.4,884.96,322491,163993,50.85,285391402.6,21017
2025-09-18,882.5,883.9,863.2,873.85,873.2,403419,245156,60.77,352265027.6,23029
2025-09-19,875,881,861,866.1,866.03,559869,422860,75.53,484865967.85,23533
2025-09-22,866.1,878.9,862.8,866.15,869.61,247603,122667,49.54,215318265.65,17089
2025-09-23,891,937.8,878.1,883.9,917.24,16870109,2060981,12.22,15473873030.15,355559
2025-09-24,890,896.25,878.3,882.85,884.35,790007,251499,31.84,698644395.05,26502
2025-09-25,882.6,883,865.5,868.9,873.97,362597,169978,46.88,316900302.9,18387
2025-09-26,868.9,870.85,844,846.05,853.23,383864,179641,46.8,327523554.75,17776
2025-09-29,846,851.75,828,832.35,839.14,411364,212395,51.63,345190871.65,27514
2025-09-30,839.7,880.9,838.15,872.95,864.6,1081080,276213,25.55,934699415.85,45776
2025-10-01,862.9,862.9,847.55,853.7,851.97,520635,167485,32.17,443563276.55,26027
2025-10-03,853.7,858.3,845.3,854.55,851.67,315588,113443,35.95,268776316.15,14261
2025-10-06,854.55,867,850,857.55,858.51,524298,132027,25.18,450114421.1,24113
2025-10-07,864,867.95,855,862.2,860.5,322109,121133,37.61,277174812.9,15828
2025-10-08,863.85,865,853.85,861.95,860.88,199792,89652,44.87,171997759.05,11855
2025-10-09,862.2,862.7,852.5,855.2,857.44,170660,91654,53.71,146331511.5,13741
2025-10-10,857.8,864.9,852.1,853.8,857.74,240845,111978,46.49,206583568.15,13956
2025-10-13,852.55,865.4,848.05,858.15,857.81,270104,138669,51.34,231698533.9,18117
2025-10-14,892,893,851.1,857.15,869.37,2439178,623205,25.55,2120545865.8,61532
2025-10-15,861.6,861.6,848.55,852.5,852.7,549572,209472,38.12,468617384.7,21556
2025-10-16,864.8,865.5,849.35,854.45,853.93,869249,234987,27.03,742277982,27806
2025-10-17,854,854,842,845.5,847.54,326858,145428,44.49,277026785.15,14072
2025-10-20,848.6,868.4,842,852.5,851.08,386949,179146,46.3,329322848.8,22375
2025-10-21,859.8,859.8,851.5,854.25,855.62,78163,43148,55.29,66877743.05,4962
2025-10-23,855,858.8,846,848.85,849.1,326412,187920,57.57,277155949.1,16182
2025-10-24,850,850.35,841.5,845.4,845.66,185548,98314,52.99,156910213.15,9123
2025-10-27,851.3,851.95,838.2,840.75,841.02,224962,129158,57.41,189197336.2,14387
2025-10-28,843.95,845.5,830,832.2,835.62,253821,135407,53.35,212098605.5,15578
2025-10-29,835,835.5,825.45,826.9,828.31,230976,146538,63.44,191319101,15360
2025-10-30,831.7,832,817.05,824.35,821.99,381835,223175,58.45,313865587.8,23403
2025-10-31,825.1,826.3,816,817.75,820.15,197816,119022,60.17,162237962.95,12269
2025-11-03,818,821.05,810,811.5,813.55,204380,107709,52.7,166273263.85,13529
2025-11-04,812,814.4,802.7,809.2,809.59,398498,198140,49.72,322619707.2,21641
2025-11-06,809,811.1,783.05,787,790.5,436973,248609,56.89,345429058.2,30283
2025-11-07,787,787,757.6,759.35,762.62,1289302,798764,61.95,983246489.8,56765
2025-11-10,765,765.2,718,722.25,735.11,1277017,671026,52.55,938751844.35,62274
2025-11-11,750,774,722,768.05,746.45,6874619,1430412,20.81,5131562986.35,182659
2025-11-12,772.75,803.4,765.8,797.7,789.54,1845377,699245,37.89,1456991590.5,57211
2025-11-13,792.6,792.6,777.1,784.6,785.03,664571,338096,50.87,521705922.65,31929
2025-11-14,784,803.05,778.55,791.55,791.04,717179,315562,44,567318721.3,27073
2025-11-17,792.95,796.7,782,785.1,787.22,569155,189794,33.35,448048362.3,26272
2025-11-18,800,800,770,781.7,782.72,1113263,284536,25.56,871368560.3,44317
2025-11-19,747.65,747.65,697.4,710.35,718.79,8337682,2943213,35.3,5993074199.75,202542
2025-11-20,725,725,697.6,700.7,706.35,5254242,3061853,58.27,3711344350.1,103650
2025-11-21,703,714.4,692.05,699.2,701.27,1476354,551767,37.37,1035330023.5,72848
2025-11-24,705,712,692.55,707.25,702.16,1305593,721276,55.25,916734194.55,46207
2025-11-25,710,710,698.2,699.75,701.99,542913,265085,48.83,381118026.3,28007
2025-11-26,704.75,709.75,698.1,700.55,703.1,1804034,1240666,68.77,1268415025.9,49382
2025-11-27,705.95,711.9,694,696.9,702.6,1033999,546256,52.83,726491061.95,64014
2025-11-28,700,700.9,682,685.75,689.79,491046,238148,48.5,338719391.05,23097
2025-12-01,688,697.05,682.25,694.25,690.62,1088633,708452,65.08,751831803.05,32998
2025-12-02,694,717.7,690.5,712.35,709.3,1649718,676521,41.01,1170143358.4,51955
2025-12-03,712.8,724,708.75,720.35,718.1,702489,320545,45.63,504458548.1,33837
2025-12-04,718.75,718.75,702.05,713.6,710.27,686910,306546,44.63,487889871.35,37590
2025-12-05,714,714.95,701.6,703.9,705.16,369739,184882,50,260724500.05,13917
2025-12-08,703.1,703.4,678.35,681.55,686.98,471258,233562,49.56,323744711.5,21245
2025-12-09,679.5,688.4,668.7,684.35,681.82,646861,366923,56.72,441039837.15,30315
2025-12-10,683.4,691,676.5,681.75,683.68,492176,308963,62.77,336491133.05,29880
2025-12-11,681.75,687.25,679.7,683.95,682.8,407637,289817,71.1,278335716.15,13495
2025-12-12,687.95,694.95,682.3,690.95,688.62,457508,248425,54.3,315051217.65,20412
2025-12-15,716,723.5,700,704.9,711.01,4743711,573716,12.09,3372820953,110628
2025-12-16,702,709,697.1,705.6,704.44,487214,204196,41.91,343212368.6,17305
2025-12-17,705.6,716.4,701,704.45,707.39,463253,176673,38.14,327699281.15,16752
2025-12-18,702.6,707.7,695.15,700.3,701.63,340117,131511,38.67,238635908.5,13463
2025-12-19,698.25,717.85,698,711,706.6,297855,138740,46.58,210464625,12899
2025-12-22,732,764.8,728.65,745,746.07,6530719,1142671,17.5,4872393225.4,165676
2025-12-23,746,749.3,740.35,743.15,743.67,506820,175933,34.71,376907015.5,16624
2025-12-24,743,746,735.25,741.4,740.42,499159,193844,38.83,369587799.2,11884
2025-12-26,737.1,743.85,729.1,732.05,736.7,272360,127066,46.65,200646702.3,11747
2025-12-29,730,740,729.9,735.2,735.24,258980,88805,34.29,190411393.45,11815
2025-12-30,735.2,735.45,724,732.75,730.95,312233,130325,41.74,228226960.65,12706
2025-12-31,734.8,740,731.95,737.9,737.18,197088,84270,42.76,145288844.4,9580
2026-01-01,738.65,743.9,733,738.3,739.3,351159,72147,20.55,259613371.2,14309
2026-01-02,745,759,739.75,746.85,747.29,693336,233231,33.64,518126238.9,21144
2026-01-05,744.75,754.8,741.95,752.75,748.72,314655,152771,48.55,235588450.15,14579
2026-01-06,752.45,752.45,725.25,727.8,733.85,495019,257393,52,363270313.6,18618
2026-01-07,726,729.05,712,717.05,718.7,347042,160769,46.33,249420305.6,18162
2026-01-08,717.05,719.75,679,684.8,693.31,852816,379743,44.53,591266515.15,41483
2026-01-09,685,695.7,681.6,689.95,689,719782,297711,41.36,495930557.85,32068
2026-01-12,687.25,697.5,665,692.1,681.59,637076,265657,41.7,434222868.3,36126
2026-01-13,695.05,695.1,681.5,685.95,687.24,348739,160913,46.14,239667488.95,21922
2026-01-14,681.15,704,677.55,699.25,690.76,617356,317117,51.37,426447477.2,38045
2026-01-16,697,703,679,681.35,690.23,425259,251540,59.15,293524819.2,23717
2026-01-19,681,692.75,676.55,689.75,685.26,401950,139573,34.72,275440784.05,18867
2026-01-20,685.65,688.25,657.8,660.45,672.25,539275,209183,38.79,362527078.4,30454
2026-01-21,660.45,660.45,635.3,651.55,647.72,718969,257704,35.84,465692910.2,33724
2026-01-22,661.05,669.5,649,657.4,657.24,366220,162024,44.24,240696035.4,17549
2026-01-23,662.05,664.7,626.4,634.95,645.29,295325,133835,45.32,190570554.45,19181
2026-01-27,637.9,639.6,619.35,626.5,627.22,691959,330308,47.74,434011872.65,33257
2026-01-28,630.65,666,625.9,663.15,650.42,428041,123386,28.83,278407947.4,19120
2026-01-29,660.75,663,640.1,644.7,647.04,773555,440626,56.96,500519563.9,31160
2026-01-30,642.9,670.55,642,667.15,662.53,634922,253628,39.95,420652690.6,30473
2026-02-01,665,665,635,640.55,646.36,463205,182875,39.48,299395637.7,23129
2026-02-02,635,647.45,603.85,615.9,612.8,1746740,769140,44.03,1070408140.35,82669
2026-02-03,649,655.65,613.3,615.5,624.92,1341498,677205,50.48,838330195.15,40371
2026-02-04,623.1,641.15,618.55,631.35,632.17,942423,377741,40.08,595773528.9,33202
2026-02-05,635.7,635.7,603.3,610.15,614.16,918127,448982,48.9,563874257.15,27304
2026-02-06,610,616.8,604.45,615.5,612.25,357529,112014,31.33,218896295.25,13644
2026-02-09,619,631.95,616.6,628.8,626.49,577757,307765,53.27,361960110.3,25310
2026-02-10,635,638.9,619,622,626.88,574606,282019,49.08,360207373.05,26922
2026-02-11,624.8,628.55,615.8,621.6,620.72,297821,133023,44.67,184863671.4,13021
2026-02-12,623,624.35,607,612.35,612.54,708073,315824,44.6,433721285.85,28958
2026-02-13,611.15,613.75,600,601.95,603.57,453299,222332,49.05,273598277.3,20094
2026-02-16,601.7,602.9,595.8,601.15,598.94,321784,129245,40.17,192729894.35,16019
2026-02-17,601.15,612.9,601.15,606.9,607.06,264325,110882,41.95,160461306.9,14423
2026-02-18,607,614.75,598.5,602.8,603.52,392657,168319,42.87,236974746.45,12334
2026-02-19,603.4,603.45,580,586.15,594.43,1117281,398190,35.64,664141649,43664
2026-02-20,585.55,587.7,577.65,584.3,583.44,555435,235217,42.35,324064750.85,15787
2026-02-23,590,592.9,579.5,582.65,584.55,285962,122535,42.85,167159071.7,15320
2026-02-24,582.95,592.8,574.55,590.7,583.39,699611,258235,36.91,408146934,28067
2026-02-25,595.45,598.8,586.05,591.5,592.58,448501,161343,35.97,265771338.45,17309
2026-02-26,591.8,600.65,591.5,595.2,596.1,286781,119676,41.73,170949441.55,11830
2026-02-27,594.8,594.8,583.3,585.3,587.39,264919,123995,46.8,155610618.25,12267
2026-03-02,551,578.7,550.6,564.9,568.31,850354,454378,53.43,483264217.45,31336
2026-03-04,558.8,558.8,540.45,542.75,547.4,406919,176868,43.47,222747745.9,22369
2026-03-05,546,554.4,533.55,550.4,543.08,861634,448103,52.01,467933482.6,41606
2026-03-06,549,559.8,542.6,546.55,548.16,555084,286506,51.61,304273601.6,25671
2026-03-09,533,535.55,520.2,525.25,526.29,631634,354538,56.13,332421118.25,37562
2026-03-10,536.15,543.95,521.3,538.9,531.13,750850,374313,49.85,398796076.75,42878
2026-03-11,543.8,557.85,537.7,547.75,550.24,723682,290749,40.18,398201088.25,33336
2026-03-12,567.25,578.5,535,560.55,554.39,4674499,667368,14.28,2591514039.15,113333
2026-03-13,558.1,558.1,532.7,549.05,544.39,1251488,510263,40.77,681301792.3,43765
2026-03-16,549.05,549.5,525.35,534.6,534.58,1503294,679249,45.18,803626714.3,54289
2026-03-17,537.5,545.6,535,539.3,539.49,519095,225568,43.45,280047513.15,19342
2026-03-18,540,565.15,536.9,561.9,554.11,894788,429996,48.06,495810407.55,31608
2026-03-19,552,562.75,550,559.25,555.81,459119,197237,42.96,255182626.7,16928
2026-03-20,562,570.5,544.3,546.1,554.97,506787,230773,45.54,281250434.85,20080
2026-03-23,540,540.3,511.9,514.85,523.58,506074,227817,45.02,264972240.25,20575
2026-03-24,532.5,549,519.45,545.5,535.57,841719,331165,39.34,450803519.4,32582
2026-03-25,547.95,567.8,544.3,549.85,557.83,670320,269251,40.17,373923418.75,29454
2026-03-27,549.6,556.8,530.35,533.7,538.24,607646,271266,44.64,327057341.05,24458
2026-03-30,525,532.15,510,511.3,518.61,733030,292906,39.96,380159634.5,28661
2026-04-01,526.85,539.15,520.3,522.05,527.14,681869,291588,42.76,359437842.55,26004
2026-04-02,514,533.8,501.05,529.5,514.67,576666,192308,33.35,296794051.4,25025
