date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,2740.9,2741,2663.9,2678.7,2687.56,550346,252616,45.9,1479088538.1,30846
2026-02-20,2661,2715.5,2660.3,2689.1,2694.46,449654,268294,59.67,1211576187.5,26354
2026-02-23,2718.9,2718.9,2622.5,2646.1,2657.92,464410,269575,58.05,1234366034.5,26233
2026-02-24,2625,2632,2553,2583.6,2587.55,602613,266046,44.15,1559290089.3,36616
2026-02-25,2594.1,2619.3,2571.5,2614.9,2596.8,377432,211287,55.98,980113828.2,22263
2026-02-26,2620,2628.8,2595.3,2617.2,2613.04,441973,301413,68.2,1154894799.5,24067
2026-02-27,2601,2615.2,2555,2562.2,2577.15,655543,478630,73.01,1689431938.7,33362
2026-03-02,2474.9,2553,2474.9,2537,2531.41,215252,92133,42.8,544891036,26824
2026-03-04,2524.8,2542.2,2480.2,2536.6,2524.58,378542,239722,63.33,955660746.6,28374
2026-03-05,2552,2577.7,2541.1,2563.1,2560.46,456733,285559,62.52,1169448288.4,30296
2026-03-06,2563.1,2649,2555.1,2622.7,2618.07,371737,178941,48.14,973235316,34984
2026-03-09,2600,2600,2535.9,2552.4,2553.71,272202,143354,52.66,695124644.4,33318
2026-03-10,2577.3,2605.5,2555.1,2596.6,2586.52,246261,125237,50.86,636958621.4,21802
2026-03-11,2604.9,2608.5,2475.5,2488.7,2523.15,617038,379990,61.58,1556879534.7,57302
2026-03-12,2475.1,2636.8,2446.6,2626.3,2570.18,1288113,570566,44.29,3310682348.9,74331
2026-03-13,2609.9,2623.5,2491.3,2499.7,2528.05,649413,326163,50.22,1641751142.2,37574
2026-03-16,2484.9,2523.4,2425.9,2449,2478.65,973496,546316,56.12,2412958013.7,44424
2026-03-17,2449,2508.5,2439.9,2498,2489.9,786987,475754,60.45,1959522806.5,60336
2026-03-18,2498,2592,2482.5,2569.4,2569.37,756135,444569,58.79,1942788690.3,51463
2026-03-19,2505.3,2547,2467.6,2478.8,2485.05,513483,271391,52.85,1276032530.9,30293
2026-03-20,2486,2524.5,2445.3,2454.5,2472.53,676836,344744,50.93,1673494536.8,33666
2026-03-23,2440,2443.2,2381,2391.5,2396.85,687490,402825,58.59,1647810360.3,56882
2026-03-24,2470,2479.8,2386.9,2471.6,2432.6,1285249,766260,59.62,3126492518,60521
2026-03-25,2502,2581.8,2484.8,2568.1,2539.88,847207,533409,62.96,2151799961.9,37923
2026-03-27,2564,2564,2481.6,2494.9,2511.47,599547,353348,58.94,1505745639.9,37689
2026-03-30,2460,2475,2425.1,2438,2445.28,796377,254713,31.98,1947367938.1,35359
2026-04-01,2500.4,2587.9,2464.1,2555.2,2548.18,656244,348856,53.16,1672228850.6,49229
2026-04-02,2485,2485,2395.3,2416.1,2419.46,715256,300123,41.96,1730532052.5,48296
2026-04-06,2425,2443.6,2355,2433.8,2394.33,1106561,535278,48.37,2649476346.3,59867
2026-04-07,2418,2433,2361,2396,2385.8,1004701,537223,53.47,2397017037.8,45940
2026-04-08,2500,2506,2420.2,2435.1,2454.75,894536,493611,55.18,2195858854.3,40831
2026-04-09,2435.1,2451,2381.3,2399.8,2411.27,764432,330508,43.24,1843250838.7,38442
2026-04-10,2406.4,2479.4,2404.9,2473.4,2450.97,766761,437155,57.01,1879306130.6,30745
2026-04-13,2420,2479.6,2371.5,2443.2,2444.82,688170,369686,53.72,1682449445.5,38873
2026-04-15,2475,2509.5,2457,2500.5,2485.3,551458,288883,52.39,1370538417.4,31821
2026-04-16,2512,2521.7,2480,2504,2503.08,238499,93659,39.27,596981010.9,17953
2026-04-17,2508.5,2525,2488.5,2494.5,2504.02,277954,119758,43.09,696001852.7,18629
2026-04-20,2510,2510,2456.2,2465.1,2476.15,349689,132170,37.8,865883067.4,30702
2026-04-21,2471.8,2499.9,2463.6,2471,2478.36,460567,308311,66.94,1141451096.3,17374
2026-04-22,2470,2507,2452,2492.8,2486.91,326961,162101,49.58,813123697.6,19860
2026-04-23,2484.3,2549.9,2466,2542.4,2527.02,950680,570789,60.04,2402384287.9,38323
2026-04-24,2559,2563.7,2472.2,2493.6,2508.12,411464,149610,36.36,1032001406.5,30568
2026-04-27,2516.8,2549,2496.7,2508.2,2520.34,341589,158812,46.49,860922113.1,21361
2026-04-28,2508.2,2544.8,2484.4,2532.8,2515.34,306944,143787,46.84,772069937.3,21279
2026-04-29,2551,2604,2538.3,2543.6,2573.57,350550,133135,37.98,902166284,22369
2026-04-30,2543.5,2543.5,2488.9,2518.6,2512.54,413405,215964,52.24,1038697149,25711
2026-05-04,2520.4,2565,2520,2551.4,2544.17,280967,126601,45.06,714827090.2,27997
2026-05-05,2553,2567.8,2495,2522.8,2522.44,554217,262363,47.34,1397976525.8,40518
2026-05-06,2605,2762,2582.2,2719.6,2683.92,4206668,1174075,27.91,11290355072.3,211709
2026-05-07,2714.9,2780,2655,2771.3,2747.49,796612,307876,38.65,2188686907.5,71058
2026-05-08,2775.4,2819.3,2770,2780.8,2791.41,516387,235160,45.54,1441447107.2,43112
2026-05-11,2777,2832.1,2739.6,2798.5,2800.17,596821,248493,41.64,1671202986.5,42995
2026-05-12,2785,2800,2714.1,2721.2,2758.49,475622,250114,52.59,1311997075.2,29178
2026-05-13,2738.9,2756.3,2688.8,2695.2,2703.83,642859,381125,59.29,1738182864.2,34132
2026-05-14,2714,2739.9,2664.9,2729.4,2712.07,270823,111382,41.13,734491514.2,24402
2026-05-15,2739,2740.1,2685,2689.5,2702.58,345387,189340,54.82,933434576.5,24045
2026-05-18,2666,2685,2607.2,2639.9,2634.04,227858,94090,41.29,600186992.8,18685
2026-05-19,2649.9,2668.8,2631,2637.2,2647.43,226571,92630,40.88,599830231.6,15495
2026-05-20,2617.2,2622.1,2590.5,2613.3,2610.61,342170,196108,57.31,893273538.4,22922
2026-05-21,2634.5,2648.9,2600.1,2620.4,2617.92,459611,294245,64.02,1203225794.7,37174
2026-05-22,2661.9,2688,2630.1,2639.4,2649.25,521212,267598,51.34,1380818559.3,24951
2026-05-25,2661,2724,2655.4,2711,2690.2,170564,65131,38.19,458851637.4,13102
2026-05-26,2729.9,2772.9,2712,2749.7,2752.14,704640,337283,47.87,1939266402.5,28210
2026-05-27,2768,2776.4,2725,2736.8,2747.37,222202,84097,37.85,610471399,17993
2026-05-29,2740.7,2759,2678.8,2715.8,2711.79,2087600,1363557,65.32,5661122701.2,46728
2026-06-01,2719,2719,2674.2,2696.2,2693.3,362133,178179,49.2,975332182,27302
2026-06-02,2682,2752.8,2651.2,2745.3,2711.05,503919,300386,59.61,1366149405.6,31352
2026-06-03,2740.1,2758,2711.6,2718.4,2728.44,530894,324397,61.1,1448511230.1,14120
2026-06-04,2706,2739,2693.7,2726.6,2725.04,316793,188728,59.57,863272051.5,16922
2026-06-05,2745,2745,2692,2704.9,2715.36,162064,69494,42.88,440061584.4,14218
2026-06-08,2647,2690.3,2610.4,2674.4,2667.57,605925,337433,55.69,1616345306.3,33887
2026-06-09,2674.9,2733.6,2673,2689.6,2702.04,463994,264948,57.1,1253728145.9,25837
2026-06-10,2699,2754.8,2699,2734.1,2735.56,482986,238225,49.32,1321234940.8,29430
2026-06-11,2734,2734,2650,2658.4,2686.38,552102,300804,54.48,1483154528.8,29756
2026-06-12,2696.7,2748,2681.3,2743,2711.4,245864,131152,53.34,666635677.1,12478
2026-06-15,2760.9,2768.9,2712.1,2720.5,2731.8,496251,277470,55.91,1355657964,32952
2026-06-16,2730,2784,2730,2744,2759.82,687248,399646,58.15,1896680716.6,37235
2026-06-17,2750.9,2760,2651.2,2705.5,2697.09,499787,230759,46.17,1347969782.6,28717
2026-06-18,2719.4,2727.2,2675,2703,2699.13,356118,186167,52.28,961207559.5,18800
2026-06-19,2701,2719.8,2687.1,2709.8,2708.73,321703,206224,64.1,871406245.7,23673
2026-06-22,2720,2748.8,2697.3,2720.7,2713.23,473652,255995,54.05,1285126402,40878
2026-06-23,2727,2777,2722,2736.7,2751.37,856546,444428,51.89,2356678489,46312
2026-06-24,2736,2775.5,2701,2765.8,2753.2,247480,111320,44.98,681360715.6,17366
2026-06-25,2772,2775,2725.6,2732.9,2751.86,398225,225736,56.69,1095859115.7,21764
2026-06-29,2732.9,2738.4,2648.8,2664.7,2681.42,988256,612177,61.95,2649925549.4,58030
2026-06-30,2664.7,2781.5,2664.7,2739,2739.65,773262,355391,45.96,2118464219.6,46170
2026-07-01,2740,2752.6,2711.4,2739.9,2732.67,338475,189910,56.11,924941044.3,25232
2026-07-02,2739.9,2812,2730,2799.4,2787.02,563679,231083,41,1570983711.1,39011
2026-07-03,2828,2832,2785.2,2794.5,2803.72,509097,280235,55.05,1427366784.3,26726
2026-07-06,2803,2859.5,2794.5,2830.7,2835.42,448352,141549,31.57,1271265508.8,33026
2026-07-07,2839,2848.8,2796.3,2810.6,2811.43,243891,113838,46.68,685681890,15286
2026-07-08,2790.8,2804,2691.6,2709.5,2759.65,556227,308920,55.54,1534989083.9,32635
2026-07-09,2720,2792.5,2718,2756.9,2752.48,201957,74036,36.66,555881663.8,18824
2026-07-10,2779,2799.9,2765.3,2774.6,2780.18,104341,48482,46.46,290087070.2,10051
2026-07-13,2777.6,2780.4,2739,2741.6,2749.41,122987,62673,50.96,338141614.5,11694
2026-07-14,2729.4,2759.9,2716,2744.9,2731.16,397057,259969,65.47,1084425213.3,38246
2026-07-15,2738,2819,2738,2775.6,2789.99,339745,120294,35.41,947883642.6,28140
2026-07-16,2777.1,2916,2777.1,2889.3,2873.83,1533270,530328,34.59,4406356997.6,100447
2026-07-17,2899.2,2914.9,2853,2874.7,2875.42,232559,93663,40.27,668705739.1,25001
2026-07-20,2869.9,2894.6,2845.9,2871.7,2873.61,302818,180727,59.68,870181950.2,39201
2026-07-21,2886.4,2970,2866.8,2939,2933.91,528797,191829,36.28,1551440929.8,48257
2026-07-22,2952.9,2969.9,2815,2867.2,2874.68,1576048,318932,20.24,4530634475.1,99742
2026-07-23,2843.9,2865.3,2615,2622.7,2703.9,2407250,762116,31.66,6508961016.2,121309
2026-07-24,2672.9,2698,2635.8,2664.7,2671.13,1246513,449229,36.04,3329597187.6,71999
2026-07-27,2694,2694.3,2631.7,2636.5,2653.06,1098350,778762,70.9,2913984910.2,41632
2026-07-28,2656.6,2659.2,2611,2633.4,2626.88,336758,167513,49.74,884624400.3,30840
2026-07-29,2646,2659,2628,2643.8,2642.43,168487,82624,49.04,445214978.9,12549
2026-07-30,2640,2640,2595.7,2604.8,2611.55,366977,240275,65.47,958379337.4,20743
2026-07-31,2614.8,2639.1,2597.8,2622.5,2619.58,365175,201358,55.14,956606392.2,31465
2026-08-03,2630,2657.8,2625,2645,2644.1,150758,75285,49.94,398618552.7,17658
2026-08-04,2663,2663,2611,2642.3,2635.5,255133,141020,55.27,672403159.8,27490
2026-08-05,2646.3,2649,2618,2639.7,2630.17,241199,130079,53.93,634394764.2,21720
2026-08-06,2649,2659,2620.2,2624.9,2635.47,550578,351747,63.89,1451029442.9,23329
2026-08-07,2624.9,2640.6,2610,2615,2620.53,262181,168658,64.33,687052491.5,16080
2026-08-10,2625,2628.1,2593.3,2610,2606.79,563401,341035,60.53,1468667504,26169
2026-08-11,2610,2613.1,2550,2570,2566.86,377687,207372,54.91,969468699.2,28035
2026-08-12,2570.1,2594,2552,2585,2570.43,276269,134828,48.8,710129324.8,20243
2026-08-13,2580,2616.4,2556,2608.7,2582.12,336289,145591,43.29,868338702,29545
2026-08-14,2609,2616.7,2587.6,2606,2599.34,168380,95692,56.83,437677289,17759
2026-08-17,2600,2636.6,2595.1,2616,2626.17,164908,79094,47.96,433076709.3,12488
2026-08-18,2603.4,2644.7,2603.4,2630,2629.46,238565,119609,50.14,627296890.9,21227
2026-08-19,2624.4,2628.9,2562.3,2578.6,2585.7,267803,138715,51.8,692459200.2,26103
2026-08-20,2595,2595.2,2570,2574.5,2583.28,81501,36040,44.22,210539606.5,9469
2026-08-21,2576.4,2589.3,2568.2,2571.9,2579.22,174387,108002,61.93,449781784.4,13409
2026-08-24,2569.7,2590,2568,2580.8,2578.84,262284,168978,64.43,676387749.8,23339
2026-08-25,2589,2589,2543.5,2575,2557.64,449862,276152,61.39,1150586852.2,30171
2026-08-26,2579,2596,2564.2,2583,2579.95,223327,130188,58.29,576172136.9,13376
2026-08-27,2593,2627,2592.1,2605,2605.67,225304,134638,59.76,587067892.7,15949
2026-08-28,2605,2615,2582,2589.9,2595.13,150532,93883,62.37,390650769.5,21168
2026-08-31,2587.1,2595.7,2552,2560.4,2565.19,311993,228695,73.3,800322468.1,23952
2026-09-01,2563,2600,2558.2,2592,2583.15,105018,50240,47.84,271276753,13328
2026-09-02,2575,2598.4,2557.1,2598.4,2581.19,129379,77783,60.12,333951502.5,12314
2026-09-03,2602,2648,2597.2,2617,2624.98,228501,102322,44.78,599810445.4,18407
2026-09-04,2631.1,2631.1,2532.2,2547,2559.31,352418,140687,39.92,901947197.4,33775
2026-09-07,2536.2,2560,2526.5,2546,2542.69,208077,115486,55.5,529075495.1,27214
2026-09-08,2546,2546,2517,2522,2525.62,167100,110795,66.3,422031216.4,17470
2026-09-09,2519.8,2532,2509.7,2520,2520.61,68501,35699,52.11,172664249.4,12041
2026-09-10,2517,2551.7,2504,2519,2524.27,210831,86263,40.92,532194794.9,25535
