date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-29,4036,4114.8,4033.05,4072.45,4087.51,479893,213740,44.54,1961565482.75,54202
2025-01-30,4079.2,4187,4060.05,4177.8,4148.73,807120,440718,54.6,3348526918.4,71574
2025-01-31,4188,4372.8,4176,4339.15,4316.18,1056018,557782,52.82,4557960857.2,94278
2025-02-01,4330,4522.95,4236.05,4402.15,4374.98,1141242,407795,35.73,4992913021.95,90877
2025-02-03,4420,4430,4228.2,4286.65,4320.62,846135,375423,44.37,3655823823.7,85132
2025-02-04,4324,4350,4220,4237.1,4251.95,554233,289792,52.29,2356571831.15,67727
2025-02-05,4238,4290,4212.6,4270.4,4258.36,408928,156688,38.32,1741360768.25,52068
2025-02-06,4289,4334.65,4216.9,4230.05,4278.23,576470,196489,34.08,2466269210.95,83451
2025-02-07,4319.95,4319.95,4215.6,4274.65,4262.86,1344288,475910,35.4,5730507755.3,105359
2025-02-10,4306.3,4320.95,4170.1,4196.45,4250.12,779450,410841,52.71,3312755676.05,82199
2025-02-11,4200,4239,4071,4085.55,4112.8,593081,373239,62.93,2439223294.95,55657
2025-02-12,4007,4066.6,3955.05,4015.75,4008.95,619474,222971,35.99,2483437226.7,77180
2025-02-13,4005,4025.1,3945.1,3956.55,3981.07,557075,291103,52.26,2217753473.9,87123
2025-02-14,3960.05,3981.1,3850,3862.4,3896.93,475952,216154,45.42,1854750326.8,61541
2025-02-17,3845.05,3886.15,3757.65,3876.45,3813.59,913565,448596,49.1,3483957785.2,88508
2025-02-18,3880,3891.9,3810,3840.5,3837.54,482022,286609,59.46,1849776867.65,55544
2025-02-19,3840.9,3898.9,3815,3879.15,3871.29,453662,268011,59.08,1756256464.95,78038
2025-02-20,3864.5,3938,3855.5,3909.1,3911.02,438563,257804,58.78,1715227102.7,56464
2025-02-21,3900,3916.85,3828.65,3852.6,3858.73,426337,245592,57.61,1645120150,59924
2025-02-24,3839.85,3891.1,3800.1,3884.85,3857.21,272543,107108,39.3,1051254450.1,44751
2025-02-25,3877,3883.3,3817.1,3828.25,3849.97,661184,456811,69.09,2545536718.25,71601
2025-02-27,3808.15,3810.3,3725.25,3759.55,3755.42,877741,583860,66.52,3296284414.7,94391
2025-02-28,3745.6,3746.95,3662.15,3681.1,3683.58,995134,656458,65.97,3665658137.95,81445
2025-03-03,3644.05,3715,3617,3630.75,3643.23,691809,366884,53.03,2520418771.95,78133
2025-03-04,3625,3639.9,3495,3514.85,3541.46,946922,506119,53.45,3353487371.4,105589
2025-03-05,3515,3609.6,3513.5,3588.75,3581.04,611959,378426,61.84,2191447103.3,64718
2025-03-06,3629.5,3658,3582.7,3648.75,3626.26,654829,381031,58.19,2374578271.45,103538
2025-03-07,3664,3733.7,3625,3652.5,3684.34,621576,211629,34.05,2290098192.65,68816
2025-03-10,3653,3665.75,3575.7,3582.85,3609.09,675889,412026,60.96,2439345600.45,77847
2025-03-11,3579,3663.5,3552.75,3650.65,3617.48,618870,340627,55.04,2238751450.85,62335
2025-03-12,3650.65,3669.45,3597,3610.25,3621.68,385877,212530,55.08,1397522711.8,42008
2025-03-13,3625,3625.55,3524.35,3529.15,3558.55,359751,187936,52.24,1280192730.5,50533
2025-03-17,3486,3549,3461.6,3493.1,3503.26,673556,326866,48.53,2359643366,74618
2025-03-18,3500,3571.7,3500,3564.65,3542.69,533589,335318,62.84,1890342825.45,45489
2025-03-19,3585,3588.85,3514.15,3537,3541.17,674188,333808,49.51,2387411221,85410
2025-03-20,3579,3634,3561.25,3597.15,3599.35,771668,329214,42.66,2777504495.5,57314
2025-03-21,3629,3711.9,3611.75,3629,3648.71,1195882,619758,51.82,4363426069,70199
2025-03-24,3658,3687.35,3582.85,3626.35,3620.65,663262,290345,43.78,2401440596.2,74980
2025-03-25,3652.5,3675.7,3615,3627.95,3642.33,544164,220393,40.5,1982022619.2,50512
2025-03-26,3650,3669.3,3605.4,3645.95,3635.22,755658,402839,53.31,2746982611.7,66082
2025-03-27,3634,3789,3610.35,3772.05,3744.45,1525094,735624,48.23,5710640673.1,123576
2025-03-28,3779,3808.75,3707.35,3722.95,3754.96,509889,221274,43.4,1914614092.6,57695
2025-04-01,3707.35,3816.6,3707.35,3762.05,3774.65,506307,178259,35.21,1911131129,55234
2025-04-02,3770,3789.8,3732.9,3783.95,3773.66,321687,167617,52.11,1213936917.3,30335
2025-04-03,3780,3807.1,3735.65,3753.35,3760.69,339509,139242,41.01,1276787860.05,37683
2025-04-04,3744.95,3744.95,3632.55,3659.2,3666.23,330498,150365,45.5,1211681429.75,46613
2025-04-07,3478.95,3545,3344,3526.9,3476.12,605866,277551,45.81,2106062052.35,69578
2025-04-08,3600,3622.9,3510.25,3574.15,3554.61,450859,204139,45.28,1602626557.8,57580
2025-04-09,3590,3678.75,3538,3610.9,3615.1,584571,246532,42.17,2113280031.8,69533
2025-04-11,3620.45,3704.1,3620.45,3666,3667.44,436704,198187,45.38,1601587141.65,42603
2025-04-15,3749,3816,3686.5,3803.9,3772.25,604277,315312,52.18,2279483519.6,63500
2025-04-16,3809,3816.6,3742,3781.9,3769.13,491227,204345,41.6,1851500486.1,55108
2025-04-17,3781.9,3797.6,3664.3,3771.8,3731.76,970749,433258,44.63,3622605358.9,123832
2025-04-21,3794,3932.5,3756,3917,3872.62,1031160,545344,52.89,3993290529.5,69820
2025-04-22,3901,3902.9,3821.2,3833.6,3837.85,927543,437510,47.17,3559767491.4,71536
2025-04-23,3862.1,3954.2,3822.6,3940.5,3888.97,800615,350865,43.82,3113566829.1,77599
2025-04-24,3940.6,3988,3924.9,3954.5,3954.86,1227984,763589,62.18,4856507648.3,73562
2025-04-25,3960,3994.1,3839.9,3895.5,3901.96,652719,303966,46.57,2546882771.8,63879
2025-04-28,3895,3935,3846.5,3911.7,3897.96,521342,224228,43.01,2032170819.7,63569
2025-04-29,3935.5,3953.9,3846.4,3852.7,3883.81,428581,217172,50.67,1664526010.9,40782
2025-04-30,3852.7,3867.5,3806.5,3827.4,3826,892342,632981,70.93,3414101726.4,59174
2025-05-02,3803.6,3914,3725,3740.5,3796.79,1042867,490936,47.08,3959545681.3,88831
2025-05-05,3769,3794.5,3742.3,3767.6,3768.34,640182,417902,65.28,2412421455.3,50202
2025-05-06,3785,3908,3781,3872.6,3870.23,1210118,270694,22.37,4683440377.9,98164
2025-05-07,3820,3894.8,3813.6,3868,3869.07,448141,219554,48.99,1733886936.8,49089
2025-05-08,3869,3875,3775.7,3800.5,3811.25,739365,452534,61.21,2817905820.2,65769
2025-05-09,3735,3896.1,3735,3853.9,3842.49,859973,432623,50.31,3304433724.5,66473
2025-05-12,3929.9,3999.5,3910,3984.9,3951.12,547435,304279,55.58,2162980822.1,49149
2025-05-13,3999,4098.4,3957.5,4063.6,4035.03,1197629,339007,28.31,4832469645,105993
2025-05-14,4070,4107.8,3933,4067.2,4036.55,1199813,346281,28.86,4843104200.6,120276
2025-05-15,4083,4347,4067.2,4325,4254.84,2629014,896662,34.11,11186027876.8,202903
2025-05-16,4330,4363,4294.3,4345.3,4325.72,765257,338793,44.27,3310287241.9,76782
2025-05-19,4323.1,4454.6,4323.1,4387.7,4408.31,753807,295330,39.18,3323011906.4,84076
2025-05-20,4409,4437.2,4231.4,4241.6,4286.71,842529,436423,51.8,3611681386.4,71488
2025-05-21,4241,4288.9,4212,4263.8,4253.37,396931,160322,40.39,1688294135.8,35441
2025-05-22,4250,4284,4202.9,4276.3,4250.89,394809,164838,41.75,1678290104.3,61769
2025-05-23,4288.9,4335,4276.4,4308.8,4309.09,461297,267533,58,1987772365.3,35549
2025-05-26,4309.9,4418.3,4300,4359.4,4377.33,765160,380682,49.75,3349356751.8,65081
2025-05-27,4370.5,4374.9,4300,4338.2,4329.34,411809,207431,50.37,1782862252.4,42455
2025-05-28,4368,4383.4,4310.5,4362.2,4341.15,424160,217794,51.35,1841343547.7,37891
2025-05-29,4384,4384,4332.1,4356.6,4355.58,369150,206260,55.87,1607860799.7,39719
2025-05-30,4341.6,4380,4289.3,4309.3,4322.44,914311,615357,67.3,3952053165.3,47296
2025-06-02,4310.1,4318.7,4196,4232.3,4227.5,771163,409794,53.14,3260088575.5,64801
2025-06-03,4250,4280.5,4201,4208.6,4234.69,417447,222964,53.41,1767759767.5,40597
2025-06-04,4213,4240.7,4191.3,4200.6,4213.66,353642,192160,54.34,1490125481.6,35562
2025-06-05,4227.8,4227.8,4172.8,4178.9,4197.67,394746,208948,52.93,1657012703.4,46740
2025-06-06,4189,4296.9,4158.1,4268,4250.65,551467,227682,41.29,2344094558.7,49313
2025-06-09,4304.9,4360,4275,4349.4,4326.16,495256,256612,51.81,2142558785.7,46833
2025-06-10,4370.1,4392,4329.7,4379,4374.04,469185,297985,63.51,2052233654.7,50851
2025-06-11,4375,4486.7,4365.9,4410.3,4444.57,1241569,624294,50.28,5518239199.7,99029
2025-06-12,4410.3,4425,4340,4362.8,4380.97,813687,526813,64.74,3564739243,73955
2025-06-13,4266.1,4347,4251.4,4333.8,4306.99,521000,291445,55.94,2243944138.4,49839
2025-06-16,4316,4414.1,4312.5,4364.5,4370.63,360242,134563,37.35,1574486180.2,50574
2025-06-17,4369,4390,4333.8,4371,4370.36,331648,159092,47.97,1449421210.7,31883
2025-06-18,4352,4432,4350,4357.9,4389.08,370443,165354,44.64,1625903019.3,35655
2025-06-19,4374.9,4404,4350.3,4384.3,4379.16,425692,165986,38.99,1864172016.9,42272
2025-06-20,4380.5,4382.4,4204.9,4338.5,4309.88,1159015,556756,48.04,4995218992.9,77616
2025-06-23,4320,4324.7,4245,4253.1,4268.53,580717,277220,47.74,2478805792.1,46249
2025-06-24,4283.1,4330,4262,4292.5,4298.71,469217,207985,44.33,2017027296.1,36045
2025-06-25,4301.5,4357.9,4290,4300.8,4316.61,412213,165512,40.15,1779362062.8,48686
2025-06-26,4305.9,4324.9,4248.1,4278,4271.98,795726,442139,55.56,3399324163.6,60872
2025-06-27,4299,4349.9,4285,4320.3,4325.17,543489,339230,62.42,2350684844.7,44804
2025-06-30,4344,4344,4211,4237.1,4246.25,871009,315192,36.19,3698520567.1,68451
2025-07-01,4258.3,4264,4190.1,4226,4218.6,480538,203598,42.37,2027198588.3,51255
2025-07-02,4284.4,4324.6,4230.1,4243.7,4255.17,808159,360649,44.63,3438853198.7,60384
2025-07-03,4244,4350,4238,4310.6,4308.22,650625,240754,37,2803036638.3,50000
2025-07-04,4325,4374.7,4307.1,4345,4346.45,437195,163403,37.38,1900244161.5,44406
2025-07-07,4340,4359.6,4293,4307,4319.51,353771,186301,52.66,1528116344.3,47151
2025-07-08,4305.1,4329,4240,4300.4,4285.67,467771,243793,52.12,2004709874.6,42359
2025-07-09,4300,4344,4290.2,4333.1,4327.13,276485,152751,55.25,1196386431.7,33553
2025-07-10,4330.1,4348.9,4310,4321.3,4327.16,368728,223939,60.73,1595545645.4,31324
2025-07-11,4300.1,4340,4190,4218.7,4257.72,556464,346018,62.18,2369266321,60498
2025-07-14,4219,4259,4197.2,4251.7,4230.3,293675,131865,44.9,1242334653,38005
2025-07-15,4275.8,4465,4260.1,4454,4409.15,1756329,594545,33.85,7743915409.8,145796
2025-07-16,4454,4470,4371,4424.5,4412.79,791606,312100,39.43,3493191311.8,73062
2025-07-17,4437,4463.9,4412,4443.6,4444.2,414759,193219,46.59,1843271823.9,56944
2025-07-18,4450,4484,4387.2,4396.7,4419.12,370997,178033,47.99,1639479882,51655
2025-07-21,4410,4422,4346.2,4408.2,4397.16,269975,112129,41.53,1187124451.4,42108
2025-07-22,4418,4431.7,4318.8,4342.4,4363.26,463290,239599,51.72,2021456136.3,58167
2025-07-23,4360,4377,4325.9,4363.7,4356.48,376802,188870,50.12,1641531558.4,39820
2025-07-24,4310,4320,4255.1,4301.9,4290.48,584473,284359,48.65,2507666988,68410
2025-07-25,4278,4290.8,4195,4230.7,4225.87,630896,357026,56.59,2666087585.4,58776
2025-07-28,4215.5,4307,4215.5,4291.1,4280.52,462891,214916,46.43,1981412429.5,49413
2025-07-29,4290,4334.4,4265.6,4325.2,4320.28,422393,234044,55.41,1824854339.7,35073
2025-07-30,4311,4325.8,4215.7,4251.3,4252.05,547169,218135,39.87,2326590339.8,55058
2025-07-31,4210,4303,4201,4260.7,4255.02,446590,208638,46.72,1900249927.7,50482
2025-08-01,4255.1,4322,4240,4311.6,4298.76,473918,202633,42.76,2037258394.2,47072
2025-08-04,4315.9,4550,4310.1,4535.9,4462.32,1454995,441624,30.35,6492655162.3,118704
2025-08-05,4536,4581.5,4515.9,4546.8,4553.3,803505,314663,39.16,3658599465.9,72516
2025-08-06,4549.6,4549.9,4462.1,4474.9,4490.06,574216,303923,52.93,2578265835.4,51719
2025-08-07,4430,4674.9,4422.3,4660.7,4576.59,2121194,857340,40.42,9707832781,143867
2025-08-08,4660,4712,4588.1,4599.8,4649.6,972461,416312,42.81,4521550461.6,93029
2025-08-11,4603,4624.7,4539,4562.2,4569.3,455558,216746,47.58,2081581374.9,68886
2025-08-12,4589,4669.6,4571,4645.2,4639.7,723767,284542,39.31,3358058999.9,99926
2025-08-13,4668.3,4793.5,4650.2,4768.7,4754.76,1342794,631467,47.03,6384669263.2,122893
2025-08-14,4770,4773.5,4690.5,4708.1,4728.3,373862,184415,49.33,1767730041.6,44143
2025-08-18,4900,5119,4900,4984,5041.54,3698091,1705253,46.11,18644083114.9,272977
2025-08-19,4984,5139,4984,5118.2,5085.76,1509894,559932,37.08,7678961008.5,146312
2025-08-20,5120,5165,5111.1,5136,5143.97,916240,476795,52.04,4713111833.9,80954
2025-08-21,5136,5158.9,5040,5097.1,5102.53,819430,355920,43.44,4181166575.8,75510
2025-08-22,5097.1,5123.3,4982,4997.9,5015.85,1357460,832024,61.29,6808820952.9,89070
2025-08-25,5010,5079.9,4976,5063.8,5046.86,693190,281980,40.68,3498433963.2,66804
2025-08-26,5063.8,5143,5041,5073.4,5091.71,1662083,998968,60.1,8462848888.6,101272
2025-08-28,5230,5246,5078.4,5091.7,5143.95,1584393,781285,49.31,8150038625.9,143573
2025-08-29,5099.5,5148.3,5061.4,5087.7,5098.9,783364,447334,57.1,3994292415.5,76479
2025-09-01,5113.5,5259.5,5109.5,5244,5193.65,659443,313639,47.56,3424919150.5,57368
2025-09-02,5290,5348,5208,5312,5288,962257,273875,28.46,5088419061,85643
2025-09-03,5325,5363.5,5256.5,5349,5322.71,659989,305753,46.33,3512926777,55568
2025-09-04,5505,5519,5341,5351,5389.96,1187848,431553,36.33,6402456502.5,113123
2025-09-05,5360,5419.5,5348.5,5363,5370.23,517415,260420,50.33,2778639259,67904
2025-09-08,5370,5524.5,5335,5443,5473.59,726543,269696,37.12,3976800837.5,76589
2025-09-09,5465.5,5488,5391,5423.5,5433.89,608443,281800,46.31,3306211165.5,62198
2025-09-10,5450,5458,5317.5,5350.5,5361.79,536616,280012,52.18,2877222609.5,70707
2025-09-11,5350.5,5363,5286,5302,5306.71,765635,473715,61.87,4063002580,76258
2025-09-12,5306,5389.5,5286,5301.5,5323.63,537933,301635,56.07,2863756675.5,56555
2025-09-15,5324,5356,5268,5288.5,5299.45,588879,347248,58.97,3120735475.5,44001
2025-09-16,5307,5349,5284,5316,5323.34,925160,441614,47.73,4924938977.5,58356
2025-09-17,5344,5388,5310.5,5350,5358.08,616629,366074,59.37,3303948241,45214
2025-09-18,5360,5387,5340,5370,5366.95,420977,217193,51.59,2259363287,33380
2025-09-19,5390,5435,5372,5408,5399.31,579031,359146,62.03,3126369323,38749
2025-09-22,5409,5499,5400,5429.5,5470.93,672445,374386,55.68,3678897916,54066
2025-09-23,5450,5514,5351,5370.5,5416.05,507377,225661,44.48,2747980582,58841
2025-09-24,5370,5376,5265,5277,5302.39,410267,189041,46.08,2175395558,44352
2025-09-25,5270,5374,5231,5354.5,5310.92,640474,267458,41.76,3401506732.5,60414
2025-09-26,5354.5,5454,5308.5,5328,5383.55,689941,280839,40.7,3714333808.5,74366
2025-09-29,5328,5429,5269,5300.5,5305.97,8318930,6679459,80.29,44140033567,183164
2025-09-30,5323,5483.5,5323,5472.5,5428.15,1141788,552834,48.42,6197797497,104881
2025-10-01,5472.5,5519,5410,5432.5,5445.33,701001,398771,56.89,3817184816.5,49610
2025-10-03,5465,5584,5370.5,5550.5,5505.39,1634394,862158,52.75,8997971922.5,96490
2025-10-06,5527,5595,5527,5581.5,5570.67,844413,562065,66.56,4703944698,51843
2025-10-07,5581.5,5649,5572.5,5615,5618.17,858678,526950,61.37,4824199749.5,50981
2025-10-08,5612,5659,5492.5,5512.5,5557.12,789561,519738,65.83,4387682709.5,42575
2025-10-09,5515,5537,5466,5512,5501.87,872880,598991,68.62,4802471413,48257
2025-10-10,5512,5567.5,5476.5,5500,5514.28,835407,576984,69.07,4606668114.5,34967
2025-10-13,5500,5581,5484.5,5559,5554.23,417645,183736,43.99,2319695591,31497
2025-10-14,5582.5,5591,5540,5571.5,5566.23,375269,225057,59.97,2088834634,33379
2025-10-15,5580,5609,5447,5537.5,5555.87,484777,257073,53.03,2693357742,47797
2025-10-16,5577,5612,5551.5,5579.5,5583.22,294066,137609,46.8,1641836228.5,34822
2025-10-17,5582,5625,5550.5,5592.5,5594.86,435204,226772,52.11,2434905985,56669
2025-10-20,5620,5694,5606.5,5641,5653.88,368799,160855,43.62,2085143658,41178
2025-10-21,5667,5668,5631,5646.5,5649.32,40575,15544,38.36,229221120.5,6164
2025-10-23,5715,5717,5561.5,5588.5,5630.3,489097,311795,63.75,2753760652.5,56327
2025-10-24,5615,5625,5484.5,5540.5,5544.29,546761,281192,51.43,3031399847,57589
2025-10-27,5570,5662,5550,5646.5,5631.88,424721,219951,51.79,2391979799,42396
2025-10-28,5640,5665,5575,5609.5,5615.02,539781,361244,66.92,3030882587.5,48052
2025-10-29,5637.5,5638.5,5527,5551.5,5567.96,432099,267309,61.86,2405909789,36056
2025-10-30,5570.5,5587.5,5493,5515,5522.27,402078,254967,63.41,2220384759.5,29740
2025-10-31,5514.5,5625,5501,5544,5571.6,424188,250051,58.95,2363404949.5,40574
2025-11-03,5579.5,5579.5,5482,5539,5539.61,223771,129778,58,1239603576,29651
2025-11-04,5475,5475,5252.5,5309,5321.81,2003141,1190781,59.45,10660343480.5,149378
2025-11-06,5352.5,5408.5,5305,5326,5345.55,815323,550971,67.58,4358348590,64064
2025-11-07,5305,5324,5258,5296,5292,436406,260123,59.61,2309459276.5,43940
2025-11-10,5310,5410,5300.5,5359.5,5372.28,347961,179143,51.48,1869344038.5,36736
2025-11-11,5375.5,5430,5331,5417.5,5400.37,348232,213706,61.37,1880583260,30583
2025-11-12,5440,5557,5421.5,5534,5509.22,534031,343971,64.41,2942092586,58618
2025-11-13,5554,5594.5,5485.5,5508.5,5541.66,585663,347019,59.25,3245547355,43838
2025-11-14,5521.5,5629.5,5462.5,5538.5,5569.23,938647,366409,39.04,5227544607.5,75982
2025-11-17,5589,5810,5571,5798.5,5735.67,1770568,722471,40.8,10155399462.5,106357
2025-11-18,5820,5882,5789.5,5799.5,5828.82,1182455,622223,52.62,6892321996.5,94342
2025-11-19,5851,5916.5,5835,5876.5,5871.99,935374,480601,51.38,5492509919.5,90487
2025-11-20,5950,6042,5921.5,5999.5,6005.64,1276202,544440,42.66,7664414199.5,112822
2025-11-21,5970,6038,5957.5,6002.5,6012.56,703572,434992,61.83,4230268520,60268
2025-11-24,6003,6049,5972,5982,5993.77,1349305,1067364,79.1,8087426347.5,75874
2025-11-25,6000,6087.5,5969.5,6081.5,6052.33,707293,424050,59.95,4280774001,67035
2025-11-26,6083.5,6146,6052,6136.5,6115.61,452071,266381,58.92,2764691962.5,42548
2025-11-27,6137,6200,6097,6151,6151.01,352120,173398,49.24,2165892339,44991
2025-11-28,6152,6239,6128,6174.5,6185.5,504441,304238,60.31,3120220035,38092
2025-12-01,6230,6333.5,6210.5,6295.5,6292.2,912454,535291,58.66,5741342677.5,85245
2025-12-02,6330,6340,6231,6270.5,6274.76,809216,477771,59.04,5077632270,54786
2025-12-03,6294,6294,6191,6211.5,6220.5,543787,356974,65.65,3382625409,46794
2025-12-04,6248,6351,6239.5,6340,6321.17,883433,557912,63.15,5584331076,80180
2025-12-05,6335,6388.5,6305,6350.5,6353.17,651633,440525,67.6,4139936765,61541
2025-12-08,6310,6351,6144.5,6167,6200.89,707514,440128,62.21,4387214737,99397
2025-12-09,6164,6164,5966,6001,6024.28,1186776,722282,60.86,7149466809,108334
2025-12-10,6028,6044.5,5915.5,5945.5,5956.02,820197,529949,64.61,4885106143,81419
2025-12-11,5945.5,6019.5,5905.5,5979.5,5975.61,695094,472846,68.03,4153608240.5,54649
2025-12-12,6003.5,6037.5,5950.5,5960,5975.04,679186,492813,72.56,4058161108.5,41050
2025-12-15,5939.5,5976.5,5876.5,5959.5,5935.46,652031,426402,65.4,3870100694,83189
2025-12-16,5960.5,5986,5932.5,5946.5,5951.09,388048,255409,65.82,2309306970,61296
2025-12-17,5970,5971,5782,5817,5837.66,538205,333134,61.9,3141856629.5,80240
2025-12-18,5785,5785,5513,5748.5,5704.46,1016539,514742,50.64,5798810844.5,90707
2025-12-19,5725,5797.5,5725,5781,5768.21,769295,504720,65.61,4437456870.5,63636
2025-12-22,5793.5,5793.5,5681,5699.5,5712.6,1213460,923231,76.08,6932006582.5,83132
2025-12-23,5710,5752.5,5695,5744,5730.63,351302,177846,50.62,2013181508.5,46610
2025-12-24,5744,5750,5690,5698.5,5715.44,313655,180949,57.69,1792676228.5,40363
2025-12-26,5698.5,5720,5611,5637,5652.15,249826,142305,56.96,1412055226.5,37096
2025-12-29,5637,5651,5550.5,5566,5580.19,572147,381556,66.69,3192689613,51235
2025-12-30,5570,5742.5,5566.5,5711,5697.63,2980473,2061300,69.16,16981640240,168168
2025-12-31,5709.5,5785.5,5684.5,5771,5751.36,473265,267892,56.61,2721915210.5,44650
2026-01-01,5771,5856,5730,5841.5,5800.81,384697,172656,44.88,2231552979.5,38681
2026-01-02,5900,6029.5,5875,5933,5960.35,1069537,394173,36.85,6374814033.5,79361
2026-01-05,5960,6045,5925,5985.5,6000.46,653817,348269,53.27,3923204128.5,50213
2026-01-06,6010,6037,5960,6000,6002.49,453152,270994,59.8,2720038396,41411
2026-01-07,6033.5,6049,5944,5981,5989.68,609748,376726,61.78,3652194106,60798
2026-01-08,5981,5985,5830,5850,5882.97,562060,346971,61.73,3306583936.5,64444
2026-01-09,5850,5891,5751,5773,5801.74,500234,302736,60.52,2902229548,47264
2026-01-12,5773,5792,5627,5726.5,5706.22,314329,130286,41.45,1793630741,39271
2026-01-13,5780,5780,5680.5,5734.5,5718.78,336437,189258,56.25,1924007958.5,41270
2026-01-14,5720,5741,5640,5676.5,5686.95,368182,223504,60.7,2093832932,46770
2026-01-16,5622,5732,5617.5,5651.5,5675.55,588398,376221,63.94,3339480682,75748
2026-01-19,5625,5787.5,5590,5762.5,5721.5,581040,311517,53.61,3324418697,42565
2026-01-20,5779,5845,5555,5580.5,5691.24,394664,184493,46.75,2246128556,53527
2026-01-21,5580.5,5642,5504,5538.5,5561.85,406596,191412,47.08,2261424557,55811
2026-01-22,5593,5665,5465.5,5488.5,5559.41,401574,230326,57.36,2232512703.5,47210
2026-01-23,5514,5524.5,5368,5384,5435.61,460330,252748,54.91,2502176650,44648
2026-01-27,5418,5424.5,5298.5,5380,5354.37,400942,190391,47.49,2146790944,47292
2026-01-28,5407,5524,5328.5,5512.5,5412.76,547414,277791,50.75,2963018678.5,57654
2026-01-29,5522,5595,5472,5580,5549.13,337842,150471,44.54,1874729779.5,44999
2026-01-30,5540.5,5595,5465,5534,5533.2,466102,270419,58.02,2579036272,43905
2026-02-01,5568,5694.5,5404.5,5502.5,5587.99,430982,197873,45.91,2408322513.5,36537
2026-02-02,5550,5650.5,5418,5623,5530.4,449861,165091,36.7,2487913511.5,54045
2026-02-03,5734,5791,5676.5,5763,5735.88,592655,341125,57.56,3399396375,56533
2026-02-04,5747,5878,5716.5,5851.5,5833.51,490202,232440,47.42,2859597723,58752
2026-02-05,5880.5,5890,5745,5766,5795.65,331312,149101,45,1920168709.5,40454
2026-02-06,5772,5841,5715.5,5753.5,5777.95,770475,331734,43.06,4451767807,75535
2026-02-09,5800,5816,5667,5756.5,5738.81,543956,292479,53.77,3121661364.5,50905
2026-02-10,5785,5845,5718,5753.5,5779.96,816528,504409,61.77,4719501136,64915
2026-02-11,5695,5750,5546,5682.5,5672.13,684908,237966,34.74,3884889875,67502
2026-02-12,5704,5805,5683.5,5733,5747.17,560676,217114,38.72,3222300184,41969
2026-02-13,5702,5724.5,5560,5584,5627.89,394003,198792,50.45,2217406957,36902
2026-02-16,5578,5623.5,5459,5492,5511.09,285719,117412,41.09,1574622796.5,31289
2026-02-17,5490,5588,5446.5,5577,5534.17,288723,136254,47.19,1597841133.5,28803
2026-02-18,5595,5628,5546.5,5592,5587.08,197770,80216,40.56,1104957449,28782
2026-02-19,5600,5644.5,5387.5,5414.5,5497.21,307768,128775,41.84,1691864322,36597
2026-02-20,5400,5472,5375,5465,5430.98,560735,307725,54.88,3045341017.5,50846
2026-02-23,5504.5,5549,5437,5488.5,5485.18,310190,159732,51.49,1701448713.5,41597
2026-02-24,5480,5523,5436.5,5511,5499.36,396015,231754,58.52,2177829812.5,50287
2026-02-25,5511,5840,5500.5,5737.5,5729.51,898486,340100,37.85,5147881746.5,84005
2026-02-26,5760,5829,5718.5,5787,5771.76,489797,217120,44.33,2826991095.5,60062
2026-02-27,5775,5800,5689,5710,5730.41,584546,362996,62.1,3349690117.5,44509
2026-03-02,5565,5725,5503,5591.5,5610.45,432301,189720,43.89,2425403900,60317
