date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-20,28650,28900,28288.1,28496.75,28565.53,23853,9083,38.08,681373650.5,8345
2025-02-21,28407.6,28592.8,28179.45,28405.7,28381.71,13779,5118,37.14,391071582.55,6202
2025-02-24,28301,28474.85,28186.15,28292.4,28319.54,11442,5032,43.98,324032181.25,6599
2025-02-25,28244,28589,28029,28197.45,28220.38,31625,19267,60.92,892469652.45,13422
2025-02-27,28101,28510,27741.55,28306.4,28154.01,53283,29913,56.14,1500129906.5,20474
2025-02-28,28108.35,28172,27002.2,27284,27334.14,71987,42588,59.16,1967702432.35,26088
2025-03-03,27284,27808.65,27270,27678.9,27703.18,39731,25837,65.03,1100675190.35,11303
2025-03-04,27362.5,27625.1,27151.05,27363.35,27370.67,74924,54079,72.18,2050720245.65,17278
2025-03-05,27440,28231.1,27159.5,28155.45,27728.07,30701,14934,48.64,851279586.05,13291
2025-03-06,28200,28548,27974.65,28061.75,28204.49,22246,7131,32.06,627437045.5,10289
2025-03-07,28061.75,28477,27900.05,27985.2,28125.3,15712,6920,44.04,441904714.3,8664
2025-03-10,27985.2,28351,27780.9,27883.65,28051.87,15735,6774,43.05,441396185.3,8616
2025-03-11,27581.45,28190.9,27581.45,27937,27942.06,13576,5388,39.69,379341440.8,6875
2025-03-12,28100,28200,27251.05,27531,27557.41,30641,18052,58.91,844386509.85,10905
2025-03-13,27737.55,27737.55,27400,27495.15,27509.97,17124,10026,58.55,471080725.85,6590
2025-03-17,27495.15,28031.6,27373.35,27734.6,27785.22,54828,39526,72.09,1523407963.85,25472
2025-03-18,27899.95,28008.6,27591.05,27824.7,27793.45,42216,30830,73.03,1173328162.4,12685
2025-03-19,27850,28691.1,27755,28527.85,28280.93,35602,20517,57.63,1006857616.05,14564
2025-03-20,28744,28799.9,28177.65,28628.85,28406.54,25300,11951,47.24,718685518.8,11585
2025-03-21,28799,29320,28642.1,28987.4,29029.13,63982,36996,57.82,1857342006.5,26159
2025-03-24,29050,29644.6,28931,29442.65,29351.83,20004,8780,43.89,587154092.9,9634
2025-03-25,29700,30175,29447.9,29544.05,29798.2,79264,54765,69.09,2361924495.6,14728
2025-03-26,29555.1,30032.9,29451,29931.1,29859.2,24799,11943,48.16,740478212.55,11182
2025-03-27,29931.1,30498,29731.1,30146.45,30249.96,71437,34398,48.15,2160966445.15,21047
2025-03-28,30700,31237.95,30438.55,30502.95,30788.86,58593,23676,40.41,1804011611.5,23495
2025-04-01,30546.15,30609.45,30057.15,30246.4,30404.5,19571,8636,44.13,595046466.45,8623
2025-04-02,30498.8,30499,30037.05,30273.4,30259.34,52150,35356,67.8,1578024780.75,16504
2025-04-03,30000,31139.95,29900.05,30902,30718.5,26224,12003,45.77,805561889.2,10656
2025-04-04,30902,31000,30513.5,30694.5,30754.91,14821,7338,49.51,455818485.3,6909
2025-04-07,29600.3,30247.9,29390,29751.55,29711.72,54086,31797,58.79,1606988340.8,18520
2025-04-08,30247,30594.95,30165.8,30433.2,30376.46,42775,29324,68.55,1299353245.8,17109
2025-04-09,30409.05,30638.05,30128.95,30370.25,30407.97,39073,26513,67.86,1188130435,13056
2025-04-11,30638,30709.95,29755,30107.95,30155.7,32572,17077,52.43,982231528.1,13206
2025-04-15,31000,31245,30155,31125,30714.29,39498,20835,52.75,1213153115,16551
2025-04-16,31000,31290,30590,30800,30858.54,25525,13502,52.9,787664315,9639
2025-04-17,30795,31090,30525,31000,30804.66,36538,21103,57.76,1125540525,16358
2025-04-21,31000,31415,30720,31155,31070.79,28359,13855,48.86,881136550,13755
2025-04-22,31290,31385,30800,30910,31056,45981,26736,58.15,1427986000,19585
2025-04-23,30910,31135,30280,30365,30638.34,27170,15534,57.17,832443690,12225
2025-04-24,30535,30850,30260,30705,30596.98,55566,35150,63.26,1700151585,15896
2025-04-25,30990,30990,29955,30540,30357.27,26946,12476,46.3,818007115,11290
2025-04-28,30540,30830,30330,30400,30440.97,22491,12383,55.06,684647930,7008
2025-04-29,30780,30780,29690,30025,30008.26,25432,11147,43.83,763170130,13363
2025-04-30,30190,30430,29540,29710,29953.12,22258,12067,54.21,666696480,12481
2025-05-02,29710,29825,28980,29335,29333.59,21183,9487,44.79,621373465,10704
2025-05-05,29340,29625,29335,29470,29461.32,14607,6153,42.12,430341555,7158
2025-05-06,29620,29925,29370,29485,29641.64,28266,13103,46.36,837850680,10115
2025-05-07,29035,29620,29035,29570,29462.9,11379,3919,34.44,335258290,5783
2025-05-08,29695,29750,29100,29410,29541.75,44201,31681,71.67,1305774845,13317
2025-05-09,29075,29580,28720,29230,29244.3,24760,9099,36.75,724088845,10076
2025-05-12,29610,30240,29610,30135,29961.29,13032,3717,28.52,390455495,6307
2025-05-13,30210,30445,29650,30145,30084.22,39445,24223,61.41,1186671880,12959
2025-05-14,30295,30910,30110,30620,30662.55,98120,54341,55.38,3008609695,24450
2025-05-15,30990,31835,30895,31400,31385.04,172193,100264,58.23,5404284105,50280
2025-05-16,31400,31720,31005,31615,31472.64,34222,18394,53.75,1077056845,18156
2025-05-19,31615,31650,31190,31600,31483.98,28500,16622,58.32,897293530,14937
2025-05-20,31310,31920,31310,31525,31653.4,29706,17965,60.48,940295840,13818
2025-05-21,31500,31800,31385,31490,31584.09,31519,18449,58.53,995498930,13286
2025-05-22,31490,31650,31305,31410,31453.86,34673,24224,69.86,1090599785,11970
2025-05-23,31430,31820,31390,31495,31592.71,19027,9573,50.31,601114490,10590
2025-05-26,31495,31695,31000,31100,31215.02,15503,5123,33.05,483926445,7598
2025-05-27,31330,31330,30760,30950,30927.39,37923,27398,72.25,1172859490,9166
2025-05-28,31230,31230,29825,29895,30128.24,34686,15212,43.86,1045028205,17758
2025-05-29,29900,30020,29615,29915,29722.35,50069,34132,68.17,1488168525,15682
2025-05-30,29950,30075,29480,29595,29639.33,65782,52363,79.6,1949734160,20572
2025-06-02,29785,29785,29190,29410,29373.4,25260,14978,59.3,741972165,12038
2025-06-03,29400,29635,29250,29375,29435.54,26184,14161,54.08,770740275,11537
2025-06-04,29350,29700,29215,29440,29396.33,16028,8525,53.19,471164310,8574
2025-06-05,29460,29615,29340,29515,29454.37,27504,17869,64.97,810112915,12177
2025-06-06,29695,29840,29450,29600,29661.68,28546,20489,71.78,846722415,5648
2025-06-09,29700,29890,29345,29825,29687.76,26404,15134,57.32,783875740,12163
2025-06-10,30000,30145,29735,29825,29949.73,22926,10240,44.67,686627425,9349
2025-06-11,29950,30200,29655,29830,29980.36,35659,23085,64.74,1069069550,8067
2025-06-12,29985,30045,29530,29690,29804.91,36013,21417,59.47,1073364240,13746
2025-06-13,29590,29695,29240,29610,29503.65,16460,8308,50.47,485630140,8298
2025-06-16,29700,29905,29545,29805,29750.6,19409,12013,61.89,577429435,7506
2025-06-17,29850,29900,29505,29620,29692.54,17595,10044,57.08,522440255,8352
2025-06-18,29780,29780,29225,29305,29377.9,13011,5261,40.44,382235875,5471
2025-06-19,29470,29470,29095,29310,29340.04,15605,7122,45.64,457851395,7681
2025-06-20,29420,29555,28590,28875,28918.51,296684,237328,79.99,8579658520,53719
2025-06-23,28755,28915,28450,28565,28702.75,35494,22113,62.3,1018775265,15061
2025-06-24,28735,28770,28355,28505,28493.31,79141,52254,66.03,2254988690,32730
2025-06-25,28645,29185,28475,29075,28826.12,92269,62544,67.78,2659757580,27099
2025-06-26,29130,30150,29130,30105,29907.57,98924,39413,39.84,2958576945,34638
2025-06-27,30005,31280,30000,31030,30970.41,218128,149845,68.7,6755514155,56808
2025-06-30,30895,31125,30595,31030,30885.21,42009,21225,50.52,1297456865,19860
2025-07-01,31105,31650,31105,31185,31335.25,46618,19389,41.59,1460786785,20707
2025-07-02,31435,31700,31030,31640,31412.27,20945,6948,33.17,657929935,9820
2025-07-03,31640,31885,31340,31420,31594.17,26592,9668,36.36,840152220,10996
2025-07-04,31550,31575,31175,31315,31351.04,12514,6116,48.87,392326955,7635
2025-07-07,31315,31385,30825,31105,31080.95,15768,8868,56.24,490084395,8729
2025-07-08,31270,31350,30955,31300,31270.28,27148,16144,59.47,848925510,11512
2025-07-09,31260,31675,31150,31615,31553.56,25101,15358,61.18,792025935,12025
2025-07-10,31610,31660,30970,31175,31220.73,31524,13610,43.17,984202280,13109
2025-07-11,31330,31570,31060,31210,31316.15,26485,13769,51.99,829408265,14098
2025-07-14,31210,31470,30895,31100,31216.02,24794,15129,61.02,773969965,10896
2025-07-15,31150,31195,30830,31080,31001.98,13064,4149,31.76,405009880,6815
2025-07-16,31190,31190,30600,30955,30889.58,15939,7842,49.2,492348970,7498
2025-07-17,31000,31000,30700,30845,30836.45,10121,4613,45.58,312095740,5066
2025-07-18,30895,31090,30725,30790,30838.31,21051,12378,58.8,649177200,7387
2025-07-21,30900,31595,30880,31535,31279.39,48993,24632,50.28,1532471245,16124
2025-07-22,31535,32490,31500,32345,32156.48,59832,27779,46.43,1923986585,20499
2025-07-23,32490,32490,31555,32115,31927.53,34639,16383,47.3,1105937655,15145
2025-07-24,32115,32270,31665,31745,31864.64,20833,9498,45.59,663835970,7654
2025-07-25,31745,31745,30770,30950,31098.76,16681,4636,27.79,518758415,8615
2025-07-28,31080,31505,30455,30695,31017.94,27460,11741,42.76,851752605,12726
2025-07-29,30695,30710,30110,30410,30423.91,20699,7600,36.72,629744590,12680
2025-07-30,30500,30780,30225,30590,30534.99,18682,6637,35.53,570454720,9398
2025-07-31,30400,31020,30390,30810,30798.58,15010,5905,39.34,462286700,7659
2025-08-01,30990,31035,30540,30675,30725.07,29448,16462,55.9,904791955,10269
2025-08-04,30725,31110,30120,30645,30635.93,91108,25242,27.71,2791178490,38225
2025-08-05,30880,30880,30000,30205,30315.01,38269,16981,44.37,1160125120,17493
2025-08-06,30300,30675,30100,30570,30407.2,45369,26948,59.4,1379544385,15463
2025-08-07,30300,30710,30180,30655,30432.33,13398,6551,48.9,407732410,6985
2025-08-08,30560,30935,30330,30415,30564.04,14155,6223,43.96,432633920,5361
2025-08-11,30435,30845,30350,30640,30666.94,18515,11021,59.52,567798315,7900
2025-08-12,30640,30700,30355,30410,30479.3,19839,12800,64.52,604678765,6251
2025-08-13,30450,30735,30250,30410,30411.51,47546,38317,80.59,1445945480,6158
2025-08-14,30610,30610,30230,30400,30362.39,34703,25737,74.16,1053666150,6076
2025-08-18,31000,31920,30755,31340,31514.98,40018,18519,46.28,1261166570,19408
2025-08-19,31495,31600,30640,30905,30961.48,44452,27023,60.79,1376299855,13984
2025-08-20,31025,31225,30620,30690,30838.13,29464,14220,48.26,908614520,9022
2025-08-21,30790,30950,30400,30605,30566.22,12148,4621,38.04,371318415,5087
2025-08-22,30800,30800,29910,30005,30175.55,23082,9560,41.42,696512030,10868
2025-08-25,30150,30380,29940,30015,30172.62,36110,20905,57.89,1089533220,12116
2025-08-26,30000,30500,29680,30110,30150.04,27970,13930,49.8,843296665,11165
2025-08-28,30150,30155,29630,29675,29852.44,32689,17256,52.79,975846385,15801
2025-08-29,29795,29930,29210,29275,29480.35,63260,47828,75.61,1864927195,17535
2025-09-01,29350,29975,29305,29870,29762.44,37442,30221,80.71,1114365315,7967
2025-09-02,29900,30155,29745,29995,30029.68,23155,13681,59.08,695337160,11373
2025-09-03,30100,30275,29880,29940,30026.87,23539,12820,54.46,706802495,8726
2025-09-04,30380,30750,29845,29945,30046.18,25439,10331,40.61,764344815,9840
2025-09-05,30100,30100,29670,30040,29892.33,16653,7700,46.24,497797030,7933
2025-09-08,30000,30655,29995,30485,30401.24,12239,5743,46.92,372080765,6517
2025-09-09,30500,30660,30115,30190,30283.67,22879,15723,68.72,692859995,8366
2025-09-10,30300,30520,29750,29890,29933.78,34161,25562,74.83,1022567810,7551
2025-09-11,29925,30100,29625,29830,29797.48,20878,12542,60.07,622111840,10434
2025-09-12,29850,29935,29500,29580,29628.94,21104,14715,69.73,625289090,8723
2025-09-15,29800,29800,29230,29275,29347.01,25565,15157,59.29,750256250,10407
2025-09-16,29500,29900,29430,29575,29615.88,40795,20524,50.31,1208179965,18662
2025-09-17,29780,30190,29540,29685,29785.56,47492,25175,53.01,1414575840,17675
2025-09-18,29880,30025,29650,29960,29896.18,36221,24195,66.8,1082869685,12839
2025-09-19,30145,30145,29685,29880,29827.03,62728,50133,79.92,1870989745,11391
2025-09-22,30000,30000,29650,29705,29809.1,42575,32185,75.6,1269122250,13963
2025-09-23,29895,30115,29690,29790,29912.14,33031,20230,61.25,988027915,14241
2025-09-24,30000,30000,29555,29650,29711.09,35863,25673,71.59,1065528730,15042
2025-09-25,29705,29915,29430,29515,29732.3,31286,21918,70.06,930204820,15034
2025-09-26,29515,29635,28795,28910,29129.2,20857,11849,56.81,607547760,10754
2025-09-29,28910,30110,28720,29735,29583.4,143519,85968,59.9,4245779655,42414
2025-09-30,29600,29705,29130,29265,29346.65,29375,16093,54.78,862057700,13739
2025-10-01,29265,29455,28930,29295,29191.58,26328,15473,58.77,768555815,11211
2025-10-03,29300,29375,28990,29180,29146.65,13811,8247,59.71,402544365,7889
2025-10-06,29000,29370,28905,29295,29186.69,12202,6617,54.23,356135955,6126
2025-10-07,29370,29750,29355,29530,29537.33,13596,7200,52.96,401589550,5329
2025-10-08,29675,29690,29170,29285,29339.18,10980,5702,51.93,322144185,6186
2025-10-09,29350,29720,29295,29485,29555.8,22117,12376,55.96,653685640,7750
2025-10-10,29470,29705,29345,29445,29502.75,17432,10891,62.48,514291910,6787
2025-10-13,29425,29670,29270,29615,29471.13,13296,8959,67.38,391848185,6576
2025-10-14,29640,29745,29450,29615,29583.92,15385,10152,65.99,455148675,6459
2025-10-15,29625,30100,29535,29940,29879.53,15822,8200,51.83,472753995,8105
2025-10-16,29985,30285,29940,30010,30125.11,12514,6537,52.24,376985680,5962
2025-10-17,29975,30040,29550,29690,29790.79,16520,5570,33.72,492143865,9035
2025-10-20,29835,29840,28765,28880,29027.31,23281,9294,39.92,675784865,10061
2025-10-21,29045,29085,28755,28950,28986.1,1726,580,33.6,50030000,851
2025-10-23,29025,29350,28850,28970,29032.86,48966,34238,69.92,1421623080,16262
2025-10-24,29100,29110,28525,28705,28706.07,25030,15451,61.73,718512955,8293
2025-10-27,28845,28930,28520,28590,28685.02,36230,24243,66.91,1039258280,15865
2025-10-28,28780,28780,28300,28585,28513.2,34211,17179,50.21,975465140,13299
2025-10-29,28585,29425,28450,29210,29040.01,79429,28561,35.96,2306619250,28031
2025-10-30,29200,29200,28680,28740,28804.01,22402,10938,48.83,645267500,9285
2025-10-31,28730,28740,28260,28310,28480.73,24223,14146,58.4,689888830,9677
2025-11-03,28310,28395,27860,27975,28067.39,12006,5120,42.65,336977130,5842
2025-11-04,28095,28095,27540,27600,27708.78,12031,5531,45.97,333364390,4890
2025-11-06,27620,27690,27400,27450,27513.01,15109,6851,45.34,415694120,6157
2025-11-07,27400,27760,27210,27375,27505.98,23046,12552,54.46,633902795,8707
2025-11-10,27400,27535,27035,27090,27219.74,32166,21983,68.34,875550205,14303
2025-11-11,27250,27250,26915,27035,27043.18,19431,13376,68.84,525476085,9474
2025-11-12,27245,27245,26970,27095,27080,24395,18879,77.39,660616655,9916
2025-11-13,27200,27275,26950,26995,27110.63,14547,7053,48.48,394378395,6769
2025-11-14,26955,27090,26610,26700,26746.56,18167,12096,66.58,485904805,6880
2025-11-17,26820,26820,26610,26680,26691.38,20761,12403,59.74,554139840,9193
2025-11-18,26690,26760,26300,26420,26499.52,36817,26045,70.74,975632655,13504
2025-11-19,26495,26630,26405,26510,26503.89,12630,7744,61.31,334744090,5693
2025-11-20,26520,26620,26395,26480,26501.31,15461,10536,68.15,409736805,6687
2025-11-21,26505,26750,26420,26480,26582.91,15422,8165,52.94,409961690,6263
2025-11-24,26490,26540,26325,26490,26475.2,23404,16248,69.42,619625545,9066
2025-11-25,26490,26505,26360,26455,26455.47,35989,29478,81.91,952105815,9735
2025-11-26,26655,26975,26480,26935,26786.3,16119,10529,65.32,431768395,4278
2025-11-27,26935,26945,26615,26755,26714.32,25657,17557,68.43,685409315,6589
2025-11-28,26780,26865,26325,26400,26448.37,15137,10777,71.2,400349050,4364
2025-12-01,26550,26565,26320,26415,26415.53,16587,10453,63.02,438154450,4965
2025-12-02,26250,26645,26165,26545,26366.1,34844,24810,71.2,918700395,9979
2025-12-03,26645,26685,26115,26300,26303.43,36102,26044,72.14,949606455,10346
2025-12-04,26270,26490,26180,26450,26355.92,9275,6003,64.72,244451175,4447
2025-12-05,26450,26455,26015,26075,26299.58,30319,25190,83.08,797377065,6836
2025-12-08,26000,26365,26000,26135,26182.16,48562,34100,70.22,1271458270,8863
2025-12-09,26135,26350,25750,26100,26088.34,117831,96921,82.25,3074015310,17832
2025-12-10,26000,26095,25645,25885,25887.41,32453,16432,50.63,840123960,13026
2025-12-11,25745,26350,25740,26080,26152.45,46366,34519,74.45,1212584420,8467
2025-12-12,26100,26460,26100,26285,26281.32,23933,16063,67.12,628990950,7711
2025-12-15,26285,26720,26025,26625,26398.96,66214,56627,85.52,1747980840,6136
2025-12-16,26680,26700,25915,25990,26176.73,30430,19311,63.46,796557820,12733
2025-12-17,25990,26185,25900,26045,26045.25,64316,54084,84.09,1675126245,6860
2025-12-18,26045,26090,25535,25645,25717.98,23636,16512,69.86,607870265,7345
2025-12-19,25490,25715,25360,25600,25535.35,47019,29964,63.73,1200646825,12245
2025-12-22,25850,25850,25605,25710,25711.76,13917,8294,59.6,357830580,5585
2025-12-23,25710,26150,25600,25940,25971.76,46538,26912,57.83,1208673805,13826
2025-12-24,25945,26190,25850,26145,26074.94,18508,9193,49.67,482594910,5980
2025-12-26,26140,26490,26070,26420,26392.24,46123,32002,69.38,1217289305,12047
2025-12-29,26450,26450,26170,26275,26272.86,57381,43500,75.81,1507562880,15120
2025-12-30,26275,26405,26090,26340,26284.37,137300,97528,71.03,3608844000,37620
2025-12-31,26400,26635,26270,26575,26478.83,24906,18590,74.64,659481675,7598
2026-01-01,26600,26865,26425,26835,26706.89,9497,4152,43.72,253635375,4063
2026-01-02,26775,27095,26705,27045,26906.98,36285,21819,60.13,976319770,10791
2026-01-05,27070,27690,27070,27645,27528.17,23089,12106,52.43,635597980,8823
2026-01-06,27670,28090,27545,27670,27845.75,35574,19065,53.59,990584620,11753
2026-01-07,27560,27665,27205,27320,27309.09,22391,12810,57.21,611477840,8671
2026-01-08,27330,27360,26780,26850,26999.06,17963,12982,72.27,484984130,4976
2026-01-09,26850,27085,26670,26950,26919.1,33316,20850,62.58,896836630,8358
2026-01-12,26965,27245,26685,27165,26932.42,22728,13487,59.34,612120045,6718
2026-01-13,27180,27400,26920,27155,27145.07,16064,9322,58.03,436058445,6926
2026-01-14,26945,27670,26930,27550,27422.75,37405,24151,64.57,1025747930,10443
2026-01-16,27550,27900,27370,27840,27737.41,32929,19462,59.1,913365330,10319
2026-01-19,27610,27980,27445,27510,27703.31,10707,5360,50.06,296619385,4934
2026-01-20,27500,27915,27095,27225,27515.49,42671,25147,58.93,1174113675,14486
2026-01-21,27225,27450,26990,27370,27292.8,25027,13056,52.17,683056870,10290
2026-01-22,27500,27715,27330,27430,27451.81,14663,9269,63.21,402525935,7153
2026-01-23,27455,27555,26935,27000,27213.61,24439,13785,56.41,665073490,12886
2026-01-27,27200,27720,27040,27220,27407.86,32223,12494,38.77,883163540,12818
2026-01-28,27200,27550,27045,27480,27290.81,18343,11417,62.24,500595275,6648
2026-01-29,27500,27500,26865,27055,27022.34,28182,18805,66.73,761543635,12890
2026-01-30,27055,27200,26805,26985,27016.15,42402,28622,67.5,1145538725,16601
2026-02-01,27230,27230,26155,26385,26461.65,26046,15718,60.35,689220140,6101
2026-02-02,26385,26850,26110,26800,26599.31,42072,26158,62.17,1119086135,12610
2026-02-03,27200,27435,26780,27020,27016.66,51933,40914,78.78,1403056130,9936
2026-02-04,27080,27525,26905,27350,27176.04,25807,16072,62.28,701331995,10260
2026-02-05,27460,27545,27100,27225,27297.65,38447,27167,70.66,1049512650,9180
2026-02-06,27270,27430,27040,27330,27250.18,14772,6374,43.15,402539725,5931
2026-02-09,26685,27260,26435,27145,26937.51,74200,31785,42.84,1998763265,24324
2026-02-10,27070,27090,26450,26525,26630.71,38471,15341,39.88,1024509945,15829
2026-02-11,26600,26850,26365,26805,26705.89,25422,12971,51.02,678917025,10049
2026-02-12,26750,26800,26280,26340,26436.16,28166,15629,55.49,744600770,11020
2026-02-13,26090,26255,25750,26130,26046.12,27809,12512,44.99,724316575,10170
2026-02-16,25940,26375,25915,26315,26222.88,11713,4937,42.15,307148595,4117
2026-02-17,26200,26440,26125,26370,26340.47,12987,5436,41.86,342083630,4180
2026-02-18,26495,26780,26335,26635,26600.17,24271,12666,52.19,645612785,8099
2026-02-19,26780,27150,26110,26215,26701.35,32451,14348,44.21,866485415,13432
2026-02-20,26250,26700,25965,26510,26437.85,16060,7056,43.94,424591860,6702
2026-02-23,26520,27045,26365,26550,26663.44,24261,7534,31.05,646881675,8699
2026-02-24,26460,26790,26270,26525,26507.07,28322,13917,49.14,750733225,12045
2026-02-25,26400,26980,26400,26865,26782.36,16889,7004,41.47,452327290,7790
2026-02-26,26865,27020,26605,26745,26779.41,12433,5784,46.52,332948375,5688
2026-02-27,26850,26865,25965,26075,26229.23,45243,28038,61.97,1186688905,14589
2026-03-02,25200,26215,25185,26125,25774.88,28282,12498,44.19,728965045,12550
2026-03-04,25865,25865,24955,25355,25269.32,37304,20299,54.42,942646755,16237
2026-03-05,25355,25520,24760,25200,25006.49,37079,17673,47.66,927215530,13656
2026-03-06,25150,25275,24825,24875,25121.56,19762,12368,62.58,496452185,9513
2026-03-09,24600,24600,23520,23590,24040.23,37789,19073,50.47,908456435,17501
2026-03-10,23925,24245,23850,23960,24048.27,69919,44069,63.03,1681430905,21040
2026-03-11,24130,24130,23695,23740,23799.85,44506,28981,65.12,1059236215,16830
2026-03-12,23740,23740,23315,23500,23506.17,40125,24998,62.3,943185045,12257
2026-03-13,23500,23505,22855,22965,23065.32,48594,23660,48.69,1120836215,19487
2026-03-16,22970,23470,22945,23315,23233.74,43173,19340,44.8,1003070175,14826
2026-03-17,23395,23780,23170,23675,23523.34,15748,8986,57.06,370445595,5851
2026-03-18,23910,24000,23705,23925,23895.24,16992,7607,44.77,406027835,6244
2026-03-19,23410,23645,23125,23335,23327.12,20065,8034,40.04,468058720,6596
2026-03-20,23405,23710,23360,23535,23543.71,29852,17072,57.19,702826835,8436
2026-03-23,23495,23495,22550,22725,22862.31,36958,20444,55.32,844945325,12182
2026-03-24,23085,23475,22615,23325,23096.03,39516,20809,52.66,912662725,11019
2026-03-25,23500,24355,23445,24230,24109.86,19081,7443,39.01,460040315,8136
2026-03-27,24220,24220,23565,23705,23751.68,52525,25095,47.78,1247557170,19682
2026-03-30,23365,23625,22955,23020,23186.49,81205,35212,43.36,1882858865,20587
2026-04-01,23490,23510,23080,23265,23292.44,19991,9552,47.78,465639100,7249
2026-04-02,22955,23265,22675,23125,22974.35,20490,9135,44.58,470744370,9013
2026-04-06,23460,24015,22980,23695,23400.25,31374,14277,45.51,734159415,13634
2026-04-07,23390,23525,23140,23350,23339.32,57843,44955,77.72,1350016205,10242
2026-04-08,24200,24700,23895,24360,24384.56,31556,13665,43.3,769479125,13113
2026-04-09,24200,24320,23665,23990,24012.82,103272,56698,54.9,2479852395,26218
2026-04-10,23990,24495,23940,24340,24324.7,75983,53993,71.06,1848263550,15253
2026-04-13,23940,24395,23600,24300,24101.54,24038,13455,55.97,579352855,7640
2026-04-15,24700,25150,24545,24965,24885.73,82224,53852,65.49,2046204655,19215
2026-04-16,25200,25275,24830,25110,25085.28,34710,22467,64.73,870709975,8718
2026-04-17,25110,25325,25055,25290,25254.37,16254,10040,61.77,410484605,5366
2026-04-20,25300,25520,25050,25490,25447.75,35020,26709,76.27,891180275,6501
2026-04-21,25420,25890,25230,25540,25602.32,8307,2034,24.49,212678450,3717
2026-04-22,25590,25800,25455,25735,25654.12,11486,5065,44.1,294663215,5649
2026-04-23,25605,25850,25125,25470,25403.81,15269,5240,34.32,387890770,6796
