date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-10,382,391,382,387.25,388.05,82004,35012,42.7,31822057.65,4571
2026-04-13,385.95,389.55,372.7,386.25,384.41,94467,39662,41.99,36313890.9,5972
2026-04-15,392,399.1,388,395.5,394,454024,242154,53.34,178884374.9,22600
2026-04-16,399,412.4,394.65,400.65,401.85,255177,91156,35.72,102543264.3,8826
2026-04-17,400,407,398.05,401.9,402.68,211389,105038,49.69,85121763.6,7081
2026-04-20,405,406.9,395,401.75,401.86,177365,73156,41.25,71276510.1,11196
2026-04-21,400.3,415.5,400.3,410,409.25,178795,80313,44.92,73172627.1,11811
2026-04-22,410,426.7,407.1,414.15,417.81,317402,88384,27.85,132612694.65,13205
2026-04-23,414.15,415,405.3,407.05,410.25,102576,43630,42.53,42081515.75,5622
2026-04-24,409.6,412.1,399.05,403.55,403.25,88295,37787,42.8,35604878.4,5144
2026-04-27,403.6,416.45,403.55,411.2,412.82,92146,42124,45.71,38039542.1,6177
2026-04-28,411.95,414.3,407.8,409.65,410.74,46845,22737,48.54,19241106.1,2991
2026-04-29,409.3,415,403,406.2,408.77,74402,35104,47.18,30413448.3,4479
2026-04-30,407,407,398.1,403.9,402.34,58827,23870,40.58,23668257.25,4228
2026-05-04,404.7,411.45,404.35,405.75,406.9,52271,25836,49.43,21268898.75,3509
2026-05-05,407.2,407.6,398.25,403.05,402.75,71337,28885,40.49,28731251.35,4044
2026-05-06,402.3,411.8,401.5,409.1,406.16,88231,36128,40.95,35835505.65,5627
2026-05-07,411.2,414.55,409.35,411.7,411.63,79474,41236,51.89,32713699.85,4040
2026-05-08,410,414.75,407.3,410.45,410.31,78906,42248,53.54,32375599.1,4055
2026-05-11,410.45,410.45,397,399.9,400.27,125670,63044,50.17,50301608.95,5527
2026-05-12,397.8,402.55,380.1,386.35,390.64,100657,47726,47.41,39320180.3,5559
2026-05-13,389.75,393.7,384.95,392.25,390.99,61498,29579,48.1,24045052.55,4199
2026-05-14,394.95,398.2,387,394.55,393.11,68886,27833,40.4,27079699.35,5244
2026-05-15,394.55,402,387.05,388.3,392.44,98462,44822,45.52,38640869.4,5568
2026-05-18,389.1,390.6,371.55,380.8,378.4,100878,38885,38.55,38172324.2,5567
2026-05-19,381,386.7,378.7,384,382.95,70030,34957,49.92,26818019.95,5198
2026-05-20,381.75,390.7,377.75,386.45,383.49,60327,24601,40.78,23135000.75,4137
2026-05-21,389.5,421.45,388,398.8,404.27,2587353,1373798,53.1,1045989460.45,41475
2026-05-22,400,405,391.1,394.25,397,302641,211440,69.86,120149048.1,6113
2026-05-25,395.05,409.2,394.55,403.15,403.47,182906,77938,42.61,73796508,8056
2026-05-26,402,413.6,401,405.6,407.62,161264,66720,41.37,65735075.5,7695
2026-05-27,407.2,420.9,407.2,414.4,415.76,388637,158285,40.73,161578329.85,13705
2026-05-29,413,416.05,386.5,406.6,400.56,886706,404910,45.66,355183143.45,21258
2026-06-01,392.35,395.05,353.95,365.2,366.13,2079686,661970,31.83,761437939.8,60443
2026-06-02,356.3,359.85,333.8,344.65,341.06,2911257,991111,34.04,992922076.9,69646
2026-06-03,342.05,380,342.05,377.45,371.91,7688522,440711,5.73,2859471046.25,110524
2026-06-04,374.05,404.95,372.1,401.15,396.03,2942863,449184,15.26,1165464537.2,52436
2026-06-05,396,401.55,390,399.6,395.91,331233,52576,15.87,131138825.9,9710
2026-06-08,390,390,375.4,377.25,381.13,532952,125323,23.51,203124183.2,10245
2026-06-09,380,385,374.5,382.6,380.72,218143,48551,22.26,83051456.4,7008
2026-06-10,374,384.5,365.2,368.85,370.81,289411,89666,30.98,107316775.1,14029
2026-06-11,370.7,370.7,356.4,358.2,361.1,240034,95689,39.86,86676653.2,9969
2026-06-12,362.7,369.45,359.95,367.8,365.44,118660,36212,30.52,43362841.9,5055
2026-06-15,372.05,380.65,372.05,375.5,375.77,377345,247693,65.64,141793157.05,6581
2026-06-16,373.6,381.15,373.55,378.6,377.25,111375,52219,46.89,42016727.4,3784
2026-06-17,378.6,383.25,374.8,376.85,378.71,94150,35500,37.71,35655141.75,3597
2026-06-18,377.8,378.55,367.35,370.85,373.4,89139,50350,56.48,33284243.95,3307
2026-06-19,370,384.95,366.95,381.95,379.5,259533,143864,55.43,98493129.9,7007
2026-06-22,383.05,391.7,377.45,389,385.41,301646,149636,49.61,116256013.7,10481
2026-06-23,386.15,391.9,379.1,382.45,384.98,226929,107212,47.24,87363826.45,8349
2026-06-24,382.5,384.35,375.45,379.65,379.65,271615,199588,73.48,103119144.05,6494
2026-06-25,383.45,386.25,373.2,376.2,378.56,212029,59488,28.06,80266646.25,11460
2026-06-29,376,380.75,367.65,372.95,373.81,316201,140578,44.46,118200210.75,19825
2026-06-30,373.8,374.35,363,367.75,367.27,207649,102085,49.16,76263376.05,10447
2026-07-01,382.15,406.5,353,387.7,387.7,19000070,2431443,12.8,7366342968.75,228257
2026-07-02,387.85,443.8,387.8,403.2,422.46,50278511,2709425,5.39,21240764174.65,464679
2026-07-03,401.9,401.9,379.05,384.3,387.34,5297455,908811,17.16,2051912838.5,72524
2026-07-06,383,391.95,378,384.65,384.99,1190744,271161,22.77,458430094.1,17974
2026-07-07,385.9,387.35,378.4,384.2,384.1,595365,175271,29.44,228676867.65,12431
2026-07-08,383,406.5,380.75,390.35,394.15,2071150,404087,19.51,816340353.85,35251
2026-07-09,395,406.5,390.65,402.55,399.65,1381239,457667,33.13,552009380.55,28327
2026-07-10,406.6,425.3,403.9,420.35,416.33,5014433,1669819,33.3,2087675608.4,74394
2026-07-13,419.15,427.3,412.2,413.2,418.38,826023,329583,39.9,345592743.3,15484
2026-07-14,412.8,415.1,401.5,403.75,407.67,858588,358635,41.77,350024446.55,18392
2026-07-15,406.3,414.6,403.4,406,409.12,582501,264135,45.34,238314403.4,11502
2026-07-16,406,413,404.3,405.9,406.46,1237236,894674,72.31,502882766.25,14328
2026-07-17,407,413.6,404,409,408.47,407771,164321,40.3,166560311.2,10553
2026-07-20,409,423.2,407.3,408.7,415.88,763489,301903,39.54,317520473.05,19652
2026-07-21,410.5,418.5,408.3,409.8,413.34,970914,486557,50.11,401317923.6,17450
2026-07-22,411,412.85,396.35,398.45,402.4,546639,289396,52.94,219967976.75,11045
2026-07-23,399.2,401.5,391,395.6,395.77,424194,211043,49.75,167881578.95,12062
2026-07-24,396.05,404.45,388.25,398.95,395.95,745087,333381,44.74,295014571.35,18834
2026-07-27,405,411.95,399,401.05,404.63,491685,239767,48.76,198949758.25,13490
2026-07-28,403.1,407.65,390.7,391.85,398.75,271988,130982,48.16,108456067.45,6902
2026-07-29,392,398,392,395.65,395.41,178570,95900,53.7,70607759.05,4917
2026-07-30,395.95,396.05,383.3,390.55,390.34,334457,177136,52.96,130551434.1,9102
2026-07-31,393.4,393.4,386.1,388.55,388.65,226665,92574,40.84,88092326.95,5788
2026-08-03,390,419.35,390,412.25,411.13,1273074,388431,30.51,523401557.6,30763
2026-08-04,415.75,415.95,407.05,408.35,409.99,167228,86459,51.7,68562259.15,5998
2026-08-05,411.5,414.2,407.7,409,410.75,230802,150729,65.31,94800959.9,5784
2026-08-06,413.1,417.5,408,411.15,413,265325,108357,40.84,109578828.3,8752
2026-08-07,411.15,418.6,410.1,412.8,413.71,287199,158000,55.01,118817135.15,9733
2026-08-10,414,433,409,423.35,425.04,1616387,656137,40.59,687029124.15,30613
2026-08-11,429,432.4,413,415.55,419.65,1614800,697109,43.17,677652249.9,34319
2026-08-12,420,420,385,385.9,396.14,5130721,2207301,43.02,2032474783.6,88414
2026-08-13,385.9,394.95,379.35,391.65,390.07,1012417,350571,34.63,394911968.45,23572
2026-08-14,393.55,394.55,378.05,379.85,383,581225,300552,51.71,222610990.5,20731
2026-08-17,379.85,379.85,371.5,374.25,374.75,417956,201310,48.17,156629560.4,13403
2026-08-18,375.7,381.45,372.25,380,378.65,434035,241106,55.55,164345975.2,9773
2026-08-19,381.8,381.95,373.2,374.9,375.42,196869,108350,55.04,73908270.3,6934
2026-08-20,378,379.9,373.1,374.75,376.63,233464,112118,48.02,87928527.75,8725
2026-08-21,374.2,376.15,372,375.25,374.58,177532,98794,55.65,66500107.75,7314
2026-08-24,377.1,381.95,373.3,374.6,377.4,210002,106682,50.8,79255621.2,6313
2026-08-25,376,376.5,365.85,370.2,370.38,402120,216986,53.96,148935317.1,10490
2026-08-26,375,375.35,369,370.6,371.83,131256,66078,50.34,48805180.2,4811
2026-08-27,372.45,373.5,364.85,370.3,369.6,282303,139861,49.54,104338329.1,8415
2026-08-28,372,373,367.85,369.35,370.12,127018,74200,58.42,47012481.15,3823
2026-08-31,371,374.15,364.4,371.6,369.64,200536,97146,48.44,74125371.85,7731
2026-09-01,373.9,377.8,365.6,368.2,370.85,274972,130086,47.31,101972738.85,10109
2026-09-02,366.6,372,361.35,370.5,365.98,330000,227464,68.93,120774895.8,7013
2026-09-03,371,374,368.15,369.75,371.25,141692,73732,52.04,52602739.75,5458
2026-09-04,372.6,373.8,369,371.35,371.31,97629,55931,57.29,36250194.8,3202
2026-09-07,371.8,375.15,369,373.8,371.61,150341,76121,50.63,55868959.45,4850
2026-09-08,372,373.5,369.25,371.7,371.59,98879,55914,56.55,36742720.7,4077
2026-09-09,373,387.55,370.05,376.9,380.19,559435,182061,32.54,212689746.3,17843
2026-09-10,377.6,383.9,376,378.7,380.08,234053,127580,54.51,88959903.4,16400
