date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-02,990.05,1004.1,973,980.5,980.47,58663,34782,59.29,57517462.75,7741
2025-05-05,985,1028.9,978.65,1017.05,1004.05,54808,21279,38.82,55029958.95,11044
2025-05-06,1088.85,1129.1,976.9,1011.1,1079.96,2909927,192876,6.63,3142606305.25,124087
2025-05-07,976.85,1010.9,972.05,998.55,998.67,233167,36991,15.86,232857016.25,19545
2025-05-08,1005.9,1018,985.8,994.35,1003.85,249683,41888,16.78,250644430.45,25354
2025-05-09,975,997.85,970,993.3,988.45,53925,26650,49.42,53302312.75,6593
2025-05-12,1021,1038.05,1012.55,1024.75,1024.76,75319,30214,40.11,77183629.25,6423
2025-05-13,1024.75,1046.45,1018.15,1035,1034.11,54456,24090,44.24,56313576.45,7178
2025-05-14,1040.5,1052,1032.1,1044.8,1043.18,42425,22717,53.55,44256753,4616
2025-05-15,1052,1052,1032.3,1042.35,1040.88,42353,21402,50.53,44084416.8,6658
2025-05-16,1042,1050.95,1035.95,1040.9,1044.36,32486,17163,52.83,33927046.1,6981
2025-05-19,1046.5,1068.8,1042.1,1065.25,1057.35,57231,27156,47.45,60513400,6045
2025-05-20,1069,1074.95,1040.4,1047.95,1058.02,53403,20427,38.25,56501627.55,6926
2025-05-21,1046.1,1069,1044.75,1058.95,1058.81,28777,11407,39.64,30469278.75,4398
2025-05-22,1052.5,1070.95,1044,1059.25,1059.34,25055,11152,44.51,26541658.95,5023
2025-05-23,1057,1067,1041.25,1048.65,1056.32,26740,15635,58.47,28246041.65,4367
2025-05-26,1055,1065,1020.5,1045.25,1040.61,82305,40316,48.98,85647597.85,11263
2025-05-27,1053,1064,1031.5,1055.15,1047.3,97950,53778,54.9,102582799.3,9951
2025-05-28,1050,1063,1036,1040.9,1045.83,79313,41028,51.73,82948158.9,8739
2025-05-29,1042,1069,1042,1061.9,1056.27,93064,26728,28.72,98300715.15,9742
2025-05-30,1059,1087.9,1054.05,1075.25,1070.85,75767,45941,60.63,81134807.4,7544
2025-06-02,1083,1088,1054.4,1075.9,1073.16,38231,18183,47.56,41027904.5,6556
2025-06-03,1079.8,1083,1061.8,1072,1072.13,33596,17493,52.07,36019363,5429
2025-06-04,1079.9,1079.9,1045.5,1048.6,1054.95,54588,25201,46.17,57587697,5452
2025-06-05,1048.6,1066.4,1048.6,1056.6,1057.95,25850,13486,52.17,27348002.5,4554
2025-06-06,1053,1087.9,1047.2,1065.2,1072.86,68486,21272,31.06,73475945.9,8860
2025-06-09,1073,1078,1065,1073.1,1071.84,23601,11908,50.46,25296533.7,4807
2025-06-10,1078.9,1099,1074.6,1094.6,1089.92,48318,24450,50.6,52662707.8,6030
2025-06-11,1102.5,1115.7,1090.8,1107.3,1103.7,68286,29343,42.97,75367456,11032
2025-06-12,1108,1127.9,1091,1125.1,1119.62,152299,96865,63.6,170516796.1,11909
2025-06-13,1140,1140,1086.4,1131.3,1123.29,176734,53511,30.28,198523272.9,20756
2025-06-16,1140,1146.7,1089,1142,1124.38,73780,33750,45.74,82956668.3,9392
2025-06-17,1146,1159,1134.3,1155.3,1151.35,104033,52930,50.88,119778896,16149
2025-06-18,1155.8,1177,1151.9,1166.9,1168.26,87396,50827,58.16,102101126.4,10799
2025-06-19,1167,1172,1152.4,1168.6,1166.74,89401,52643,58.88,104307328.6,9883
2025-06-20,1168.2,1196.3,1157.1,1175.5,1175.82,310577,214217,68.97,365183576.8,20631
2025-06-23,1158,1188.7,1157.2,1185.6,1177.2,69240,36531,52.76,81509539,8413
2025-06-24,1186.3,1194,1151.1,1181.6,1176.09,103024,45120,43.8,121165272.9,13006
2025-06-25,1181,1209,1177,1200.6,1194.98,68436,38237,55.87,81779401.7,7661
2025-06-26,1207.5,1216.1,1194.2,1202.3,1203.95,43623,23372,53.58,52519788.5,5412
2025-06-27,1210,1218.7,1157.9,1180.7,1182.84,197006,84157,42.72,233026556,16116
2025-06-30,1185,1253,1185,1232.8,1231.97,302233,68769,22.75,372343240.3,29041
2025-07-01,1232.8,1241.6,1206,1219.1,1218.77,45378,18063,39.81,55305252,5772
2025-07-02,1218.3,1246.1,1202.1,1237.9,1226.53,76950,32645,42.42,94381626.7,10072
2025-07-03,1235,1474.9,1224.3,1425.5,1386.32,8327710,539656,6.48,11544876716,242343
2025-07-04,1429,1450,1341,1355.2,1374.21,2228734,301054,13.51,3062746168.9,84270
2025-07-07,1355.2,1439.9,1333,1396.1,1381.72,787722,109826,13.94,1088411685.5,41046
2025-07-08,1370.1,1430,1361.8,1406.1,1391.66,362198,65398,18.06,504057004.7,23787
2025-07-09,1406,1429.7,1384.3,1401.2,1403.89,251645,66416,26.39,353281104.7,18039
2025-07-10,1406,1417,1350.5,1356.8,1377.71,150768,42279,28.04,207715219.7,13935
2025-07-11,1363.3,1370,1324.6,1350.2,1352.33,254879,48187,18.91,344681720.4,22435
2025-07-14,1355.3,1375,1343.9,1365.1,1357.78,109447,20981,19.17,148604406.1,11872
2025-07-15,1361,1437,1361,1402.4,1407.58,613057,86642,14.13,862928845.7,36859
2025-07-16,1410.5,1431.3,1397.6,1410,1416.29,174596,44859,25.69,247277912.6,16846
2025-07-17,1415,1446.5,1399,1406.3,1414.22,151407,49009,32.37,214122888.6,13563
2025-07-18,1413,1414.6,1385.1,1408.2,1401.63,101928,39567,38.82,142865014.2,10266
2025-07-21,1410.2,1424.5,1382,1388.6,1403.87,105738,34702,32.82,148442230.6,10261
2025-07-22,1379,1427.4,1357,1398.4,1391.99,281850,41782,14.82,392331949.8,25892
2025-07-23,1398,1455.9,1383.6,1442.1,1425.71,277548,119871,43.19,395704173.6,21275
2025-07-24,1443.9,1502.3,1420.5,1430.3,1452.75,447149,112809,25.23,649594893.5,37389
2025-07-25,1430.1,1430.1,1375,1397.5,1396.69,141935,57976,40.85,198238761.1,16025
2025-07-28,1391.4,1414.9,1366.1,1385.9,1389.51,97838,36050,36.85,135946737.4,11354
2025-07-29,1385.9,1433.5,1348.1,1422.2,1402.68,117831,37393,31.73,165278785.7,11861
2025-07-30,1426.2,1442,1399,1424.5,1418.54,105065,36416,34.66,149039039.2,10418
2025-07-31,1400,1460,1400,1429.6,1439.92,155145,50084,32.28,223395762.3,16725
2025-08-01,1437.5,1439.5,1366.9,1374.3,1397.35,83347,37865,45.43,116465066,9839
2025-08-04,1386,1391.8,1362.3,1377,1378.15,60536,24529,40.52,83427666.1,8283
2025-08-05,1387,1399,1361,1382.6,1376.42,40399,15477,38.31,55606038.4,6238
2025-08-06,1376,1396.2,1362,1377.6,1377.67,73526,32330,43.97,101294809.3,10817
2025-08-07,1377.5,1377.5,1311.2,1344.3,1341.48,73286,18006,24.57,98311928.6,9759
2025-08-08,1350,1368,1325,1352.3,1346.4,58697,28319,48.25,79029386.8,6345
2025-08-11,1352.3,1377.9,1321.4,1367.3,1353.96,48783,16965,34.78,66050198.3,6389
2025-08-12,1363.8,1374,1312.3,1343.6,1340.57,101644,13193,12.98,136261124.1,11868
2025-08-13,1340,1340.1,1324,1333,1333.39,61092,39695,64.98,81459243.6,5642
2025-08-14,1332.7,1342.4,1273.2,1282.9,1295.92,71725,28147,39.24,92949664,8573
2025-08-18,1285,1305.8,1261.9,1269.8,1279.59,53302,20392,38.26,68204478.8,8582
2025-08-19,1279,1286,1259,1264.8,1271.76,46700,16667,35.69,59391022.9,8622
2025-08-20,1265,1277.1,1247.7,1266.1,1260.18,48107,17071,35.49,60623264.4,6632
2025-08-21,1266.1,1304.9,1260.9,1263.6,1278.33,61670,22381,36.29,78834770.4,7833
2025-08-22,1270.5,1289.9,1260.7,1265.2,1273.16,58896,23928,40.63,74984012.9,7295
2025-08-25,1265,1272,1240,1241.5,1247.65,43610,21139,48.47,54410001.8,5914
2025-08-26,1241.5,1259,1225,1242.7,1242.85,59188,26060,44.03,73561900.5,8769
2025-08-28,1251.5,1255.2,1219.1,1237.8,1236.25,40821,21877,53.59,50464965.9,7811
2025-08-29,1238,1251.2,1226,1241.1,1239.05,37102,16567,44.65,45971177,5689
2025-09-01,1241.1,1250,1212.7,1223,1224.62,78524,46758,59.55,96162093.6,8548
2025-09-02,1220,1260,1220,1241.2,1246.45,61162,19325,31.6,76235379.5,7800
2025-09-03,1260,1263.2,1230,1240.2,1243.53,62433,15943,25.54,77637484,7851
2025-09-04,1250,1252,1231,1250,1248.01,94099,64657,68.71,117436263.8,11397
2025-09-05,1250,1250,1234.9,1243.4,1241.85,50035,30048,60.05,62135964.7,5858
2025-09-08,1243.9,1250,1234.1,1245,1242.73,27582,16041,58.16,34277041.9,3945
2025-09-09,1252,1254,1232,1236.6,1243.74,41194,26038,63.21,51234758.5,6538
2025-09-10,1243,1248,1225.5,1235.1,1236.44,65592,40798,62.2,81100397.9,6512
2025-09-11,1235.1,1259,1228.4,1235,1240.9,53873,34925,64.83,66850808.1,4896
2025-09-12,1236,1243,1222,1225.5,1230.16,36148,23793,65.82,44467924.4,4714
2025-09-15,1222,1234.5,1214.8,1217.8,1221.61,82733,62103,75.06,101067178.3,7823
2025-09-16,1215,1231.8,1212.5,1225.4,1223.78,33166,17270,52.07,40587799.6,6750
2025-09-17,1225,1414.4,1219.3,1379.7,1361.58,4327179,286200,6.61,5891812082.9,157934
2025-09-18,1328.1,1359,1310,1313.9,1327.07,650927,112744,17.32,863828215.7,34581
2025-09-19,1309,1313,1251,1255.3,1271.13,313959,107466,34.23,399081787.3,21126
2025-09-22,1255.3,1261.8,1230.1,1235.2,1244.31,149918,55261,36.86,186544433.9,11348
2025-09-23,1237.8,1252,1205.1,1210.9,1224.84,144399,58424,40.46,176865327.1,14295
2025-09-24,1207,1223.4,1185.3,1191,1204.28,115248,38379,33.3,138791394.6,12520
2025-09-25,1191,1201.9,1162.9,1168.5,1182.93,84739,30693,36.22,100240655.4,9987
2025-09-26,1165,1165.7,1133.3,1153.6,1146,126996,41592,32.75,145537173.5,12595
2025-09-29,1158.3,1166.6,1143,1158.3,1156.56,48738,22387,45.93,56368414.4,7379
2025-09-30,1162,1164.5,1141.3,1147.9,1148.87,38197,17517,45.86,43883436,4971
2025-10-01,1152,1171.9,1147.5,1169.5,1162.55,42400,13235,31.21,49292063.6,5613
2025-10-03,1177.7,1199.5,1169.7,1195.9,1187.67,56224,20015,35.6,66775516.7,8536
2025-10-06,1190,1204.5,1185.1,1189.9,1193.83,51197,26794,52.34,61120288.1,5918
2025-10-07,1197.7,1201.8,1185.7,1190.1,1191.82,31688,14993,47.31,37766451.1,3945
2025-10-08,1190.1,1194.5,1170,1175.7,1183.94,28390,14034,49.43,33611921.3,6015
2025-10-09,1175.7,1197.9,1173.8,1191.2,1187.56,25338,12298,48.54,30090335.2,4079
2025-10-10,1191.2,1205,1190,1197.6,1197.3,29917,17831,59.6,35819620.5,4394
2025-10-13,1180,1190.5,1160.5,1167.1,1171.72,57316,27549,48.07,67158193.1,7788
2025-10-14,1179,1179,1156,1166.5,1166.11,38011,19007,50,44325096.1,6259
2025-10-15,1175,1216.1,1164.6,1201.8,1191.41,82085,43556,53.06,97797065.6,7224
2025-10-16,1219.2,1229.2,1190.1,1218.5,1207.82,60987,22162,36.34,73661405.6,7493
2025-10-17,1219.9,1243.5,1210.1,1234.4,1230.96,56659,24074,42.49,69745146.6,7294
2025-10-20,1248,1250.7,1221.5,1245.4,1237.25,27398,14372,52.46,33898139.5,3829
2025-10-21,1251.6,1254.5,1230.1,1242.6,1242.79,19293,14438,74.84,23977085.1,1246
2025-10-23,1244.8,1249.5,1217.1,1226,1235.29,41149,25141,61.1,50831095.2,10415
2025-10-24,1226.2,1249.1,1218.1,1224.7,1236.58,35975,13094,36.4,44485939.5,6333
2025-10-27,1231.1,1287.1,1213.6,1278.5,1262,215370,64427,29.91,271796163.2,18890
2025-10-28,1280.4,1304.9,1270,1302.3,1291.88,103957,46868,45.08,134299649.6,10152
2025-10-29,1347,1409,1311.1,1330.2,1372.43,3288030,247141,7.52,4512586093.6,135801
2025-10-30,1335,1340.6,1317.1,1325.9,1326.11,95262,29139,30.59,126327738.7,8583
2025-10-31,1322.9,1324,1275,1281.2,1298.78,74045,30192,40.78,96168123,8930
2025-11-03,1286,1291.4,1265,1277.2,1278.24,46270,17648,38.14,59144361.9,6961
2025-11-04,1280.9,1283.8,1240.2,1249.1,1254.54,66878,29509,44.12,83901326.5,8204
2025-11-06,1235,1245.3,1209.6,1230,1228.06,78092,28216,36.13,95901661.3,8395
2025-11-07,1225,1260.3,1215.1,1243.9,1232.96,55239,20062,36.32,68107279.4,8271
2025-11-10,1242,1262,1230,1246.3,1247.23,38549,16592,43.04,48079369.6,6191
2025-11-11,1242,1249.9,1228,1234.7,1237.93,19202,7922,41.26,23770805.5,3541
2025-11-12,1237,1245,1228,1236.2,1238.56,33662,19537,58.04,41692292.3,4705
2025-11-13,1242.7,1244.4,1227.1,1235.2,1235.93,23126,12187,52.7,28582138.4,3430
2025-11-14,1235.6,1246.8,1225.1,1236.4,1236,27146,10897,40.14,33552331.1,4395
2025-11-17,1230.1,1242.8,1198.9,1211,1219.15,61617,27189,44.13,75120401.7,8038
2025-11-18,1212,1250,1185.1,1190.6,1201.64,41270,21510,52.12,49591798.8,6299
2025-11-19,1201,1201,1166,1177.9,1180,36669,18017,49.13,43269478.4,5317
2025-11-20,1186.5,1188.8,1169.5,1174.2,1178.04,23788,9564,40.21,28023314.9,4327
2025-11-21,1174.3,1279,1169.3,1268.5,1257.8,3153475,100060,3.17,3966437724.6,104300
2025-11-24,1254.1,1259.1,1194.6,1201.3,1220.2,305298,51763,16.95,372523770.9,20226
2025-11-25,1194.9,1208.8,1178.2,1189.7,1192.78,85091,14322,16.83,101494778.6,8806
2025-11-26,1189,1279,1180.3,1259,1247.31,174473,33671,19.3,217621952.8,19249
2025-11-27,1246.3,1251.6,1212.8,1228.6,1229.75,101764,17409,17.11,125144702.5,11913
2025-11-28,1231.1,1239,1210,1216,1224.67,49645,14846,29.9,60798741.8,6723
2025-12-01,1214.5,1228.9,1200.7,1206.9,1215.89,34142,10910,31.95,41512797,5525
2025-12-02,1207.3,1237.4,1196.2,1220.6,1220.92,61688,17273,28,75316139.7,9472
2025-12-03,1220.6,1229.5,1210,1221.3,1220.87,32311,12837,39.73,39447445.9,4548
2025-12-04,1221.4,1232.8,1210.2,1227,1225.65,38728,20760,53.6,47467005.9,7160
2025-12-05,1227,1232.5,1215.8,1220.9,1224.6,27361,13724,50.16,33506211.9,3988
2025-12-08,1220.9,1245.9,1200.2,1202.6,1224.3,61871,16381,26.48,75748908.3,8490
2025-12-09,1196.5,1229,1186.9,1224.7,1207.4,36118,12631,34.97,43608809.4,5541
2025-12-10,1224.7,1235.7,1201.6,1206.7,1218.87,31280,11936,38.16,38126213.7,5134
2025-12-11,1221.9,1324.9,1221.9,1273.8,1290.48,7223729,151073,2.09,9322099960.1,259434
2025-12-12,1246.1,1267,1240,1244.8,1256.41,254827,34448,13.52,320168232.7,15284
2025-12-15,1240,1261.7,1236,1253.5,1250.6,98312,24734,25.16,122948642.9,8364
2025-12-16,1253.5,1254.9,1232.8,1237.7,1243.31,51330,17720,34.52,63819135.1,5310
2025-12-17,1235,1245.7,1220.4,1224,1232.73,53415,23845,44.64,65846284.3,6870
2025-12-18,1225,1233,1205.2,1217.2,1215.78,45272,16238,35.87,55040713,6577
2025-12-19,1215,1222.8,1201.7,1212.5,1211.67,36224,14305,39.49,43891658.5,6996
2025-12-22,1220.1,1250,1220,1241.6,1236.59,55385,19907,35.94,68488411.7,7745
2025-12-23,1239,1253,1233,1249.4,1244.52,29822,12560,42.12,37114181.6,4931
2025-12-24,1249.4,1266,1243.5,1258.6,1254.15,30347,15234,50.2,38059716.8,3625
2025-12-26,1264.8,1277.9,1239,1243.7,1258.93,49031,17961,36.63,61726710.9,5576
2025-12-29,1243.7,1251.8,1222.3,1245.4,1242.03,42028,19054,45.34,52199831,5165
2025-12-30,1234.1,1256.5,1234.1,1243.6,1247.42,24050,10410,43.28,30000447.5,4345
2025-12-31,1245,1257.7,1235.1,1252.1,1247.54,17612,6982,39.64,21971673.5,3297
2026-01-01,1261,1273.7,1248.1,1269.2,1266.02,29816,12197,40.91,37747681,4637
2026-01-02,1274.5,1304.7,1253.1,1257.2,1274.29,75651,26138,34.55,96401493.5,9314
2026-01-05,1262.5,1263.8,1240,1251.6,1251.89,35766,15319,42.83,44775211.6,6282
2026-01-06,1254,1258.5,1226.2,1229.8,1237.01,27634,12510,45.27,34183658.3,4907
2026-01-07,1226,1240,1217,1222.3,1229.04,24029,13080,54.43,29532555,5770
2026-01-08,1214,1228.5,1175,1183.5,1195.46,43678,21957,50.27,52215508.4,6890
2026-01-09,1185,1189.1,1153.4,1180.7,1174.1,58247,26993,46.34,68387936.6,10019
2026-01-12,1170.8,1200,1142.2,1180.5,1167.89,51277,24322,47.43,59885928.7,10494
2026-01-13,1186.7,1196,1172.1,1179.2,1182.94,25575,8189,32.02,30253572.9,5642
2026-01-14,1170.7,1189,1170.7,1181.1,1180.87,18105,10590,58.49,21379644.2,3723
2026-01-16,1188,1188,1160,1162.8,1171.9,22348,12864,57.56,26189673.8,4851
2026-01-19,1167.5,1167.5,1122,1132.2,1142.77,41394,18833,45.5,47303692.6,5208
2026-01-20,1138.2,1138.5,1081.1,1110.2,1107.51,69097,26333,38.11,76525743.8,9456
2026-01-21,1093.5,1125,1056.5,1101,1081.95,165466,78600,47.5,179025351.2,12456
2026-01-22,1101,1135,1077.2,1098.2,1100.86,56013,23271,41.55,61662559.3,8191
2026-01-23,1098.4,1160.1,1086,1101.4,1135.52,262084,41298,15.76,297600320.2,22832
2026-01-27,1108.5,1134,1065.5,1130.1,1108.75,55907,19108,34.18,61986878.2,9408
2026-01-28,1127,1164.2,1104.8,1156.7,1135.8,51756,14581,28.17,58784368.1,9164
2026-01-29,1146.2,1195.6,1124.9,1187.1,1167.87,48760,21286,43.65,56945222,8945
2026-01-30,1167,1192.5,1158.4,1177.8,1180,26913,12563,46.68,31757246.8,5928
2026-02-01,1177.8,1177.8,1142,1153.2,1163.68,14402,7279,50.54,16759349.8,2404
2026-02-02,1140,1170,1128.7,1160.8,1147.11,40925,17695,43.24,46945469.6,7928
2026-02-03,1179.9,1217.9,1156.5,1167.2,1172.94,26887,12644,47.03,31536804.3,6129
2026-02-04,1167.3,1173.6,1141.4,1168.4,1162.3,28742,13363,46.49,33406794.5,4951
2026-02-05,1160,1167.8,1141.9,1155.6,1153.78,26036,12305,47.26,30039861.2,4657
2026-02-06,1152.5,1164.8,1139.6,1158.8,1154.42,17380,6904,39.72,20063836.3,3589
2026-02-09,1165.5,1175,1135,1156.4,1146.65,63172,28131,44.53,72435988.7,7867
2026-02-10,1161,1180,1148.3,1159.2,1166.18,38160,17693,46.37,44501411.2,5714
2026-02-11,1150.5,1164.1,1138.1,1147,1149.1,22259,11445,51.42,25577825.4,5321
2026-02-12,1141.5,1146,1130,1132.6,1137.24,16670,8735,52.4,18957713,3168
2026-02-13,1132.6,1132.6,1106,1114.4,1117.01,19317,9347,48.39,21577313.2,3481
2026-02-16,1108,1127.6,1092.1,1122.8,1120.76,40600,26151,64.41,45502990.6,5385
2026-02-17,1127.5,1129.4,1102.1,1106.8,1112.19,22527,11571,51.37,25054288.5,3841
2026-02-18,1105,1119.3,1100,1106,1108.24,21986,10652,48.45,24365826.4,3572
2026-02-19,1106,1116.3,1075,1082.1,1094.12,18322,9194,50.18,20046532.5,2791
2026-02-20,1082.1,1099.9,1061.1,1091.9,1084.68,22512,8606,38.23,24418278.8,3642
2026-02-23,1081,1099.9,1073.3,1093.6,1091.08,28392,15210,53.57,30977875.6,3726
2026-02-24,1092.8,1092.8,1064,1083.1,1078.39,28493,12899,45.27,30726510.1,3886
2026-02-25,1074.4,1087.8,1054,1063.4,1066.85,37824,21522,56.9,40352522.7,4162
