date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-11-07,1018.05,1034.15,1010.65,1023.6,1023.47,65682,28134,42.83,67223279.1,10416
2025-11-10,1017,1023,992,1018.6,1007.97,80480,29776,37,81121443.65,10802
2025-11-11,1030,1030,1001.5,1018.1,1012.18,44650,17918,40.13,45193727.4,5364
2025-11-12,1018.05,1030,1009.1,1023.85,1020.3,26618,14278,53.64,27158362.85,4056
2025-11-13,1023.05,1054,1012.4,1041.2,1041.77,191424,52864,27.62,199419774.8,12853
2025-11-14,1041.2,1064.85,1038,1060.4,1056.62,147547,55499,37.61,155900395.1,12430
2025-11-17,1062.5,1064,1035.05,1039.4,1042.62,165066,117421,71.14,172100981.85,8117
2025-11-18,1039.4,1059.7,1015,1025,1022.49,116249,67326,57.92,118862864.45,14747
2025-11-19,1026,1030,1000.05,1004.6,1017.89,470651,397562,84.47,479073182.75,10770
2025-11-20,1028,1028,1001.15,1011.4,1011.93,66057,24200,36.64,66845306.45,8282
2025-11-21,1011.4,1019.85,1001.15,1007.4,1010.07,191673,161335,84.17,193603982.95,6545
2025-11-24,1002.05,1039.3,982.05,1029,1007.36,165839,92231,55.61,167059206.35,20006
2025-11-25,1025.45,1025.45,1002.3,1008.6,1007.61,54972,24399,44.38,55390450.95,6826
2025-11-26,1017,1017,990.65,1006.6,1001.77,242527,187762,77.42,242955650.75,10322
2025-11-27,1006,1015,997,1008.95,1006.09,39462,17651,44.73,39702449.95,4813
2025-11-28,1000.3,1007,988,998.05,995.3,97639,54700,56.02,97180357.3,10139
2025-12-01,995.1,1014.95,992.35,1002.1,1004.25,41184,16513,40.1,41359185.65,4548
2025-12-02,1002.2,1015,1002.2,1010.85,1010.5,48613,26878,55.29,49123251.9,4477
2025-12-03,1005,1011.4,992.25,1001.85,999.91,616392,577912,93.76,616337488.15,8739
2025-12-04,1010,1112.4,1003.05,1080,1084.22,6217531,352720,5.67,6741157996.3,195049
2025-12-05,1062.05,1062.05,1012.15,1017.35,1034.36,639533,103858,16.24,661508403.45,34565
2025-12-08,1015,1024,997.6,1015.65,1014.23,148750,58849,39.56,150866100.3,14814
2025-12-09,1015,1042.4,1001.05,1030.6,1020.49,202801,113764,56.1,206955484.95,18854
2025-12-10,1028.6,1034.5,1010.8,1016.05,1019.71,54836,25041,45.67,55916798.9,5708
2025-12-11,1015,1021.1,998,999.75,1002.09,58821,30097,51.17,58944188.9,5872
2025-12-12,1004,1004.05,975.75,990.45,989.29,593039,486972,82.11,586688571.15,19688
2025-12-15,993.45,993.95,972.15,989.05,984.6,406951,303897,74.68,400685790.2,14442
2025-12-16,983,985.2,958.15,978.95,975.39,508309,334686,65.84,495800773.8,41642
2025-12-17,986,986,968,978.15,977.01,64490,27919,43.29,63007660.8,7675
2025-12-18,975,1002.95,954,992.75,973.65,300581,199360,66.32,292661172.6,17968
2025-12-19,990.05,999.95,980.5,997.25,992.9,60470,26119,43.19,60040426.2,5659
2025-12-22,997.05,1005.75,984,1002.55,995.61,145697,87493,60.05,145056809.5,19353
2025-12-23,1010,1021.95,999.1,1015.25,1014.69,57259,25760,44.99,58100138.35,5286
2025-12-24,1015,1040.1,1011.05,1030.3,1029.22,114588,56678,49.46,117936555.9,9666
2025-12-26,1047,1047,1021.55,1035,1033.9,93529,58327,62.36,96700038.7,9537
2025-12-29,1035,1047.25,1025,1036.75,1035.52,55089,27757,50.39,57045726.6,5781
2025-12-30,1033.7,1054.6,1020.45,1048.05,1039.81,225220,139972,62.15,234185486.6,11754
2025-12-31,1055,1066.35,1041.6,1061,1057.96,55703,28139,50.52,58931710.65,5786
2026-01-01,1061.9,1069.5,1037,1042.4,1049.75,33006,14245,43.16,34647960.6,3641
2026-01-02,1042.4,1068.5,1033.8,1059.2,1052.95,138824,69509,50.07,146175142.2,18878
2026-01-05,1059.8,1065.5,1042,1055.9,1053.24,62141,30657,49.33,65449193.7,8386
2026-01-06,1050,1054.5,1045.2,1048.7,1049.84,69413,50701,73.04,72872358.4,12928
2026-01-07,1045,1046.9,1017,1031.2,1028.91,94142,43619,46.33,96863779,12040
2026-01-08,1031.2,1031.2,1002.4,1011.9,1012.64,59570,30852,51.79,60322974.3,9530
2026-01-09,1014.2,1017,987.2,993.2,1000.45,128912,81883,63.52,128969725.2,13522
2026-01-12,995,995,970.4,984.1,979.96,109555,59443,54.26,107359465.7,12919
2026-01-13,984,1007.4,979.7,999.1,991.07,90023,60164,66.83,89219515.7,8067
2026-01-14,999,1005,990,994.7,997.12,49030,20559,41.93,48888741.9,8130
2026-01-16,990,993.7,967.6,987.8,979.81,268863,187244,69.64,263435430.2,23238
2026-01-19,988,995,975,977.7,980.44,32384,12900,39.83,31750701.2,6693
2026-01-20,977.7,977.7,944.2,964.2,957.23,144997,60036,41.4,138794888.2,17065
2026-01-21,964.3,1000.5,944.7,986.4,962.83,120511,68703,57.01,116031578.6,9924
2026-01-22,986.8,995,968,991.3,986.57,35877,13998,39.02,35395322,4836
2026-01-23,988,1004.2,985.7,996.3,998.21,44506,24877,55.9,44426502.9,7400
2026-01-27,993,996.3,962.1,968.4,974.09,132622,79608,60.03,129186129.4,16846
2026-01-28,968.4,971.9,950.5,955.9,959.82,97436,60463,62.05,93520544.2,7750
2026-01-29,952,953,918.3,938.9,933.03,245405,194118,79.1,228970325.7,21789
2026-01-30,934.5,969.5,934.5,958.7,953.14,115360,56396,48.89,109953720.7,16373
2026-02-01,968,990,945.5,980.95,966.54,36057,12464,34.57,34850711.05,4677
2026-02-02,972,975,937.4,961.85,957.82,91462,51539,56.35,87603875.75,12291
2026-02-03,971,979,947.6,969.4,960.78,171519,113671,66.27,164792342.35,10593
2026-02-04,957.45,984,956,980,971.19,51030,24859,48.71,49559781.1,5220
2026-02-05,980,980,962.2,971.45,970.81,122817,89785,73.1,119231549.4,5640
2026-02-06,971.45,977.95,951.9,965.2,962.58,65106,25202,38.71,62669415.5,7315
2026-02-09,965.2,999.4,964.6,995.35,989.51,53302,27211,51.05,52742646,7778
2026-02-10,999.8,1025.95,995.35,1021.8,1012.6,74241,33170,44.68,75176135.8,8014
2026-02-11,1025,1029,1005.05,1014.5,1016.09,42212,17434,41.3,42891009.15,7242
2026-02-12,1014.5,1016,990,994.55,1001.52,37216,17855,47.98,37272529.85,5937
2026-02-13,1000,1004.75,977,988.05,990.88,165417,38386,23.21,163908072.75,12313
2026-02-16,987.9,1025.95,986.6,1008.9,1012.07,164075,73786,44.97,166055091.3,20115
2026-02-17,1009,1037,993.6,1022.2,1021.58,100316,45244,45.1,102480451.6,11715
2026-02-18,1016,1024.5,998.3,1017.45,1006.29,109301,64947,59.42,109988264.1,7978
2026-02-19,1016,1023.35,998.95,1009.5,1009.65,144927,109462,75.53,146325342.4,13612
2026-02-20,1010.05,1012.2,1001,1008.9,1007.85,38218,20182,52.81,38517864.15,7296
2026-02-23,1025,1025,1004.9,1013.05,1013.28,51578,25080,48.63,52263092.7,7061
2026-02-24,1012.05,1012.1,977.15,986,989.16,87908,45841,52.15,86954710.95,9792
2026-02-25,977,1001.6,977,990.2,989.78,65444,33123,50.61,64775298.9,7598
2026-02-26,999,999.8,983.3,985.25,990.4,33699,17422,51.7,33375508.5,5235
2026-02-27,984,1020.85,971.85,1004.5,1000.24,179810,120279,66.89,179853205.7,10425
2026-03-02,977,991.6,965.6,979.1,974.89,79637,39713,49.87,77637682.8,11190
2026-03-04,960,979,924.9,941.7,942.51,111584,50148,44.94,105169522.7,15643
2026-03-05,934.9,966.9,934.1,960,949.04,59046,24177,40.95,56037247.1,7084
2026-03-06,945.6,961,945,956.4,955.37,39031,17101,43.81,37289183.1,5586
2026-03-09,956,956,914.4,946.7,936.89,80527,46956,58.31,75445097.2,16855
2026-03-10,968,968,937.2,945.1,946.23,75348,42153,55.94,71296288.3,8927
2026-03-11,950,969.9,943.1,962.1,955.25,356338,311026,87.28,340392599.3,24335
