date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,230,250.3,226.45,242.55,243.38,9441485,2419194,25.62,2297878212.95,116882
2026-03-17,240.9,243.25,237.05,240.05,240.73,3111960,1804765,57.99,749135318.35,47021
2026-03-18,239.9,252.2,239.9,251.2,249.61,2811323,1607753,57.19,701728886.5,58869
2026-03-19,247.4,247.4,239.1,244.15,243.58,2173475,1144597,52.66,529414381.3,48330
2026-03-20,246.85,248.75,239.35,241.35,243.56,1265582,580228,45.85,308244271.15,28862
2026-03-23,239.95,239.95,230.75,234.3,233.72,1600262,890548,55.65,374008956.25,31714
2026-03-24,240,241.8,232.2,235.55,235.38,2983174,1766366,59.21,702175416.4,60445
2026-03-25,235.5,257,235.5,252.95,250.41,5782925,2979365,51.52,1448098296.35,81086
2026-03-27,248.5,258.85,244.1,253.7,250.56,4523260,2595735,57.39,1133368554.75,80292
2026-03-30,248.05,249.3,235.75,239.85,239.83,3375336,1482745,43.93,809502843.8,75344
2026-04-01,250,251.7,236.01,239.68,240.3,2548115,1007040,39.52,612305819.36,94346
2026-04-02,236,241.44,229.96,240.49,235.87,2195530,1094790,49.86,517856553.99,54717
2026-04-06,242.89,253.2,237.98,249.91,247.85,5664468,3235427,57.12,1403946503.6,87289
2026-04-07,247.51,251,245.1,248.52,248.81,2503790,1765234,70.5,622962142.62,39660
2026-04-08,256.99,262.52,253.37,255.13,256.26,3995117,2429210,60.8,1023779025.19,70666
2026-04-09,256.4,259.45,250.5,252.47,254.87,2547718,1639697,64.36,649327884.27,36249
2026-04-10,253.44,258.03,253.44,257.14,256.4,2418067,1667291,68.95,619988811.27,33443
2026-04-13,255,255,248.31,249.46,250.79,1626697,911168,56.01,407960309.19,39511
2026-04-15,249.46,253.78,247.01,252.05,251.84,2927424,1825283,62.35,737242838.33,60307
2026-04-16,253,254.54,247.41,249.82,249.99,2692194,1730565,64.28,673013169.71,50628
2026-04-17,249.82,260.1,248.84,257.82,254.5,3513019,2292895,65.27,894053969.6,47103
2026-04-20,261.4,275,256.76,265.75,267.89,8439006,2535797,30.05,2260693603.06,121773
2026-04-21,270.36,273.97,262.9,264.93,265.2,6352245,4168885,65.63,1684638070.13,49066
2026-04-22,265.7,271.39,265.01,270.15,269.04,5249034,4089222,77.9,1412190146.74,47256
2026-04-23,270.15,271.39,263.5,265.52,266.35,1617606,845421,52.26,430846953.63,49732
2026-04-24,265.52,267.29,260,262.51,262.44,1472909,752489,51.09,386550989.59,32649
2026-04-27,264,274.5,263.83,271.21,269.12,2888445,1913628,66.25,777344706.95,41041
2026-04-28,281.52,293.51,273.21,275.65,283.35,17001285,3587355,21.1,4817276528.63,168211
2026-04-29,277,282.49,274.41,277.37,278.45,2775552,1245910,44.89,772839630.93,41716
2026-04-30,277.04,277.37,268.6,270.09,272.01,1698427,834739,49.15,461984436.49,34972
2026-05-04,271,275.8,269.05,271.85,272.52,2113460,1211751,57.33,575956544.8,58786
2026-05-05,270.9,272,265.25,269.3,269.14,2358753,1408348,59.71,634844635.8,46663
2026-05-06,275,282.5,268.35,273,273.94,3043911,1138313,37.4,833860481.25,55421
2026-05-07,272.95,273.9,268.6,270.85,270.5,1169101,580651,49.67,316244146.4,21084
2026-05-08,271.05,271.55,258.15,260.35,262.44,5432812,2712931,49.94,1425798903.1,76352
2026-05-11,258.85,258.85,249.3,254.2,251.89,6477139,3099133,47.85,1631515599.95,75433
2026-05-12,254.2,254.9,243.1,244.45,248.49,1160599,524556,45.2,288401558.05,18430
2026-05-13,245,249.4,242.35,245.6,245.57,2216783,1135903,51.24,544368063.35,49775
2026-05-14,247.8,251.05,242.4,246.8,247.18,1142316,594299,52.03,282355355.4,22870
2026-05-15,246.8,252.5,245.1,250.65,250.13,1507884,740345,49.1,377171123.3,38720
2026-05-18,250.6,250.6,245.6,248.75,248.05,1034551,529716,51.2,256621722.6,35718
2026-05-19,248.05,252.8,245.75,251.1,249.03,1276451,705115,55.24,317870683.5,20780
2026-05-20,249.95,251.5,247.5,250.05,249.86,2020917,1685167,83.39,504937776.15,34588
2026-05-21,251.5,253.3,246.85,252.15,251.03,1386922,768768,55.43,348155407.35,25563
2026-05-22,251.1,254.6,247.6,248.55,250.46,731177,295715,40.44,183132952.75,17779
2026-05-25,251.8,253.05,249.2,249.9,250.31,897950,566685,63.11,224764144.3,27171
2026-05-26,251.95,256.8,249.9,254.1,254.09,1814654,1051600,57.95,461094485.35,33240
2026-05-27,255.1,255.65,250.85,253.85,253.13,872260,518658,59.46,220794140.1,22224
2026-05-29,253.9,258.35,253.8,255.45,256.27,1373425,800669,58.3,351970743.25,29794
2026-06-01,257.1,258.6,250.15,254.1,254.65,1735666,953316,54.93,441995617.85,32915
2026-06-02,254,254.1,247.25,249.6,249.49,1212615,535765,44.18,302533427.05,19657
2026-06-03,250.35,251.5,244.05,249.25,247.62,1479958,773202,52.24,366465352.55,28645
2026-06-04,249.25,251.4,245,246.15,247.41,1568058,1021416,65.14,387956316.4,32314
2026-06-05,247,248.1,243.2,244.85,245.48,1323695,752756,56.87,324944685.6,73066
2026-06-08,243,248,239,247,245.81,1691064,955042,56.48,415679769.35,39558
2026-06-09,247.8,258.1,246.05,256.4,253.88,4631410,3237294,69.9,1175819994.05,46839
2026-06-10,258.95,262.4,250.2,253.15,254.56,3538216,2338972,66.11,900683093,54095
2026-06-11,254,260.95,253.75,256.8,258.09,3145166,1973354,62.74,811742879.95,46557
2026-06-12,197.4,208.5,196.5,201.7,202.42,6852764,2304480,33.63,1387145530.5,87816
2026-06-15,205.7,207.85,198.2,199.35,203.35,4608069,2628027,57.03,937029544.75,62851
2026-06-16,197.85,206.5,197.5,205.45,203.87,3502570,1820454,51.97,714054563.1,39681
2026-06-17,205,205.4,199.45,200.45,200.55,3913500,2248894,57.47,784841098.95,60814
2026-06-18,200.1,202.05,197.1,198.35,199.2,2533691,1406387,55.51,504711537.4,29783
2026-06-19,198,201.25,196,196.65,197.48,1253441,711005,56.72,247531177.95,22976
2026-06-22,196.65,199.05,194.55,197.95,196.8,1185375,489553,41.3,233276540.8,19589
2026-06-23,197.95,200.6,195.75,198.3,198.59,1506292,750464,49.82,299140010.6,23020
2026-06-24,199.5,205.25,197.05,204.6,202.3,3584174,1763522,49.2,725092081.9,39731
2026-06-25,206.15,206.9,196.75,198.85,201.37,3879534,2150432,55.43,781223725.75,52101
2026-06-29,199.75,206.1,199.2,201.5,202.34,6336187,3285423,51.85,1282088089,73944
2026-06-30,202.95,209.5,202.5,208.6,207.72,3818201,2185567,57.24,793116095.45,78162
2026-07-01,208,217.52,206.71,216.05,213.41,3912286,2174435,55.58,834912313.47,58254
2026-07-02,215.9,219,214.53,217.8,216.81,4341794,2818202,64.91,941354519.2,73332
2026-07-03,216.9,220.24,215.67,216.76,217.4,1479646,785787,53.11,321671634.03,30418
2026-07-06,212,225.5,212,224.69,222.37,2710562,1343775,49.58,602747228.07,47290
2026-07-07,224.65,231.82,223.28,227.97,228.27,3849032,1792727,46.58,878612108.3,49610
2026-07-08,226,228.56,217.53,220.08,221.88,3779085,2140923,56.65,838497028.78,71117
2026-07-09,222.7,231,217.55,229.09,225.85,2994116,1515743,50.62,676211657.45,41373
2026-07-10,230.95,231.48,226.25,229.33,228.89,2654713,1554400,58.55,607638669.07,41870
2026-07-13,226.5,227.48,223.56,225.13,225.24,1301126,741582,57,293065657.57,26344
2026-07-14,224,225.55,220.06,221.3,222.1,1175916,650881,55.35,261165328.31,29138
2026-07-15,220.21,224.75,217.63,220.21,221.42,2595607,1728628,66.6,574710810.35,44376
2026-07-16,222.37,225.44,220.01,220.88,221.47,882521,428311,48.53,195452367.3,25292
2026-07-17,221.11,225.5,218.23,224.63,222.52,1792388,1054457,58.83,398840510.33,24862
2026-07-20,224.63,227.49,221.8,224.98,224.41,1092039,479244,43.89,245059541.32,26009
2026-07-21,224.91,234.4,224.5,229.83,231.33,4751678,2411690,50.75,1099182065.6,76383
2026-07-22,228.41,229.03,223.15,223.53,224.61,1247485,728861,58.43,280200464.46,20286
2026-07-23,222.5,223.6,219.01,219.89,220.8,1718303,1042562,60.67,379406453.71,26914
2026-07-24,219.4,220.99,217.01,219.75,218.54,1635177,987359,60.38,357352557.76,35451
2026-07-27,221,226.99,220.6,221.45,222.84,1372673,727865,53.03,305882968.57,22711
2026-07-28,221.1,245.38,217.95,238.14,236.71,20864618,7095696,34.01,4938945729.93,208246
2026-07-29,236,236,224.69,228.86,228.81,7988538,3476312,43.52,1827875299.94,94948
2026-07-30,227.7,228,214.44,215.48,219,5918636,3167158,53.51,1296194916.37,71760
2026-07-31,214.7,216.84,205.51,206.5,209.44,5323234,2642128,49.63,1114876227.06,56033
2026-08-03,208.5,210.48,202.6,204.65,206.51,2349845,1239084,52.73,485277758.59,34009
2026-08-04,204,205,200.74,201.47,202.28,4808855,3536485,73.54,972757155.97,32419
2026-08-05,201.49,205.68,201.49,204.56,203.24,3142532,1776109,56.52,638688046.18,46537
2026-08-06,205,210.1,203.22,208.39,207.4,3131786,1579505,50.43,649523642.69,36412
2026-08-07,209,215,207.49,212,211.74,3440800,1675198,48.69,728564093.48,57358
2026-08-10,213.06,217.25,212.86,216.42,216.04,2880002,1777211,61.71,622200792.73,35311
2026-08-11,215.34,215.67,210.1,213.69,213.11,2247321,1110368,49.41,478920817.76,38722
2026-08-12,214,218.6,212.38,215.85,216.66,1867608,879759,47.11,404633616.42,34260
2026-08-13,215.85,216,207.25,210.52,212.05,1974875,1164768,58.98,418773183.36,34687
2026-08-14,209.25,212,208.01,208.64,209.85,1351730,667653,49.39,283654405.86,37091
2026-08-17,208,216.4,204.81,215.2,212.26,3296615,1779467,53.98,699732656.13,76214
2026-08-18,215,223,214.85,222.18,220.91,3912107,2003970,51.22,864207203.66,105789
2026-08-19,222.19,225.85,219.58,221.03,222.31,5707017,3323585,58.24,1268718945.7,72134
2026-08-20,225,225.23,218,219.35,220.9,1274243,675575,53.02,281476690.64,25484
2026-08-21,219.35,220.94,216.5,217.3,218.56,727772,334779,46,159060985.35,21446
2026-08-24,217.3,219.16,211.34,212.2,213.25,1480490,791611,53.47,315710707.83,22131
2026-08-25,213.89,224,212.48,221.6,218.98,4102236,1329774,32.42,898287865.52,52198
2026-08-26,222,227.69,221.95,226.8,225.45,2348389,1040864,44.32,529436801.33,38397
2026-08-27,225.7,230.7,225.14,229.23,228.44,2031290,881758,43.41,464031820.36,39630
2026-08-28,229.05,230.92,221.77,222.24,225.1,1085352,504747,46.51,244312521.72,21072
2026-08-31,222,230.44,220,229.19,228.44,4962483,2340218,47.16,1133632392.74,55152
2026-09-01,228.01,235.99,225.34,234.99,232.7,2919901,1182992,40.51,679449784.64,45866
2026-09-02,231.9,231.9,226.4,230.61,229.92,2227407,1089047,48.89,512135670.91,52869
2026-09-03,230.4,239.88,230.4,234.36,236.93,2859810,1086100,37.98,677573131.34,48102
2026-09-04,234,242.9,233.69,236.01,239.81,2621193,1128650,43.06,628595752.93,44237
2026-09-07,235.5,248.85,234.2,238.48,242.69,6586154,2018153,30.64,1598404214.27,88340
2026-09-08,238.6,239.17,232.16,232.97,235.11,1107925,449732,40.59,260484185.36,22524
2026-09-09,232.95,235.57,230.23,231.67,232.34,1015686,357093,35.16,235987397.03,20295
2026-09-10,232,232.99,224.95,226.45,229.19,1464969,760336,51.9,335757089.45,30818
2026-09-11,225.9,231.85,223.69,227.32,229.2,1628700,407975,28.6,373295981.2,28356
2026-09-15,227.32,231,223.25,225.78,228.19,1260751,491164,38.96,287686826.79,31448
2026-09-16,225,229,216.42,227.24,224.71,2169990,943105,43.46,487626283.21,40923
